,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,43.38,$31.84,1.36,$105.63,0.41,$12.81,3.39,$4.78,9.07,$5.26B,$18.17B,0.29,$6.48B,$10.43B,0.62,$36.60B,$9.92B,27.10%,$36.60B,$3.04B,8.32%,$36.60B,$3.04B,8.32%,$36.60B,$3.52B,9.60%,$36.60B,$2.55B,6.96%,$36.60B,$1.66B,4.53%,$1.66B,$10.43B,15.84%,$1.66B,$3.40B,48.86%,$1.66B,$41.50B,4.14%,$3.04B,$16.91B,19.75%,$9930,$7554,$2375,$0,$1924,$9479,$451,$-159,$292,$101,$191,$191,$190,$569,$451,$340,345,$0.58,$0.59,$2579,$0,$0,$5256,$540,$22114,$7033,$6125,$36239,$41495,$18166,$6481,$5945,$12900,$31065,$1095,$10344,$-1033,$10429,$41495,$1660,$472,$52,$523,$-164,$0,$38,$-340,$-368,$1825,$-338,$0,$-9,$0,$116,$116,$0,$-231,$2388,$-426,$1962,$-1462,$-1462,$-242,$48,$306,$1900,$122,$-242
24,2012-09-30,36.94,$32.58,1.13,$99.40,0.37,$14.12,2.62,$5.24,7.05,$3.34B,$17.19B,0.19,$4.62B,$10.90B,0.42,$35.25B,$10.08B,28.61%,$35.25B,$3.30B,9.36%,$35.25B,$3.30B,9.36%,$35.25B,$3.78B,10.71%,$35.25B,$2.86B,8.13%,$35.25B,$1.84B,5.22%,$1.84B,$10.90B,17.71%,$1.84B,$3.83B,56.06%,$1.84B,$39.84B,4.68%,$3.30B,$15.51B,22.42%,$8917,$6365,$2552,$0,$1640,$8005,$913,$-138,$775,$275,$500,$500,$499,$1031,$913,$335,339,$1.49,$1.47,$638,$0,$0,$3336,$539,$21550,$7063,$7248,$36503,$39838,$17187,$4616,$6912,$11755,$28942,$1074,$10712,$-889,$10897,$39838,$1469,$354,$36,$390,$-254,$0,$28,$-590,$-583,$1280,$-253,$0,$-9,$0,$-208,$-208,$0,$-469,$589,$-356,$233,$-938,$-938,$-183,$36,$-853,$-42,$96,$-183
25,2012-06-30,36.0,$30.69,1.17,$95.56,0.38,$15.83,2.27,$5.07,7.1,$3.53B,$17.31B,0.2,$4.71B,$10.26B,0.46,$34.80B,$10.19B,29.28%,$34.80B,$3.23B,9.28%,$34.80B,$3.23B,9.28%,$34.80B,$3.70B,10.63%,$34.80B,$2.84B,8.16%,$34.80B,$1.83B,5.26%,$1.83B,$10.26B,17.78%,$1.83B,$3.17B,56.20%,$1.83B,$39.45B,4.70%,$3.23B,$14.96B,22.32%,$8836,$6392,$2444,$0,$1646,$8038,$798,$-101,$696,$238,$458,$458,$458,$914,$798,$342,346,$1.34,$1.32,$922,$0,$0,$3531,$542,$20866,$7088,$7055,$35922,$39453,$17312,$4706,$6838,$11885,$29197,$1040,$10271,$-1055,$10256,$39453,$970,$236,$-7,$229,$-140,$0,$501,$-559,$-90,$1118,$-151,$0,$0,$0,$37,$37,$0,$-114,$713,$-426,$287,$-943,$-943,$-130,$24,$-762,$242,$65,$-130
26,2012-03-31,46.4,$29.65,1.57,$91.58,0.51,$15.00,3.09,$5.14,9.03,$3.27B,$17.84B,0.18,$3.98B,$10.30B,0.39,$34.31B,$10.25B,29.86%,$34.31B,$3.34B,9.73%,$34.31B,$3.34B,9.73%,$34.31B,$3.80B,11.08%,$34.31B,$2.97B,8.64%,$34.31B,$1.91B,5.57%,$1.91B,$10.30B,18.48%,$1.91B,$3.18B,56.58%,$1.91B,$39.34B,4.94%,$3.34B,$14.28B,23.31%,$8917,$6369,$2548,$0,$1666,$8035,$882,$-97,$785,$273,$512,$512,$511,$1001,$882,$350,357,$1.46,$1.43,$809,$0,$0,$3272,$551,$20999,$7124,$6994,$36065,$39336,$17836,$3978,$6903,$11201,$29037,$994,$10453,$-1148,$10299,$39336,$512,$119,$-18,$100,$-84,$0,$643,$-396,$406,$1020,$-68,$0,$0,$0,$-142,$-142,$0,$-210,$0,$-276,$-276,$-371,$-371,$-62,$28,$-681,$129,$33,$-62
27,2011-12-31,38.88,$28.94,1.34,$88.03,0.44,$13.63,2.85,$5.21,7.46,$3.23B,$17.47B,0.19,$3.98B,$10.12B,0.39,$33.78B,$10.25B,30.34%,$33.78B,$3.45B,10.20%,$33.78B,$3.45B,10.20%,$33.78B,$3.90B,11.53%,$33.78B,$3.08B,9.11%,$33.78B,$1.99B,5.88%,$1.99B,$10.12B,19.25%,$1.99B,$2.96B,55.21%,$1.99B,$38.59B,5.18%,$3.45B,$14.10B,24.32%,$8575,$6037,$2538,$0,$1833,$7870,$705,$-97,$608,$234,$374,$374,$373,$829,$705,$373,380,$1.05,$1.03,$680,$0,$0,$3226,$557,$20491,$7163,$6770,$35367,$38593,$17472,$3978,$6814,$11001,$28473,$963,$10347,$-1189,$10120,$38593,$1987,$449,$-25,$424,$16,$0,$-96,$22,$97,$2511,$-372,$0,$-1556,$0,$48,$48,$0,$-1880,$-420,$426,$6,$-1688,$-1688,$-171,$33,$-1819,$-1188,$141,$-171
28,2011-09-30,33.35,$29.06,1.15,$85.67,0.39,$10.66,3.13,$4.72,7.07,$4.48B,$17.62B,0.25,$3.98B,$10.53B,0.38,$33.75B,$10.01B,29.65%,$33.75B,$3.15B,9.33%,$33.75B,$3.15B,9.33%,$33.75B,$3.59B,10.65%,$33.75B,$2.78B,8.25%,$33.75B,$1.83B,5.42%,$1.83B,$10.53B,17.82%,$1.83B,$3.74B,46.66%,$1.83B,$38.69B,4.80%,$3.15B,$14.51B,22.49%,$8475,$5816,$2659,$0,$1816,$7633,$843,$-91,$751,$261,$490,$490,$490,$956,$843,$369,377,$1.33,$1.30,$1958,$0,$0,$4483,$533,$19903,$6790,$6581,$34211,$38694,$17618,$3977,$6346,$10547,$28166,$910,$10621,$-1001,$10529,$38694,$1613,$325,$-59,$267,$-158,$0,$243,$-117,$126,$2014,$-227,$0,$-1130,$0,$603,$603,$0,$-754,$-420,$450,$30,$-1110,$-1110,$-113,$23,$-1169,$90,$108,$-113
29,2011-06-30,40.32,$27.95,1.44,$83.57,0.48,$7.42,5.43,$4.61,8.75,$3.70B,$17.27B,0.21,$3.98B,$10.42B,0.38,$33.81B,$9.76B,28.86%,$33.81B,$3.16B,9.34%,$33.81B,$3.16B,9.34%,$33.81B,$3.59B,10.63%,$33.81B,$2.80B,8.28%,$33.81B,$1.84B,5.43%,$1.84B,$10.42B,18.14%,$1.84B,$3.64B,45.16%,$1.84B,$38.22B,4.81%,$3.16B,$14.40B,23.00%,$8344,$5845,$2500,$0,$1592,$7436,$908,$-87,$821,$284,$537,$537,$537,$1015,$908,$379,387,$1.42,$1.39,$911,$0,$0,$3701,$535,$20251,$6785,$6596,$34517,$38218,$17268,$3977,$6395,$10527,$27795,$841,$10676,$-1094,$10424,$38218,$1123,$212,$-11,$201,$-313,$0,$-105,$-189,$-438,$897,$-137,$0,$-1098,$0,$-99,$-99,$0,$-1335,$-420,$550,$130,$-604,$-604,$-57,$13,$-519,$-957,$75,$-57
30,2011-03-31,34.09,$26.89,1.27,$81.89,0.42,$6.88,4.95,$4.36,7.82,$4.13B,$17.39B,0.24,$3.48B,$10.20B,0.34,$34.01B,$9.66B,28.41%,$34.01B,$3.10B,9.11%,$34.01B,$3.10B,9.11%,$34.01B,$3.53B,10.38%,$34.01B,$2.74B,8.06%,$34.01B,$1.79B,5.27%,$1.79B,$10.20B,17.72%,$1.79B,$4.05B,41.43%,$1.79B,$37.80B,4.68%,$3.10B,$13.69B,23.12%,$8388,$5834,$2554,$0,$1564,$7397,$991,$-92,$898,$312,$586,$586,$586,$1096,$991,$384,391,$1.53,$1.50,$1444,$0,$0,$4129,$521,$19849,$6151,$6782,$33673,$37801,$17388,$3483,$6616,$10210,$27598,$710,$10681,$-1187,$10203,$37801,$586,$105,$-22,$83,$-286,$0,$115,$-219,$-93,$572,$-63,$0,$-494,$0,$149,$149,$0,$-407,$-450,$85,$-365,$-230,$-230,$0,$7,$-588,$-423,$37,$0
31,2010-12-31,27.79,$25.73,1.08,$80.06,0.35,$7.31,3.8,$4.14,6.71,$4.60B,$17.63B,0.26,$3.48B,$9.89B,0.35,$34.25B,$9.51B,27.78%,$34.25B,$2.99B,8.74%,$34.25B,$2.99B,8.74%,$34.25B,$3.41B,9.96%,$34.25B,$2.65B,7.72%,$34.25B,$1.77B,5.16%,$1.77B,$9.89B,17.61%,$1.77B,$4.25B,40.52%,$1.77B,$37.74B,4.59%,$2.99B,$13.37B,22.57%,$8540,$6246,$2294,$0,$1890,$8135,$405,$-92,$313,$97,$216,$216,$216,$527,$405,$416,423,$0.58,$0.57,$1868,$0,$0,$4603,$529,$19919,$5642,$6689,$33137,$37739,$17633,$3483,$6733,$10215,$27849,$652,$10402,$-1163,$9891,$37739,$1767,$416,$-150,$265,$-39,$0,$-453,$-309,$-618,$1412,$-289,$0,$-0,$0,$923,$923,$0,$635,$698,$-481,$217,$-1563,$-1563,$-16,$-21,$-1383,$664,$110,$-16
32,2010-09-30,28.76,$24.99,1.15,$79.35,0.36,$9.39,3.06,$3.99,7.21,$4.75B,$17.92B,0.27,$3.48B,$10.00B,0.35,$34.46B,$9.34B,27.09%,$34.46B,$2.91B,8.45%,$34.46B,$2.91B,8.45%,$34.46B,$3.25B,9.43%,$34.46B,$2.57B,7.46%,$34.46B,$1.72B,4.99%,$1.72B,$10.00B,17.28%,$1.72B,$4.33B,40.49%,$1.72B,$39.15B,4.43%,$2.91B,$13.48B,22.06%,$8539,$6130,$2409,$0,$1554,$7684,$855,$-87,$767,$270,$498,$498,$498,$956,$855,$413,419,$1.21,$1.19,$1796,$0,$0,$4750,$540,$20817,$5664,$6881,$34401,$39151,$17920,$3482,$7752,$11234,$29154,$574,$10785,$-1362,$9997,$39151,$1551,$293,$-123,$170,$-98,$0,$-397,$-589,$-877,$847,$-217,$0,$-0,$0,$472,$472,$0,$254,$698,$-245,$452,$-920,$-920,$0,$-41,$-509,$592,$86,$0
33,2010-06-30,24.0,$24.79,0.97,$78.58,0.31,$11.47,2.09,$3.53,6.8,$4.46B,$18.33B,0.24,$2.74B,$10.35B,0.27,$34.65B,$9.06B,26.16%,$34.65B,$2.62B,7.57%,$34.65B,$2.62B,7.57%,$34.65B,$3.00B,8.65%,$34.65B,$2.28B,6.59%,$34.65B,$1.55B,4.46%,$1.55B,$10.35B,15.73%,$1.55B,$4.66B,37.49%,$1.55B,$38.35B,4.02%,$2.62B,$13.09B,19.96%,$8546,$6139,$2407,$0,$1558,$7697,$848,$-85,$764,$273,$491,$491,$491,$950,$848,$423,430,$1.16,$1.14,$1406,$0,$0,$4459,$551,$20660,$5688,$6467,$33889,$38348,$18325,$2741,$6936,$9676,$28002,$542,$10830,$-1026,$10346,$38348,$1054,$192,$-73,$119,$-220,$0,$-282,$27,$-418,$755,$-145,$0,$-0,$0,$119,$119,$0,$-26,$0,$-31,$-31,$-457,$-457,$0,$-39,$-527,$202,$57,$0
34,2010-03-31,31.94,$23.36,1.37,$77.95,0.41,$11.74,2.72,$3.16,10.11,$4.36B,$18.52B,0.24,$3.19B,$9.92B,0.32,$34.77B,$8.72B,25.08%,$34.77B,$2.37B,6.83%,$34.77B,$2.37B,6.83%,$34.77B,$2.72B,7.81%,$34.77B,$2.03B,5.85%,$34.77B,$1.40B,4.03%,$1.40B,$9.92B,14.82%,$1.40B,$4.21B,37.38%,$1.40B,$38.97B,3.68%,$2.37B,$13.11B,18.28%,$8622,$6218,$2404,$0,$1517,$7735,$886,$-85,$801,$238,$563,$563,$563,$977,$886,$431,440,$1.30,$1.28,$1570,$0,$0,$4364,$556,$20877,$5712,$6828,$34609,$38973,$18516,$3190,$7226,$10533,$29049,$499,$10567,$-1143,$9924,$38973,$563,$91,$-61,$30,$-93,$0,$168,$-66,$244,$837,$-75,$0,$-0,$0,$-224,$-224,$0,$-299,$0,$-1,$-1,$-158,$-158,$0,$-12,$-172,$367,$28,$0
35,2009-12-31,28.84,$22.06,1.31,$77.00,0.37,$11.60,2.49,$2.83,10.19,$3.75B,$17.37B,0.22,$3.64B,$9.50B,0.38,$34.76B,$8.63B,24.81%,$34.76B,$2.24B,6.45%,$34.76B,$2.24B,6.45%,$34.76B,$2.59B,7.45%,$34.76B,$1.90B,5.47%,$34.76B,$1.28B,3.67%,$1.28B,$9.50B,14.08%,$1.28B,$3.77B,38.04%,$1.28B,$38.55B,3.42%,$2.24B,$13.14B,17.65%,$8756,$6642,$2115,$0,$1791,$8433,$324,$-85,$239,$73,$166,$166,$166,$366,$324,$441,450,$0.39,$0.39,$1204,$0,$0,$3747,$551,$20183,$5737,$7616,$34803,$38550,$17367,$3640,$8040,$11680,$29047,$470,$10257,$-1223,$9504,$38550,$1277,$349,$20,$369,$-54,$0,$342,$570,$844,$2488,$-362,$0,$-75,$0,$-1563,$-1563,$0,$-2000,$0,$266,$266,$-758,$-758,$-17,$45,$-465,$24,$91,$-17
36,2009-09-30,25.28,$22.01,1.15,$73.41,0.34,$10.48,2.41,$2.87,8.81,$4.78B,$17.15B,0.28,$3.64B,$9.54B,0.38,$33.77B,$8.48B,25.10%,$33.77B,$2.37B,7.01%,$33.77B,$2.37B,7.01%,$33.77B,$2.76B,8.16%,$33.77B,$2.02B,5.97%,$33.77B,$1.31B,3.87%,$1.31B,$9.54B,14.94%,$1.31B,$3.86B,43.20%,$1.31B,$38.14B,3.56%,$2.37B,$13.18B,19.12%,$8722,$6584,$2138,$0,$1576,$8160,$563,$-85,$478,$152,$326,$326,$326,$704,$563,$436,445,$0.75,$0.73,$1830,$0,$0,$4778,$533,$19173,$5684,$7378,$33357,$38135,$17150,$3639,$7806,$11445,$28595,$457,$10202,$-1119,$9540,$38135,$1111,$307,$7,$314,$-157,$0,$326,$246,$435,$1856,$-259,$0,$-6,$0,$-220,$-220,$0,$-485,$0,$-105,$-105,$-647,$-647,$0,$32,$-720,$651,$81,$0
37,2009-06-30,22.76,$20.34,1.12,$69.67,0.33,$9.90,2.3,$2.72,8.37,$4.50B,$16.50B,0.27,$3.64B,$8.88B,0.41,$32.67B,$8.28B,25.35%,$32.67B,$2.31B,7.08%,$32.67B,$2.31B,7.08%,$32.67B,$2.65B,8.12%,$32.67B,$1.96B,6.01%,$32.67B,$1.26B,3.85%,$1.26B,$8.88B,14.48%,$1.26B,$3.17B,42.79%,$1.26B,$36.76B,3.45%,$2.31B,$12.52B,18.77%,$8671,$6606,$2065,$0,$1464,$8070,$601,$-85,$515,$169,$347,$347,$347,$669,$601,$443,451,$0.78,$0.77,$1208,$0,$0,$4504,$510,$18013,$5708,$7185,$32258,$36763,$16497,$3639,$7750,$11389,$27885,$421,$10007,$-1550,$8877,$36763,$784,$165,$58,$224,$-294,$0,$284,$-68,$-80,$927,$-168,$0,$-6,$0,$-209,$-209,$0,$-383,$0,$-20,$-20,$-530,$-530,$0,$34,$-516,$28,$56,$0
38,2009-03-31,22.1,$18.72,1.18,$66.22,0.33,$10.02,2.21,$2.92,7.57,$4.87B,$16.27B,0.3,$3.64B,$8.36B,0.44,$31.83B,$8.39B,26.36%,$31.83B,$2.49B,7.82%,$31.83B,$2.49B,7.82%,$31.83B,$2.85B,8.97%,$31.83B,$2.18B,6.86%,$31.83B,$1.39B,4.37%,$1.39B,$8.36B,15.65%,$1.39B,$2.64B,44.58%,$1.39B,$35.98B,3.76%,$2.49B,$12.00B,20.06%,$8615,$6308,$2307,$0,$1552,$7860,$755,$-86,$669,$231,$438,$438,$438,$852,$755,$453,462,$0.97,$0.95,$1747,$0,$0,$4865,$493,$16597,$5729,$7169,$31113,$35979,$16272,$3639,$7704,$11343,$27615,$396,$9877,$-1910,$8364,$35979,$438,$97,$36,$133,$-257,$0,$366,$-69,$257,$826,$-89,$0,$0,$0,$203,$203,$0,$115,$0,$-115,$-115,$-260,$-260,$0,$2,$-373,$568,$37,$0
39,2008-12-31,25.89,$17.94,1.44,$62.75,0.41,$10.02,2.58,$2.82,9.18,$4.28B,$16.01B,0.27,$3.64B,$8.19B,0.44,$30.95B,$8.23B,26.58%,$30.95B,$2.48B,8.00%,$30.95B,$2.48B,8.00%,$30.95B,$2.84B,9.17%,$30.95B,$2.18B,7.03%,$30.95B,$1.39B,4.47%,$1.39B,$8.19B,14.94%,$1.39B,$2.43B,39.87%,$1.39B,$35.85B,3.67%,$2.48B,$11.83B,19.56%,$7759,$5794,$1966,$0,$1518,$7312,$448,$-93,$355,$160,$195,$195,$195,$531,$448,$476,488,$0.45,$0.43,$1180,$0,$0,$4275,$468,$17063,$5753,$7214,$31578,$35853,$16014,$3638,$8014,$11653,$27666,$351,$9717,$-1881,$8186,$35853,$1384,$363,$911,$1274,$-106,$0,$-87,$-116,$-447,$2207,$-447,$0,$0,$0,$-627,$-627,$0,$-1073,$485,$86,$570,$-1758,$-1758,$-18,$-2,$-1208,$-75,$96,$-18
40,2008-09-30,32.75,$20.16,1.62,$60.42,0.54,$9.57,3.42,$3.27,10.02,$4.35B,$16.63B,0.26,$3.64B,$9.30B,0.39,$30.34B,$8.38B,27.63%,$30.34B,$2.79B,9.20%,$30.34B,$2.79B,9.20%,$30.34B,$3.16B,10.41%,$30.34B,$2.51B,8.26%,$30.34B,$1.64B,5.40%,$1.64B,$9.30B,16.83%,$1.64B,$3.51B,41.90%,$1.64B,$37.26B,3.95%,$2.79B,$12.94B,21.49%,$7625,$5681,$1943,$0,$1435,$7116,$509,$-86,$423,$145,$277,$277,$277,$602,$509,$468,480,$0.59,$0.58,$864,$0,$0,$4345,$422,$17854,$5782,$8339,$32918,$37263,$16629,$3638,$7688,$11337,$27966,$326,$9637,$-666,$9297,$37263,$1189,$280,$578,$858,$-219,$0,$74,$-55,$-296,$1752,$-305,$0,$0,$0,$-1052,$-1052,$0,$-1357,$485,$352,$837,$-1644,$-1644,$0,$22,$-786,$-390,$80,$0
41,2008-06-30,36.76,$20.58,1.79,$57.83,0.64,$8.72,4.21,$3.64,10.1,$4.23B,$17.03B,0.25,$3.14B,$9.71B,0.32,$29.67B,$8.54B,28.78%,$29.67B,$3.11B,10.49%,$29.67B,$3.11B,10.49%,$29.67B,$3.47B,11.68%,$29.67B,$2.84B,9.57%,$29.67B,$1.86B,6.26%,$1.86B,$9.71B,18.94%,$1.86B,$3.90B,46.59%,$1.86B,$38.69B,4.16%,$3.11B,$12.85B,24.36%,$7828,$5654,$2174,$0,$1398,$7052,$776,$-40,$736,$255,$481,$481,$481,$869,$776,$481,496,$1.00,$0.97,$831,$0,$0,$4229,$393,$18513,$5807,$9455,$34464,$38692,$17028,$3139,$8811,$11958,$28986,$288,$9850,$-433,$9706,$38692,$912,$186,$170,$356,$-273,$0,$195,$-79,$-183,$1084,$-193,$0,$0,$0,$-700,$-700,$0,$-892,$0,$506,$506,$-1139,$-1139,$0,$19,$-615,$-423,$56,$0
42,2008-03-31,38.18,$20.38,1.87,$54.82,0.7,$8.76,4.36,$3.52,10.85,$4.84B,$17.05B,0.28,$3.14B,$9.88B,0.32,$28.64B,$8.27B,28.87%,$28.64B,$3.03B,10.56%,$28.64B,$3.03B,10.56%,$28.64B,$3.36B,11.75%,$28.64B,$2.79B,9.76%,$28.64B,$1.83B,6.38%,$1.83B,$9.88B,18.65%,$1.83B,$4.05B,44.36%,$1.83B,$39.16B,3.86%,$3.03B,$13.02B,24.02%,$7739,$5595,$2144,$0,$1401,$6996,$743,$-82,$661,$229,$432,$432,$432,$836,$743,$494,509,$0.87,$0.85,$1371,$0,$0,$4840,$375,$18521,$5834,$9309,$34318,$39159,$17052,$3139,$8823,$12226,$29277,$250,$9970,$-338,$9882,$39159,$432,$93,$120,$213,$-264,$0,$376,$-47,$253,$898,$-83,$0,$0,$0,$-435,$-435,$0,$-518,$0,$249,$249,$-540,$-540,$0,$28,$-263,$117,$32,$0
43,2007-12-31,52.36,$20.23,2.59,$52.11,1.0,$8.56,6.12,$3.48,15.05,$4.56B,$16.25B,0.28,$3.14B,$10.04B,0.31,$27.60B,$8.06B,29.19%,$27.60B,$3.01B,10.91%,$27.60B,$3.01B,10.91%,$27.60B,$3.34B,12.08%,$27.60B,$2.80B,10.13%,$27.60B,$1.83B,6.63%,$1.83B,$10.04B,18.87%,$1.83B,$4.18B,44.00%,$1.83B,$50.73B,3.68%,$3.01B,$13.18B,24.43%,$7144,$5024,$2120,$0,$1356,$6380,$764,$-80,$685,$236,$448,$448,$448,$852,$764,$509,527,$0.90,$0.86,$1254,$0,$0,$4559,$364,$18081,$5861,$21538,$46166,$50725,$16245,$3139,$21156,$24441,$40686,$189,$10138,$-288,$10038,$50725,$1831,$325,$69,$394,$-92,$0,$24,$-119,$-158,$2066,$-400,$0,$-572,$0,$-65,$-65,$0,$-1038,$664,$86,$749,$-1525,$-1525,$-20,$142,$-654,$374,$89,$-20
44,2007-09-30,49.19,$19.20,2.56,$49.73,0.99,$7.85,6.26,$3.41,14.42,$4.53B,$16.69B,0.27,$2.44B,$9.61B,0.25,$26.81B,$7.89B,29.43%,$26.81B,$2.97B,11.08%,$26.81B,$2.97B,11.08%,$26.81B,$3.29B,12.26%,$26.81B,$2.78B,10.35%,$26.81B,$1.82B,6.78%,$1.82B,$9.61B,19.17%,$1.82B,$3.83B,44.54%,$1.82B,$50.06B,3.71%,$2.97B,$12.05B,24.93%,$6961,$4861,$2101,$0,$1271,$6132,$829,$-70,$759,$263,$497,$497,$497,$910,$829,$507,524,$0.98,$0.95,$1131,$0,$0,$4525,$332,$17822,$5779,$21210,$45538,$50063,$16687,$2443,$21271,$23769,$40456,$108,$10038,$-539,$9607,$50063,$1383,$237,$68,$305,$-202,$0,$42,$-111,$-281,$1407,$-272,$0,$-506,$0,$205,$205,$0,$-573,$0,$485,$485,$-1198,$-1198,$0,$130,$-583,$251,$69,$0
45,2007-06-30,44.77,$18.93,2.37,$47.73,0.94,$7.46,6.0,$3.31,13.53,$4.68B,$16.28B,0.29,$2.44B,$9.68B,0.25,$26.15B,$7.74B,29.59%,$26.15B,$2.93B,11.22%,$26.15B,$2.93B,11.22%,$26.15B,$3.24B,12.40%,$26.15B,$2.75B,10.50%,$26.15B,$1.80B,6.87%,$1.80B,$9.68B,18.93%,$1.80B,$4.43B,42.75%,$1.80B,$49.57B,3.73%,$2.93B,$12.12B,24.59%,$6794,$4891,$1903,$0,$1214,$6105,$689,$-0,$689,$237,$451,$451,$451,$767,$689,$513,532,$0.88,$0.85,$1407,$0,$0,$4681,$295,$17819,$5252,$20923,$44892,$49572,$16282,$2443,$21012,$23610,$39892,$12,$10277,$-608,$9681,$49572,$886,$157,$20,$176,$-158,$0,$410,$-107,$89,$1149,$-174,$0,$0,$0,$35,$35,$0,$-139,$0,$-45,$-45,$-526,$-526,$0,$89,$-482,$527,$46,$0
46,2007-03-31,39.69,$18.51,2.14,$45.65,0.87,$6.44,6.16,$3.13,12.68,$4.65B,$16.25B,0.29,$2.44B,$9.48B,0.26,$25.61B,$7.61B,29.72%,$25.61B,$2.78B,10.87%,$25.61B,$2.78B,10.87%,$25.61B,$3.08B,12.04%,$25.61B,$2.65B,10.36%,$25.61B,$1.74B,6.77%,$1.74B,$9.48B,18.15%,$1.74B,$4.21B,40.87%,$1.74B,$48.64B,3.66%,$2.78B,$11.93B,23.19%,$6700,$4768,$1933,$0,$1205,$5972,$728,$-64,$664,$229,$435,$435,$435,$807,$728,$516,536,$0.84,$0.81,$1430,$0,$0,$4653,$283,$17951,$5273,$19952,$43983,$48637,$16249,$2443,$20124,$22904,$39153,$159,$9838,$-514,$9483,$48637,$435,$79,$-1,$79,$-152,$0,$444,$-151,$316,$829,$-79,$0,$0,$0,$0,$0,$66,$-13,$0,$-35,$-35,$-262,$-262,$0,$32,$-266,$550,$25,$0
47,2006-12-31,39.13,$17.72,2.21,$43.68,0.9,$5.56,7.04,$3.00,13.04,$3.94B,$15.94B,0.25,$2.44B,$9.15B,0.27,$25.15B,$7.53B,29.93%,$25.15B,$2.71B,10.76%,$25.15B,$2.71B,10.76%,$25.15B,$3.00B,11.91%,$25.15B,$2.59B,10.29%,$25.15B,$1.70B,6.77%,$1.70B,$9.15B,17.36%,$1.70B,$3.85B,38.14%,$1.70B,$47.63B,3.65%,$2.71B,$11.59B,22.70%,$6359,$4405,$1955,$0,$1229,$5634,$726,$-63,$663,$229,$434,$434,$434,$804,$726,$546,569,$0.83,$0.79,$880,$0,$0,$3935,$284,$18070,$5295,$19579,$43692,$47626,$15941,$2442,$20056,$22541,$38481,$366,$9405,$-626,$9145,$47626,$1702,$289,$47,$336,$-61,$0,$-106,$-206,$-343,$1688,$-291,$0,$-161,$0,$-102,$-102,$0,$-553,$829,$45,$874,$-2207,$-2207,$-21,$-94,$-1448,$-313,$74,$-21
