,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,3.9,$3.80,1.03,$16.87,0.23,$-1.30,0.0,$0.05,78.0,$0.03B,$0.02B,1.53,$0.01B,$0.01B,0.7,$0.06B,$0.01B,24.14%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,9.20%,$15,$11,$4,$0,$3,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.06,$0.06,$0,$18,$1,$32,$8,$0,$1,$0,$11,$43,$21,$9,$1,$9,$31,$14,$0,$-3,$13,$43,$0,$2,$-0,$1,$-2,$-3,$2,$0,$-4,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$3,$0,$0,$-0,$0,$3,$-0,$0,$-0
17,2014-06-30,4.57,$3.91,1.17,$16.90,0.27,$-0.55,0.0,$0.06,76.17,$0.03B,$0.02B,1.61,$0.01B,$0.01B,0.69,$0.06B,$0.01B,22.81%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,7.02%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,9.09%,$13,$10,$3,$0,$3,$13,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$3,3,$-0.04,$-0.04,$0,$17,$1,$30,$8,$0,$1,$0,$11,$41,$19,$9,$1,$10,$28,$14,$0,$-2,$13,$41,$-0,$1,$-0,$1,$-1,$-1,$3,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0
18,2014-03-31,5.57,$3.90,1.43,$16.92,0.33,$-0.17,0.0,$0.08,69.63,$0.03B,$0.02B,1.71,$0.01B,$0.01B,0.7,$0.06B,$0.01B,21.05%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,7.02%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,9.20%,$15,$11,$3,$0,$3,$15,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$3,3,$0.01,$0.01,$0,$16,$1,$28,$9,$0,$1,$0,$11,$39,$17,$9,$1,$10,$26,$14,$0,$-2,$13,$39,$0,$1,$-0,$1,$-0,$-0,$2,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$-0,$0,$-2,$-0,$0,$-0
19,2013-12-31,5.84,$3.93,1.49,$16.46,0.35,$-0.78,0.0,$0.11,53.09,$0.03B,$0.02B,1.71,$0.01B,$0.01B,0.71,$0.06B,$0.01B,21.82%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,7.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,13.95%,$15,$11,$4,$0,$3,$15,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.03,$0.02,$1,$15,$1,$28,$9,$0,$1,$0,$11,$39,$16,$9,$1,$10,$26,$14,$0,$-2,$13,$39,$0,$2,$0,$2,$-1,$1,$-2,$0,$-3,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$2,$2,$0,$0,$-0,$-0,$2,$0,$0,$-0
20,2013-09-30,4.83,$3.88,1.25,$15.68,0.31,$-1.23,0.0,$0.02,241.5,$0.03B,$0.02B,1.72,$0.01B,$0.01B,0.71,$0.05B,$0.01B,21.15%,$0.05B,$0.00B,3.85%,$0.05B,$0.00B,3.85%,$0.05B,$0.00B,5.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,9.52%,$14,$11,$3,$0,$3,$14,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.07,$0.07,$0,$15,$1,$28,$9,$0,$1,$0,$11,$38,$16,$9,$1,$10,$26,$14,$0,$-2,$13,$38,$0,$1,$0,$2,$-2,$0,$-1,$0,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
21,2013-06-30,5.02,$3.81,1.32,$14.94,0.34,$-1.77,0.0,$-0.05,0.0,$0.03B,$0.02B,1.79,$0.01B,$0.01B,0.73,$0.05B,$0.01B,22.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,6.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,4.88%,$13,$11,$2,$0,$2,$13,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$3,3,$-0.02,$-0.02,$0,$15,$1,$26,$9,$0,$1,$0,$11,$37,$15,$9,$1,$10,$24,$14,$-0,$-2,$12,$37,$0,$1,$0,$1,$0,$1,$-0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
22,2013-03-31,5.99,$3.76,1.59,$14.75,0.41,$-1.91,0.0,$-0.05,0.0,$0.03B,$0.02B,1.72,$0.01B,$0.01B,0.74,$0.05B,$0.01B,22.45%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,4.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,5.19%,$13,$10,$3,$0,$2,$13,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.04,$0.04,$0,$16,$1,$28,$9,$0,$1,$0,$11,$38,$16,$9,$1,$10,$26,$14,$-0,$-2,$12,$38,$0,$1,$0,$1,$-1,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,5.16,$3.72,1.39,$15.10,0.34,$-1.83,0.0,$0.03,172.0,$0.03B,$0.02B,1.6,$0.01B,$0.01B,0.66,$0.05B,$0.01B,22.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,2.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,5.56%,$12,$9,$3,$0,$3,$12,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.07,$-0.07,$0,$16,$1,$27,$9,$0,$1,$0,$11,$38,$17,$8,$1,$9,$26,$14,$-0,$-2,$12,$38,$0,$2,$-0,$2,$-1,$-2,$-1,$-0,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$-1,$3,$0,$0,$0,$-0,$3,$0,$0,$0
24,2012-09-30,4.87,$3.80,1.28,$14.80,0.33,$-0.92,0.0,$0.15,32.47,$0.03B,$0.02B,1.75,$0.01B,$0.01B,0.66,$0.05B,$0.01B,20.41%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,2.04%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,5.88%,$12,$9,$3,$0,$2,$12,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.00,$0.00,$0,$15,$1,$26,$9,$0,$1,$0,$10,$36,$15,$8,$1,$9,$23,$14,$-0,$-2,$12,$36,$0,$1,$0,$2,$-0,$-2,$-2,$-0,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$-1,$3,$0,$0,$0,$-0,$3,$0,$0,$0
25,2012-06-30,4.95,$3.68,1.35,$14.98,0.33,$-0.38,0.0,$0.16,30.94,$0.02B,$0.02B,1.35,$0.00B,$0.01B,0.33,$0.05B,$0.01B,18.37%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,2.04%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,6.25%,$12,$9,$2,$0,$2,$12,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.02,$-0.02,$0,$14,$1,$22,$9,$0,$1,$0,$10,$32,$16,$4,$0,$4,$20,$14,$-0,$-3,$12,$32,$0,$1,$0,$1,$1,$-1,$-1,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
26,2012-03-31,5.02,$3.85,1.3,$15.09,0.33,$-0.28,0.0,$0.18,27.89,$0.02B,$0.02B,1.36,$0.00B,$0.01B,0.33,$0.05B,$0.01B,18.37%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,2.04%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,6.15%,$14,$11,$3,$0,$2,$13,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$0,$14,$1,$24,$9,$0,$1,$0,$10,$34,$18,$4,$0,$4,$22,$0,$0,$-2,$12,$34,$0,$0,$1,$1,$-0,$-0,$-1,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.38,$3.75,1.17,$14.80,0.3,$-0.51,0.0,$0.15,29.2,$0.02B,$0.02B,1.32,$0.00B,$0.01B,0.36,$0.05B,$0.01B,16.67%,$0.05B,$0.00B,2.08%,$0.05B,$0.00B,2.08%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,6.15%,$11,$8,$2,$0,$2,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.05,$0.05,$0,$13,$0,$23,$9,$0,$1,$0,$10,$34,$18,$4,$0,$4,$22,$14,$-0,$-2,$12,$34,$0,$2,$0,$2,$1,$-3,$2,$-1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$-0
28,2011-09-30,4.2,$3.71,1.13,$15.17,0.28,$-0.03,0.0,$0.22,19.09,$0.02B,$0.02B,1.28,$0.00B,$0.01B,0.35,$0.05B,$0.01B,16.67%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,12.50%,$12,$9,$2,$0,$2,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.01,$0.01,$0,$13,$0,$23,$9,$0,$1,$0,$11,$33,$18,$4,$0,$4,$22,$13,$-0,$-2,$12,$33,$0,$1,$0,$2,$1,$-3,$0,$-1,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$-0,$-0,$1,$-0,$0,$-0
29,2011-06-30,5.2,$3.98,1.3,$14.90,0.35,$0.95,5.47,$0.29,17.92,$0.02B,$0.02B,1.34,$0.00B,$0.01B,0.33,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,8.51%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,19.05%,$12,$10,$2,$0,$2,$12,$0,$-0,$0,$0,$-0,$-0,$0,$1,$0,$3,3,$0.00,$0.00,$0,$12,$0,$22,$9,$0,$1,$0,$11,$33,$17,$4,$0,$4,$21,$13,$-0,$-1,$12,$33,$0,$1,$0,$1,$1,$-1,$1,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
30,2011-03-31,4.93,$3.99,1.23,$15.53,0.32,$1.52,3.23,$0.49,10.06,$0.02B,$0.02B,1.25,$0.00B,$0.01B,0.27,$0.05B,$0.01B,18.75%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,2.08%,$0.05B,$0.00B,2.08%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,9.09%,$0.00B,$0.04B,3.08%,$0.00B,$0.02B,26.67%,$13,$10,$2,$0,$2,$12,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.09,$0.09,$0,$11,$0,$24,$10,$0,$1,$0,$11,$35,$19,$3,$0,$3,$22,$13,$-0,$-1,$13,$35,$0,$0,$0,$1,$-1,$-1,$1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,5.94,$4.19,1.42,$16.00,0.37,$1.80,3.29,$0.61,9.74,$0.02B,$0.02B,1.19,$0.00B,$0.01B,0.27,$0.05B,$0.01B,21.28%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.00B,$0.01B,17.78%,$0.00B,$0.01B,19.51%,$0.00B,$0.03B,6.30%,$0.00B,$0.02B,28.07%,$11,$9,$2,$0,$2,$11,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.10,$0.11,$1,$10,$0,$21,$10,$0,$1,$0,$11,$33,$18,$3,$0,$3,$21,$13,$-1,$-2,$12,$33,$2,$2,$0,$2,$-1,$-1,$1,$-0,$-1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$0,$0,$-0,$-0,$-1,$-0,$0,$-0
32,2010-09-30,6.81,$3.75,1.82,$16.12,0.42,$2.26,3.01,$0.60,11.35,$0.02B,$0.02B,1.25,$0.00B,$0.01B,0.27,$0.05B,$0.01B,21.28%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.00B,$0.01B,19.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.03B,6.45%,$0.00B,$0.02B,28.57%,$11,$9,$2,$0,$2,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.08,$0.08,$1,$11,$0,$20,$9,$0,$1,$0,$11,$31,$16,$3,$0,$3,$19,$14,$-1,$-1,$12,$31,$1,$2,$0,$2,$-0,$-1,$0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$0,$0,$-0,$-0,$-2,$-0,$0,$-0
33,2010-06-30,6.63,$3.58,1.85,$16.39,0.4,$2.46,2.7,$0.59,11.23,$0.02B,$0.02B,1.21,$0.00B,$0.01B,0.29,$0.05B,$0.01B,21.74%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,22.86%,$0.00B,$0.03B,6.56%,$0.00B,$0.01B,29.09%,$13,$10,$3,$0,$2,$12,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.20,$1,$9,$0,$20,$9,$0,$1,$0,$11,$31,$17,$3,$0,$3,$20,$14,$-1,$-2,$11,$31,$1,$1,$0,$1,$-1,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-2,$0,$0,$-0,$-0,$-2,$0,$0,$-0
34,2010-03-31,3.51,$3.52,1.0,$15.89,0.22,$2.17,1.62,$0.54,6.49,$0.02B,$0.02B,1.13,$0.00B,$0.01B,0.37,$0.04B,$0.01B,22.73%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,12.50%,$0.00B,$0.03B,3.31%,$0.00B,$0.01B,29.09%,$12,$9,$3,$0,$2,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.22,$0.21,$1,$10,$0,$21,$9,$0,$1,$0,$11,$32,$18,$4,$0,$4,$22,$4,$-2,$-2,$10,$32,$1,$1,$0,$1,$-1,$-0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,2.22,$3.21,0.69,$14.85,0.15,$2.29,0.97,$0.36,6.17,$0.02B,$0.02B,1.14,$0.01B,$0.01B,0.56,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,21.43%,$11,$8,$2,$0,$2,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.11,$0.11,$1,$10,$0,$19,$10,$0,$1,$0,$11,$30,$17,$5,$0,$5,$22,$12,$-2,$-2,$9,$30,$1,$2,$0,$2,$-1,$1,$0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-2,$-0,$-0,$0,$-0,$-2,$1,$0,$0
36,2009-09-30,2.05,$3.13,0.65,$14.37,0.14,$0.81,2.52,$0.29,7.05,$0.02B,$0.02B,1.15,$0.01B,$0.01B,0.61,$0.04B,$0.01B,21.95%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,14.29%,$10,$8,$2,$0,$2,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.07,$0.07,$0,$10,$0,$18,$10,$0,$1,$0,$11,$29,$16,$5,$0,$5,$21,$4,$-3,$-2,$9,$29,$1,$2,$0,$2,$-0,$1,$0,$-0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$-0,$-0,$0,$-0,$-2,$0,$0,$0
37,2009-06-30,1.94,$3.07,0.63,$14.70,0.13,$-0.41,0.0,$0.31,6.25,$0.02B,$0.02B,1.13,$0.01B,$0.01B,0.65,$0.04B,$0.01B,23.26%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,14.29%,$11,$8,$3,$0,$2,$10,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,3,$0.15,$0.15,$0,$10,$0,$18,$10,$0,$1,$0,$12,$30,$16,$5,$0,$5,$22,$4,$-3,$-2,$8,$30,$1,$1,$0,$1,$-1,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-1,$-0,$-0,$0,$-0,$-1,$0,$0,$0
38,2009-03-31,1.67,$2.75,0.61,$15.07,0.11,$-0.83,0.0,$0.33,5.05,$0.02B,$0.02B,1.1,$0.01B,$0.01B,0.75,$0.04B,$0.01B,22.73%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,14.29%,$10,$8,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.03,$0.03,$0,$10,$0,$18,$10,$0,$1,$0,$12,$30,$17,$6,$0,$6,$23,$4,$-3,$-2,$8,$30,$0,$0,$0,$1,$-1,$0,$1,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
39,2008-12-31,2.05,$2.76,0.74,$15.51,0.13,$-1.23,0.0,$0.40,5.11,$0.02B,$0.02B,1.09,$0.01B,$0.01B,0.78,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,8.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,21.82%,$10,$7,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.05,$0.04,$0,$11,$0,$18,$11,$0,$1,$0,$12,$30,$16,$6,$0,$6,$22,$4,$-3,$-2,$8,$30,$1,$2,$1,$2,$-1,$-1,$-1,$0,$-3,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$2,$0,$0,$0,$-0,$2,$-0,$0,$0
40,2008-09-30,4.84,$3.01,1.61,$16.09,0.3,$-1.19,0.0,$0.41,11.81,$0.02B,$0.02B,1.17,$0.01B,$0.01B,0.64,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,8.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,29.63%,$12,$9,$3,$0,$2,$11,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.10,$0.09,$1,$11,$0,$20,$11,$0,$1,$0,$12,$32,$17,$5,$1,$6,$23,$4,$-3,$-1,$8,$32,$1,$1,$0,$2,$-1,$-1,$-0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$0,$0,$0,$-0,$2,$0,$0,$0
41,2008-06-30,5.88,$3.06,1.92,$15.78,0.37,$-1.17,0.0,$0.14,42.02,$0.02B,$0.02B,1.21,$0.01B,$0.01B,0.66,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$-0.00B,-2.38%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,23.08%,$12,$10,$3,$0,$2,$12,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,3,$0.17,$0.17,$1,$10,$0,$20,$10,$0,$1,$0,$12,$32,$17,$6,$1,$7,$23,$4,$-4,$-0,$9,$32,$1,$1,$0,$1,$-1,$-1,$1,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
42,2008-03-31,4.04,$2.76,1.46,$15.17,0.27,$-1.03,0.0,$0.14,28.87,$0.02B,$0.02B,1.14,$0.01B,$0.01B,0.7,$0.04B,$0.01B,23.08%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,24.49%,$11,$8,$2,$0,$2,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.10,$0.10,$1,$10,$0,$19,$10,$0,$1,$0,$12,$31,$17,$5,$1,$6,$23,$4,$-4,$-1,$8,$31,$0,$0,$0,$1,$-1,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
