,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.79,$19.33,1.13,$5.93,3.68,$2.02,10.81,$-0.68,0.0,$0.27B,$0.16B,1.7,$2.27B,$1.73B,1.31,$0.59B,$0.33B,55.22%,$0.59B,$-0.10B,-16.16%,$0.59B,$-0.10B,-16.16%,$0.59B,$0.09B,14.98%,$0.59B,$-0.07B,-11.78%,$0.59B,$-0.06B,-10.44%,$-0.06B,$1.73B,-3.52%,$-0.06B,$1.73B,-3.52%,$-0.06B,$4.23B,-1.51%,$-0.10B,$4.00B,-2.47%,$153,$70,$83,$0,$12,$126,$27,$42,$69,$0,$69,$69,$62,$73,$27,$90,100,$0.69,$0.69,$144,$0,$0,$274,$3430,$0,$0,$304,$3955,$4228,$161,$2269,$65,$2334,$2495,$1,$-1067,$-6,$1733,$4228,$69,$46,$-67,$-21,$-1,$0,$0,$-19,$-23,$25,$-4,$0,$0,$0,$-7,$-7,$10,$-1,$138,$-65,$73,$0,$0,$-15,$-3,$55,$79,$0,$-15
11,2015-12-31,21.51,$18.79,1.14,$5.93,3.63,$1.88,11.44,$-1.40,0.0,$0.20B,$0.16B,1.28,$2.15B,$1.68B,1.27,$0.60B,$0.32B,54.45%,$0.60B,$-0.10B,-16.13%,$0.60B,$-0.10B,-16.13%,$0.60B,$0.09B,14.62%,$0.60B,$-0.14B,-23.87%,$0.60B,$-0.13B,-21.34%,$-0.13B,$1.68B,-7.09%,$-0.13B,$1.68B,-7.09%,$-0.13B,$4.05B,-3.10%,$-0.10B,$3.83B,-2.48%,$146,$67,$80,$0,$13,$158,$-11,$-25,$-36,$0,$-36,$-36,$-32,$35,$-11,$89,100,$-0.36,$-0.36,$72,$0,$0,$203,$3343,$0,$0,$303,$3851,$4054,$160,$2145,$65,$2211,$2370,$1,$-1116,$0,$1684,$4054,$-142,$182,$147,$329,$-4,$0,$0,$-25,$-17,$169,$-165,$0,$0,$0,$-72,$-72,$14,$-223,$-32,$155,$123,$0,$0,$-60,$-2,$61,$8,$0,$-60
12,2015-09-30,17.26,$19.38,0.89,$5.99,2.88,$4.38,3.94,$-1.15,0.0,$0.20B,$0.16B,1.21,$2.04B,$1.73B,1.18,$0.60B,$0.33B,54.17%,$0.60B,$-0.07B,-11.33%,$0.60B,$-0.07B,-11.33%,$0.60B,$0.12B,19.33%,$0.60B,$-0.12B,-19.33%,$0.60B,$-0.10B,-17.33%,$-0.10B,$1.73B,-5.65%,$-0.10B,$1.73B,-5.65%,$-0.10B,$4.00B,-2.51%,$-0.07B,$3.78B,-1.74%,$146,$64,$83,$0,$14,$285,$-139,$-3,$-142,$0,$-142,$-142,$-127,$-92,$-139,$89,100,$-1.42,$-1.42,$71,$0,$0,$199,$3303,$0,$0,$299,$3803,$4002,$164,$2044,$63,$2107,$2271,$1,$-1070,$0,$1731,$4002,$-106,$136,$110,$246,$-1,$0,$0,$-28,$-15,$125,$-35,$0,$0,$0,$-62,$-62,$6,$-90,$-23,$35,$12,$0,$0,$-45,$0,$-33,$1,$0,$-45
13,2015-06-30,16.71,$21.18,0.79,$6.08,2.75,$6.10,2.74,$0.29,57.63,$0.19B,$0.17B,1.16,$2.04B,$1.89B,1.08,$0.61B,$0.33B,53.53%,$0.61B,$0.10B,16.58%,$0.61B,$0.10B,16.58%,$0.61B,$0.28B,46.47%,$0.61B,$0.03B,4.60%,$0.61B,$0.03B,4.11%,$0.03B,$1.89B,1.33%,$0.03B,$1.89B,1.33%,$0.03B,$4.15B,0.59%,$0.10B,$3.92B,2.52%,$149,$67,$82,$0,$12,$121,$27,$12,$39,$0,$39,$39,$35,$73,$27,$89,100,$0.40,$0.40,$62,$0,$0,$192,$3479,$0,$0,$285,$3962,$4153,$165,$2035,$65,$2099,$2264,$1,$-930,$0,$1889,$4153,$36,$89,$-32,$56,$-3,$0,$0,$-18,$-13,$80,$6,$0,$0,$0,$-43,$-43,$2,$-35,$-24,$0,$-24,$0,$0,$-30,$0,$-54,$-10,$0,$-30
14,2015-03-31,17.35,$20.92,0.83,$6.20,2.8,$7.13,2.43,$0.47,36.91,$0.19B,$0.16B,1.15,$2.11B,$1.86B,1.13,$0.62B,$0.33B,53.55%,$0.62B,$0.10B,16.77%,$0.62B,$0.10B,16.77%,$0.62B,$0.29B,46.45%,$0.62B,$0.05B,7.42%,$0.62B,$0.04B,6.61%,$0.04B,$1.86B,2.17%,$0.04B,$1.86B,2.17%,$0.04B,$4.20B,0.96%,$0.10B,$3.97B,2.57%,$154,$75,$79,$0,$11,$127,$27,$-30,$-3,$0,$-3,$-3,$-3,$71,$27,$89,100,$-0.03,$-0.03,$55,$0,$0,$188,$3538,$0,$0,$262,$4011,$4199,$164,$2108,$63,$2171,$2335,$1,$-952,$0,$1864,$4199,$-3,$44,$4,$48,$-1,$0,$0,$-16,$-5,$39,$-31,$0,$0,$0,$-21,$-21,$-0,$-52,$-24,$42,$18,$0,$0,$-15,$0,$3,$-10,$0,$-15
15,2014-12-31,17.02,$21.13,0.81,$6.37,2.67,$7.10,2.4,$0.35,48.62,$0.20B,$0.15B,1.28,$2.09B,$1.88B,1.11,$0.64B,$0.33B,52.52%,$0.64B,$0.09B,14.15%,$0.64B,$0.09B,14.15%,$0.64B,$0.28B,44.50%,$0.64B,$0.03B,4.87%,$0.64B,$0.03B,4.56%,$0.03B,$1.88B,1.53%,$0.03B,$1.88B,1.53%,$0.03B,$4.19B,0.67%,$0.09B,$3.97B,2.20%,$151,$70,$81,$0,$22,$135,$17,$-27,$-10,$0,$-10,$-10,$-9,$64,$17,$89,100,$-0.11,$-0.11,$64,$0,$0,$196,$3544,$0,$0,$247,$3996,$4192,$154,$2089,$68,$2156,$2310,$1,$-936,$0,$1882,$4192,$31,$195,$-41,$154,$-4,$0,$0,$-36,$-26,$159,$96,$0,$0,$-62,$-67,$-130,$84,$50,$-304,$0,$-304,$0,$0,$-90,$-8,$-402,$-192,$0,$-90
16,2014-09-30,16.93,$21.38,0.79,$6.51,2.6,$7.05,2.4,$-0.17,0.0,$0.27B,$0.15B,1.77,$2.24B,$1.90B,1.18,$0.65B,$0.34B,52.77%,$0.65B,$0.04B,6.62%,$0.65B,$0.04B,6.62%,$0.65B,$0.25B,37.69%,$0.65B,$-0.02B,-2.92%,$0.65B,$-0.02B,-2.46%,$-0.02B,$1.90B,-0.84%,$-0.02B,$1.90B,-0.84%,$-0.02B,$4.36B,-0.36%,$0.04B,$4.14B,1.03%,$155,$71,$84,$0,$13,$126,$30,$-27,$2,$0,$2,$2,$2,$75,$30,$89,100,$0.02,$0.02,$132,$0,$0,$267,$3530,$0,$0,$240,$4090,$4357,$151,$2239,$63,$2302,$2453,$1,$-913,$0,$1904,$4357,$42,$147,$-42,$105,$-6,$0,$0,$-34,$-32,$115,$146,$0,$0,$-62,$-58,$-120,$40,$66,$-216,$0,$-216,$0,$0,$-75,$-6,$-298,$-116,$0,$-75
17,2014-06-30,18.9,$21.53,0.88,$6.59,2.87,$6.90,2.74,$-0.14,0.0,$0.25B,$0.17B,1.47,$2.21B,$1.92B,1.15,$0.66B,$0.35B,53.34%,$0.66B,$-0.00B,-0.30%,$0.66B,$-0.00B,-0.30%,$0.66B,$0.20B,30.85%,$0.66B,$-0.07B,-10.18%,$0.66B,$-0.01B,-1.98%,$-0.01B,$1.92B,-0.67%,$-0.01B,$1.92B,-0.67%,$-0.01B,$4.36B,-0.29%,$-0.00B,$4.12B,-0.05%,$160,$72,$88,$0,$14,$131,$30,$28,$57,$0,$57,$57,$51,$78,$30,$89,100,$0.58,$0.58,$107,$0,$0,$245,$3577,$0,$0,$266,$4110,$4355,$167,$2208,$64,$2272,$2439,$1,$-902,$0,$1916,$4355,$40,$102,$-50,$52,$-6,$0,$0,$-20,$-6,$85,$103,$0,$0,$-62,$-39,$-101,$-6,$-3,$-214,$56,$-158,$0,$0,$-60,$-4,$-222,$-141,$0,$-60
18,2014-03-31,18.02,$21.11,0.85,$6.67,2.7,$5.66,3.18,$-0.46,0.0,$0.23B,$0.17B,1.35,$2.23B,$1.87B,1.19,$0.67B,$0.36B,54.20%,$0.67B,$0.01B,1.05%,$0.67B,$0.01B,1.05%,$0.67B,$0.21B,31.68%,$0.67B,$-0.12B,-17.27%,$0.67B,$-0.04B,-6.16%,$-0.04B,$1.87B,-2.09%,$-0.04B,$1.87B,-2.09%,$-0.04B,$4.35B,-0.91%,$0.01B,$4.10B,0.16%,$170,$89,$81,$0,$23,$156,$13,$-31,$-18,$0,$-18,$-18,$-15,$66,$13,$88,100,$-0.17,$-0.17,$79,$0,$0,$230,$3716,$0,$0,$180,$4125,$4354,$171,$2232,$80,$2313,$2483,$1,$-940,$0,$1871,$4354,$-18,$53,$3,$56,$-5,$0,$0,$-21,$-11,$27,$-22,$0,$0,$0,$-2,$-2,$-0,$-24,$-202,$70,$-132,$0,$0,$-30,$-4,$-166,$-163,$0,$-30
19,2013-12-31,18.36,$21.74,0.84,$6.68,2.75,$5.14,3.57,$-0.18,0.0,$0.39B,$0.15B,2.57,$2.36B,$1.92B,1.23,$0.67B,$0.38B,56.22%,$0.67B,$0.03B,5.10%,$0.67B,$0.03B,5.10%,$0.67B,$0.23B,34.33%,$0.67B,$-0.09B,-13.34%,$0.67B,$-0.01B,-2.10%,$-0.01B,$1.92B,-0.70%,$-0.01B,$1.92B,-0.70%,$-0.01B,$4.52B,-0.31%,$0.03B,$4.28B,0.78%,$165,$75,$90,$0,$10,$195,$-30,$-30,$-60,$0,$-60,$-60,$-54,$26,$-30,$88,100,$-0.61,$-0.61,$242,$0,$0,$387,$3729,$0,$0,$181,$4129,$4515,$150,$2363,$84,$2446,$2597,$1,$-898,$0,$1918,$4515,$-19,$196,$71,$267,$-10,$0,$0,$-34,$-49,$199,$50,$0,$0,$0,$-87,$-87,$7,$-29,$151,$0,$151,$0,$0,$-149,$-8,$-6,$163,$0,$-149
20,2013-09-30,18.51,$22.84,0.81,$6.47,2.86,$3.10,5.97,$0.33,56.08,$0.47B,$0.15B,3.06,$2.37B,$2.01B,1.18,$0.65B,$0.37B,57.28%,$0.65B,$0.09B,13.78%,$0.65B,$0.09B,13.78%,$0.65B,$0.27B,42.41%,$0.65B,$-0.04B,-5.42%,$0.65B,$0.03B,4.80%,$0.03B,$2.01B,1.52%,$0.03B,$2.01B,1.52%,$0.03B,$4.61B,0.68%,$0.09B,$4.38B,2.05%,$163,$71,$92,$0,$12,$178,$-15,$-31,$-46,$0,$-46,$-46,$5,$33,$-15,$88,100,$0.05,$0.05,$327,$0,$0,$471,$3722,$0,$0,$132,$4138,$4609,$154,$2369,$76,$2445,$2599,$1,$-817,$0,$2011,$4609,$43,$140,$5,$144,$-9,$0,$0,$-38,$-44,$143,$103,$0,$0,$0,$-32,$-32,$5,$76,$159,$0,$159,$0,$0,$-120,$-8,$31,$250,$0,$-120
21,2013-06-30,20.4,$23.13,0.88,$6.40,3.19,$1.65,12.37,$0.44,46.37,$0.35B,$0.16B,2.25,$2.37B,$2.04B,1.16,$0.64B,$0.37B,58.13%,$0.64B,$0.14B,22.19%,$0.64B,$0.14B,22.19%,$0.64B,$0.32B,49.69%,$0.64B,$0.02B,3.28%,$0.64B,$0.04B,6.25%,$0.04B,$2.04B,1.95%,$0.04B,$2.04B,1.95%,$0.04B,$4.64B,0.89%,$0.14B,$4.40B,3.33%,$168,$71,$98,$0,$13,$129,$39,$-30,$9,$0,$9,$9,$23,$86,$39,$88,100,$0.26,$0.26,$198,$0,$0,$348,$3939,$0,$0,$136,$4290,$4638,$155,$2369,$79,$2448,$2603,$1,$-796,$0,$2035,$4638,$39,$92,$-1,$91,$-7,$0,$0,$-24,$-27,$104,$-39,$0,$0,$0,$-32,$-32,$20,$-51,$161,$0,$161,$0,$0,$-90,$-5,$66,$120,$0,$-90
22,2013-03-31,23.46,$23.17,1.01,$6.44,3.64,$1.95,12.04,$0.29,80.91,$0.20B,$0.15B,1.3,$2.30B,$2.04B,1.13,$0.64B,$0.38B,58.54%,$0.64B,$0.15B,22.83%,$0.64B,$0.15B,22.83%,$0.64B,$0.32B,50.31%,$0.64B,$0.02B,3.42%,$0.64B,$0.03B,4.19%,$0.03B,$2.04B,1.30%,$0.03B,$2.04B,1.30%,$0.03B,$4.59B,0.61%,$0.15B,$4.33B,3.52%,$171,$76,$95,$0,$12,$131,$40,$-32,$8,$0,$8,$8,$12,$84,$40,$88,100,$0.13,$0.13,$45,$0,$0,$200,$4018,$0,$0,$159,$4385,$4585,$154,$2297,$97,$2394,$2548,$1,$-792,$0,$2037,$4585,$13,$45,$6,$50,$-6,$0,$0,$-12,$-14,$49,$-96,$0,$0,$0,$-31,$-31,$0,$-126,$-1,$92,$91,$0,$0,$-45,$-3,$43,$-34,$0,$-45
23,2012-12-31,21.05,$23.63,0.89,$6.50,3.24,$2.77,7.59,$0.42,50.11,$0.23B,$0.15B,1.49,$2.20B,$2.07B,1.07,$0.65B,$0.39B,60.37%,$0.65B,$0.16B,24.58%,$0.65B,$0.16B,24.58%,$0.65B,$0.34B,52.38%,$0.65B,$0.04B,5.68%,$0.65B,$0.04B,6.30%,$0.04B,$2.07B,1.95%,$0.04B,$2.07B,1.95%,$0.04B,$4.53B,0.94%,$0.16B,$4.27B,3.89%,$144,$59,$85,$0,$12,$119,$25,$-31,$-6,$0,$-6,$-6,$-9,$71,$25,$88,100,$-0.09,$-0.09,$78,$0,$0,$227,$3962,$0,$0,$132,$4299,$4526,$152,$2204,$101,$2305,$2458,$1,$-765,$0,$2069,$4526,$46,$181,$41,$222,$-9,$0,$0,$-14,$-24,$245,$-200,$0,$0,$0,$-36,$-36,$3,$-232,$277,$-56,$221,$-11,$-11,$-180,$-5,$25,$38,$0,$-180
