,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.24,$9.52,2.44,$15.21,1.53,$-1.74,0.0,$1.64,14.17,$0.58B,$0.23B,2.55,$0.28B,$0.95B,0.29,$1.55B,$0.40B,25.68%,$1.55B,$0.24B,15.78%,$1.55B,$0.24B,15.78%,$1.55B,$0.30B,19.66%,$1.55B,$0.23B,15.07%,$1.55B,$0.17B,10.87%,$0.17B,$0.95B,19.15%,$0.17B,$0.89B,20.49%,$0.17B,$1.57B,11.34%,$0.24B,$1.23B,21.20%,$392,$292,$99,$9,$30,$332,$60,$-2,$58,$18,$40,$40,$40,$75,$60,$100,102,$0.40,$0.39,$43,$236,$0,$584,$858,$22,$58,$17,$983,$1567,$230,$279,$109,$389,$618,$1,$411,$-36,$949,$1567,$127,$46,$23,$69,$-45,$-21,$0,$-7,$-45,$151,$-209,$0,$0,$0,$0,$0,$5,$-204,$44,$0,$44,$3,$3,$0,$0,$47,$-6,$13,$0
25,2012-06-30,24.95,$8.97,2.78,$14.86,1.68,$-1.05,0.0,$1.57,15.89,$0.59B,$0.24B,2.45,$0.28B,$0.90B,0.31,$1.51B,$0.39B,25.56%,$1.51B,$0.23B,15.27%,$1.51B,$0.23B,15.27%,$1.51B,$0.29B,19.19%,$1.51B,$0.22B,14.54%,$1.51B,$0.16B,10.62%,$0.16B,$0.90B,19.10%,$0.16B,$0.84B,20.51%,$0.16B,$1.52B,11.27%,$0.23B,$1.18B,20.90%,$399,$294,$106,$9,$33,$325,$74,$-4,$70,$22,$48,$48,$48,$90,$74,$100,102,$0.48,$0.47,$33,$242,$0,$592,$809,$23,$57,$15,$926,$1517,$241,$281,$101,$381,$623,$1,$372,$-48,$895,$1517,$88,$30,$15,$45,$-54,$-29,$0,$-4,$-59,$74,$-144,$0,$0,$0,$0,$0,$5,$-139,$-73,$121,$48,$3,$3,$0,$-1,$50,$-17,$11,$0
26,2012-03-31,23.23,$8.69,2.67,$14.45,1.61,$-0.26,0.0,$1.47,15.8,$0.59B,$0.22B,2.65,$0.30B,$0.86B,0.34,$1.46B,$0.37B,25.05%,$1.46B,$0.21B,14.03%,$1.46B,$0.21B,14.03%,$1.46B,$0.26B,18.00%,$1.46B,$0.20B,13.42%,$1.46B,$0.15B,10.20%,$0.15B,$0.86B,18.44%,$0.15B,$0.81B,19.84%,$0.15B,$1.47B,10.87%,$0.21B,$1.16B,19.32%,$400,$294,$106,$9,$37,$340,$61,$-3,$58,$18,$39,$40,$40,$75,$61,$100,102,$0.40,$0.39,$49,$232,$0,$585,$760,$22,$58,$16,$882,$1467,$221,$295,$87,$382,$603,$1,$324,$-25,$864,$1467,$40,$15,$14,$29,$-48,$-14,$0,$-2,$-46,$22,$-83,$0,$0,$0,$0,$0,$0,$-83,$-1,$59,$58,$1,$1,$0,$0,$59,$-1,$8,$0
27,2011-12-31,23.43,$8.12,2.89,$13.82,1.69,$0.14,163.93,$1.34,17.48,$0.52B,$0.25B,2.12,$0.24B,$0.80B,0.3,$1.39B,$0.34B,24.62%,$1.39B,$0.19B,13.71%,$1.39B,$0.19B,13.71%,$1.39B,$0.26B,18.31%,$1.39B,$0.18B,12.63%,$1.39B,$0.14B,9.69%,$0.14B,$0.80B,17.49%,$0.14B,$0.75B,18.89%,$0.14B,$1.38B,10.20%,$0.19B,$1.04B,18.76%,$355,$270,$86,$8,$28,$306,$49,$-2,$47,$8,$39,$40,$40,$64,$49,$99,101,$0.39,$0.40,$50,$216,$0,$524,$722,$22,$57,$18,$852,$1376,$248,$238,$20,$326,$574,$1,$284,$-40,$802,$1376,$136,$62,$22,$84,$-28,$-49,$0,$-6,$-49,$171,$-158,$0,$0,$0,$0,$0,$-5,$-163,$-28,$-57,$-85,$11,$11,$0,$0,$-74,$-68,$14,$0
28,2011-09-30,21.44,$8.02,2.67,$13.41,1.6,$0.80,26.92,$1.18,18.17,$0.53B,$0.22B,2.4,$0.24B,$0.79B,0.3,$1.35B,$0.33B,24.09%,$1.35B,$0.17B,12.82%,$1.35B,$0.17B,12.82%,$1.35B,$0.24B,17.49%,$1.35B,$0.16B,11.56%,$1.35B,$0.12B,8.75%,$0.12B,$0.79B,16.03%,$0.12B,$0.73B,17.37%,$0.12B,$1.32B,9.12%,$0.17B,$1.03B,17.32%,$352,$265,$87,$8,$30,$306,$46,$-2,$44,$12,$32,$32,$32,$60,$46,$99,101,$0.33,$0.32,$48,$213,$0,$530,$664,$22,$58,$18,$791,$1321,$221,$237,$74,$311,$532,$1,$244,$-9,$789,$1321,$96,$48,$28,$76,$-32,$-42,$0,$-6,$-61,$111,$-100,$0,$0,$0,$0,$0,$-5,$-105,$-222,$135,$-87,$9,$9,$0,$0,$-78,$-69,$11,$0
29,2011-06-30,21.18,$7.90,2.68,$12.87,1.65,$1.06,20.0,$1.02,20.77,$0.52B,$0.23B,2.3,$0.24B,$0.78B,0.31,$1.29B,$0.31B,23.92%,$1.29B,$0.16B,12.54%,$1.29B,$0.16B,12.54%,$1.29B,$0.23B,17.96%,$1.29B,$0.13B,10.37%,$1.29B,$0.10B,7.89%,$0.10B,$0.78B,14.62%,$0.10B,$0.72B,15.91%,$0.10B,$1.32B,7.99%,$0.16B,$1.02B,16.51%,$354,$267,$87,$8,$30,$304,$49,$-3,$47,$9,$37,$37,$37,$64,$49,$99,101,$0.38,$0.37,$56,$208,$0,$522,$637,$22,$57,$18,$797,$1319,$227,$242,$74,$316,$543,$1,$212,$14,$777,$1319,$64,$34,$6,$39,$-25,$-32,$0,$-5,$-26,$77,$-68,$0,$0,$0,$0,$0,$0,$-68,$-219,$135,$-84,$7,$7,$0,$0,$-77,$-61,$9,$0
30,2011-03-31,19.05,$7.34,2.59,$12.42,1.53,$1.08,17.63,$0.88,21.65,$0.50B,$0.21B,2.42,$0.27B,$0.72B,0.37,$1.24B,$0.30B,24.14%,$1.24B,$0.15B,12.39%,$1.24B,$0.15B,12.39%,$1.24B,$0.22B,17.94%,$1.24B,$0.12B,9.65%,$1.24B,$0.09B,7.08%,$0.09B,$0.72B,13.56%,$0.09B,$0.66B,14.85%,$0.09B,$1.28B,7.01%,$0.15B,$0.99B,16.02%,$332,$249,$83,$9,$33,$284,$47,$-9,$38,$12,$26,$26,$26,$67,$47,$98,100,$0.27,$0.26,$51,$199,$0,$504,$619,$21,$57,$22,$773,$1277,$209,$268,$81,$349,$558,$1,$175,$9,$719,$1277,$26,$20,$8,$27,$-30,$-24,$0,$-7,$-37,$17,$-36,$0,$0,$0,$0,$0,$0,$-36,$-56,$0,$-56,$3,$3,$0,$0,$-53,$-67,$6,$0
31,2010-12-31,17.5,$6.78,2.58,$11.77,1.49,$1.17,14.93,$0.78,22.44,$0.50B,$0.21B,2.42,$0.31B,$0.66B,0.46,$1.17B,$0.28B,24.11%,$1.17B,$0.13B,11.16%,$1.17B,$0.13B,11.16%,$1.17B,$0.19B,16.44%,$1.17B,$0.10B,8.43%,$1.17B,$0.08B,6.64%,$0.08B,$0.66B,12.71%,$0.08B,$0.60B,13.99%,$0.08B,$1.26B,6.30%,$0.13B,$0.96B,13.81%,$311,$243,$68,$8,$29,$280,$31,$-4,$27,$4,$23,$23,$23,$45,$31,$98,100,$0.23,$0.22,$117,$170,$0,$498,$598,$20,$56,$22,$760,$1258,$206,$305,$26,$393,$599,$1,$148,$-15,$659,$1258,$77,$64,$26,$89,$-23,$-17,$0,$-5,$-40,$127,$-49,$0,$0,$0,$0,$0,$0,$-49,$-61,$-3,$-63,$3,$3,$0,$-5,$-65,$7,$12,$0
32,2010-09-30,17.21,$6.54,2.63,$11.38,1.51,$1.15,14.94,$0.61,28.22,$0.50B,$0.20B,2.54,$0.32B,$0.64B,0.51,$1.13B,$0.27B,23.98%,$1.13B,$0.12B,10.18%,$1.13B,$0.12B,10.18%,$1.13B,$0.18B,15.58%,$1.13B,$0.08B,7.08%,$1.13B,$0.06B,5.40%,$0.06B,$0.64B,10.29%,$0.06B,$0.58B,11.37%,$0.06B,$1.25B,4.94%,$0.12B,$0.96B,12.22%,$295,$224,$71,$7,$29,$260,$35,$-12,$22,$7,$16,$16,$16,$56,$35,$98,100,$0.16,$0.16,$79,$198,$0,$500,$580,$19,$57,$22,$751,$1251,$197,$321,$98,$419,$616,$1,$126,$-13,$635,$1251,$55,$49,$18,$67,$-29,$-43,$0,$-9,$-53,$69,$-31,$0,$0,$0,$0,$0,$0,$-31,$-64,$0,$-64,$1,$1,$0,$-4,$-66,$-32,$11,$0
33,2010-06-30,15.01,$5.99,2.5,$11.05,1.36,$1.37,10.99,$0.56,26.8,$0.49B,$0.19B,2.52,$0.36B,$0.58B,0.61,$1.09B,$0.25B,23.08%,$1.09B,$0.10B,9.16%,$1.09B,$0.10B,9.16%,$1.09B,$0.15B,14.01%,$1.09B,$0.07B,6.50%,$1.09B,$0.06B,5.04%,$0.06B,$0.58B,9.47%,$0.06B,$0.53B,10.49%,$0.06B,$1.23B,4.48%,$0.10B,$0.94B,10.57%,$305,$227,$78,$8,$30,$265,$41,$-7,$33,$11,$23,$23,$23,$55,$41,$98,100,$0.24,$0.23,$84,$175,$0,$489,$569,$19,$56,$24,$746,$1234,$194,$357,$101,$458,$652,$1,$110,$-47,$583,$1234,$39,$28,$11,$39,$-52,$-29,$0,$-2,$-47,$32,$-20,$0,$0,$0,$0,$0,$0,$-20,$-0,$-28,$-29,$1,$1,$0,$0,$-28,$-26,$8,$0
34,2010-03-31,13.97,$5.95,2.35,$10.83,1.29,$1.47,9.47,$0.50,27.94,$0.44B,$0.17B,2.66,$0.36B,$0.58B,0.62,$1.06B,$0.24B,22.27%,$1.06B,$0.09B,8.36%,$1.06B,$0.09B,8.36%,$1.06B,$0.14B,13.35%,$1.06B,$0.06B,5.64%,$1.06B,$0.05B,4.61%,$0.05B,$0.58B,8.49%,$0.05B,$0.52B,9.42%,$0.05B,$1.21B,4.01%,$0.09B,$0.94B,9.36%,$263,$197,$66,$7,$31,$239,$24,$-7,$17,$2,$16,$16,$16,$37,$24,$97,99,$0.16,$0.16,$66,$167,$0,$437,$587,$18,$56,$22,$769,$1206,$165,$359,$106,$465,$629,$1,$87,$-26,$577,$1206,$16,$14,$5,$18,$-16,$-14,$0,$-3,$-31,$3,$-13,$0,$0,$0,$0,$0,$0,$-13,$-29,$0,$-29,$-1,$-1,$0,$0,$-30,$-44,$6,$0
35,2009-12-31,12.56,$5.84,2.15,$11.33,1.11,$1.32,9.55,$0.58,21.65,$0.46B,$0.20B,2.29,$0.36B,$0.58B,0.62,$1.11B,$0.25B,22.38%,$1.11B,$0.11B,9.48%,$1.11B,$0.11B,9.48%,$1.11B,$0.16B,14.08%,$1.11B,$0.08B,7.04%,$1.11B,$0.06B,5.05%,$0.06B,$0.58B,9.93%,$0.06B,$0.52B,11.03%,$0.06B,$1.25B,4.58%,$0.11B,$0.93B,11.10%,$267,$210,$56,$8,$27,$252,$15,$-6,$8,$3,$6,$6,$6,$28,$15,$97,98,$0.06,$0.05,$110,$157,$0,$461,$602,$18,$57,$23,$786,$1247,$202,$359,$37,$469,$671,$1,$71,$-7,$576,$1247,$56,$52,$27,$78,$32,$38,$0,$-4,$39,$173,$-98,$0,$0,$0,$-6,$-6,$0,$-104,$8,$-11,$-3,$1,$1,$0,$-10,$-13,$59,$8,$0
36,2009-09-30,11.07,$5.96,1.86,$11.58,0.96,$-0.25,0.0,$0.81,13.67,$0.45B,$0.16B,2.82,$0.39B,$0.59B,0.66,$1.13B,$0.25B,22.46%,$1.13B,$0.12B,10.52%,$1.13B,$0.12B,10.52%,$1.13B,$0.17B,14.85%,$1.13B,$0.10B,8.40%,$1.13B,$0.08B,6.90%,$0.08B,$0.59B,14.25%,$0.08B,$0.53B,15.89%,$0.08B,$1.23B,6.43%,$0.12B,$0.98B,12.68%,$257,$205,$52,$8,$26,$238,$20,$-7,$13,$3,$10,$10,$10,$33,$20,$97,98,$0.11,$0.11,$95,$158,$0,$449,$597,$17,$57,$24,$776,$1225,$160,$389,$89,$478,$637,$1,$65,$13,$588,$1225,$51,$39,$20,$59,$38,$39,$0,$-9,$31,$140,$-82,$0,$0,$0,$-6,$-6,$0,$-88,$175,$-178,$-3,$-1,$-1,$0,$-10,$-14,$44,$7,$0
37,2009-06-30,9.22,$5.75,1.6,$12.35,0.75,$-1.68,0.0,$1.04,8.87,$0.46B,$0.17B,2.64,$0.39B,$0.57B,0.69,$1.21B,$0.27B,22.66%,$1.21B,$0.14B,11.29%,$1.21B,$0.14B,11.29%,$1.21B,$0.18B,15.19%,$1.21B,$0.11B,9.38%,$1.21B,$0.10B,8.38%,$0.10B,$0.57B,19.14%,$0.10B,$0.51B,21.41%,$0.10B,$1.22B,8.39%,$0.14B,$0.96B,14.78%,$277,$214,$63,$6,$25,$248,$30,$-8,$22,$6,$17,$17,$17,$44,$30,$97,98,$0.17,$0.17,$73,$171,$0,$456,$585,$11,$57,$27,$759,$1215,$173,$391,$84,$475,$648,$1,$55,$4,$567,$1215,$40,$25,$16,$42,$15,$23,$0,$-1,$4,$86,$-64,$0,$0,$0,$0,$0,$0,$-64,$9,$0,$9,$-1,$-1,$0,$-10,$-2,$22,$6,$0
38,2009-03-31,6.36,$5.33,1.19,$13.19,0.48,$-2.84,0.0,$1.14,5.58,$0.47B,$0.20B,2.33,$0.39B,$0.53B,0.75,$1.29B,$0.29B,22.20%,$1.29B,$0.14B,10.48%,$1.29B,$0.14B,10.48%,$1.29B,$0.18B,13.98%,$1.29B,$0.11B,8.85%,$1.29B,$0.11B,8.62%,$0.11B,$0.53B,21.70%,$0.11B,$0.47B,24.37%,$0.11B,$1.20B,9.22%,$0.14B,$0.92B,14.93%,$307,$230,$77,$8,$29,$267,$40,$-5,$35,$11,$23,$23,$23,$51,$40,$97,97,$0.24,$0.24,$27,$185,$0,$469,$563,$11,$56,$20,$730,$1200,$202,$392,$81,$473,$674,$1,$38,$-20,$525,$1200,$23,$11,$12,$23,$-36,$5,$0,$5,$-33,$14,$-39,$0,$0,$0,$0,$0,$0,$-39,$4,$0,$4,$-1,$-1,$0,$0,$3,$-24,$5,$0
39,2008-12-31,7.15,$5.18,1.38,$13.56,0.53,$-3.18,0.0,$1.14,6.27,$0.48B,$0.22B,2.14,$0.39B,$0.51B,0.77,$1.33B,$0.29B,21.79%,$1.33B,$0.13B,9.88%,$1.33B,$0.13B,9.88%,$1.33B,$0.18B,13.35%,$1.33B,$0.11B,8.30%,$1.33B,$0.11B,8.37%,$0.11B,$0.51B,22.31%,$0.11B,$0.45B,25.18%,$0.11B,$1.21B,9.29%,$0.13B,$0.90B,14.80%,$290,$228,$62,$7,$24,$261,$29,$-4,$25,$-3,$28,$28,$28,$40,$29,$96,98,$0.29,$0.29,$51,$195,$0,$481,$552,$11,$56,$22,$730,$1210,$224,$393,$36,$477,$701,$1,$15,$-9,$509,$1210,$111,$46,$-12,$34,$-3,$-20,$0,$3,$-48,$98,$-176,$0,$0,$0,$22,$22,$0,$-154,$79,$0,$79,$1,$1,$0,$0,$80,$23,$9,$0
40,2008-09-30,13.25,$5.30,2.5,$13.88,0.95,$-2.53,0.0,$0.97,13.66,$0.50B,$0.20B,2.45,$0.39B,$0.51B,0.77,$1.35B,$0.30B,22.23%,$1.35B,$0.12B,9.08%,$1.35B,$0.12B,9.08%,$1.35B,$0.17B,12.33%,$1.35B,$0.10B,7.46%,$1.35B,$0.10B,7.02%,$0.10B,$0.51B,19.91%,$0.10B,$0.45B,22.61%,$0.10B,$1.19B,8.20%,$0.12B,$0.90B,14.55%,$331,$260,$71,$8,$27,$295,$37,$-5,$31,$11,$20,$33,$33,$48,$37,$97,98,$0.34,$0.34,$49,$201,$0,$499,$523,$10,$56,$25,$690,$1189,$204,$393,$82,$475,$679,$1,$-15,$22,$510,$1189,$83,$34,$-2,$32,$-19,$-23,$0,$11,$-67,$49,$-131,$0,$0,$0,$22,$22,$0,$-109,$79,$0,$79,$1,$1,$0,$0,$81,$21,$9,$0
41,2008-06-30,18.67,$5.22,3.57,$13.40,1.39,$-1.83,0.0,$0.81,23.06,$0.52B,$0.23B,2.24,$0.39B,$0.50B,0.78,$1.30B,$0.30B,22.78%,$1.30B,$0.12B,8.90%,$1.30B,$0.12B,8.90%,$1.30B,$0.16B,12.35%,$1.30B,$0.09B,7.21%,$1.30B,$0.08B,6.06%,$0.08B,$0.50B,17.72%,$0.08B,$0.45B,20.36%,$0.08B,$1.22B,7.08%,$0.12B,$0.90B,14.56%,$360,$283,$76,$8,$30,$330,$29,$-6,$23,$-2,$25,$27,$27,$41,$29,$96,98,$0.28,$0.27,$19,$208,$0,$520,$518,$20,$57,$20,$698,$1218,$233,$394,$89,$483,$716,$1,$-48,$48,$502,$1218,$50,$23,$-2,$22,$-43,$-21,$0,$9,$-77,$-6,$-86,$0,$0,$0,$0,$0,$0,$-86,$-0,$80,$79,$2,$2,$0,$0,$81,$-9,$7,$0
42,2008-03-31,18.49,$4.88,3.79,$12.73,1.45,$-1.09,0.0,$0.63,29.35,$0.49B,$0.24B,2.05,$0.37B,$0.47B,0.79,$1.23B,$0.29B,23.58%,$1.23B,$0.12B,9.81%,$1.23B,$0.12B,9.81%,$1.23B,$0.16B,13.29%,$1.23B,$0.10B,8.02%,$1.23B,$0.06B,4.94%,$0.06B,$0.47B,14.95%,$0.06B,$0.41B,17.44%,$0.06B,$1.16B,5.65%,$0.12B,$0.84B,15.91%,$345,$264,$80,$9,$32,$308,$36,$-5,$31,$10,$22,$23,$23,$48,$36,$96,98,$0.24,$0.24,$26,$202,$0,$494,$487,$19,$57,$20,$670,$1164,$241,$371,$84,$455,$695,$1,$-74,$45,$469,$1164,$23,$11,$8,$20,$-35,$-15,$0,$7,$-57,$-15,$-44,$0,$0,$0,$0,$0,$0,$-44,$56,$0,$56,$-0,$-0,$0,$0,$55,$-2,$5,$0
43,2007-12-31,23.49,$4.38,5.36,$12.15,1.93,$-0.76,0.0,$0.63,37.29,$0.44B,$0.24B,1.78,$0.32B,$0.43B,0.74,$1.17B,$0.28B,24.15%,$1.17B,$0.12B,9.81%,$1.17B,$0.12B,9.81%,$1.17B,$0.16B,13.31%,$1.17B,$0.09B,7.85%,$1.17B,$0.06B,5.29%,$0.06B,$0.43B,16.58%,$0.06B,$0.37B,19.92%,$0.06B,$1.06B,5.90%,$0.12B,$0.74B,15.57%,$318,$243,$74,$9,$29,$297,$21,$-5,$16,$4,$12,$13,$12,$30,$21,$95,97,$0.13,$0.13,$28,$179,$0,$435,$443,$18,$57,$19,$626,$1061,$244,$316,$33,$389,$633,$1,$-97,$33,$428,$1061,$61,$42,$5,$46,$-10,$-19,$0,$7,$-6,$101,$-115,$0,$0,$0,$-2,$-2,$85,$-32,$-97,$0,$-97,$21,$21,$0,$0,$-76,$2,$10,$0
44,2007-09-30,21.97,$4.04,5.44,$11.18,1.97,$-0.82,0.0,$0.71,30.95,$0.44B,$0.23B,1.88,$0.32B,$0.38B,0.84,$1.08B,$0.26B,24.44%,$1.08B,$0.11B,10.32%,$1.08B,$0.11B,10.32%,$1.08B,$0.15B,14.22%,$1.08B,$0.09B,8.18%,$1.08B,$0.07B,6.32%,$0.07B,$0.38B,19.85%,$0.07B,$0.33B,24.35%,$0.07B,$1.02B,6.55%,$0.11B,$0.71B,15.20%,$281,$214,$67,$8,$26,$251,$30,$-6,$24,$7,$17,$18,$17,$42,$30,$95,97,$0.18,$0.18,$31,$179,$0,$435,$400,$17,$59,$16,$586,$1020,$231,$323,$82,$405,$636,$1,$-109,$8,$384,$1020,$50,$32,$12,$44,$-7,$-22,$0,$1,$-37,$58,$-72,$0,$84,$0,$-2,$-2,$0,$11,$-0,$-88,$-88,$17,$17,$0,$0,$-71,$6,$8,$0
45,2007-06-30,20.39,$3.71,5.5,$10.92,1.87,$-1.00,0.0,$0.69,29.55,$0.47B,$0.25B,1.9,$0.40B,$0.35B,1.15,$1.05B,$0.25B,24.16%,$1.05B,$0.11B,10.03%,$1.05B,$0.11B,10.03%,$1.05B,$0.14B,13.75%,$1.05B,$0.08B,7.83%,$1.05B,$0.07B,6.40%,$0.07B,$0.35B,20.89%,$0.07B,$0.29B,26.46%,$0.07B,$1.07B,6.52%,$0.11B,$0.75B,14.29%,$290,$219,$70,$9,$27,$256,$34,$-6,$28,$12,$16,$18,$9,$44,$34,$94,96,$0.09,$0.09,$36,$167,$0,$467,$379,$16,$59,$17,$607,$1073,$246,$402,$73,$477,$723,$1,$-127,$2,$351,$1073,$32,$21,$9,$30,$-20,$-14,$0,$-10,$-35,$27,$-46,$0,$25,$0,$-2,$-2,$0,$-23,$-0,$-8,$-8,$8,$8,$0,$0,$-1,$10,$7,$0
46,2007-03-31,19.21,$3.54,5.43,$10.78,1.78,$-1.13,0.0,$0.78,24.62,$0.46B,$0.21B,2.15,$0.42B,$0.33B,1.26,$1.03B,$0.25B,24.35%,$1.03B,$0.11B,10.18%,$1.03B,$0.11B,10.18%,$1.03B,$0.14B,13.77%,$1.03B,$0.08B,7.95%,$1.03B,$0.08B,7.37%,$0.08B,$0.33B,25.19%,$0.08B,$0.26B,33.01%,$0.08B,$1.05B,7.62%,$0.11B,$0.75B,14.56%,$283,$211,$72,$10,$31,$253,$30,$-6,$24,$10,$14,$15,$24,$40,$30,$94,96,$0.25,$0.24,$34,$190,$0,$455,$377,$14,$76,$21,$591,$1046,$211,$419,$82,$501,$713,$1,$-135,$-1,$333,$1046,$24,$10,$-2,$9,$-17,$-14,$0,$4,$-42,$-10,$-16,$0,$25,$0,$-2,$-2,$0,$7,$45,$-36,$9,$3,$3,$0,$0,$13,$8,$5,$0
47,2006-12-31,16.85,$3.16,5.33,$11.01,1.53,$-1.20,0.0,$0.69,24.41,$0.43B,$0.22B,1.94,$0.41B,$0.30B,1.36,$1.05B,$0.25B,23.74%,$1.05B,$0.10B,9.91%,$1.05B,$0.10B,9.91%,$1.05B,$0.14B,13.63%,$1.05B,$0.08B,7.53%,$1.05B,$0.07B,6.39%,$0.07B,$0.30B,24.10%,$0.07B,$0.24B,32.41%,$0.07B,$1.02B,6.90%,$0.10B,$0.71B,14.77%,$222,$168,$54,$8,$23,$206,$17,$-4,$12,$11,$1,$18,$18,$27,$17,$93,96,$0.19,$0.19,$26,$151,$44,$426,$346,$11,$59,$70,$589,$1015,$219,$410,$13,$494,$713,$1,$-157,$-2,$302,$1015,$66,$39,$7,$46,$-12,$-14,$0,$4,$-14,$98,$-118,$0,$0,$0,$22,$22,$1,$-95,$-8,$0,$-8,$11,$11,$0,$0,$3,$5,$8,$0
