,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.2,$55.64,0.02,$30.77,0.04,$29.32,0.04,$0.58,2.07,$0.12B,$0.11B,1.08,$1.10B,$0.56B,1.96,$0.32B,$0.31B,97.78%,$0.32B,$0.14B,44.13%,$0.32B,$0.14B,44.13%,$0.32B,$0.20B,64.13%,$0.32B,$0.09B,29.52%,$0.32B,$0.09B,28.25%,$0.09B,$0.56B,16.35%,$0.09B,$0.56B,16.39%,$0.09B,$1.78B,5.16%,$0.14B,$1.66B,8.48%,$80,$2,$78,$0,$28,$45,$36,$-12,$24,$0,$24,$24,$23,$52,$36,$10,10,$2.24,$2.24,$70,$0,$0,$115,$1412,$204,$2,$7,$1662,$1777,$106,$1100,$9,$1108,$1214,$6,$16,$0,$562,$1777,$24,$17,$-3,$14,$-20,$0,$1,$-7,$-12,$26,$18,$0,$0,$0,$0,$0,$-3,$15,$-25,$0,$-25,$0,$0,$-8,$1,$-31,$10,$0,$-8
11,2015-12-31,2.21,$54.31,0.04,$30.41,0.07,$25.35,0.09,$0.55,4.02,$0.10B,$0.08B,1.18,$1.14B,$0.55B,2.07,$0.31B,$0.31B,97.77%,$0.31B,$0.14B,43.95%,$0.31B,$0.14B,43.95%,$0.31B,$0.20B,64.01%,$0.31B,$0.09B,28.34%,$0.31B,$0.09B,27.07%,$0.09B,$0.55B,15.98%,$0.09B,$0.55B,16.05%,$0.09B,$1.77B,4.97%,$0.14B,$1.68B,8.45%,$77,$2,$75,$0,$29,$45,$31,$-11,$20,$0,$20,$20,$19,$47,$31,$10,10,$1.79,$2.09,$62,$0,$0,$97,$1442,$205,$2,$18,$1677,$1774,$83,$1135,$9,$1144,$1227,$7,$0,$0,$547,$1774,$90,$63,$-7,$55,$-12,$0,$-17,$3,$-26,$120,$-93,$0,$0,$0,$-7,$-7,$-5,$-105,$47,$0,$47,$-10,$-10,$-40,$-11,$-15,$0,$2,$-40
12,2015-09-30,2.54,$53.17,0.05,$29.85,0.09,$16.49,0.15,$0.59,4.31,$0.13B,$0.06B,2.14,$1.07B,$0.54B,2.0,$0.31B,$0.30B,98.06%,$0.31B,$0.13B,43.37%,$0.31B,$0.13B,43.37%,$0.31B,$0.20B,66.02%,$0.31B,$0.10B,31.07%,$0.31B,$0.09B,29.77%,$0.09B,$0.54B,17.67%,$0.09B,$0.54B,17.78%,$0.09B,$1.67B,5.44%,$0.13B,$1.60B,8.30%,$78,$1,$76,$0,$26,$41,$36,$-13,$23,$0,$23,$23,$22,$51,$36,$10,10,$2.24,$2.09,$81,$0,$0,$129,$1322,$201,$2,$0,$1544,$1673,$60,$1067,$9,$1076,$1136,$5,$3,$-3,$537,$1673,$70,$47,$-5,$42,$-21,$0,$-17,$4,$-20,$91,$42,$0,$0,$0,$-7,$-7,$-5,$30,$-52,$0,$-52,$-6,$-6,$-32,$-10,$-100,$21,$2,$-32
13,2015-06-30,2.56,$52.14,0.05,$29.14,0.09,$-15.08,0.0,$0.46,5.56,$0.11B,$0.06B,2.08,$1.08B,$0.53B,2.04,$0.30B,$0.29B,98.00%,$0.30B,$0.12B,39.33%,$0.30B,$0.12B,39.33%,$0.30B,$0.19B,64.00%,$0.30B,$0.08B,25.00%,$0.30B,$0.07B,23.67%,$0.07B,$0.53B,14.00%,$0.07B,$0.53B,14.34%,$0.07B,$1.67B,4.10%,$0.12B,$1.61B,7.18%,$80,$1,$79,$0,$28,$44,$36,$-10,$26,$0,$26,$26,$25,$52,$36,$10,10,$2.54,$2.39,$81,$0,$0,$114,$1335,$203,$2,$0,$1556,$1670,$55,$1075,$9,$1084,$1139,$4,$-20,$1,$531,$1670,$46,$32,$-6,$27,$-6,$0,$-17,$3,$-19,$54,$42,$0,$0,$0,$-5,$-5,$-3,$34,$-42,$0,$-42,$0,$0,$-16,$-11,$-69,$19,$1,$-16
14,2015-03-31,2.49,$50.34,0.05,$27.57,0.09,$-41.16,0.0,$0.28,8.88,$0.10B,$0.08B,1.19,$1.12B,$0.50B,2.23,$0.28B,$0.28B,97.52%,$0.28B,$0.10B,34.75%,$0.28B,$0.10B,34.75%,$0.28B,$0.17B,61.70%,$0.28B,$0.05B,16.31%,$0.28B,$0.04B,15.25%,$0.04B,$0.51B,8.66%,$0.04B,$0.51B,9.06%,$0.04B,$1.72B,2.44%,$0.10B,$1.64B,5.88%,$79,$2,$77,$0,$27,$44,$35,$-15,$20,$0,$20,$20,$19,$51,$35,$10,10,$1.94,$1.79,$63,$0,$0,$96,$1434,$170,$4,$1,$1623,$1719,$81,$1124,$3,$1127,$1208,$2,$-46,$-1,$512,$1719,$20,$16,$-3,$13,$-8,$0,$-13,$7,$1,$34,$-30,$0,$0,$0,$0,$0,$2,$-27,$14,$0,$14,$0,$0,$-8,$-9,$-4,$3,$1,$-8
15,2014-12-31,2.51,$49.48,0.05,$26.42,0.1,$-55.14,0.0,$0.07,35.91,$0.09B,$0.07B,1.25,$1.11B,$0.49B,2.26,$0.26B,$0.26B,97.35%,$0.26B,$0.08B,30.30%,$0.26B,$0.08B,30.30%,$0.26B,$0.16B,59.85%,$0.26B,$0.01B,4.92%,$0.26B,$0.01B,4.55%,$0.01B,$0.50B,2.43%,$0.01B,$0.50B,2.60%,$0.01B,$1.70B,0.67%,$0.08B,$1.61B,4.74%,$72,$1,$71,$0,$28,$46,$27,$0,$27,$0,$27,$27,$26,$50,$27,$10,10,$2.69,$2.69,$61,$0,$0,$90,$1418,$171,$5,$1,$1607,$1697,$72,$1110,$13,$1123,$1194,$0,$-66,$0,$503,$1697,$13,$79,$-6,$72,$-11,$0,$15,$-12,$-9,$76,$-141,$0,$0,$0,$0,$0,$-4,$-146,$1,$0,$1,$54,$54,$-32,$18,$41,$-28,$5,$-32
16,2014-09-30,1.85,$47.54,0.04,$28.32,0.07,$-98.52,0.0,$-0.48,0.0,$0.10B,$0.09B,1.02,$1.24B,$0.47B,2.63,$0.25B,$0.24B,96.40%,$0.25B,$0.03B,12.80%,$0.25B,$0.03B,12.80%,$0.25B,$0.11B,45.60%,$0.25B,$-0.07B,-27.20%,$0.25B,$-0.07B,-26.00%,$-0.07B,$0.48B,-13.46%,$-0.07B,$0.45B,-14.67%,$-0.07B,$1.84B,-3.67%,$0.03B,$1.72B,1.90%,$69,$2,$67,$0,$29,$49,$20,$-18,$2,$0,$2,$2,$1,$39,$20,$10,10,$0.15,$0.15,$72,$0,$0,$96,$1661,$5,$38,$1,$1739,$1835,$94,$1237,$21,$1258,$1352,$0,$-93,$0,$483,$1835,$-14,$55,$18,$73,$-7,$0,$13,$-3,$16,$76,$-263,$0,$0,$0,$0,$0,$-3,$-267,$125,$0,$125,$54,$54,$-24,$18,$173,$-18,$4,$-24
17,2014-06-30,2.49,$48.04,0.05,$28.53,0.09,$-119.79,0.0,$-0.52,0.0,$0.09B,$0.07B,1.17,$1.21B,$0.48B,2.55,$0.23B,$0.22B,95.30%,$0.23B,$0.02B,9.40%,$0.23B,$0.02B,9.40%,$0.23B,$0.11B,44.87%,$0.23B,$-0.07B,-31.62%,$0.23B,$-0.07B,-29.91%,$-0.07B,$0.49B,-14.20%,$-0.07B,$0.45B,-15.50%,$-0.07B,$1.79B,-4.05%,$0.02B,$1.70B,1.33%,$62,$2,$60,$0,$28,$46,$16,$-19,$-3,$0,$-3,$-3,$-3,$34,$16,$10,10,$-0.30,$-0.30,$70,$0,$0,$87,$1620,$5,$39,$1,$1699,$1786,$74,$1213,$10,$1224,$1298,$0,$-95,$0,$488,$1786,$-16,$36,$17,$53,$-3,$0,$5,$-0,$1,$38,$-206,$0,$0,$0,$0,$0,$-3,$-209,$94,$0,$94,$54,$54,$-16,$16,$150,$-22,$3,$-16
18,2014-03-31,2.42,$48.97,0.05,$30.10,0.08,$-124.17,0.0,$-0.52,0.0,$0.14B,$0.08B,1.71,$1.22B,$0.49B,2.51,$0.22B,$0.21B,95.43%,$0.22B,$0.02B,8.68%,$0.22B,$0.02B,8.68%,$0.22B,$0.10B,46.12%,$0.22B,$-0.07B,-33.33%,$0.22B,$-0.07B,-31.05%,$-0.07B,$0.50B,-14.15%,$-0.07B,$0.46B,-15.55%,$-0.07B,$1.81B,-4.09%,$0.02B,$1.72B,1.20%,$61,$2,$59,$0,$26,$44,$17,$-30,$-13,$0,$-13,$-13,$-12,$35,$17,$9,9,$-1.34,$-1.34,$124,$0,$0,$141,$1585,$5,$40,$4,$1669,$1810,$83,$1220,$10,$1230,$1312,$0,$-92,$0,$498,$1810,$-13,$18,$14,$32,$-4,$0,$2,$-3,$9,$29,$-157,$0,$0,$0,$0,$0,$-2,$-159,$100,$0,$100,$54,$54,$-7,$18,$165,$35,$1,$-7
19,2013-12-31,2.87,$50.53,0.06,$35.40,0.08,$-114.47,0.0,$-0.42,0.0,$0.12B,$0.07B,1.85,$1.13B,$0.45B,2.5,$0.20B,$0.19B,95.54%,$0.20B,$0.02B,7.92%,$0.20B,$0.02B,7.92%,$0.20B,$0.10B,47.03%,$0.20B,$-0.06B,-29.21%,$0.20B,$-0.06B,-27.23%,$-0.06B,$0.46B,-12.56%,$-0.06B,$0.42B,-14.03%,$-0.06B,$1.66B,-3.50%,$0.02B,$1.59B,1.08%,$58,$3,$55,$0,$25,$79,$-21,$-33,$-54,$0,$-54,$-54,$-51,$6,$-21,$7,7,$-7.91,$-7.91,$108,$0,$0,$121,$1453,$5,$42,$6,$1536,$1657,$65,$1125,$4,$1128,$1194,$0,$-79,$0,$463,$1657,$-59,$79,$19,$97,$-3,$0,$-62,$-2,$-68,$-30,$-296,$0,$0,$0,$-5,$-5,$7,$-294,$111,$0,$111,$308,$308,$-20,$-35,$363,$40,$1,$-20
20,2013-09-30,2.35,$57.96,0.04,$41.95,0.06,$-117.73,0.0,$-0.03,0.0,$0.12B,$0.07B,1.66,$1.06B,$0.51B,2.08,$0.19B,$0.18B,95.70%,$0.19B,$0.05B,26.88%,$0.19B,$0.05B,26.88%,$0.19B,$0.12B,62.90%,$0.19B,$-0.01B,-2.69%,$0.19B,$-0.00B,-2.15%,$-0.00B,$0.52B,-1.05%,$-0.00B,$0.48B,-1.21%,$-0.00B,$1.67B,-0.27%,$0.05B,$1.59B,3.60%,$53,$4,$49,$0,$21,$43,$10,$-15,$-4,$0,$-4,$-4,$-4,$30,$10,$8,8,$-0.45,$-0.45,$108,$0,$0,$122,$1474,$0,$43,$4,$1546,$1668,$73,$1064,$9,$1072,$1146,$0,$-26,$0,$523,$1668,$-5,$52,$0,$52,$-6,$0,$-60,$-5,$-62,$-15,$-286,$0,$0,$0,$0,$0,$10,$-276,$71,$0,$71,$308,$308,$-12,$-17,$349,$59,$0,$-12
21,2013-06-30,2.11,$60.15,0.04,$48.79,0.04,$-122.87,0.0,$-0.03,0.0,$0.13B,$0.05B,2.59,$0.99B,$0.43B,2.32,$0.17B,$0.17B,96.49%,$0.17B,$0.05B,29.82%,$0.17B,$0.05B,29.82%,$0.17B,$0.11B,65.50%,$0.17B,$-0.00B,-1.17%,$0.17B,$-0.00B,-0.58%,$-0.00B,$0.44B,-0.33%,$-0.00B,$0.39B,-0.39%,$-0.00B,$1.52B,-0.07%,$0.05B,$1.43B,3.92%,$47,$1,$46,$0,$17,$34,$13,$-14,$-2,$0,$-2,$-2,$-1,$30,$13,$6,6,$-0.30,$-0.30,$121,$0,$0,$131,$1312,$0,$47,$0,$1385,$1516,$51,$988,$39,$1027,$1078,$0,$-22,$0,$438,$1516,$-1,$32,$0,$32,$-1,$0,$-46,$-1,$-50,$-19,$-109,$0,$0,$0,$0,$0,$9,$-101,$-13,$0,$-13,$211,$211,$-7,$-8,$184,$65,$0,$-7
22,2013-03-31,2.08,$64.38,0.03,$54.25,0.04,$-140.03,0.0,$-0.05,0.0,$0.13B,$0.08B,1.54,$0.98B,$0.32B,3.08,$0.16B,$0.15B,95.63%,$0.16B,$0.05B,30.00%,$0.16B,$0.05B,30.00%,$0.16B,$0.11B,66.25%,$0.16B,$-0.00B,-1.25%,$0.16B,$-0.00B,-1.25%,$-0.00B,$0.33B,-0.79%,$-0.00B,$0.28B,-1.00%,$-0.00B,$1.45B,-0.15%,$0.05B,$1.31B,3.85%,$44,$1,$43,$0,$15,$30,$14,$-13,$1,$0,$1,$1,$1,$29,$14,$4,4,$0.15,$0.15,$117,$0,$0,$128,$1244,$0,$51,$1,$1322,$1450,$83,$978,$62,$1040,$1123,$0,$-20,$0,$327,$1450,$1,$15,$0,$15,$-2,$0,$-4,$-0,$3,$19,$-33,$0,$0,$0,$0,$0,$3,$-30,$-26,$0,$-26,$96,$96,$-2,$-4,$63,$52,$0,$-2
23,2012-12-31,1.41,$85.21,0.02,$55.66,0.03,$-165.01,0.0,$-0.08,0.0,$0.07B,$0.07B,1.06,$1.01B,$0.23B,4.48,$0.15B,$0.15B,95.39%,$0.15B,$0.05B,29.61%,$0.15B,$0.05B,29.61%,$0.15B,$0.10B,66.45%,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.00B,-2.63%,$-0.00B,$0.23B,-1.72%,$-0.00B,$0.18B,-2.28%,$-0.00B,$1.37B,-0.30%,$0.05B,$1.24B,3.69%,$42,$1,$40,$0,$14,$29,$13,$-13,$0,$0,$0,$0,$0,$28,$13,$3,3,$0.15,$0.15,$64,$0,$0,$72,$1217,$0,$53,$1,$1299,$1371,$68,$1009,$62,$1072,$1139,$0,$-21,$0,$231,$1371,$-4,$55,$0,$55,$1,$0,$36,$-4,$31,$82,$-225,$0,$0,$0,$0,$0,$19,$-206,$144,$0,$144,$0,$0,$-10,$-9,$126,$2,$0,$-10
