,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.27,$16.50,1.17,$35.03,0.55,$-1.90,0.0,$1.65,11.68,$4.27B,$4.68B,0.91,$1.43B,$1.61B,0.89,$3.39B,$0.51B,15.02%,$3.39B,$0.32B,9.30%,$3.39B,$0.32B,9.30%,$3.39B,$0.48B,14.02%,$3.39B,$0.25B,7.35%,$3.39B,$0.16B,4.69%,$0.16B,$1.61B,10.15%,$0.16B,$1.53B,10.71%,$0.16B,$9.91B,1.63%,$0.32B,$3.04B,10.73%,$868,$726,$141,$0,$50,$776,$92,$-18,$74,$26,$48,$48,$48,$131,$92,$97,98,$0.49,$0.49,$169,$0,$0,$4266,$3506,$761,$82,$574,$5639,$9905,$4682,$1430,$1215,$3615,$8298,$1390,$233,$-16,$1607,$9905,$126,$118,$-218,$-100,$-31,$0,$0,$137,$95,$122,$-183,$0,$0,$-39,$-76,$-115,$1,$-297,$89,$13,$102,$17,$17,$-73,$28,$74,$-102,$0,$-72
25,2012-06-30,20.42,$16.24,1.26,$35.35,0.58,$-1.55,0.0,$1.66,12.3,$4.30B,$4.71B,0.91,$1.43B,$1.58B,0.91,$3.41B,$0.51B,14.94%,$3.41B,$0.32B,9.31%,$3.41B,$0.32B,9.31%,$3.41B,$0.48B,14.00%,$3.41B,$0.25B,7.40%,$3.41B,$0.16B,4.67%,$0.16B,$1.58B,10.26%,$0.16B,$1.49B,10.84%,$0.16B,$9.82B,1.66%,$0.32B,$3.01B,10.94%,$854,$728,$126,$0,$47,$775,$79,$-17,$62,$23,$39,$39,$39,$119,$79,$97,97,$0.40,$0.40,$208,$0,$0,$4302,$3436,$737,$82,$567,$5520,$9822,$4708,$1430,$1179,$3538,$8246,$1377,$216,$-17,$1576,$9822,$78,$79,$-118,$-39,$-42,$0,$0,$10,$-42,$-4,$-112,$0,$0,$-15,$-61,$-76,$0,$-188,$89,$27,$116,$12,$12,$-49,$50,$129,$-63,$0,$-48
26,2012-03-31,17.73,$16.10,1.1,$34.86,0.51,$-0.58,0.0,$1.54,11.52,$4.23B,$4.72B,0.9,$1.28B,$1.55B,0.83,$3.35B,$0.49B,14.67%,$3.35B,$0.30B,9.03%,$3.35B,$0.30B,9.03%,$3.35B,$0.47B,14.02%,$3.35B,$0.23B,6.90%,$3.35B,$0.15B,4.39%,$0.15B,$1.55B,9.59%,$0.15B,$1.47B,10.13%,$0.15B,$9.63B,1.56%,$0.30B,$2.84B,10.47%,$815,$692,$123,$0,$47,$739,$76,$-16,$60,$21,$39,$39,$38,$115,$76,$96,97,$0.40,$0.40,$236,$0,$0,$4230,$3376,$729,$82,$538,$5403,$9633,$4722,$1283,$1151,$3357,$8079,$1363,$210,$-19,$1554,$9633,$39,$39,$-66,$-27,$38,$0,$0,$13,$-28,$-16,$-39,$0,$0,$-8,$-34,$-42,$0,$-81,$-58,$87,$30,$6,$6,$-24,$51,$63,$-34,$0,$-24
27,2011-12-31,18.08,$15.92,1.14,$33.88,0.53,$-0.49,0.0,$1.44,12.56,$4.27B,$4.61B,0.93,$1.34B,$1.53B,0.88,$3.24B,$0.48B,14.77%,$3.24B,$0.29B,8.91%,$3.24B,$0.29B,8.91%,$3.24B,$0.46B,14.10%,$3.24B,$0.22B,6.66%,$3.24B,$0.14B,4.23%,$0.14B,$1.53B,9.02%,$0.14B,$1.45B,9.54%,$0.14B,$9.59B,1.47%,$0.29B,$2.87B,9.93%,$851,$732,$119,$0,$51,$783,$68,$-15,$53,$18,$35,$35,$34,$110,$68,$96,96,$0.37,$0.36,$270,$0,$0,$4267,$3335,$722,$82,$519,$5327,$9594,$4613,$1340,$1194,$3452,$8066,$1349,$198,$0,$1529,$9594,$140,$167,$-170,$-2,$-77,$0,$0,$154,$115,$250,$-204,$0,$0,$61,$-181,$-120,$-3,$-327,$-25,$29,$4,$16,$16,$-109,$105,$16,$-60,$0,$-107
28,2011-09-30,16.19,$16.02,1.01,$32.43,0.5,$1.02,15.83,$1.34,12.08,$4.27B,$4.55B,0.94,$1.34B,$1.54B,0.87,$3.09B,$0.47B,15.29%,$3.09B,$0.28B,9.07%,$3.09B,$0.28B,9.07%,$3.09B,$0.45B,14.42%,$3.09B,$0.20B,6.61%,$3.09B,$0.13B,4.15%,$0.13B,$1.54B,8.49%,$0.13B,$1.46B,8.98%,$0.13B,$9.26B,1.39%,$0.28B,$2.88B,9.64%,$886,$745,$141,$0,$47,$792,$94,$-18,$77,$28,$49,$49,$48,$133,$94,$96,96,$0.50,$0.50,$283,$0,$0,$4274,$3249,$669,$82,$497,$4991,$9264,$4546,$1340,$1464,$3181,$7727,$1347,$197,$-7,$1538,$9264,$105,$126,$-70,$56,$0,$0,$-76,$35,$-58,$101,$-128,$0,$0,$115,$-154,$-39,$-3,$-170,$-25,$26,$1,$15,$15,$-78,$84,$21,$-47,$0,$-77
29,2011-06-30,15.61,$15.78,0.99,$30.60,0.51,$2.07,7.55,$1.19,13.12,$4.17B,$4.49B,0.93,$1.44B,$1.51B,0.95,$2.90B,$0.45B,15.68%,$2.90B,$0.26B,8.94%,$2.90B,$0.26B,8.94%,$2.90B,$0.42B,14.61%,$2.90B,$0.18B,6.22%,$2.90B,$0.11B,3.87%,$0.11B,$1.51B,7.50%,$0.11B,$1.43B,7.94%,$0.11B,$9.24B,1.23%,$0.26B,$2.95B,8.94%,$794,$686,$108,$0,$44,$731,$64,$-22,$41,$14,$28,$28,$27,$111,$64,$95,96,$0.28,$0.28,$267,$0,$0,$4171,$3205,$809,$82,$495,$5070,$9241,$4492,$1440,$1446,$3237,$7729,$1344,$179,$-10,$1512,$9241,$57,$87,$-20,$67,$-53,$0,$0,$20,$-66,$55,$-77,$0,$0,$-30,$-105,$-134,$-3,$-214,$75,$-25,$50,$12,$12,$-48,$81,$95,$-64,$0,$-47
30,2011-03-31,15.71,$15.71,1.0,$29.31,0.54,$2.44,6.45,$1.22,12.88,$4.16B,$4.47B,0.93,$1.44B,$1.50B,0.96,$2.76B,$0.46B,16.64%,$2.76B,$0.26B,9.39%,$2.76B,$0.26B,9.39%,$2.76B,$0.42B,15.08%,$2.76B,$0.19B,6.71%,$2.76B,$0.11B,4.13%,$0.11B,$1.50B,7.69%,$0.11B,$1.41B,8.15%,$0.11B,$9.13B,1.27%,$0.26B,$2.94B,9.04%,$711,$600,$111,$0,$47,$647,$63,$-18,$45,$16,$29,$29,$28,$103,$63,$95,95,$0.30,$0.30,$316,$0,$0,$4157,$3175,$769,$82,$462,$4970,$9128,$4470,$1440,$1395,$3161,$7631,$1330,$181,$-14,$1497,$9128,$29,$40,$-15,$25,$-20,$0,$0,$-3,$-64,$-13,$-31,$0,$0,$5,$-70,$-65,$0,$-96,$75,$-25,$50,$6,$6,$-24,$64,$95,$-14,$0,$-24
31,2010-12-31,14.08,$15.67,0.9,$28.51,0.49,$2.69,5.23,$1.21,11.64,$4.10B,$4.47B,0.92,$1.37B,$1.48B,0.92,$2.67B,$0.46B,17.33%,$2.67B,$0.26B,9.64%,$2.67B,$0.26B,9.64%,$2.67B,$0.42B,15.57%,$2.67B,$0.18B,6.86%,$2.67B,$0.11B,4.24%,$0.11B,$1.48B,7.68%,$0.11B,$1.40B,8.14%,$0.11B,$9.09B,1.26%,$0.26B,$2.85B,9.06%,$696,$584,$112,$0,$52,$636,$59,$-18,$41,$16,$25,$25,$25,$98,$59,$93,94,$0.27,$0.26,$331,$0,$0,$4095,$3166,$776,$82,$488,$4990,$9085,$4468,$1365,$1079,$3134,$7602,$1314,$182,$0,$1484,$9085,$115,$159,$-248,$-89,$-26,$0,$0,$323,$314,$341,$-154,$0,$0,$-249,$119,$-130,$5,$-279,$0,$-17,$-17,$23,$23,$-95,$-146,$-235,$-173,$0,$-93
32,2010-09-30,13.56,$15.72,0.86,$27.85,0.49,$0.64,21.04,$1.10,12.32,$4.11B,$4.41B,0.93,$1.37B,$1.48B,0.92,$2.59B,$0.45B,17.26%,$2.59B,$0.24B,9.15%,$2.59B,$0.24B,9.15%,$2.59B,$0.40B,15.25%,$2.59B,$0.16B,6.29%,$2.59B,$0.10B,3.94%,$0.10B,$1.48B,6.98%,$0.10B,$1.40B,7.40%,$0.10B,$8.90B,1.15%,$0.24B,$2.85B,8.39%,$695,$572,$123,$0,$50,$622,$73,$-19,$53,$20,$33,$33,$32,$111,$73,$94,94,$0.35,$0.35,$387,$0,$0,$4113,$3131,$668,$82,$478,$4782,$8895,$4407,$1365,$1356,$3009,$7416,$1302,$186,$-8,$1480,$8895,$90,$120,$-204,$-83,$-18,$0,$0,$258,$169,$177,$-105,$0,$0,$-135,$171,$36,$2,$-67,$0,$-15,$-15,$17,$17,$-71,$-158,$-227,$-116,$0,$-70
33,2010-06-30,13.35,$15.67,0.85,$27.22,0.49,$-0.18,0.0,$1.12,11.92,$4.12B,$4.51B,0.91,$1.37B,$1.47B,0.93,$2.52B,$0.45B,17.89%,$2.52B,$0.23B,9.26%,$2.52B,$0.23B,9.26%,$2.52B,$0.39B,15.55%,$2.52B,$0.16B,6.48%,$2.52B,$0.10B,4.10%,$0.10B,$1.47B,7.08%,$0.10B,$1.38B,7.51%,$0.10B,$8.88B,1.15%,$0.23B,$2.83B,8.26%,$656,$543,$113,$0,$49,$592,$64,$-18,$46,$16,$30,$30,$29,$104,$64,$93,93,$0.31,$0.31,$278,$0,$0,$4118,$3107,$722,$82,$427,$4762,$8880,$4508,$1365,$1318,$2905,$7414,$1289,$183,$-6,$1467,$8880,$57,$82,$-136,$-54,$-25,$0,$0,$130,$75,$78,$-65,$0,$0,$-176,$61,$-115,$-0,$-180,$0,$13,$13,$11,$11,$-47,$-100,$-124,$-226,$0,$-46
34,2010-03-31,12.81,$15.61,0.82,$25.95,0.49,$-0.21,0.0,$0.98,13.07,$4.20B,$4.55B,0.92,$1.37B,$1.45B,0.94,$2.39B,$0.45B,18.66%,$2.39B,$0.20B,8.55%,$2.39B,$0.20B,8.55%,$2.39B,$0.36B,15.18%,$2.39B,$0.14B,5.87%,$2.39B,$0.09B,3.73%,$0.09B,$1.45B,6.15%,$0.09B,$1.37B,6.52%,$0.09B,$8.89B,0.99%,$0.20B,$2.82B,7.35%,$619,$506,$114,$0,$53,$558,$61,$-18,$43,$15,$28,$28,$27,$102,$61,$93,93,$0.29,$0.29,$341,$0,$0,$4198,$3091,$682,$82,$413,$4695,$8893,$4552,$1365,$1299,$2888,$7439,$1277,$183,$-7,$1453,$8893,$28,$41,$-75,$-34,$7,$0,$2,$55,$15,$10,$-30,$0,$0,$-122,$38,$-84,$0,$-114,$0,$18,$18,$6,$6,$-24,$-58,$-58,$-162,$0,$-23
35,2009-12-31,11.56,$15.58,0.74,$25.28,0.46,$0.42,27.51,$0.91,12.71,$4.42B,$4.59B,0.96,$1.37B,$1.44B,0.95,$2.31B,$0.44B,19.22%,$2.31B,$0.19B,8.14%,$2.31B,$0.19B,8.14%,$2.31B,$0.34B,14.89%,$2.31B,$0.13B,5.58%,$2.31B,$0.08B,3.55%,$0.08B,$1.44B,5.68%,$0.08B,$1.36B,6.03%,$0.08B,$8.93B,0.91%,$0.19B,$2.81B,6.88%,$620,$522,$97,$0,$58,$580,$39,$-18,$21,$7,$14,$14,$14,$78,$39,$91,92,$0.14,$0.15,$504,$0,$0,$4416,$3089,$531,$82,$381,$4509,$8925,$4585,$1365,$1310,$2898,$7483,$1265,$184,$0,$1442,$8925,$85,$157,$-363,$-207,$60,$0,$0,$405,$391,$269,$-273,$0,$0,$245,$485,$729,$1,$458,$153,$-347,$-194,$15,$15,$-99,$-128,$-406,$320,$0,$-97
36,2009-09-30,9.71,$15.83,0.61,$27.95,0.35,$0.41,23.56,$0.92,10.55,$4.27B,$4.60B,0.93,$1.37B,$1.46B,0.94,$2.49B,$0.46B,18.43%,$2.49B,$0.19B,7.51%,$2.49B,$0.19B,7.51%,$2.49B,$0.34B,13.73%,$2.49B,$0.13B,5.22%,$2.49B,$0.08B,3.29%,$0.08B,$1.46B,5.70%,$0.08B,$1.37B,6.04%,$0.08B,$9.01B,0.90%,$0.19B,$2.82B,6.95%,$620,$494,$126,$0,$57,$552,$69,$-16,$53,$19,$34,$34,$33,$107,$69,$92,92,$0.37,$0.37,$257,$0,$0,$4268,$3052,$721,$82,$346,$4737,$9005,$4599,$1365,$1423,$2950,$7549,$1255,$199,$-32,$1456,$9005,$71,$118,$-334,$-216,$48,$0,$-1,$374,$372,$227,$-232,$0,$0,$57,$397,$454,$0,$223,$153,$-304,$-151,$11,$11,$-75,$-158,$-374,$76,$0,$-74
37,2009-06-30,9.87,$15.68,0.63,$31.97,0.31,$-0.54,0.0,$0.99,9.96,$4.33B,$4.78B,0.91,$1.22B,$1.44B,0.85,$2.79B,$0.47B,16.95%,$2.79B,$0.19B,6.89%,$2.79B,$0.19B,6.89%,$2.79B,$0.35B,12.46%,$2.79B,$0.14B,4.85%,$2.79B,$0.09B,3.09%,$0.09B,$1.44B,6.12%,$0.09B,$1.35B,6.50%,$0.09B,$9.01B,0.94%,$0.19B,$2.65B,7.33%,$526,$418,$108,$0,$73,$491,$35,$-12,$23,$7,$16,$16,$15,$75,$35,$91,91,$0.17,$0.17,$265,$0,$0,$4330,$3027,$720,$82,$319,$4679,$9009,$4775,$1215,$1423,$2797,$7573,$1247,$194,$-39,$1436,$9009,$37,$79,$-268,$-188,$88,$0,$-21,$320,$332,$180,$-170,$0,$0,$58,$305,$363,$0,$193,$3,$-213,$-210,$9,$9,$-52,$-38,$-291,$82,$0,$-51
38,2009-03-31,6.85,$15.73,0.44,$35.42,0.19,$-1.57,0.0,$0.88,7.79,$4.37B,$4.75B,0.92,$1.22B,$1.44B,0.84,$3.03B,$0.51B,16.65%,$3.03B,$0.18B,5.90%,$3.03B,$0.18B,5.90%,$3.03B,$0.33B,10.98%,$3.03B,$0.12B,3.89%,$3.03B,$0.08B,2.51%,$0.08B,$1.44B,5.55%,$0.08B,$1.36B,5.90%,$0.08B,$8.96B,0.83%,$0.18B,$2.65B,6.94%,$544,$431,$113,$0,$68,$499,$45,$-13,$32,$11,$21,$21,$20,$84,$45,$91,91,$0.23,$0.22,$160,$0,$0,$4374,$2960,$698,$82,$315,$4586,$8960,$4749,$1215,$1411,$2773,$7522,$1245,$203,$-44,$1438,$8960,$21,$39,$-169,$-130,$102,$0,$-25,$196,$225,$116,$-78,$0,$0,$72,$164,$235,$0,$157,$3,$-248,$-245,$7,$7,$-23,$-34,$-295,$-22,$0,$-23
39,2008-12-31,10.59,$15.73,0.67,$38.15,0.28,$-2.21,0.0,$1.07,9.9,$4.69B,$5.05B,0.93,$1.21B,$1.42B,0.85,$3.22B,$0.55B,17.05%,$3.22B,$0.21B,6.37%,$3.22B,$0.21B,6.37%,$3.22B,$0.36B,11.18%,$3.22B,$0.14B,4.35%,$3.22B,$0.09B,2.80%,$0.09B,$1.42B,6.73%,$0.09B,$1.34B,7.18%,$0.09B,$9.30B,0.95%,$0.21B,$2.64B,8.06%,$800,$687,$112,$0,$75,$762,$38,$-15,$22,$8,$14,$14,$14,$76,$38,$85,85,$0.16,$0.16,$183,$0,$0,$4690,$2907,$755,$82,$329,$4605,$9295,$5045,$1212,$1472,$2827,$7871,$1232,$211,$0,$1424,$9295,$92,$156,$-174,$-18,$-6,$0,$-19,$194,$186,$260,$-265,$0,$0,$1433,$-92,$1341,$1,$1077,$-31,$-1180,$-1211,$136,$136,$-85,$-203,$-1363,$-26,$0,$-84
40,2008-09-30,13.62,$15.52,0.88,$37.31,0.36,$-1.91,0.0,$1.40,9.73,$4.70B,$5.35B,0.88,$1.21B,$1.32B,0.92,$3.13B,$0.60B,19.32%,$3.13B,$0.25B,7.96%,$3.13B,$0.25B,7.96%,$3.13B,$0.41B,12.95%,$3.13B,$0.18B,5.88%,$3.13B,$0.12B,3.74%,$0.12B,$1.32B,9.01%,$0.12B,$1.24B,9.62%,$0.12B,$9.24B,1.20%,$0.25B,$2.53B,9.90%,$915,$776,$139,$0,$65,$841,$74,$-16,$58,$20,$38,$38,$37,$112,$74,$85,85,$0.44,$0.44,$167,$0,$0,$4696,$2823,$864,$83,$501,$4545,$9241,$5353,$1211,$1145,$2567,$7920,$1111,$223,$-14,$1321,$9241,$78,$117,$-133,$-15,$-76,$0,$54,$64,$13,$76,$-161,$0,$0,$1370,$-56,$1314,$1,$1154,$-31,$-971,$-1002,$21,$21,$-64,$-193,$-1238,$-8,$0,$-62
41,2008-06-30,11.29,$15.32,0.74,$34.67,0.33,$-0.37,0.0,$1.20,9.41,$4.59B,$5.38B,0.85,$1.21B,$1.30B,0.93,$2.89B,$0.60B,20.87%,$2.89B,$0.22B,7.73%,$2.89B,$0.22B,7.73%,$2.89B,$0.38B,13.28%,$2.89B,$0.16B,5.41%,$2.89B,$0.10B,3.47%,$0.10B,$1.30B,7.99%,$0.10B,$1.21B,8.56%,$0.10B,$9.18B,1.00%,$0.22B,$2.50B,9.02%,$774,$633,$141,$0,$120,$752,$22,$-15,$6,$1,$6,$6,$5,$61,$22,$84,84,$0.06,$0.06,$148,$0,$0,$4592,$2783,$985,$83,$460,$4590,$9182,$5375,$1207,$1106,$2511,$7885,$1100,$212,$-15,$1297,$9182,$40,$80,$-100,$-20,$-29,$0,$46,$49,$-2,$17,$-95,$0,$0,$1244,$-29,$1215,$1,$1121,$-35,$-1032,$-1067,$15,$15,$-42,$-96,$-1190,$-52,$0,$-41
42,2008-03-31,10.64,$15.53,0.69,$32.78,0.32,$0.63,16.83,$1.35,7.88,$4.64B,$6.53B,0.71,$1.20B,$1.30B,0.92,$2.71B,$0.60B,22.05%,$2.71B,$0.25B,9.07%,$2.71B,$0.25B,9.07%,$2.71B,$0.41B,14.97%,$2.71B,$0.18B,6.53%,$2.71B,$0.11B,4.17%,$0.11B,$1.30B,9.38%,$0.11B,$1.22B,10.09%,$0.11B,$10.32B,1.11%,$0.25B,$2.51B,10.12%,$730,$573,$157,$0,$86,$659,$71,$-17,$54,$20,$34,$34,$34,$111,$71,$83,84,$0.41,$0.41,$190,$0,$0,$4642,$2761,$2184,$83,$369,$5680,$10323,$6533,$1202,$1095,$2486,$9019,$1084,$233,$-13,$1304,$10323,$34,$41,$-74,$-33,$-4,$0,$12,$59,$25,$26,$-45,$0,$0,$68,$-52,$15,$-0,$-30,$-40,$63,$23,$6,$6,$-21,$-7,$1,$-3,$0,$-21
43,2007-12-31,9.89,$15.29,0.65,$30.84,0.32,$1.08,9.16,$1.02,9.69,$4.54B,$6.45B,0.7,$1.24B,$1.28B,0.97,$2.54B,$0.56B,22.08%,$2.54B,$0.20B,8.04%,$2.54B,$0.20B,8.04%,$2.54B,$0.36B,14.31%,$2.54B,$0.13B,5.21%,$2.54B,$0.09B,3.39%,$0.09B,$1.28B,7.46%,$0.09B,$1.19B,8.06%,$0.09B,$10.29B,0.86%,$0.20B,$2.52B,8.55%,$708,$541,$167,$0,$85,$626,$82,$-16,$66,$24,$42,$42,$41,$121,$82,$82,82,$0.50,$0.50,$146,$0,$0,$4541,$2743,$2239,$83,$402,$5752,$10294,$6452,$1242,$1135,$2566,$9018,$1072,$225,$0,$1275,$10294,$87,$160,$-72,$88,$-46,$0,$37,$11,$45,$219,$-199,$0,$0,$251,$-280,$-29,$6,$-222,$107,$67,$174,$21,$21,$-83,$-156,$-45,$-47,$0,$-81
44,2007-09-30,9.17,$13.63,0.67,$29.71,0.31,$2.01,4.55,$0.73,12.56,$4.46B,$6.44B,0.69,$1.23B,$1.13B,1.09,$2.44B,$0.53B,21.64%,$2.44B,$0.17B,6.78%,$2.44B,$0.17B,6.78%,$2.44B,$0.32B,13.26%,$2.44B,$0.09B,3.78%,$2.44B,$0.06B,2.51%,$0.06B,$1.13B,5.51%,$0.06B,$1.05B,5.97%,$0.06B,$10.03B,0.61%,$0.17B,$2.36B,7.14%,$673,$536,$137,$0,$89,$625,$48,$-18,$30,$10,$20,$20,$20,$90,$48,$82,83,$0.24,$0.24,$167,$0,$0,$4464,$2687,$2259,$86,$393,$5567,$10031,$6440,$1230,$1101,$2460,$8900,$1061,$210,$-141,$1130,$10031,$44,$120,$-38,$82,$-28,$0,$54,$-1,$44,$170,$-126,$0,$0,$219,$-231,$-12,$6,$-132,$94,$26,$120,$15,$15,$-61,$-144,$-69,$-31,$0,$-61
45,2007-06-30,9.71,$13.45,0.72,$29.82,0.33,$2.33,4.16,$0.89,10.91,$4.29B,$6.45B,0.67,$1.23B,$1.11B,1.11,$2.44B,$0.54B,22.29%,$2.44B,$0.18B,7.51%,$2.44B,$0.18B,7.51%,$2.44B,$0.34B,13.88%,$2.44B,$0.11B,4.60%,$2.44B,$0.07B,3.00%,$0.07B,$1.11B,6.43%,$0.07B,$1.02B,6.96%,$0.07B,$9.96B,0.74%,$0.18B,$2.34B,7.90%,$601,$464,$137,$0,$92,$555,$45,$-18,$27,$10,$18,$18,$18,$84,$45,$82,82,$0.21,$0.21,$152,$0,$0,$4291,$2656,$2399,$87,$392,$5667,$9958,$6448,$1231,$1053,$2401,$8849,$1049,$216,$-156,$1108,$9958,$24,$79,$-21,$58,$-2,$0,$6,$1,$-2,$79,$-72,$0,$0,$59,$-105,$-46,$0,$-118,$95,$55,$150,$8,$8,$-40,$-109,$8,$-30,$0,$-40
46,2007-03-31,10.4,$13.40,0.78,$29.93,0.35,$2.99,3.48,$1.01,10.3,$4.19B,$6.46B,0.65,$1.23B,$1.10B,1.12,$2.44B,$0.55B,22.42%,$2.44B,$0.20B,8.16%,$2.44B,$0.20B,8.16%,$2.44B,$0.35B,14.43%,$2.44B,$0.13B,5.25%,$2.44B,$0.08B,3.36%,$0.08B,$1.10B,7.08%,$0.08B,$1.01B,7.65%,$0.08B,$9.92B,0.83%,$0.20B,$2.32B,8.69%,$554,$435,$119,$0,$91,$525,$29,$-19,$9,$3,$7,$7,$7,$68,$29,$81,82,$0.08,$0.08,$156,$0,$0,$4193,$2641,$2503,$87,$381,$5729,$9923,$6464,$1225,$1007,$2362,$8826,$1036,$224,$-164,$1097,$9923,$7,$40,$-7,$33,$28,$0,$7,$11,$11,$51,$-33,$0,$0,$-24,$-39,$-62,$0,$-95,$90,$-64,$26,$2,$2,$-20,$20,$28,$-16,$0,$-20
47,2006-12-31,10.74,$13.45,0.8,$30.22,0.36,$3.17,3.38,$1.33,8.08,$4.21B,$6.49B,0.65,$1.13B,$1.10B,1.04,$2.46B,$0.57B,23.28%,$2.46B,$0.24B,9.71%,$2.46B,$0.24B,9.71%,$2.46B,$0.39B,15.89%,$2.46B,$0.17B,6.95%,$2.46B,$0.11B,4.35%,$0.11B,$1.10B,9.01%,$0.11B,$1.01B,9.72%,$0.11B,$9.89B,1.08%,$0.24B,$2.23B,10.41%,$607,$473,$134,$0,$91,$564,$43,$-18,$26,$9,$16,$16,$16,$81,$43,$81,81,$0.19,$0.20,$178,$0,$0,$4207,$2647,$2465,$83,$376,$5684,$9891,$6486,$1133,$1036,$2310,$8796,$1028,$243,$0,$1095,$9891,$108,$152,$-44,$108,$1,$0,$-18,$60,$71,$286,$-190,$0,$0,$260,$-212,$48,$2,$-141,$-10,$-80,$-90,$5,$5,$-101,$80,$-105,$48,$0,$-101
