,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,19.81,$1.80,11.03,$7.71,2.57,$2.27,8.74,$0.42,47.17,$0.04B,$0.02B,2.42,$0.00B,$0.03B,0.0,$0.13B,$0.11B,85.71%,$0.13B,$0.02B,15.87%,$0.13B,$0.02B,15.87%,$0.13B,$0.02B,18.25%,$0.13B,$0.01B,11.11%,$0.13B,$0.01B,10.32%,$0.01B,$0.03B,118.18%,$0.01B,$0.03B,144.44%,$0.01B,$0.05B,43.33%,$0.02B,$0.03B,181.82%,$45,$6,$38,$0,$32,$37,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$15,17,$0.28,$0.63,$25,$11,$0,$39,$2,$0,$2,$0,$6,$45,$16,$0,$0,$0,$16,$0,$-77,$-0,$28,$45,$12,$1,$5,$6,$1,$-9,$3,$-1,$1,$19,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$1,$1,$0,$0,$1,$18,$1,$0
26,2012-03-31,26.32,$1.44,18.23,$6.31,4.17,$1.63,16.18,$-3.78,0.0,$0.03B,$0.01B,2.68,$0.00B,$0.02B,0.0,$0.10B,$0.08B,86.46%,$0.10B,$0.02B,15.63%,$0.10B,$0.02B,15.63%,$0.10B,$0.02B,17.71%,$0.10B,$-0.04B,-41.67%,$0.10B,$-0.04B,-40.63%,$-0.04B,$0.02B,3120.00%,$-0.04B,$0.02B,1200.00%,$-0.04B,$0.03B,-179.31%,$0.02B,$0.02B,-1200.00%,$36,$5,$31,$0,$24,$30,$6,$-11,$-4,$1,$-5,$-5,$-5,$7,$6,$15,15,$-0.35,$-0.35,$17,$7,$0,$29,$2,$0,$2,$0,$4,$33,$11,$0,$0,$0,$11,$0,$-82,$-0,$23,$33,$8,$0,$5,$5,$0,$-5,$-1,$-2,$-1,$12,$-2,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$1,$1,$0,$0,$0,$11,$1,$0
27,2011-12-31,10.01,$0.65,15.3,$4.81,2.08,$1.18,8.48,$-4.34,0.0,$0.02B,$0.02B,1.36,$0.00B,$0.01B,0.0,$0.07B,$0.06B,85.71%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,12.86%,$0.07B,$-0.05B,-65.71%,$0.07B,$-0.04B,-62.86%,$-0.04B,$0.01B,429.27%,$-0.04B,$0.01B,359.18%,$-0.04B,$0.03B,-275.00%,$0.01B,$0.01B,-97.56%,$25,$4,$22,$0,$17,$21,$4,$3,$7,$-1,$9,$9,$9,$4,$4,$14,17,$0.63,$0.35,$13,$3,$0,$21,$1,$0,$2,$0,$4,$25,$15,$0,$0,$0,$15,$0,$-77,$0,$9,$25,$12,$0,$-6,$-6,$0,$-1,$1,$-1,$2,$8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$7,$1,$0
28,2011-09-30,10.5,$-1.14,-9.19,$3.92,2.68,$0.86,12.26,$-4.27,0.0,$0.02B,$0.01B,1.04,$0.00B,$-0.02B,-0.0,$0.05B,$0.04B,84.62%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,13.46%,$0.05B,$-0.05B,-90.38%,$0.05B,$-0.05B,-92.31%,$-0.05B,$-0.02B,349.09%,$-0.05B,$-0.02B,304.76%,$-0.05B,$0.02B,-417.39%,$0.01B,$-0.02B,-50.91%,$20,$3,$17,$0,$13,$17,$3,$1,$4,$0,$4,$4,$4,$4,$3,$14,17,$0.28,$0.14,$10,$3,$0,$15,$1,$0,$2,$0,$3,$17,$14,$0,$19,$19,$33,$0,$-85,$0,$-16,$17,$4,$0,$-0,$-0,$-0,$-1,$0,$-0,$-0,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
29,2011-06-30,10.5,$-1.47,-7.12,$3.27,3.21,$0.74,14.28,$-4.34,0.0,$0.01B,$0.01B,0.77,$0.00B,$-0.02B,0.0,$0.04B,$0.03B,84.21%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.04B,$-0.05B,-131.58%,$0.04B,$-0.05B,-134.21%,$-0.05B,$-0.02B,408.00%,$-0.05B,$-0.02B,351.72%,$-0.05B,$0.01B,-566.67%,$0.00B,$-0.02B,-32.00%,$15,$2,$13,$0,$11,$13,$2,$-49,$-47,$0,$-47,$-47,$-47,$2,$2,$12,12,$-3.92,$-3.92,$7,$2,$0,$10,$0,$0,$2,$0,$2,$12,$13,$0,$20,$20,$33,$0,$-88,$-0,$-21,$12,$-51,$0,$55,$0,$-1,$-2,$0,$-0,$49,$5,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
30,2011-03-31,4.97,$0.00,0.0,$2.55,1.95,$-0.16,0.0,$-0.98,0.0,$0.01B,$0.01B,0.57,$0.00B,$-0.01B,0.0,$0.03B,$0.02B,85.19%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-33.33%,$-0.01B,$-0.01B,80.00%,$-0.01B,$-0.02B,67.92%,$-0.01B,$0.01B,-120.00%,$0.00B,$-0.01B,-17.78%,$10,$2,$8,$0,$7,$9,$1,$-11,$-10,$0,$-10,$-10,$-10,$-1,$1,$10,10,$-0.91,$-0.91,$4,$1,$1,$7,$0,$0,$2,$0,$2,$10,$13,$0,$10,$10,$23,$0,$-41,$0,$-13,$10,$-4,$0,$5,$6,$-0,$-1,$0,$-0,$0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,2.73,$0.00,0.0,$1.93,1.42,$-0.95,0.0,$-1.05,0.0,$0.01B,$0.01B,0.85,$0.00B,$-0.01B,-0.02,$0.02B,$0.02B,85.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-35.00%,$-0.01B,$-0.01B,62.22%,$-0.01B,$-0.01B,52.83%,$-0.01B,$0.01B,-107.69%,$0.00B,$-0.01B,0.00%,$7,$1,$6,$0,$6,$7,$1,$5,$6,$0,$5,$5,$5,$2,$1,$10,13,$0.56,$0.42,$3,$1,$0,$5,$0,$0,$2,$0,$2,$7,$6,$0,$6,$6,$12,$0,$-31,$0,$-5,$7,$6,$1,$-7,$-5,$-0,$-0,$-0,$-0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
32,2010-09-30,3.5,$0.00,0.0,$1.66,2.11,$-1.43,0.0,$-1.54,0.0,$0.00B,$0.00B,1.01,$0.00B,$-0.01B,-0.01,$0.02B,$0.01B,86.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$-0.01B,115.56%,$-0.01B,$-0.01B,98.11%,$-0.01B,$0.01B,-216.67%,$-0.00B,$-0.01B,36.36%,$6,$1,$5,$0,$5,$6,$0,$0,$1,$0,$1,$1,$1,$0,$0,$9,13,$0.07,$0.07,$3,$0,$0,$4,$0,$0,$2,$0,$3,$7,$4,$0,$14,$14,$18,$0,$-37,$0,$-11,$7,$1,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
33,2010-06-30,3.57,$0.00,0.0,$1.39,2.56,$-1.68,0.0,$-1.47,0.0,$0.00B,$0.01B,0.59,$0.00B,$-0.02B,-0.01,$0.01B,$0.01B,90.91%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-118.18%,$-0.01B,$-0.02B,133.33%,$-0.01B,$-0.02B,108.33%,$-0.01B,$0.01B,-236.36%,$-0.01B,$-0.02B,73.68%,$4,$1,$4,$0,$4,$5,$-0,$-5,$-5,$0,$-5,$-5,$-5,$-1,$-0,$9,9,$-0.56,$-0.56,$2,$0,$0,$3,$0,$0,$2,$0,$3,$6,$5,$0,$17,$17,$22,$0,$-38,$0,$-16,$6,$-11,$0,$0,$0,$0,$0,$0,$0,$-3,$-4,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$5,$0,$1,$0,$-0,$5,$1,$0,$0
34,2010-03-31,2.73,$0.00,0.0,$1.11,2.46,$-1.95,0.0,$-1.68,0.0,$0.00B,$0.01B,0.61,$0.00B,$-0.01B,-0.05,$0.01B,$0.01B,77.78%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-144.44%,$-0.01B,$-0.01B,173.33%,$-0.01B,$-0.02B,133.33%,$-0.01B,$0.01B,-236.36%,$-0.01B,$-0.01B,171.43%,$3,$0,$2,$0,$3,$4,$-1,$-7,$-8,$0,$-8,$-8,$-8,$-1,$-1,$8,8,$-0.98,$-0.98,$2,$1,$0,$3,$0,$0,$2,$0,$3,$6,$5,$1,$14,$14,$19,$0,$-32,$0,$-13,$6,$-6,$1,$0,$1,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$5,$0,$1,$0,$-0,$5,$1,$0,$0
35,2009-12-31,1.75,$0.00,0.0,$0.95,1.84,$-1.86,0.0,$-1.54,0.0,$0.00B,$0.01B,0.33,$0.00B,$-0.01B,-0.01,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-114.29%,$-0.01B,$-0.01B,152.38%,$-0.01B,$-0.01B,103.23%,$-0.01B,$0.01B,-145.45%,$-0.01B,$-0.01B,260.00%,$2,$0,$2,$0,$5,$5,$-3,$2,$-1,$0,$-1,$-1,$-1,$-2,$-3,$8,8,$-0.07,$-0.07,$1,$1,$0,$2,$0,$0,$2,$0,$3,$5,$6,$0,$4,$4,$10,$0,$-23,$0,$-5,$5,$2,$1,$0,$1,$0,$0,$0,$0,$-8,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$2,$0,$1,$0,$-0,$3,$-0,$0,$0
36,2009-09-30,2.7,$0.00,0.0,$0.81,3.31,$-1.60,0.0,$-1.61,0.0,$0.00B,$0.01B,0.37,$0.00B,$-0.00B,-0.02,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-133.33%,$-0.01B,$-0.01B,246.15%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.01B,-152.38%,$-0.01B,$-0.01B,333.33%,$2,$0,$2,$0,$4,$5,$-3,$6,$3,$0,$3,$1,$1,$-3,$-3,$8,8,$0.14,$0.14,$1,$1,$0,$2,$0,$0,$2,$0,$2,$5,$5,$0,$4,$4,$10,$0,$-23,$0,$-5,$5,$1,$0,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$0,$1,$0,$0,$2,$-0,$0,$0
37,2009-06-30,4.69,$0.00,0.0,$0.93,5.03,$-1.46,0.0,$-1.82,0.0,$0.00B,$0.00B,0.8,$0.00B,$-0.01B,-0.06,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$-0.01B,$-0.01B,720.00%,$-0.01B,$-0.01B,240.00%,$-0.01B,$0.01B,-180.00%,$-0.01B,$-0.01B,700.00%,$2,$0,$1,$0,$6,$7,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$7,7,$-0.77,$-0.77,$1,$1,$0,$3,$0,$0,$2,$0,$2,$6,$4,$0,$8,$9,$13,$0,$-24,$0,$-7,$6,$-9,$0,$0,$0,$0,$0,$0,$0,$2,$-5,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,$0,$-0,$5,$0,$0,$0
38,2009-03-31,5.43,$0.00,0.0,$0.95,5.71,$-0.91,0.0,$-1.26,0.0,$0.00B,$0.00B,1.17,$0.00B,$-0.00B,-0.08,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$-0.00B,-400.00%,$-0.01B,$-0.01B,400.00%,$-0.01B,$0.01B,-105.26%,$-0.00B,$-0.00B,-240.00%,$1,$0,$1,$0,$3,$3,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$4,4,$-0.84,$-0.84,$3,$0,$0,$3,$0,$0,$2,$0,$2,$6,$3,$0,$7,$8,$10,$0,$-19,$0,$-4,$6,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$-0,$2,$1,$0,$0
39,2008-12-31,1.4,$0.00,0.0,$1.02,1.38,$-0.50,0.0,$-0.63,0.0,$0.00B,$0.00B,1.72,$0.00B,$0.00B,0.11,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-61.54%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.14,$-0.14,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-15,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
40,2008-09-30,1.4,$0.00,0.0,$1.10,1.27,$-0.32,0.0,$-0.63,0.0,$0.00B,$0.00B,2.15,$0.00B,$0.00B,0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.00B,-57.14%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.07,$-0.07,$1,$0,$0,$2,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-15,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,1.75,$0.00,0.0,$0.74,2.35,$-0.25,0.0,$-0.56,0.0,$0.00B,$0.00B,1.71,$0.00B,$0.00B,0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.00B,-53.33%,$1,$0,$1,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.21,$-0.21,$1,$0,$0,$2,$0,$0,$2,$0,$3,$5,$1,$0,$0,$0,$1,$0,$-15,$0,$3,$5,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$1,$0,$0,$0,$-0,$2,$0,$0,$0
42,2008-03-31,1.65,$0.00,0.0,$0.72,2.29,$-0.81,0.0,$-0.49,0.0,$0.00B,$0.00B,1.63,$0.00B,$0.00B,0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.00B,-53.33%,$1,$0,$1,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$3,3,$-0.21,$-0.21,$2,$0,$0,$2,$0,$0,$2,$0,$3,$5,$1,$0,$0,$0,$2,$0,$-14,$0,$3,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$1,$0,$0,$0,$-0,$2,$0,$0,$0
43,2007-12-31,1.4,$0.00,0.0,$0.47,2.95,$-0.76,0.0,$-0.28,0.0,$0.00B,$0.00B,1.94,$0.00B,$0.00B,0.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.00B,-57.14%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.14,$-0.14,$2,$0,$0,$2,$0,$0,$2,$0,$3,$5,$1,$0,$0,$0,$1,$0,$-13,$0,$4,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$0,$-0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
44,2007-09-30,1.54,$0.00,0.0,$0.22,6.87,$-0.79,0.0,$-0.14,0.0,$0.00B,$0.00B,1.5,$0.00B,$0.00B,0.04,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-533.33%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.00B,-123.08%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$1,$0,$1,$2,$0,$0,$2,$0,$3,$5,$1,$0,$0,$0,$2,$0,$-13,$0,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
45,2007-06-30,1.68,$0.00,0.0,$0.22,7.49,$-0.79,0.0,$-0.14,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-90.91%,$-0.01B,$0.00B,-142.86%,$1,$0,$1,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.14,$-0.14,$0,$0,$1,$1,$0,$0,$2,$0,$3,$4,$1,$0,$0,$0,$1,$0,$-13,$0,$3,$4,$-4,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$3,$-0,$3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
46,2007-03-31,2.38,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,1.17,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.00B,-126.32%,$1,$0,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$1,$0,$1,$2,$0,$0,$2,$0,$3,$5,$2,$0,$0,$0,$2,$0,$-12,$0,$3,$5,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$3,$-0,$3,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
47,2006-12-31,3.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,1.31,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.00B,-92.31%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.00B,-92.31%,$1,$0,$1,$0,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$2,$0,$1,$3,$0,$0,$2,$0,$3,$6,$2,$0,$0,$0,$2,$0,$-12,$0,$3,$6,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
