,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,99.7,$98.85,1.01,$149.78,0.67,$16.80,5.93,$12.20,8.17,$151.14B,$133.83B,1.13,$81.11B,$146.15B,0.56,$235.75B,$48.12B,20.41%,$235.75B,$23.69B,10.05%,$235.75B,$23.69B,10.05%,$235.75B,$37.18B,15.77%,$235.75B,$24.76B,10.50%,$235.75B,$19.20B,8.14%,$19.20B,$150.13B,12.76%,$19.20B,$150.13B,12.76%,$19.20B,$393.65B,4.82%,$23.69B,$231.24B,10.15%,$60009,$48271,$11738,$0,$6957,$55227,$4781,$-133,$4648,$1248,$3401,$3937,$3730,$8195,$4781,$1560,1560,$2.83,$2.87,$45508,$17111,$0,$151139,$80845,$83593,$0,$6061,$242510,$393649,$133833,$81108,$8065,$113666,$243517,$3296,$139392,$5069,$150132,$393649,$20204,$13494,$-710,$12785,$-209,$-572,$999,$3864,$4036,$37025,$-24114,$0,$0,$-8816,$10112,$1297,$-3597,$-26415,$5558,$-90,$5468,$-2517,$-2517,$-5859,$-607,$-3516,$5435,$0,$-5859
11,2015-12-31,113.27,$99.36,1.14,$148.76,0.76,$15.28,7.41,$12.18,9.3,$149.07B,$135.24B,1.1,$83.24B,$148.81B,0.56,$234.92B,$47.48B,20.21%,$234.92B,$24.11B,10.26%,$234.92B,$24.11B,10.26%,$234.92B,$38.06B,16.20%,$234.92B,$24.35B,10.36%,$234.92B,$19.03B,8.10%,$19.03B,$152.73B,12.44%,$19.03B,$152.73B,12.44%,$19.03B,$401.17B,4.66%,$24.11B,$235.97B,10.11%,$60187,$48273,$11914,$0,$5992,$54264,$5923,$455,$6378,$1808,$4570,$5440,$5149,$9569,$5923,$1554,1574,$3.31,$3.27,$42748,$17259,$0,$149072,$80764,$87484,$0,$8397,$252096,$401169,$135238,$83235,$7660,$117118,$248437,$3256,$134232,$11041,$152732,$401169,$16267,$10081,$-432,$9649,$0,$0,$0,$-777,$-777,$25140,$-18187,$0,$0,$-5942,$3938,$-2004,$-3920,$-24111,$6513,$1535,$8047,$-586,$-586,$-5789,$-599,$1073,$1654,$0,$-5789
12,2015-09-30,107.97,$96.64,1.12,$150.43,0.72,$14.01,7.71,$12.06,8.95,$154.37B,$135.13B,1.14,$83.65B,$146.54B,0.57,$237.83B,$48.34B,20.33%,$237.83B,$24.90B,10.47%,$237.83B,$24.90B,10.47%,$237.83B,$37.93B,15.95%,$237.83B,$25.42B,10.69%,$237.83B,$19.16B,8.06%,$19.16B,$150.45B,12.56%,$19.16B,$150.45B,12.56%,$19.16B,$398.31B,4.66%,$24.90B,$234.10B,10.41%,$58251,$45513,$12738,$0,$5954,$51467,$6785,$20,$6805,$2037,$4768,$5266,$5016,$10091,$6785,$1570,1589,$2.80,$2.80,$45720,$18001,$0,$154366,$78817,$81797,$0,$8407,$243946,$398312,$135130,$83647,$7736,$116642,$247858,$3256,$134925,$9126,$150454,$398312,$10828,$6435,$-272,$6163,$0,$0,$0,$-939,$-939,$16052,$-12319,$0,$0,$-8407,$5451,$-2956,$-2406,$-17681,$5381,$1888,$7269,$1879,$1879,$-3225,$-484,$5438,$3332,$0,$-3225
13,2015-06-30,121.41,$94.16,1.29,$153.65,0.79,$14.60,8.32,$11.90,10.2,$149.01B,$137.32B,1.09,$84.09B,$148.17B,0.57,$242.50B,$48.11B,19.84%,$242.50B,$24.44B,10.08%,$242.50B,$24.44B,10.08%,$242.50B,$37.30B,15.38%,$242.50B,$25.69B,10.59%,$242.50B,$19.32B,7.97%,$19.32B,$148.17B,12.56%,$19.32B,$148.17B,12.56%,$19.32B,$400.34B,4.64%,$24.44B,$232.27B,10.13%,$57299,$45569,$11730,$0,$5531,$51100,$6199,$732,$6931,$2197,$4734,$5561,$5300,$9328,$6199,$1573,1574,$3.37,$3.37,$40194,$18055,$0,$149013,$79537,$86050,$0,$7948,$251323,$400336,$137321,$84093,$3958,$114841,$252162,$3256,$129929,$13444,$148174,$400336,$5561,$3129,$-310,$2819,$0,$0,$0,$832,$832,$9212,$-6451,$0,$0,$-4404,$3772,$-632,$-1559,$-8642,$2706,$-6,$2700,$16,$16,$-3225,$-233,$-742,$25,$0,$-3225
14,2015-03-31,126.99,$102.07,1.24,$156.82,0.81,$14.54,8.73,$12.14,10.46,$163.22B,$149.53B,1.09,$91.13B,$160.59B,0.57,$247.83B,$49.08B,19.80%,$247.83B,$25.03B,10.10%,$247.83B,$25.03B,10.10%,$247.83B,$37.85B,15.27%,$247.83B,$26.33B,10.62%,$247.83B,$19.78B,7.98%,$19.78B,$160.59B,12.79%,$19.78B,$160.59B,12.79%,$19.78B,$434.34B,4.73%,$25.03B,$251.72B,10.34%,$59182,$48087,$11095,$0,$5895,$53983,$5200,$-966,$4233,$734,$3499,$3944,$3562,$9067,$5200,$1579,1580,$2.26,$2.26,$47465,$19452,$0,$163221,$84591,$93945,$0,$8430,$271120,$434341,$149527,$91131,$4166,$124224,$273751,$3613,$141887,$13446,$160591,$434341,$21002,$12823,$-2051,$10771,$-632,$-1556,$1366,$4103,$1041,$33540,$-22865,$0,$0,$-1032,$-4653,$-5685,$-6153,$-34703,$14258,$-2627,$11630,$-3165,$-3165,$-5050,$-631,$2785,$2215,$0,$-5050
15,2014-12-31,113.91,$95.83,1.19,$160.02,0.71,$18.83,6.05,$11.60,9.82,$149.75B,$141.47B,1.06,$87.85B,$150.73B,0.58,$253.09B,$50.12B,19.80%,$253.09B,$24.07B,9.51%,$253.09B,$24.07B,9.51%,$253.09B,$36.39B,14.38%,$253.09B,$26.14B,10.33%,$253.09B,$19.09B,7.54%,$19.09B,$150.73B,12.51%,$19.09B,$150.73B,12.51%,$19.09B,$411.16B,4.62%,$24.07B,$238.58B,10.08%,$63096,$50317,$12780,$0,$6066,$56383,$6713,$736,$7449,$2606,$4843,$5592,$5280,$9446,$6713,$1581,1581,$3.34,$3.34,$39957,$18777,$0,$149746,$79285,$91008,$0,$7296,$261409,$411156,$141469,$87851,$4174,$118959,$260428,$3494,$132388,$13703,$150728,$411156,$15989,$8955,$-635,$8320,$0,$0,$0,$-3739,$-3739,$20571,$-15593,$0,$0,$712,$476,$1188,$-5463,$-19868,$9102,$745,$9848,$-3117,$-3117,$-4883,$-609,$1238,$3142,$0,$-4883
16,2014-09-30,106.69,$98.26,1.09,$161.71,0.66,$24.46,4.36,$11.72,9.1,$156.08B,$146.90B,1.06,$86.39B,$155.87B,0.55,$255.85B,$49.72B,19.43%,$255.85B,$23.36B,9.13%,$255.85B,$23.36B,9.13%,$255.85B,$36.08B,14.10%,$255.85B,$25.49B,9.96%,$255.85B,$19.06B,7.45%,$19.06B,$155.87B,12.53%,$19.06B,$155.87B,12.53%,$19.06B,$420.33B,4.63%,$23.36B,$242.26B,9.82%,$62927,$50423,$12504,$0,$6176,$56599,$6328,$750,$7079,$2243,$4836,$5417,$5175,$9455,$6328,$1578,1578,$3.28,$3.28,$44078,$19804,$0,$156079,$79785,$92821,$0,$7295,$264248,$420327,$146902,$86389,$4382,$117554,$264456,$3812,$140945,$8511,$155871,$420327,$11342,$6223,$-518,$5705,$0,$0,$0,$-1195,$-1195,$15853,$-11218,$0,$0,$733,$-780,$-47,$-4173,$-15439,$7650,$-790,$6861,$-1612,$-1612,$-3043,$-485,$1721,$2574,$0,$-3043
17,2014-06-30,108.62,$95.58,1.14,$161.95,0.67,$28.37,3.83,$11.52,9.43,$152.63B,$140.34B,1.09,$84.65B,$151.49B,0.56,$256.37B,$49.15B,19.17%,$256.37B,$23.01B,8.98%,$256.37B,$23.01B,8.98%,$256.37B,$35.71B,13.93%,$256.37B,$24.66B,9.62%,$256.37B,$18.31B,7.14%,$18.31B,$151.49B,12.33%,$18.31B,$151.49B,12.33%,$18.31B,$406.27B,4.54%,$23.01B,$236.14B,9.87%,$62629,$49933,$12696,$0,$5907,$55840,$6789,$775,$7564,$2548,$5016,$6048,$5760,$9886,$6789,$1582,1582,$3.64,$3.64,$42797,$19334,$0,$152628,$76103,$90083,$0,$7204,$253638,$406266,$140335,$84653,$4166,$114440,$254775,$3891,$139823,$4917,$151491,$406266,$6048,$3097,$-553,$2544,$0,$0,$0,$-11,$-11,$8581,$-5890,$0,$0,$722,$369,$1091,$-2041,$-6840,$4992,$-1832,$3160,$3,$3,$-3106,$-289,$-233,$1312,$0,$-3106
18,2014-03-31,102.49,$96.03,1.07,$162.21,0.63,$30.49,3.36,$11.49,8.92,$157.18B,$146.81B,1.07,$85.47B,$152.19B,0.56,$256.92B,$48.91B,19.04%,$256.92B,$22.92B,8.92%,$256.92B,$22.92B,8.92%,$256.92B,$35.43B,13.79%,$256.92B,$24.41B,9.50%,$256.92B,$18.23B,7.10%,$18.23B,$152.19B,12.59%,$18.23B,$152.19B,12.59%,$18.23B,$414.38B,4.61%,$22.92B,$237.66B,10.04%,$64440,$52301,$12139,$0,$7903,$60204,$4236,$-184,$4052,$1185,$2867,$3554,$2870,$7601,$4236,$1585,1585,$1.80,$1.80,$42683,$18947,$0,$157177,$76413,$91948,$0,$7364,$257198,$414375,$146807,$85469,$4114,$115378,$262185,$3971,$141163,$5282,$152190,$414375,$19916,$12509,$-2694,$9814,$-1219,$-1108,$653,$2000,$4711,$36460,$-18952,$0,$0,$-1010,$-14123,$-15134,$-9277,$-43362,$9014,$4680,$13694,$92,$92,$-3960,$-631,$9195,$3229,$0,$-3960
19,2013-12-31,108.75,$93.92,1.16,$143.11,0.76,$26.50,4.1,$11.80,9.22,$147.96B,$140.98B,1.05,$86.13B,$148.84B,0.58,$226.61B,$43.71B,19.29%,$226.61B,$22.45B,9.91%,$226.61B,$22.45B,9.91%,$226.61B,$34.11B,15.05%,$226.61B,$23.65B,10.43%,$226.61B,$17.45B,7.70%,$17.45B,$148.84B,12.40%,$17.45B,$148.84B,12.40%,$17.45B,$405.18B,4.52%,$22.45B,$234.96B,10.10%,$65850,$53472,$12379,$0,$6373,$59845,$6005,$784,$6790,$2077,$4712,$5605,$5255,$9137,$6005,$1583,1583,$3.32,$3.32,$35731,$18891,$0,$147962,$75398,$93298,$0,$5887,$257219,$405181,$140977,$86129,$3392,$115369,$256347,$3971,$138193,$5678,$148835,$405181,$16256,$9143,$-1096,$8047,$0,$0,$0,$2967,$2967,$27270,$-13369,$0,$0,$-1432,$-9389,$-10821,$-9227,$-33417,$6265,$4796,$11061,$-551,$-551,$-3960,$0,$6550,$1251,$0,$-3960
20,2013-09-30,114.2,$89.34,1.28,$140.30,0.81,$23.49,4.86,$9.21,12.4,$147.28B,$135.07B,1.09,$82.09B,$141.55B,0.58,$222.19B,$39.65B,17.85%,$222.19B,$17.88B,8.05%,$222.19B,$17.88B,8.05%,$222.19B,$29.03B,13.07%,$222.19B,$18.37B,8.27%,$222.19B,$13.35B,6.01%,$13.35B,$141.55B,9.70%,$13.35B,$141.55B,9.70%,$13.35B,$386.29B,3.54%,$17.88B,$223.64B,8.27%,$63450,$51513,$11937,$0,$5956,$57470,$5980,$275,$6256,$2293,$3962,$4658,$4428,$9086,$5980,$1581,1581,$2.80,$2.80,$39165,$19043,$0,$147282,$72239,$84253,$0,$5764,$239010,$386292,$135069,$82090,$3654,$109671,$244740,$4010,$136348,$491,$141552,$386292,$10758,$6011,$-1099,$4912,$0,$0,$0,$4198,$4198,$19868,$-9049,$0,$0,$-267,$-10157,$-10425,$-6251,$-25725,$3795,$4311,$8106,$-384,$-384,$-1919,$0,$5803,$253,$0,$-1919
21,2013-06-30,106.66,$86.39,1.23,$144.20,0.74,$21.85,4.88,$8.43,12.65,$145.14B,$131.69B,1.1,$79.90B,$136.86B,0.58,$228.41B,$38.40B,16.81%,$228.41B,$16.29B,7.13%,$228.41B,$16.29B,7.13%,$228.41B,$27.76B,12.15%,$228.41B,$17.00B,7.44%,$228.41B,$12.25B,5.36%,$12.25B,$136.86B,8.84%,$12.25B,$136.86B,8.84%,$12.25B,$375.40B,3.24%,$16.29B,$216.77B,7.56%,$63179,$50725,$12454,$0,$5754,$56479,$6700,$614,$7314,$2122,$5192,$6100,$5678,$9606,$6700,$1586,1586,$3.58,$3.58,$36681,$18817,$0,$145138,$71274,$78879,$0,$5818,$230262,$375400,$131685,$79903,$3412,$106852,$238537,$4010,$131920,$167,$136862,$375400,$6100,$2905,$-901,$2004,$0,$0,$0,$2292,$2292,$10396,$-4332,$0,$0,$338,$-6268,$-5930,$-2962,$-13224,$3088,$-435,$2653,$-191,$-191,$-1919,$0,$543,$-1939,$0,$-1919
