,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.96,$19.02,2.0,$19.11,1.99,$15.15,2.51,$5.57,6.81,$3.02B,$1.19B,2.53,$1.61B,$5.98B,0.27,$6.34B,$3.32B,52.39%,$6.34B,$3.17B,50.02%,$6.34B,$3.17B,50.02%,$6.34B,$3.59B,56.65%,$6.34B,$3.04B,47.91%,$6.34B,$1.82B,28.64%,$1.82B,$5.98B,33.36%,$1.82B,$3.91B,53.75%,$1.82B,$10.18B,19.17%,$3.17B,$7.58B,44.96%,$1359,$657,$702,$0,$37,$692,$667,$-27,$640,$206,$434,$458,$403,$767,$667,$314,318,$1.29,$1.27,$2221,$310,$25,$3015,$3722,$992,$2065,$242,$7168,$10183,$1194,$1605,$387,$3011,$4205,$1,$3016,$-38,$5978,$10183,$1568,$319,$-105,$214,$-68,$3,$0,$373,$172,$1954,$-250,$0,$0,$31,$0,$31,$-2,$-221,$28,$0,$28,$-487,$-487,$-77,$-183,$-720,$1014,$9,$-77
25,2012-06-30,33.03,$17.56,1.88,$18.84,1.75,$15.03,2.2,$5.25,6.29,$2.00B,$0.56B,3.6,$1.61B,$5.50B,0.29,$6.39B,$3.26B,51.02%,$6.39B,$3.09B,48.34%,$6.39B,$3.09B,48.34%,$6.39B,$3.51B,54.95%,$6.39B,$2.95B,46.18%,$6.39B,$1.74B,27.31%,$1.74B,$5.50B,33.96%,$1.74B,$3.44B,56.78%,$1.74B,$9.12B,18.88%,$3.09B,$7.11B,45.74%,$1736,$692,$1043,$0,$41,$731,$1005,$-45,$960,$309,$651,$678,$606,$1121,$1005,$322,326,$1.88,$1.86,$1383,$230,$24,$1997,$3701,$1000,$2065,$210,$7122,$9119,$555,$1605,$441,$3063,$3619,$1,$2638,$-75,$5500,$9119,$1110,$219,$-37,$182,$-90,$76,$0,$-126,$-244,$1049,$-151,$0,$0,$16,$0,$16,$-2,$-137,$-13,$0,$-13,$-495,$-495,$-52,$-178,$-738,$176,$6,$-52
26,2012-03-31,31.07,$16.35,1.9,$18.51,1.68,$14.67,2.12,$4.74,6.56,$2.46B,$1.25B,1.97,$1.62B,$5.36B,0.3,$6.45B,$3.08B,47.77%,$6.45B,$2.93B,45.37%,$6.45B,$2.93B,45.37%,$6.45B,$3.33B,51.57%,$6.45B,$2.80B,43.46%,$6.45B,$1.63B,25.19%,$1.63B,$5.36B,31.90%,$1.63B,$3.30B,53.65%,$1.63B,$9.62B,17.45%,$2.93B,$6.98B,43.62%,$1528,$816,$712,$0,$34,$856,$671,$-30,$641,$207,$434,$432,$368,$774,$671,$328,333,$1.12,$1.11,$1713,$266,$15,$2458,$3713,$1006,$2065,$228,$7159,$9617,$1251,$1618,$439,$3006,$4256,$1,$3183,$-72,$5361,$9617,$432,$103,$46,$149,$-192,$44,$0,$160,$23,$603,$-60,$0,$0,$0,$0,$0,$-2,$-63,$0,$0,$0,$4,$4,$-26,$-12,$-34,$506,$3,$-26
27,2011-12-31,24.6,$15.08,1.63,$17.17,1.43,$14.86,1.66,$4.41,5.58,$1.80B,$1.03B,1.74,$1.62B,$4.93B,0.33,$6.10B,$2.90B,47.47%,$6.10B,$2.79B,45.75%,$6.10B,$2.79B,45.75%,$6.10B,$3.21B,52.57%,$6.10B,$2.65B,43.39%,$6.10B,$1.54B,25.24%,$1.54B,$4.93B,31.08%,$1.54B,$2.87B,53.31%,$1.54B,$8.98B,16.71%,$2.79B,$6.55B,42.49%,$1718,$853,$865,$0,$37,$889,$829,$-32,$797,$302,$495,$502,$439,$930,$829,$347,350,$1.33,$1.32,$1207,$304,$18,$1799,$3736,$929,$2065,$301,$7176,$8975,$1031,$1618,$436,$3010,$4042,$1,$2841,$-99,$4933,$8975,$1761,$416,$3,$419,$-36,$-39,$0,$-134,$-101,$2079,$-193,$0,$0,$38,$0,$38,$-19,$-174,$-346,$0,$-346,$-985,$-985,$-69,$-100,$-1499,$409,$11,$-69
28,2011-09-30,20.89,$13.22,1.58,$16.05,1.3,$12.38,1.69,$3.63,5.75,$2.06B,$1.50B,1.37,$1.61B,$4.75B,0.34,$5.62B,$2.51B,44.75%,$5.62B,$2.40B,42.65%,$5.62B,$2.40B,42.65%,$5.62B,$2.82B,50.14%,$5.62B,$2.23B,39.77%,$5.62B,$1.30B,23.14%,$1.30B,$4.75B,26.93%,$1.30B,$2.69B,47.07%,$1.30B,$9.25B,14.20%,$2.40B,$6.36B,36.72%,$1404,$766,$638,$0,$31,$822,$582,$-32,$551,$185,$366,$382,$331,$684,$582,$347,350,$0.95,$0.95,$1426,$342,$22,$2058,$3739,$1057,$2065,$232,$7188,$9246,$1503,$1613,$351,$2994,$4496,$1,$2428,$-67,$4750,$9246,$1259,$315,$-18,$297,$-34,$-75,$0,$444,$399,$1955,$-118,$0,$0,$37,$0,$37,$31,$-50,$-346,$0,$-346,$-787,$-787,$-43,$-103,$-1279,$628,$8,$-43
29,2011-06-30,23.93,$14.87,1.61,$14.58,1.64,$8.40,2.85,$2.82,8.48,$2.08B,$1.10B,1.9,$1.61B,$5.33B,0.3,$5.13B,$2.05B,39.88%,$5.13B,$1.95B,38.02%,$5.13B,$1.95B,38.02%,$5.13B,$2.38B,46.38%,$5.13B,$1.76B,34.34%,$5.13B,$1.02B,19.82%,$1.02B,$5.33B,21.57%,$1.02B,$3.27B,38.49%,$1.02B,$9.42B,11.31%,$1.95B,$6.95B,29.68%,$1802,$934,$867,$0,$32,$957,$845,$-30,$815,$281,$534,$544,$487,$940,$845,$358,361,$1.36,$1.35,$1359,$277,$20,$2080,$3870,$1085,$2065,$225,$7340,$9420,$1095,$1613,$350,$2994,$4088,$1,$2126,$-22,$5332,$9420,$876,$213,$-56,$157,$-179,$-4,$0,$-28,$-111,$922,$-58,$0,$0,$25,$0,$25,$31,$-2,$-346,$0,$-346,$9,$9,$-14,$-10,$-362,$558,$5,$-14
30,2011-03-31,23.09,$13.42,1.72,$13.43,1.72,$5.86,3.94,$1.78,12.97,$1.81B,$1.38B,1.31,$1.61B,$4.79B,0.34,$4.64B,$1.58B,33.99%,$4.64B,$1.46B,31.40%,$4.64B,$1.46B,31.40%,$4.64B,$1.94B,41.86%,$4.64B,$1.17B,25.21%,$4.64B,$0.64B,13.69%,$0.64B,$4.79B,14.33%,$0.64B,$2.73B,27.02%,$0.64B,$9.19B,7.22%,$1.46B,$6.41B,22.29%,$1174,$649,$525,$0,$31,$640,$534,$-52,$483,$159,$324,$333,$282,$653,$534,$357,361,$0.79,$0.78,$1137,$395,$16,$1809,$3924,$1084,$2065,$213,$7381,$9190,$1384,$1613,$348,$3014,$4398,$1,$1646,$-27,$4792,$9190,$333,$119,$-45,$73,$-18,$-123,$0,$322,$265,$671,$-16,$0,$0,$1,$0,$1,$31,$16,$-346,$0,$-346,$3,$3,$-7,$-0,$-351,$336,$2,$-7
31,2010-12-31,22.79,$12.44,1.83,$12.24,1.86,$4.15,5.5,$0.98,23.26,$1.34B,$0.95B,1.41,$1.95B,$4.43B,0.44,$3.97B,$1.18B,29.76%,$3.97B,$0.90B,22.57%,$3.97B,$0.90B,22.57%,$3.97B,$1.29B,32.53%,$3.97B,$0.69B,17.35%,$3.97B,$0.35B,8.80%,$0.35B,$4.43B,9.52%,$0.35B,$2.37B,16.60%,$0.35B,$8.75B,4.88%,$0.90B,$6.39B,16.68%,$1238,$754,$484,$0,$33,$803,$435,$-50,$385,$169,$216,$227,$200,$541,$435,$324,327,$0.65,$0.64,$801,$270,$31,$1341,$3942,$1080,$2065,$231,$7413,$8754,$949,$1954,$343,$3372,$4321,$1,$1371,$-53,$4433,$8754,$441,$395,$32,$426,$71,$80,$0,$153,$327,$1194,$-242,$0,$-3178,$210,$167,$377,$-28,$-3070,$1189,$0,$1189,$1155,$1155,$-46,$-320,$1977,$101,$8,$-46
32,2010-09-30,16.09,$12.10,1.33,$10.51,1.53,$3.08,5.22,$0.63,25.46,$1.20B,$0.73B,1.65,$2.26B,$4.30B,0.52,$3.23B,$0.82B,25.42%,$3.23B,$0.53B,16.42%,$3.23B,$0.53B,16.42%,$3.23B,$0.85B,26.22%,$3.23B,$0.39B,11.97%,$3.23B,$0.20B,6.18%,$0.20B,$4.30B,6.68%,$0.20B,$2.21B,10.27%,$0.20B,$8.62B,3.58%,$0.53B,$6.56B,12.62%,$917,$747,$170,$0,$29,$780,$137,$-58,$79,$19,$60,$71,$48,$247,$137,$356,360,$0.14,$0.13,$648,$271,$22,$1199,$3929,$1111,$2096,$242,$7419,$8618,$725,$2256,$303,$3590,$4316,$1,$1178,$-36,$4302,$8618,$214,$289,$25,$313,$78,$76,$0,$51,$107,$634,$-176,$0,$-3178,$194,$167,$361,$27,$-2965,$1489,$0,$1489,$1151,$1151,$-39,$-318,$2282,$-49,$6,$-39
33,2010-06-30,10.68,$11.80,0.9,$9.71,1.1,$3.42,3.12,$0.65,16.33,$1.27B,$0.58B,2.18,$2.58B,$4.20B,0.62,$2.75B,$0.78B,28.25%,$2.75B,$0.48B,17.62%,$2.75B,$0.48B,17.62%,$2.75B,$0.72B,26.14%,$2.75B,$0.40B,14.56%,$2.75B,$0.19B,6.95%,$0.19B,$4.20B,8.09%,$0.19B,$2.10B,10.41%,$0.19B,$8.60B,4.75%,$0.48B,$6.78B,16.09%,$1308,$911,$397,$0,$28,$958,$350,$-129,$222,$90,$132,$137,$105,$500,$350,$337,341,$0.31,$0.31,$601,$287,$24,$1267,$3908,$1065,$2096,$219,$7328,$8595,$581,$2583,$302,$3820,$4400,$1,$1137,$-85,$4195,$8595,$143,$178,$-31,$147,$-45,$101,$0,$-249,$-244,$46,$-95,$0,$-3178,$193,$167,$360,$27,$-2886,$1839,$0,$1839,$1151,$1151,$-32,$-213,$2744,$-96,$4,$-32
34,2010-03-31,15.33,$7.16,2.14,$9.90,1.55,$5.05,3.03,$1.21,12.65,$1.55B,$0.63B,2.45,$0.01B,$1.74B,0.0,$2.43B,$0.81B,33.17%,$2.43B,$0.53B,21.77%,$2.43B,$0.53B,21.77%,$2.43B,$0.64B,26.26%,$2.43B,$0.57B,23.62%,$2.43B,$0.30B,12.30%,$0.30B,$1.74B,17.25%,$0.30B,$1.74B,17.26%,$0.30B,$2.63B,12.25%,$0.53B,$1.74B,30.48%,$502,$373,$129,$0,$16,$529,$-27,$28,$2,$-4,$6,$6,$-4,$2,$-27,$243,243,$-0.02,$-0.02,$1036,$287,$6,$1550,$790,$179,$1,$74,$1083,$2633,$633,$5,$200,$261,$894,$1,$1039,$-54,$1739,$2633,$6,$28,$-15,$13,$-26,$-79,$0,$133,$28,$48,$-23,$0,$0,$162,$167,$329,$-4,$302,$0,$0,$0,$0,$0,$-5,$-32,$-36,$313,$2,$-5
35,2009-12-31,15.24,$7.19,2.12,$10.61,1.44,$5.86,2.6,$1.49,10.26,$1.28B,$0.48B,2.67,$0.01B,$1.75B,0.0,$2.61B,$0.84B,32.16%,$2.61B,$0.68B,26.06%,$2.61B,$0.68B,26.06%,$2.61B,$0.78B,29.97%,$2.61B,$0.70B,26.72%,$2.61B,$0.37B,14.03%,$0.37B,$1.75B,22.12%,$0.37B,$1.74B,22.13%,$0.37B,$2.50B,15.19%,$0.68B,$1.75B,41.06%,$507,$381,$126,$0,$16,$436,$71,$12,$84,$26,$58,$57,$51,$99,$71,$243,246,$0.21,$0.21,$882,$208,$11,$1283,$794,$340,$1,$41,$1212,$2495,$480,$5,$197,$270,$750,$1,$1048,$-43,$1745,$2495,$449,$101,$-107,$-6,$21,$440,$0,$-185,$239,$682,$-226,$0,$0,$-125,$-127,$-251,$-10,$-488,$0,$0,$0,$3,$3,$-19,$-108,$-124,$72,$7,$-19
36,2009-09-30,14.46,$7.25,2.0,$12.35,1.17,$5.81,2.49,$2.00,7.25,$1.09B,$0.33B,3.3,$0.00B,$1.76B,0.0,$3.17B,$1.07B,33.84%,$3.17B,$0.95B,30.03%,$3.17B,$0.95B,30.03%,$3.17B,$1.05B,33.14%,$3.17B,$0.96B,30.25%,$3.17B,$0.51B,15.91%,$0.51B,$1.76B,32.45%,$0.51B,$1.76B,32.47%,$0.51B,$2.36B,21.20%,$0.95B,$1.76B,61.24%,$430,$306,$124,$0,$15,$340,$90,$2,$92,$32,$59,$60,$39,$117,$90,$243,247,$0.16,$0.16,$703,$220,$19,$1085,$767,$428,$1,$40,$1272,$2357,$329,$0,$205,$269,$598,$1,$1002,$-64,$1759,$2357,$391,$73,$-91,$-17,$43,$427,$0,$-233,$197,$571,$-173,$0,$0,$-152,$-247,$-399,$-10,$-581,$0,$0,$0,$3,$3,$-15,$-108,$-120,$-128,$5,$-15
37,2009-06-30,12.42,$6.97,1.78,$14.14,0.88,$5.96,2.08,$2.00,6.2,$1.28B,$0.31B,4.15,$0.00B,$1.69B,0.0,$3.77B,$1.07B,28.45%,$3.77B,$0.97B,25.66%,$3.77B,$0.97B,25.66%,$3.77B,$1.06B,28.21%,$3.77B,$0.97B,25.87%,$3.77B,$0.51B,13.63%,$0.51B,$1.69B,33.30%,$0.51B,$1.69B,33.32%,$0.51B,$2.28B,20.13%,$0.97B,$1.69B,62.66%,$991,$564,$427,$0,$17,$596,$395,$1,$396,$147,$249,$248,$213,$420,$395,$242,246,$0.88,$0.87,$921,$214,$11,$1284,$739,$180,$1,$39,$995,$2279,$310,$0,$203,$280,$590,$1,$970,$-66,$1690,$2279,$331,$46,$-65,$-19,$40,$407,$0,$-277,$175,$487,$-122,$0,$0,$-53,$0,$-53,$-8,$-182,$0,$0,$0,$1,$1,$-10,$-111,$-120,$191,$3,$-10
38,2009-03-31,11.9,$5.89,2.02,$14.14,0.84,$6.02,1.98,$2.14,5.56,$1.50B,$0.87B,1.73,$0.00B,$1.43B,0.0,$3.94B,$1.11B,28.31%,$3.94B,$1.02B,26.00%,$3.94B,$1.02B,26.00%,$3.94B,$1.12B,28.46%,$3.94B,$1.04B,26.38%,$3.94B,$0.59B,14.97%,$0.59B,$1.43B,38.58%,$0.59B,$1.42B,38.60%,$0.59B,$2.51B,22.06%,$1.02B,$1.43B,66.90%,$681,$518,$162,$0,$15,$557,$124,$1,$125,$41,$84,$83,$63,$146,$124,$242,246,$0.26,$0.26,$839,$460,$11,$1495,$706,$212,$1,$38,$1011,$2506,$866,$0,$216,$216,$1082,$1,$761,$-80,$1425,$2506,$83,$22,$-46,$-24,$-14,$134,$0,$99,$233,$292,$-69,$0,$0,$-32,$0,$-32,$-8,$-109,$0,$0,$0,$0,$0,$-5,$0,$-5,$179,$2,$-5
39,2008-12-31,8.21,$5.58,1.47,$13.69,0.6,$6.03,1.36,$2.44,3.36,$1.43B,$0.82B,1.75,$0.00B,$1.35B,0.0,$3.92B,$1.22B,31.19%,$3.92B,$1.15B,29.35%,$3.92B,$1.15B,29.35%,$3.92B,$1.25B,31.91%,$3.92B,$1.18B,29.97%,$3.92B,$0.69B,17.47%,$0.69B,$1.35B,45.48%,$0.69B,$1.35B,45.51%,$0.69B,$2.39B,25.60%,$1.15B,$1.35B,76.23%,$1072,$711,$361,$0,$15,$728,$344,$3,$347,$104,$243,$240,$190,$369,$344,$277,282,$0.72,$0.71,$625,$589,$18,$1433,$662,$223,$1,$40,$954,$2388,$818,$0,$213,$219,$1037,$1,$703,$-75,$1351,$2388,$802,$101,$121,$222,$-44,$-417,$0,$63,$-385,$639,$-131,$0,$0,$296,$0,$296,$-5,$160,$0,$0,$0,$-490,$-490,$-22,$-28,$-541,$259,$8,$-22
40,2008-09-30,15.24,$5.97,2.55,$12.89,1.18,$6.31,2.42,$2.20,6.94,$2.04B,$0.96B,2.13,$0.01B,$1.70B,0.0,$3.70B,$1.10B,29.67%,$3.70B,$1.02B,27.59%,$3.70B,$1.02B,27.59%,$3.70B,$1.12B,30.26%,$3.70B,$1.09B,29.42%,$3.70B,$0.63B,17.02%,$0.63B,$1.70B,43.00%,$0.63B,$1.70B,43.03%,$0.63B,$3.02B,24.39%,$1.02B,$1.70B,69.44%,$1021,$900,$121,$0,$17,$918,$103,$3,$106,$28,$78,$77,$47,$127,$103,$284,289,$0.17,$0.16,$1152,$617,$36,$2042,$665,$240,$1,$43,$977,$3019,$960,$5,$162,$362,$1322,$1,$894,$-30,$1696,$3019,$562,$76,$122,$198,$-10,$-387,$0,$287,$-145,$614,$-104,$0,$0,$-31,$0,$-31,$-5,$-140,$0,$0,$0,$10,$10,$-17,$-5,$-12,$462,$7,$-17
41,2008-06-30,25.45,$5.79,4.4,$11.40,2.23,$6.05,4.21,$2.34,10.88,$1.77B,$0.91B,1.94,$0.01B,$1.64B,0.0,$3.26B,$1.13B,34.57%,$3.26B,$1.06B,32.36%,$3.26B,$1.06B,32.36%,$3.26B,$1.15B,35.30%,$3.26B,$1.12B,34.20%,$3.26B,$0.67B,20.53%,$0.67B,$1.64B,51.61%,$0.67B,$1.63B,51.64%,$0.67B,$2.77B,29.33%,$1.06B,$1.64B,81.03%,$1161,$691,$470,$0,$18,$709,$452,$8,$460,$160,$301,$308,$289,$478,$452,$282,288,$1.02,$1.00,$1045,$369,$182,$1771,$649,$275,$1,$42,$997,$2767,$914,$5,$148,$219,$1133,$1,$853,$-28,$1635,$2767,$485,$51,$-129,$-78,$-28,$-137,$0,$93,$109,$517,$-70,$0,$0,$24,$0,$24,$-5,$-51,$0,$0,$0,$4,$4,$-11,$-18,$-26,$439,$5,$-11
42,2008-03-31,17.25,$4.76,3.62,$10.37,1.66,$5.43,3.18,$1.66,10.36,$1.52B,$0.99B,1.54,$0.01B,$1.34B,0.0,$2.95B,$0.84B,28.33%,$2.95B,$0.76B,25.86%,$2.95B,$0.76B,25.86%,$2.95B,$0.85B,28.94%,$2.95B,$0.80B,27.14%,$2.95B,$0.48B,16.10%,$0.48B,$1.34B,42.30%,$0.48B,$1.34B,42.33%,$0.48B,$2.53B,23.88%,$0.76B,$1.35B,67.66%,$667,$396,$271,$0,$18,$416,$252,$11,$262,$87,$176,$177,$159,$277,$252,$282,288,$0.56,$0.55,$852,$445,$66,$1517,$636,$305,$1,$43,$1014,$2531,$986,$5,$144,$202,$1188,$1,$570,$-28,$1343,$2531,$177,$26,$-59,$-34,$-7,$-213,$0,$262,$153,$297,$-34,$0,$0,$226,$0,$226,$-5,$187,$0,$0,$0,$2,$2,$-6,$5,$1,$486,$2,$-6
43,2007-12-31,18.3,$4.22,4.34,$9.73,1.88,$5.12,3.58,$1.31,13.93,$1.28B,$0.63B,2.03,$0.01B,$1.19B,0.0,$2.76B,$0.67B,24.31%,$2.76B,$0.60B,21.81%,$2.76B,$0.60B,21.81%,$2.76B,$0.69B,24.93%,$2.76B,$0.63B,22.71%,$2.76B,$0.37B,13.53%,$0.37B,$1.19B,37.50%,$0.37B,$1.19B,37.53%,$0.37B,$2.01B,21.24%,$0.60B,$1.19B,60.15%,$853,$617,$236,$0,$17,$638,$214,$47,$261,$72,$189,$190,$135,$238,$214,$279,284,$0.48,$0.47,$861,$232,$38,$1279,$624,$42,$1,$45,$733,$2013,$629,$5,$142,$196,$826,$1,$417,$-21,$1187,$2013,$427,$85,$27,$111,$-29,$-54,$0,$189,$152,$690,$-101,$0,$0,$-194,$-27,$-221,$-21,$-343,$0,$0,$0,$17,$17,$-5,$-17,$-5,$341,$10,$-5
44,2007-09-30,12.62,$3.68,3.43,$8.71,1.45,$3.57,3.54,$0.87,14.57,$1.14B,$0.56B,2.02,$0.01B,$1.03B,0.01,$2.45B,$0.48B,19.48%,$2.45B,$0.40B,16.25%,$2.45B,$0.40B,16.25%,$2.45B,$0.48B,19.76%,$2.45B,$0.38B,15.43%,$2.45B,$0.25B,10.04%,$0.25B,$1.03B,27.65%,$0.25B,$1.03B,27.67%,$0.25B,$1.83B,15.62%,$0.40B,$1.03B,44.52%,$583,$432,$151,$0,$17,$445,$138,$-5,$133,$46,$87,$87,$87,$159,$138,$278,285,$0.31,$0.30,$730,$237,$22,$1139,$618,$0,$1,$46,$687,$1825,$564,$5,$156,$233,$797,$1,$283,$-29,$1028,$1825,$237,$61,$55,$116,$-23,$-59,$0,$236,$150,$504,$-74,$0,$0,$-377,$0,$-377,$-8,$-459,$0,$0,$0,$11,$11,$-3,$-25,$-18,$28,$7,$-3
45,2007-06-30,9.95,$3.35,2.97,$8.11,1.23,$2.50,3.98,$0.59,16.93,$0.92B,$0.43B,2.15,$0.01B,$0.93B,0.01,$2.27B,$0.35B,15.54%,$2.27B,$0.27B,12.01%,$2.27B,$0.27B,12.01%,$2.27B,$0.36B,15.89%,$2.27B,$0.26B,11.30%,$2.27B,$0.17B,7.33%,$0.17B,$0.93B,20.05%,$0.17B,$0.93B,20.07%,$0.17B,$1.59B,11.51%,$0.27B,$0.94B,32.69%,$849,$671,$178,$0,$18,$690,$159,$-15,$145,$51,$94,$94,$94,$180,$159,$277,283,$0.34,$0.33,$566,$180,$20,$923,$596,$0,$1,$46,$665,$1588,$429,$5,$159,$225,$654,$1,$197,$-31,$934,$1588,$151,$41,$37,$78,$-37,$-3,$0,$73,$74,$302,$-39,$0,$0,$-206,$0,$-206,$-8,$-254,$0,$0,$0,$8,$8,$-2,$-27,$-21,$34,$4,$-2
46,2007-03-31,6.4,$3.00,2.14,$7.61,0.84,$1.72,3.73,$0.41,15.54,$0.94B,$0.58B,1.61,$0.00B,$0.83B,0.01,$2.11B,$0.28B,13.06%,$2.11B,$0.20B,9.41%,$2.11B,$0.20B,9.41%,$2.11B,$0.29B,13.78%,$2.11B,$0.18B,8.60%,$2.11B,$0.12B,5.46%,$0.12B,$0.83B,14.60%,$0.12B,$0.83B,14.62%,$0.12B,$1.60B,8.58%,$0.20B,$0.83B,25.01%,$472,$367,$105,$0,$14,$382,$90,$-3,$87,$30,$57,$57,$57,$110,$90,$276,281,$0.21,$0.20,$491,$304,$24,$937,$594,$0,$1,$45,$661,$1598,$581,$4,$156,$187,$768,$1,$105,$-33,$830,$1598,$57,$20,$-23,$-3,$-3,$-127,$0,$228,$136,$191,$-21,$0,$0,$-163,$0,$-163,$-8,$-192,$0,$0,$0,$3,$3,$-1,$1,$3,$2,$2,$-1
47,2006-12-31,4.26,$2.78,1.53,$7.39,0.58,$1.14,3.74,$0.12,36.07,$0.63B,$0.35B,1.79,$0.00B,$0.77B,0.01,$2.03B,$0.15B,7.23%,$2.03B,$0.07B,3.49%,$2.03B,$0.07B,3.49%,$2.03B,$0.17B,8.11%,$2.03B,$0.05B,2.61%,$2.03B,$0.03B,1.62%,$0.03B,$0.77B,4.33%,$0.03B,$0.77B,4.33%,$0.03B,$1.29B,2.61%,$0.07B,$0.77B,9.26%,$545,$502,$43,$0,$14,$534,$11,$2,$13,$5,$8,$8,$8,$35,$11,$275,276,$0.03,$0.03,$326,$176,$18,$633,$597,$0,$1,$46,$657,$1290,$353,$4,$152,$170,$523,$1,$49,$-33,$767,$1290,$33,$95,$77,$172,$-62,$52,$0,$3,$-1,$204,$-59,$0,$0,$-121,$0,$-121,$-11,$-191,$0,$0,$0,$0,$0,$-4,$-19,$-23,$-12,$8,$-4
