,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.82,$18.08,0.76,$47.69,0.29,$4.60,3.0,$0.92,15.02,$0.23B,$0.23B,1.01,$0.07B,$0.57B,0.12,$1.42B,$0.63B,44.29%,$1.42B,$0.06B,4.09%,$1.42B,$0.06B,4.09%,$1.42B,$0.11B,7.55%,$1.42B,$0.05B,3.74%,$1.42B,$0.03B,1.90%,$0.03B,$0.57B,4.99%,$0.03B,$0.15B,18.52%,$0.03B,$0.88B,3.13%,$0.06B,$0.64B,9.36%,$364,$207,$157,$0,$127,$349,$15,$-2,$14,$3,$10,$10,$10,$26,$15,$30,30,$0.33,$0.33,$39,$0,$21,$234,$151,$0,$419,$17,$642,$876,$231,$68,$4,$72,$304,$0,$125,$0,$572,$876,$23,$31,$40,$71,$-32,$0,$0,$2,$-40,$54,$-31,$0,$-9,$0,$0,$0,$-0,$-40,$-25,$0,$-25,$3,$3,$0,$-0,$-23,$-9,$6,$0
25,2012-06-30,12.45,$17.28,0.72,$48.58,0.26,$6.18,2.02,$-14.14,0.0,$0.24B,$0.25B,0.96,$0.07B,$0.54B,0.13,$1.42B,$0.64B,44.87%,$1.42B,$-0.51B,-35.96%,$1.42B,$-0.51B,-35.96%,$1.42B,$0.11B,7.72%,$1.42B,$-0.52B,-36.38%,$1.42B,$-0.41B,-28.58%,$-0.41B,$0.54B,-77.41%,$-0.41B,$0.15B,-293.86%,$-0.41B,$0.86B,-47.63%,$-0.51B,$0.61B,-82.88%,$363,$203,$160,$0,$131,$348,$15,$-2,$14,$6,$8,$8,$8,$26,$15,$30,30,$0.26,$0.26,$37,$0,$25,$236,$146,$0,$393,$24,$622,$858,$245,$68,$4,$72,$317,$0,$116,$0,$541,$858,$13,$21,$27,$48,$-26,$0,$1,$-1,$-29,$32,$-19,$0,$-8,$0,$0,$0,$-0,$-28,$-17,$0,$-17,$2,$2,$0,$-0,$-15,$-11,$5,$0
26,2012-03-31,14.46,$17.25,0.84,$49.19,0.29,$7.52,1.92,$-13.65,0.0,$0.24B,$0.25B,0.94,$0.07B,$0.53B,0.13,$1.43B,$0.66B,46.05%,$1.43B,$-0.49B,-34.08%,$1.43B,$-0.49B,-34.08%,$1.43B,$0.13B,9.38%,$1.43B,$-0.49B,-34.57%,$1.43B,$-0.39B,-27.50%,$-0.39B,$0.53B,-63.08%,$-0.39B,$0.15B,-423.72%,$-0.39B,$0.86B,-40.30%,$-0.49B,$0.60B,-66.71%,$371,$209,$162,$0,$134,$358,$12,$-1,$11,$5,$7,$7,$5,$23,$12,$29,30,$0.18,$0.18,$41,$0,$22,$238,$144,$0,$384,$24,$617,$855,$252,$68,$5,$73,$325,$0,$108,$0,$530,$855,$5,$11,$12,$22,$-20,$0,$-0,$1,$-17,$11,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-9,$0,$-9,$1,$1,$0,$0,$-8,$-7,$2,$0
27,2011-12-31,10.91,$17.55,0.62,$49.19,0.22,$8.77,1.24,$-13.30,0.0,$0.23B,$0.22B,1.05,$0.11B,$0.52B,0.21,$1.42B,$0.67B,47.14%,$1.42B,$-0.47B,-33.10%,$1.42B,$-0.47B,-33.10%,$1.42B,$0.15B,10.66%,$1.42B,$-0.48B,-33.66%,$1.42B,$-0.38B,-27.03%,$-0.38B,$0.52B,-53.45%,$-0.38B,$0.14B,-537.54%,$-0.38B,$0.86B,-35.03%,$-0.47B,$0.63B,-55.80%,$320,$172,$149,$0,$115,$305,$16,$-2,$14,$6,$8,$8,$4,$32,$16,$29,29,$0.10,$0.12,$48,$0,$25,$232,$149,$0,$385,$24,$626,$858,$222,$112,$5,$116,$338,$0,$102,$0,$520,$858,$-382,$621,$-90,$531,$-7,$-2,$-2,$-2,$-7,$141,$-43,$0,$-132,$-5,$0,$-5,$-1,$-181,$-37,$0,$-37,$5,$5,$0,$-1,$-33,$-72,$8,$0
28,2011-09-30,14.82,$17.05,0.87,$50.69,0.29,$10.45,1.42,$-12.68,0.0,$0.21B,$0.21B,0.98,$0.12B,$0.51B,0.23,$1.46B,$0.71B,48.42%,$1.46B,$-0.43B,-29.42%,$1.46B,$-0.43B,-29.42%,$1.46B,$0.19B,12.69%,$1.46B,$-0.44B,-29.97%,$1.46B,$-0.37B,-25.03%,$-0.37B,$0.51B,-45.26%,$-0.37B,$0.12B,-789.19%,$-0.37B,$0.85B,-30.32%,$-0.43B,$0.63B,-45.71%,$370,$202,$168,$0,$135,$925,$-555,$-2,$-557,$-135,$-422,$-422,$-424,$29,$-555,$29,29,$-14.73,$-14.73,$29,$0,$14,$205,$147,$0,$388,$29,$641,$847,$210,$120,$6,$125,$335,$0,$98,$0,$512,$847,$-387,$604,$-108,$496,$-6,$0,$1,$1,$-5,$104,$-38,$0,$-126,$-5,$0,$-5,$-0,$-169,$-30,$0,$-30,$4,$4,$0,$-1,$-26,$-91,$8,$0
29,2011-06-30,26.63,$31.11,0.86,$52.02,0.51,$12.96,2.06,$2.81,9.48,$0.21B,$0.22B,0.95,$0.13B,$0.93B,0.14,$1.49B,$0.74B,49.30%,$1.49B,$0.16B,10.92%,$1.49B,$0.16B,10.92%,$1.49B,$0.20B,13.53%,$1.49B,$0.16B,10.45%,$1.49B,$0.08B,5.43%,$0.08B,$0.93B,9.10%,$0.08B,$-0.03B,514.29%,$0.08B,$1.34B,6.19%,$0.16B,$1.06B,15.81%,$368,$189,$179,$0,$127,$328,$40,$-2,$38,$15,$23,$23,$22,$50,$40,$29,29,$0.76,$0.75,$28,$0,$12,$205,$144,$0,$964,$27,$1136,$1341,$216,$128,$5,$195,$411,$0,$522,$0,$930,$1341,$37,$20,$19,$38,$-3,$0,$-0,$2,$1,$77,$-25,$0,$-126,$0,$0,$0,$-0,$-152,$-20,$0,$-20,$3,$3,$0,$-1,$-17,$-92,$5,$0
30,2011-03-31,35.0,$30.71,1.14,$54.09,0.65,$14.82,2.36,$3.19,10.97,$0.32B,$0.23B,1.4,$0.14B,$0.90B,0.15,$1.55B,$0.77B,49.77%,$1.55B,$0.18B,11.57%,$1.55B,$0.18B,11.57%,$1.55B,$0.22B,14.03%,$1.55B,$0.17B,11.05%,$1.55B,$0.09B,5.88%,$0.09B,$0.90B,10.52%,$0.09B,$0.06B,472.73%,$0.09B,$1.33B,7.05%,$0.18B,$1.04B,17.65%,$359,$187,$172,$0,$130,$329,$30,$-2,$28,$11,$17,$17,$15,$40,$30,$28,29,$0.54,$0.53,$149,$0,$16,$318,$144,$0,$844,$22,$1009,$1328,$228,$136,$5,$196,$423,$0,$500,$0,$904,$1328,$15,$10,$7,$17,$-4,$0,$3,$3,$20,$53,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-10,$0,$-10,$2,$2,$0,$-0,$-8,$29,$2,$0
31,2010-12-31,33.5,$30.09,1.11,$56.21,0.6,$15.70,2.13,$3.95,8.48,$0.29B,$0.22B,1.36,$0.15B,$0.88B,0.16,$1.60B,$0.81B,50.41%,$1.60B,$0.21B,13.18%,$1.60B,$0.21B,13.18%,$1.60B,$0.25B,15.43%,$1.60B,$0.20B,12.68%,$1.60B,$0.11B,7.06%,$0.11B,$0.88B,13.53%,$0.11B,$0.04B,-961.70%,$0.11B,$1.30B,8.94%,$0.21B,$1.02B,21.30%,$361,$174,$187,$0,$117,$305,$56,$-2,$54,$21,$33,$33,$22,$66,$56,$28,28,$0.78,$0.77,$120,$0,$22,$294,$139,$0,$845,$22,$1006,$1300,$216,$145,$7,$204,$420,$0,$485,$0,$880,$1300,$113,$36,$81,$117,$-10,$2,$5,$-2,$-24,$206,$-61,$-2,$-4,$-5,$0,$-5,$-1,$-74,$-45,$0,$-45,$-4,$-4,$0,$2,$-47,$86,$11,$0
32,2010-09-30,23.8,$29.95,0.79,$57.09,0.42,$18.26,1.3,$4.53,5.25,$0.28B,$0.22B,1.29,$0.15B,$0.85B,0.18,$1.62B,$0.82B,50.62%,$1.62B,$0.23B,13.99%,$1.62B,$0.23B,13.99%,$1.62B,$0.26B,16.09%,$1.62B,$0.22B,13.43%,$1.62B,$0.13B,7.98%,$0.13B,$0.85B,16.15%,$0.13B,$0.00B,-271.58%,$0.13B,$1.26B,10.47%,$0.23B,$1.00B,23.50%,$405,$206,$198,$0,$147,$368,$37,$-1,$36,$14,$22,$22,$22,$46,$37,$28,28,$0.77,$0.76,$128,$0,$8,$282,$118,$0,$846,$18,$982,$1264,$219,$153,$7,$197,$416,$0,$463,$-0,$848,$1264,$91,$26,$42,$68,$-0,$0,$3,$15,$14,$173,$-35,$-2,$-3,$0,$0,$0,$-1,$-42,$-34,$0,$-34,$-6,$-6,$0,$2,$-37,$94,$8,$0
33,2010-06-30,43.98,$28.78,1.53,$56.80,0.77,$20.38,2.16,$5.06,8.69,$0.29B,$0.24B,1.22,$0.16B,$0.83B,0.2,$1.60B,$0.83B,51.59%,$1.60B,$0.25B,15.63%,$1.60B,$0.25B,15.63%,$1.60B,$0.28B,17.70%,$1.60B,$0.24B,15.01%,$1.60B,$0.14B,8.94%,$0.14B,$0.83B,18.85%,$0.14B,$-0.02B,-174.39%,$0.14B,$1.27B,11.93%,$0.25B,$0.99B,26.95%,$422,$209,$213,$0,$144,$366,$56,$-3,$53,$21,$32,$32,$32,$65,$56,$28,29,$1.15,$1.13,$116,$0,$11,$290,$112,$0,$848,$19,$979,$1269,$238,$162,$7,$203,$442,$0,$441,$0,$828,$1269,$69,$17,$33,$51,$-10,$0,$5,$9,$6,$125,$-22,$-2,$-3,$0,$0,$0,$-1,$-28,$-23,$0,$-23,$4,$4,$0,$2,$-16,$82,$6,$0
34,2010-03-31,55.22,$27.59,2.0,$55.75,0.99,$20.97,2.63,$5.20,10.62,$0.26B,$0.24B,1.09,$0.16B,$0.78B,0.21,$1.56B,$0.81B,52.15%,$1.56B,$0.25B,16.33%,$1.56B,$0.25B,16.33%,$1.56B,$0.29B,18.33%,$1.56B,$0.25B,15.76%,$1.56B,$0.15B,9.39%,$0.15B,$0.78B,20.50%,$0.15B,$-0.06B,-123.73%,$0.15B,$1.22B,12.67%,$0.25B,$0.95B,28.54%,$413,$204,$209,$0,$134,$351,$62,$-2,$60,$24,$37,$37,$37,$70,$62,$28,28,$1.32,$1.29,$82,$0,$16,$261,$95,$0,$848,$18,$961,$1222,$239,$163,$6,$199,$438,$0,$409,$0,$784,$1222,$37,$9,$14,$22,$-5,$0,$3,$5,$12,$71,$-10,$-2,$-2,$0,$0,$0,$-0,$-14,$-12,$0,$-12,$2,$2,$0,$1,$-9,$47,$3,$0
35,2009-12-31,48.6,$26.12,1.86,$53.72,0.9,$20.55,2.36,$4.90,9.92,$0.22B,$0.23B,0.95,$0.17B,$0.74B,0.23,$1.48B,$0.78B,52.49%,$1.48B,$0.24B,16.11%,$1.48B,$0.24B,16.11%,$1.48B,$0.27B,18.13%,$1.48B,$0.23B,15.43%,$1.48B,$0.14B,9.16%,$0.14B,$0.74B,20.43%,$0.14B,$-0.11B,-91.12%,$0.14B,$1.17B,12.16%,$0.24B,$0.91B,27.47%,$376,$179,$198,$0,$117,$305,$71,$-3,$68,$26,$42,$42,$38,$79,$71,$27,28,$1.38,$1.34,$34,$0,$23,$218,$92,$0,$845,$18,$954,$1172,$229,$171,$6,$207,$436,$0,$372,$0,$736,$1172,$136,$30,$68,$98,$5,$-15,$2,$5,$13,$248,$-35,$-5,$-54,$0,$0,$0,$-3,$-97,$-44,$-81,$-125,$9,$9,$0,$-3,$-119,$32,$8,$0
36,2009-09-30,43.63,$24.57,1.78,$52.80,0.83,$17.47,2.5,$4.52,9.65,$0.20B,$0.23B,0.86,$0.18B,$0.69B,0.26,$1.45B,$0.76B,52.42%,$1.45B,$0.22B,14.85%,$1.45B,$0.22B,14.85%,$1.45B,$0.24B,16.71%,$1.45B,$0.20B,14.02%,$1.45B,$0.12B,8.56%,$0.12B,$0.69B,19.93%,$0.12B,$-0.14B,-70.55%,$0.12B,$1.13B,11.35%,$0.22B,$0.87B,25.14%,$388,$184,$205,$0,$132,$328,$61,$-2,$59,$23,$36,$36,$36,$69,$61,$27,28,$1.31,$1.29,$45,$0,$6,$201,$87,$0,$822,$21,$930,$1131,$233,$179,$9,$212,$445,$0,$334,$-0,$686,$1131,$98,$22,$47,$69,$18,$0,$4,$6,$52,$219,$-25,$-5,$-31,$0,$0,$0,$-3,$-65,$-34,$-81,$-114,$5,$5,$0,$-3,$-112,$42,$6,$0
37,2009-06-30,33.02,$23.19,1.42,$50.79,0.65,$13.00,2.54,$4.10,8.05,$0.17B,$0.22B,0.8,$0.20B,$0.64B,0.31,$1.38B,$0.72B,52.39%,$1.38B,$0.20B,14.33%,$1.38B,$0.20B,14.33%,$1.38B,$0.22B,16.14%,$1.38B,$0.18B,13.24%,$1.38B,$0.11B,8.03%,$0.11B,$0.64B,19.05%,$0.11B,$-0.16B,-56.63%,$0.11B,$1.08B,10.35%,$0.20B,$0.84B,23.30%,$378,$178,$199,$0,$127,$318,$60,$-2,$58,$22,$35,$35,$35,$67,$60,$27,28,$1.29,$1.27,$1,$0,$9,$173,$83,$0,$807,$21,$910,$1083,$217,$197,$8,$223,$441,$0,$298,$-0,$643,$1083,$62,$14,$31,$45,$9,$0,$2,$2,$23,$130,$-14,$-5,$-19,$0,$0,$0,$-3,$-41,$-22,$-70,$-91,$3,$3,$0,$-3,$-91,$-2,$5,$0
38,2009-03-31,27.49,$21.91,1.25,$48.73,0.56,$10.52,2.61,$3.59,7.66,$0.20B,$0.20B,1.01,$0.27B,$0.60B,0.45,$1.32B,$0.69B,52.32%,$1.32B,$0.18B,13.44%,$1.32B,$0.18B,13.44%,$1.32B,$0.20B,15.26%,$1.32B,$0.16B,12.07%,$1.32B,$0.10B,7.29%,$0.10B,$0.60B,17.58%,$0.10B,$-0.19B,-44.34%,$0.10B,$1.09B,9.08%,$0.18B,$0.87B,20.88%,$342,$165,$177,$0,$117,$295,$47,$-3,$44,$17,$27,$27,$27,$54,$47,$27,27,$1.01,$0.99,$26,$0,$9,$199,$81,$0,$787,$20,$888,$1086,$197,$268,$6,$291,$488,$0,$263,$-0,$598,$1086,$27,$7,$14,$20,$15,$0,$-0,$-3,$7,$54,$-7,$0,$-7,$0,$0,$0,$-0,$-15,$-12,$-7,$-19,$2,$2,$0,$1,$-17,$23,$2,$0
39,2008-12-31,41.34,$20.76,1.99,$44.20,0.94,$9.55,4.33,$3.22,12.84,$0.19B,$0.21B,0.95,$0.29B,$0.56B,0.51,$1.19B,$0.62B,52.53%,$1.19B,$0.16B,13.30%,$1.19B,$0.16B,13.30%,$1.19B,$0.18B,15.07%,$1.19B,$0.14B,11.95%,$1.19B,$0.09B,7.15%,$0.09B,$0.56B,16.55%,$0.09B,$-0.21B,-35.02%,$0.09B,$1.07B,8.13%,$0.16B,$0.85B,18.76%,$340,$162,$178,$0,$118,$293,$47,$-5,$42,$15,$26,$26,$26,$52,$47,$26,27,$1.00,$0.97,$3,$0,$8,$194,$79,$0,$776,$20,$876,$1070,$205,$286,$6,$303,$508,$0,$236,$-0,$562,$1070,$87,$22,$73,$94,$-60,$-4,$-11,$0,$-30,$151,$-28,$-5,$-471,$0,$0,$0,$-2,$-506,$215,$81,$296,$7,$7,$0,$-1,$302,$-53,$6,$0
40,2008-09-30,48.67,$19.60,2.48,$38.94,1.25,$7.57,6.43,$2.88,16.9,$0.20B,$0.19B,1.04,$0.32B,$0.53B,0.6,$1.04B,$0.55B,52.50%,$1.04B,$0.14B,13.15%,$1.04B,$0.14B,13.15%,$1.04B,$0.16B,15.07%,$1.04B,$0.13B,12.19%,$1.04B,$0.08B,7.29%,$0.08B,$0.53B,15.68%,$0.08B,$-0.22B,-46.27%,$0.08B,$1.05B,8.22%,$0.14B,$0.84B,18.39%,$322,$151,$170,$0,$115,$278,$44,$-5,$39,$15,$23,$23,$23,$50,$44,$27,27,$0.88,$0.87,$6,$0,$8,$200,$80,$0,$746,$24,$850,$1051,$193,$316,$7,$330,$522,$0,$210,$-0,$528,$1051,$60,$17,$47,$64,$-55,$0,$-14,$-5,$-37,$87,$-20,$0,$-447,$0,$0,$0,$-2,$-469,$225,$102,$327,$5,$5,$0,$-1,$331,$-51,$4,$0
41,2008-06-30,50.42,$18.54,2.72,$33.91,1.49,$7.47,6.75,$2.78,18.14,$0.18B,$0.18B,0.99,$0.34B,$0.50B,0.68,$0.90B,$0.47B,52.50%,$0.90B,$0.12B,13.21%,$0.90B,$0.12B,13.21%,$0.90B,$0.14B,15.21%,$0.90B,$0.12B,13.21%,$0.90B,$0.07B,8.10%,$0.07B,$0.50B,15.91%,$0.07B,$-0.25B,-86.65%,$0.07B,$1.02B,9.09%,$0.12B,$0.83B,18.50%,$313,$149,$164,$0,$114,$274,$39,$-5,$34,$13,$20,$20,$20,$45,$39,$26,27,$0.77,$0.76,$2,$0,$4,$177,$79,$0,$742,$25,$845,$1022,$179,$336,$7,$347,$526,$0,$186,$0,$496,$1022,$37,$10,$24,$34,$-30,$0,$-8,$1,$-13,$58,$-11,$0,$-447,$0,$0,$0,$-2,$-460,$237,$113,$350,$3,$3,$0,$-5,$348,$-55,$2,$0
42,2008-03-31,39.34,$17.70,2.22,$28.72,1.37,$7.25,5.43,$2.59,15.19,$0.18B,$0.17B,1.06,$0.38B,$0.47B,0.8,$0.76B,$0.40B,52.71%,$0.76B,$0.10B,13.74%,$0.76B,$0.10B,13.74%,$0.76B,$0.12B,15.72%,$0.76B,$0.11B,14.40%,$0.76B,$0.07B,8.98%,$0.07B,$0.47B,15.65%,$0.07B,$-0.29B,604.44%,$0.07B,$1.04B,10.04%,$0.10B,$0.84B,19.36%,$213,$101,$112,$0,$76,$185,$28,$-1,$27,$11,$16,$16,$16,$32,$28,$26,27,$0.63,$0.62,$25,$0,$4,$184,$75,$0,$762,$16,$854,$1038,$173,$376,$6,$396,$569,$0,$166,$-0,$468,$1038,$16,$4,$9,$14,$-14,$0,$-1,$-0,$-4,$26,$-5,$0,$-436,$0,$0,$0,$-0,$-442,$392,$0,$392,$1,$1,$0,$-8,$385,$-31,$1,$0
43,2007-12-31,48.52,$16.95,2.86,$26.62,1.82,$7.55,6.43,$2.48,19.56,$0.17B,$0.10B,1.62,$0.01B,$0.45B,0.03,$0.70B,$0.37B,52.87%,$0.70B,$0.10B,13.90%,$0.70B,$0.10B,13.90%,$0.70B,$0.11B,15.76%,$0.70B,$0.10B,14.90%,$0.70B,$0.07B,9.31%,$0.07B,$0.45B,15.76%,$0.07B,$0.10B,53.39%,$0.07B,$0.59B,12.07%,$0.10B,$0.46B,22.99%,$194,$93,$101,$0,$62,$168,$26,$1,$27,$10,$17,$17,$17,$30,$26,$26,26,$0.64,$0.63,$56,$0,$6,$165,$68,$0,$347,$7,$423,$587,$102,$13,$6,$38,$140,$0,$150,$0,$447,$587,$65,$14,$20,$34,$-32,$3,$-1,$2,$-6,$93,$-25,$0,$-102,$0,$0,$0,$3,$-124,$-5,$0,$-5,$6,$6,$0,$2,$3,$-28,$3,$0
44,2007-09-30,38.42,$16.19,2.37,$25.70,1.5,$5.57,6.89,$2.33,16.49,$0.17B,$0.11B,1.59,$0.01B,$0.42B,0.03,$0.65B,$0.33B,51.23%,$0.65B,$0.09B,13.89%,$0.65B,$0.09B,13.89%,$0.65B,$0.10B,15.74%,$0.65B,$0.10B,14.66%,$0.65B,$0.06B,9.10%,$0.06B,$0.42B,15.06%,$0.06B,$0.10B,44.95%,$0.06B,$0.57B,11.62%,$0.09B,$0.44B,22.58%,$181,$84,$96,$0,$63,$155,$26,$5,$31,$10,$20,$20,$20,$30,$26,$26,26,$0.78,$0.77,$73,$0,$6,$170,$67,$0,$321,$7,$395,$565,$107,$13,$6,$33,$141,$0,$133,$-0,$424,$565,$48,$10,$16,$26,$-19,$0,$-1,$6,$8,$82,$-19,$0,$-79,$0,$0,$0,$-3,$-102,$-3,$0,$-3,$4,$4,$0,$1,$2,$-18,$2,$0
45,2007-06-30,36.33,$15.39,2.36,$25.08,1.45,$3.47,10.46,$2.04,17.81,$0.18B,$0.09B,1.99,$0.01B,$0.40B,0.02,$0.60B,$0.31B,51.82%,$0.60B,$0.08B,13.58%,$0.60B,$0.08B,13.58%,$0.60B,$0.09B,15.40%,$0.60B,$0.08B,13.41%,$0.60B,$0.05B,8.28%,$0.05B,$0.40B,14.55%,$0.05B,$0.14B,46.40%,$0.05B,$0.52B,10.89%,$0.08B,$0.41B,23.02%,$169,$80,$90,$0,$63,$145,$24,$0,$24,$9,$15,$15,$15,$27,$24,$26,26,$0.58,$0.57,$97,$0,$5,$182,$67,$0,$263,$7,$337,$519,$91,$8,$7,$28,$119,$0,$113,$0,$399,$519,$28,$6,$8,$14,$-5,$0,$-4,$7,$13,$55,$-16,$0,$-32,$0,$0,$0,$-3,$-50,$-2,$0,$-2,$3,$3,$0,$1,$2,$7,$2,$0
46,2007-03-31,32.43,$14.68,2.21,$24.71,1.31,$2.07,15.69,$1.88,17.23,$0.19B,$0.08B,2.3,$0.00B,$0.38B,0.01,$0.57B,$0.30B,52.64%,$0.57B,$0.07B,13.03%,$0.57B,$0.07B,13.03%,$0.57B,$0.08B,14.79%,$0.57B,$0.07B,12.68%,$0.57B,$0.04B,7.75%,$0.04B,$0.38B,14.77%,$0.04B,$0.15B,60.90%,$0.04B,$0.48B,10.57%,$0.07B,$0.38B,23.27%,$154,$72,$82,$0,$59,$133,$21,$1,$22,$8,$13,$13,$13,$23,$21,$26,26,$0.52,$0.51,$113,$0,$4,$190,$55,$0,$232,$6,$293,$483,$83,$3,$6,$20,$103,$0,$98,$0,$380,$483,$13,$3,$1,$4,$5,$0,$-3,$6,$18,$35,$-7,$0,$-4,$0,$0,$0,$-1,$-13,$-1,$0,$-1,$2,$2,$0,$0,$1,$23,$1,$0
47,2006-12-31,32.87,$14.11,2.33,$24.67,1.33,$0.49,67.56,$1.71,19.22,$0.18B,$0.08B,2.19,$0.00B,$0.36B,0.01,$0.54B,$0.29B,53.23%,$0.54B,$0.07B,12.20%,$0.54B,$0.07B,12.20%,$0.54B,$0.08B,14.05%,$0.54B,$0.06B,11.46%,$0.54B,$0.04B,7.02%,$0.04B,$0.36B,14.98%,$0.04B,$0.14B,116.03%,$0.04B,$0.46B,9.99%,$0.07B,$0.37B,23.30%,$144,$80,$64,$0,$31,$125,$19,$-1,$18,$7,$11,$11,$11,$22,$19,$22,22,$0.49,$0.48,$89,$0,$11,$179,$53,$0,$226,$6,$285,$464,$82,$2,$5,$18,$100,$0,$85,$0,$364,$464,$38,$11,$39,$50,$-19,$-8,$-17,$-2,$-45,$43,$-29,$0,$-14,$0,$0,$0,$-5,$-48,$-52,$0,$-52,$129,$129,$0,$-5,$72,$67,$3,$0
