,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,83.22,$0.00,0.0,$13.40,6.21,$1.61,51.55,$4.62,18.01,$0.92B,$0.21B,4.37,$0.00B,$2.52B,0.0,$1.24B,$0.77B,62.04%,$1.24B,$0.60B,48.55%,$1.24B,$0.60B,48.55%,$1.24B,$0.60B,48.55%,$1.24B,$0.56B,44.99%,$1.24B,$0.43B,34.65%,$0.43B,$2.52B,18.29%,$0.43B,$2.52B,18.29%,$0.43B,$2.81B,16.58%,$0.60B,$2.52B,25.60%,$347,$131,$216,$14,$0,$174,$172,$-19,$153,$11,$142,$117,$117,$172,$172,$92,93,$1.28,$1.26,$453,$230,$5,$920,$0,$0,$0,$3,$3,$2806,$211,$0,$43,$77,$288,$5,$929,$0,$2518,$2806,$246,$0,$0,$0,$0,$0,$0,$0,$-86,$234,$-239,$0,$0,$0,$0,$0,$0,$-239,$0,$0,$0,$0,$7,$-37,$0,$-30,$-35,$0,$0
25,2012-03-31,80.92,$0.00,0.0,$13.20,6.13,$2.27,35.61,$4.58,17.67,$0.86B,$0.16B,5.47,$0.00B,$2.42B,0.0,$1.21B,$0.75B,61.80%,$1.21B,$0.59B,48.76%,$1.21B,$0.59B,48.76%,$1.21B,$0.59B,48.76%,$1.21B,$0.55B,45.05%,$1.21B,$0.43B,35.07%,$0.43B,$2.42B,19.15%,$0.43B,$2.42B,19.15%,$0.43B,$2.65B,17.38%,$0.59B,$2.42B,26.61%,$271,$103,$168,$11,$19,$157,$115,$2,$116,$12,$104,$89,$89,$115,$115,$92,92,$0.97,$0.96,$457,$226,$8,$860,$0,$0,$0,$3,$3,$2648,$157,$3,$40,$71,$228,$5,$849,$0,$2420,$2648,$104,$0,$0,$0,$0,$0,$0,$0,$-68,$76,$-112,$0,$0,$0,$0,$0,$0,$-112,$0,$0,$0,$0,$6,$0,$0,$6,$-31,$0,$0
26,2011-12-31,93.91,$0.00,0.0,$12.29,7.64,$2.51,37.38,$4.07,23.07,$0.85B,$0.18B,4.75,$0.00B,$2.30B,0.0,$1.13B,$0.68B,60.07%,$1.13B,$0.54B,47.91%,$1.13B,$0.54B,47.91%,$1.13B,$0.54B,47.91%,$1.13B,$0.49B,43.03%,$1.13B,$0.38B,33.45%,$0.38B,$2.30B,18.06%,$0.38B,$2.30B,18.06%,$0.38B,$2.53B,16.39%,$0.54B,$2.30B,25.84%,$311,$135,$177,$12,$-20,$134,$178,$-29,$149,$13,$136,$116,$116,$178,$178,$92,92,$1.26,$1.25,$488,$219,$106,$845,$0,$0,$0,$2,$2,$2533,$178,$3,$40,$60,$238,$5,$752,$0,$2295,$2533,$433,$0,$0,$0,$0,$0,$0,$0,$-4,$570,$-448,$0,$0,$0,$0,$-1,$0,$-449,$0,$0,$-0,$0,$19,$-18,$0,$1,$121,$0,$0
27,2011-09-30,88.96,$0.00,0.0,$10.18,8.74,$-1.54,0.0,$3.11,28.61,$0.77B,$0.17B,4.66,$0.00B,$2.15B,0.0,$0.96B,$0.56B,58.33%,$0.96B,$0.41B,42.50%,$0.96B,$0.41B,42.50%,$0.96B,$0.41B,42.50%,$0.96B,$0.38B,39.79%,$0.96B,$0.29B,30.52%,$0.29B,$2.15B,14.83%,$0.29B,$2.15B,14.83%,$0.29B,$2.36B,13.53%,$0.41B,$2.15B,20.63%,$309,$102,$207,$9,$31,$173,$136,$3,$139,$16,$123,$107,$107,$136,$136,$91,93,$1.17,$1.15,$433,$207,$8,$773,$0,$0,$0,$7,$7,$2361,$166,$3,$30,$45,$211,$5,$637,$0,$2149,$2361,$336,$0,$0,$0,$0,$0,$0,$0,$-3,$414,$-345,$0,$0,$0,$0,$0,$0,$-345,$0,$0,$0,$0,$16,$-18,$0,$-3,$66,$0,$0
28,2011-06-30,77.31,$0.00,0.0,$8.13,9.51,$-4.94,0.0,$2.22,34.82,$0.73B,$0.19B,3.94,$0.00B,$2.01B,0.0,$0.77B,$0.41B,53.06%,$0.77B,$0.29B,38.33%,$0.77B,$0.29B,38.33%,$0.77B,$0.29B,38.33%,$0.77B,$0.28B,35.85%,$0.77B,$0.21B,27.38%,$0.21B,$2.01B,11.11%,$0.21B,$2.01B,11.11%,$0.21B,$2.24B,10.16%,$0.29B,$2.01B,15.54%,$321,$124,$197,$12,$0,$159,$162,$-19,$142,$14,$128,$113,$113,$162,$162,$91,91,$1.24,$1.22,$406,$207,$12,$733,$0,$0,$0,$8,$9,$2242,$186,$0,$33,$46,$232,$5,$530,$0,$2011,$2242,$174,$0,$0,$0,$0,$0,$0,$0,$44,$290,$-235,$0,$0,$0,$0,$0,$0,$-235,$0,$0,$0,$0,$3,$-18,$0,$-16,$39,$0,$0
29,2011-03-31,74.81,$0.00,0.0,$5.74,13.04,$-7.25,0.0,$1.38,54.21,$0.67B,$0.13B,5.31,$0.00B,$1.90B,0.0,$0.55B,$0.25B,45.90%,$0.55B,$0.15B,27.69%,$0.55B,$0.15B,27.69%,$0.55B,$0.15B,27.69%,$0.55B,$0.17B,31.51%,$0.55B,$0.13B,24.23%,$0.13B,$1.90B,7.28%,$0.13B,$1.90B,7.28%,$0.13B,$2.07B,6.71%,$0.15B,$1.90B,8.31%,$186,$90,$96,$10,$0,$122,$64,$-9,$55,$9,$46,$41,$41,$64,$64,$91,91,$0.46,$0.45,$352,$201,$13,$670,$1563,$0,$0,$9,$1573,$2066,$126,$3,$30,$45,$172,$5,$469,$0,$1895,$2066,$46,$0,$0,$0,$0,$0,$0,$0,$11,$85,$-99,$0,$0,$0,$0,$0,$0,$-99,$0,$0,$-0,$0,$0,$0,$0,$0,$-14,$0,$0
30,2010-12-31,75.53,$0.00,0.0,$5.06,14.93,$-7.87,0.0,$1.14,66.26,$0.68B,$0.10B,6.53,$0.00B,$1.85B,0.0,$0.49B,$0.22B,44.24%,$0.49B,$0.13B,25.93%,$0.49B,$0.13B,25.93%,$0.49B,$0.13B,25.93%,$0.49B,$0.15B,30.04%,$0.49B,$0.12B,23.87%,$0.12B,$1.85B,6.51%,$0.12B,$1.85B,6.51%,$0.12B,$1.99B,6.04%,$0.13B,$1.85B,7.07%,$144,$84,$60,$-24,$35,$98,$46,$-5,$46,$13,$32,$32,$32,$46,$46,$111,111,$0.29,$0.29,$366,$196,$16,$676,$1463,$0,$0,$10,$1474,$1994,$104,$3,$30,$45,$148,$5,$425,$0,$1846,$1994,$121,$0,$0,$0,$0,$0,$0,$0,$-24,$108,$-411,$0,$0,$0,$0,$24,$42,$-345,$0,$0,$-1,$0,$31,$-15,$0,$14,$-223,$0,$0
31,2010-09-30,93.08,$0.00,0.0,$5.31,17.54,$-6.62,0.0,$1.20,77.57,$0.70B,$0.14B,5.2,$0.00B,$0.05B,0.0,$0.48B,$0.23B,47.61%,$0.48B,$0.14B,29.31%,$0.48B,$0.14B,29.31%,$0.48B,$0.14B,29.31%,$0.48B,$0.15B,30.15%,$0.48B,$0.12B,25.57%,$0.12B,$1.81B,7.07%,$0.12B,$1.81B,7.07%,$0.12B,$1.97B,6.55%,$0.14B,$1.81B,8.10%,$116,$62,$54,$12,$10,$94,$22,$2,$32,$4,$28,$24,$24,$22,$22,$91,91,$0.26,$0.26,$417,$127,$20,$703,$0,$0,$0,$30,$30,$1969,$135,$0,$20,$26,$161,$0,$0,$0,$1808,$1969,$88,$0,$0,$0,$0,$0,$0,$0,$25,$107,$-348,$0,$14,$0,$0,$0,$42,$-292,$0,$0,$-0,$0,$28,$-15,$0,$12,$-173,$0,$0
32,2010-06-30,86.93,$0.00,0.0,$5.31,16.37,$-4.79,0.0,$1.08,80.49,$0.75B,$0.11B,6.77,$0.00B,$1.76B,0.0,$0.47B,$0.22B,47.01%,$0.47B,$0.13B,28.63%,$0.47B,$0.13B,28.63%,$0.47B,$0.13B,28.63%,$0.47B,$0.13B,27.99%,$0.47B,$0.11B,24.15%,$0.11B,$1.76B,7.24%,$0.11B,$1.76B,7.24%,$0.11B,$1.90B,6.69%,$0.13B,$1.76B,8.57%,$103,$60,$42,$10,$4,$83,$20,$12,$40,$4,$36,$36,$36,$20,$20,$91,91,$0.38,$0.38,$487,$119,$20,$753,$0,$0,$0,$33,$33,$1897,$111,$0,$20,$24,$135,$5,$343,$0,$1762,$1897,$60,$0,$0,$0,$0,$0,$0,$0,$-3,$60,$-215,$0,$0,$0,$0,$0,$49,$-166,$0,$0,$-1,$0,$20,$-15,$0,$4,$-103,$0,$0
33,2010-03-31,70.49,$0.00,0.0,$5.53,12.76,$-3.46,0.0,$0.89,79.2,$0.77B,$0.10B,8.08,$0.00B,$1.71B,0.0,$0.47B,$0.23B,48.93%,$0.47B,$0.15B,31.20%,$0.47B,$0.15B,31.20%,$0.47B,$0.15B,31.20%,$0.47B,$0.11B,24.36%,$0.47B,$0.10B,20.51%,$0.10B,$1.71B,7.36%,$0.10B,$1.71B,7.36%,$0.10B,$1.83B,6.71%,$0.15B,$1.71B,11.17%,$123,$64,$59,$13,$0,$84,$38,$-10,$28,$4,$24,$24,$24,$38,$38,$90,90,$0.21,$0.21,$507,$111,$30,$769,$1129,$0,$0,$66,$1194,$1828,$95,$0,$20,$25,$120,$5,$338,$0,$1708,$1828,$24,$0,$0,$0,$0,$0,$0,$0,$-16,$19,$-88,$0,$0,$0,$0,$0,$-1,$-89,$0,$0,$-0,$0,$3,$-15,$0,$-13,$-83,$0,$0
34,2009-12-31,72.45,$0.00,0.0,$5.31,13.65,$-2.69,0.0,$0.82,88.35,$0.84B,$0.11B,7.48,$0.00B,$1.68B,0.0,$0.43B,$0.21B,48.61%,$0.43B,$0.13B,30.09%,$0.43B,$0.13B,30.09%,$0.43B,$0.13B,30.09%,$0.43B,$0.11B,24.31%,$0.43B,$0.09B,19.68%,$0.09B,$1.68B,8.08%,$0.09B,$1.68B,8.08%,$0.09B,$1.82B,7.19%,$0.13B,$1.69B,12.31%,$139,$65,$74,$-15,$20,$77,$61,$-50,$45,$7,$39,$39,$39,$61,$61,$90,90,$0.36,$0.35,$590,$109,$18,$838,$0,$0,$0,$68,$69,$1820,$112,$3,$17,$25,$137,$5,$305,$0,$1683,$1820,$84,$0,$0,$0,$0,$0,$0,$0,$-61,$64,$-197,$0,$171,$0,$0,$0,$-57,$-82,$0,$0,$-2,$0,$362,$-10,$0,$351,$332,$0,$0
35,2009-09-30,63.97,$0.00,0.0,$4.79,13.36,$-1.57,0.0,$0.59,108.42,$0.69B,$0.10B,7.14,$0.00B,$0.00B,0.0,$0.37B,$0.15B,41.51%,$0.37B,$0.07B,19.41%,$0.37B,$0.07B,19.41%,$0.37B,$0.09B,25.07%,$0.37B,$0.08B,20.22%,$0.37B,$0.06B,14.82%,$0.06B,$1.09B,6.85%,$0.06B,$1.09B,6.85%,$0.06B,$1.22B,5.90%,$0.07B,$1.10B,8.92%,$103,$58,$45,$13,$10,$89,$15,$-7,$18,$4,$14,$14,$14,$15,$15,$81,81,$0.14,$0.14,$521,$92,$0,$692,$0,$0,$0,$83,$84,$1215,$97,$4,$18,$25,$122,$0,$0,$0,$1093,$1215,$46,$0,$0,$0,$0,$0,$0,$0,$-13,$56,$-123,$0,$0,$0,$0,$0,$0,$-123,$0,$0,$-1,$0,$342,$-10,$0,$330,$263,$0,$0
36,2009-06-30,58.74,$0.00,0.0,$4.94,11.9,$-0.76,0.0,$0.97,60.56,$0.37B,$0.09B,3.94,$0.00B,$0.73B,0.01,$1.64B,$1.43B,87.43%,$1.64B,$1.37B,83.40%,$1.64B,$1.37B,83.40%,$1.64B,$1.39B,84.69%,$1.64B,$0.06B,3.72%,$1.64B,$0.55B,33.25%,$0.55B,$0.73B,78.33%,$0.55B,$0.73B,78.33%,$0.55B,$0.86B,65.80%,$1.37B,$0.74B,195.29%,$103,$52,$51,$13,$0,$72,$32,$-8,$23,$5,$19,$19,$19,$32,$32,$77,77,$0.19,$0.19,$220,$86,$0,$371,$510,$0,$0,$88,$599,$858,$94,$4,$25,$31,$126,$4,$249,$0,$732,$858,$32,$0,$0,$0,$0,$0,$0,$0,$-13,$46,$-75,$0,$0,$0,$0,$0,$0,$-75,$0,$-1,$0,$0,$3,$-10,$0,$-8,$-38,$0,$0
37,2009-03-31,49.75,$0.00,0.0,$4.87,10.23,$-0.51,0.0,$1.02,48.78,$0.38B,$0.10B,4.0,$0.00B,$0.70B,0.01,$1.63B,$1.43B,87.68%,$1.63B,$1.37B,83.69%,$1.63B,$1.37B,83.69%,$1.63B,$1.39B,84.98%,$1.63B,$0.07B,3.99%,$1.63B,$0.54B,33.35%,$0.54B,$0.70B,80.83%,$0.54B,$0.70B,80.83%,$0.54B,$0.83B,66.67%,$1.37B,$0.70B,198.91%,$87,$48,$40,$11,$0,$65,$22,$-3,$19,$6,$13,$13,$13,$22,$22,$77,77,$0.14,$0.14,$248,$80,$0,$380,$463,$0,$0,$94,$559,$834,$95,$4,$32,$39,$134,$4,$222,$0,$700,$834,$19,$0,$0,$0,$0,$0,$0,$0,$5,$28,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$-1,$0,$2,$-10,$0,$-9,$-9,$0,$0
38,2008-12-31,40.1,$0.00,0.0,$4.98,8.05,$-0.47,0.0,$1.09,36.79,$0.39B,$0.10B,4.02,$0.00B,$0.69B,0.01,$1.64B,$1.44B,87.74%,$1.64B,$1.37B,83.72%,$1.64B,$1.37B,83.72%,$1.64B,$1.39B,85.00%,$1.64B,$0.07B,4.33%,$1.64B,$0.55B,33.48%,$0.55B,$0.69B,84.56%,$0.55B,$0.69B,84.56%,$0.55B,$0.82B,68.11%,$1.37B,$0.69B,207.40%,$78,$60,$18,$-20,$30,$75,$3,$-4,$15,$6,$9,$9,$9,$24,$3,$76,76,$0.12,$0.12,$258,$82,$0,$387,$0,$0,$0,$97,$98,$821,$96,$4,$30,$37,$133,$4,$246,$0,$688,$821,$47,$21,$0,$21,$0,$0,$0,$0,$-48,$58,$-85,$0,$0,$0,$0,$0,$0,$-85,$0,$0,$-4,$0,$4,$-9,$0,$-9,$-37,$0,$0
39,2008-09-30,37.46,$0.00,0.0,$5.19,7.22,$0.09,412.09,$1.16,32.29,$0.38B,$0.09B,3.99,$0.01B,$0.66B,0.01,$1.65B,$1.45B,88.06%,$1.65B,$1.39B,84.24%,$1.65B,$1.39B,84.24%,$1.65B,$1.41B,85.52%,$1.65B,$0.08B,4.73%,$1.65B,$0.55B,33.58%,$0.55B,$0.66B,88.08%,$0.55B,$0.66B,88.08%,$0.55B,$0.80B,69.60%,$1.39B,$0.67B,216.43%,$1371,$48,$1324,$8,$0,$62,$1310,$-23,$4,$5,$-1,$504,$504,$1310,$1310,$921,961,$0.55,$0.52,$264,$71,$0,$375,$0,$0,$0,$113,$115,$800,$94,$5,$37,$43,$137,$4,$237,$0,$663,$800,$56,$0,$0,$0,$0,$0,$0,$0,$-45,$37,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$0,$-3,$0,$2,$-9,$0,$-9,$-30,$0,$0
40,2008-06-30,42.16,$0.00,0.0,$4.77,8.84,$0.00,0.0,$0.80,52.7,$0.44B,$0.11B,3.91,$0.04B,$0.64B,0.06,$0.35B,$0.16B,47.13%,$0.35B,$0.10B,28.16%,$0.35B,$0.10B,28.16%,$0.35B,$0.12B,34.20%,$0.35B,$0.09B,26.44%,$0.35B,$0.06B,17.82%,$0.06B,$0.64B,11.20%,$0.06B,$0.64B,11.20%,$0.06B,$0.81B,8.46%,$0.10B,$0.68B,16.97%,$95,$47,$48,$13,$0,$66,$30,$-11,$27,$7,$20,$18,$18,$30,$30,$75,75,$0.24,$0.24,$275,$67,$49,$436,$0,$0,$0,$75,$77,$809,$111,$40,$15,$57,$168,$4,$238,$0,$641,$809,$52,$0,$0,$0,$0,$0,$0,$0,$-33,$28,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$0,$-1,$0,$1,$-9,$0,$-10,$-19,$0,$0
41,2008-03-31,42.31,$0.00,0.0,$4.41,9.59,$0.15,279.81,$0.64,66.1,$0.44B,$0.11B,3.87,$0.00B,$0.00B,0.0,$0.32B,$0.15B,46.84%,$0.32B,$0.08B,26.27%,$0.32B,$0.08B,26.27%,$0.32B,$0.10B,32.91%,$0.32B,$0.08B,23.73%,$0.32B,$0.05B,16.14%,$0.05B,$0.61B,10.56%,$0.05B,$0.61B,10.56%,$0.05B,$0.79B,7.69%,$0.08B,$0.61B,16.31%,$96,$47,$49,$14,$0,$66,$30,$5,$25,$7,$18,$18,$18,$30,$30,$76,76,$0.21,$0.21,$288,$61,$49,$442,$362,$0,$0,$71,$435,$794,$114,$2,$61,$75,$189,$0,$0,$0,$605,$794,$25,$0,$0,$0,$0,$0,$0,$0,$-16,$17,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-0,$0,$0,$0,$-9,$0,$-9,$-6,$0,$0
42,2007-12-31,33.82,$0.00,0.0,$4.07,8.3,$0.16,207.38,$0.59,57.33,$0.44B,$0.10B,4.29,$0.01B,$0.61B,0.01,$0.28B,$0.13B,46.29%,$0.28B,$0.07B,24.38%,$0.28B,$0.07B,24.38%,$0.28B,$0.09B,31.80%,$0.28B,$0.07B,23.32%,$0.28B,$0.05B,16.25%,$0.05B,$0.61B,11.02%,$0.05B,$0.61B,11.02%,$0.05B,$0.78B,7.75%,$0.07B,$0.61B,15.34%,$88,$55,$32,$-5,$13,$67,$20,$-7,$22,$8,$14,$14,$14,$41,$20,$72,72,$0.19,$0.19,$343,$57,$0,$443,$0,$0,$0,$66,$68,$781,$103,$6,$63,$70,$174,$4,$214,$0,$607,$781,$46,$21,$0,$21,$0,$0,$0,$0,$-24,$62,$-48,$0,$0,$0,$0,$-49,$0,$-97,$0,$0,$-44,$0,$236,$-7,$0,$185,$151,$0,$0
43,2007-09-30,30.28,$0.00,0.0,$3.86,7.85,$0.09,327.35,$0.54,56.07,$0.22B,$0.07B,3.08,$0.05B,$0.36B,0.13,$0.26B,$0.14B,52.65%,$0.26B,$0.07B,28.03%,$0.26B,$0.07B,28.03%,$0.26B,$0.10B,36.74%,$0.26B,$0.06B,22.73%,$0.26B,$0.04B,16.29%,$0.04B,$0.36B,12.26%,$0.04B,$0.36B,12.26%,$0.04B,$0.55B,8.17%,$0.07B,$0.41B,19.04%,$69,$33,$35,$8,$3,$50,$18,$-7,$18,$7,$12,$12,$12,$18,$18,$68,68,$0.17,$0.16,$131,$38,$0,$219,$336,$0,$0,$63,$401,$546,$71,$47,$59,$114,$185,$3,$138,$0,$361,$546,$45,$0,$0,$0,$0,$0,$0,$0,$-29,$30,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$0,$-2,$0,$4,$-7,$0,$-5,$-12,$0,$0
44,2007-06-30,20.21,$0.00,0.0,$3.78,5.35,$0.36,55.76,$0.56,36.1,$0.21B,$0.07B,3.3,$0.05B,$0.36B,0.13,$0.26B,$0.14B,53.28%,$0.26B,$0.08B,28.96%,$0.26B,$0.08B,28.96%,$0.26B,$0.10B,37.84%,$0.26B,$0.06B,23.17%,$0.26B,$0.04B,16.99%,$0.04B,$0.36B,12.84%,$0.04B,$0.36B,12.84%,$0.04B,$0.53B,8.48%,$0.08B,$0.41B,19.82%,$63,$31,$32,$9,$3,$49,$15,$-12,$10,$3,$7,$7,$7,$15,$15,$69,69,$0.08,$0.08,$137,$36,$0,$214,$324,$0,$0,$60,$386,$531,$65,$48,$51,$107,$172,$3,$141,$0,$359,$531,$26,$0,$0,$0,$0,$0,$0,$0,$-8,$28,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$-2,$0,$0,$1,$-7,$0,$-8,$-6,$0,$0
45,2007-03-31,21.78,$0.00,0.0,$3.77,5.77,$0.45,48.33,$0.68,32.03,$0.21B,$0.08B,2.49,$0.03B,$0.34B,0.08,$0.26B,$0.14B,54.37%,$0.26B,$0.08B,30.04%,$0.26B,$0.08B,30.04%,$0.26B,$0.10B,38.78%,$0.26B,$0.07B,27.00%,$0.26B,$0.05B,19.77%,$0.05B,$0.34B,15.82%,$0.05B,$0.34B,15.82%,$0.05B,$0.52B,10.18%,$0.08B,$0.37B,21.82%,$63,$32,$32,$7,$3,$47,$16,$-7,$16,$3,$13,$13,$13,$16,$16,$69,69,$0.17,$0.16,$139,$35,$0,$210,$308,$0,$0,$58,$368,$516,$84,$28,$56,$90,$174,$3,$124,$0,$342,$516,$16,$0,$0,$0,$0,$0,$0,$0,$-4,$14,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-1,$0,$0,$0,$-7,$0,$-7,$-4,$0,$0
46,2006-12-31,21.28,$0.00,0.0,$3.84,5.54,$0.48,44.11,$0.68,31.29,$0.21B,$0.09B,2.27,$0.03B,$0.34B,0.08,$0.27B,$0.15B,56.55%,$0.27B,$0.09B,32.58%,$0.27B,$0.09B,32.58%,$0.27B,$0.11B,41.20%,$0.27B,$0.07B,27.34%,$0.27B,$0.05B,19.48%,$0.05B,$0.34B,16.42%,$0.05B,$0.34B,16.42%,$0.05B,$0.51B,10.35%,$0.09B,$0.37B,24.46%,$69,$29,$40,$7,$1,$44,$25,$-15,$16,$5,$11,$11,$11,$48,$25,$69,69,$0.15,$0.14,$143,$34,$0,$213,$298,$0,$0,$55,$356,$512,$94,$28,$49,$78,$171,$3,$178,$0,$341,$512,$51,$23,$0,$23,$0,$0,$0,$0,$-18,$72,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$-22,$0,$0,$4,$0,$0,$-18,$-9,$0,$0
