,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.9,$5.81,1.02,$10.69,0.55,$1.71,3.45,$-0.20,0.0,$0.04B,$0.04B,0.99,$0.18B,$0.13B,1.34,$0.25B,$0.05B,19.92%,$0.25B,$0.02B,6.91%,$0.25B,$0.02B,6.91%,$0.25B,$0.04B,14.63%,$0.25B,0,0.00%,$0.25B,$-0.01B,-2.03%,$-0.01B,$0.13B,-3.84%,$-0.01B,$0.10B,-5.52%,$-0.01B,$0.43B,-1.16%,$0.02B,$0.31B,5.48%,$64,$52,$12,$0,$4,$60,$4,$-4,$0,$-0,$0,$1,$0,$9,$4,$23,23,$0.02,$0.02,$33,$0,$0,$40,$201,$0,$39,$135,$390,$430,$40,$180,$76,$256,$296,$0,$-66,$64,$134,$430,$1,$14,$0,$15,$0,$0,$-1,$0,$-3,$12,$-3,$0,$-6,$-5,$0,$-5,$-2,$-15,$-10,$0,$-10,$0,$0,$0,$3,$-7,$-9,$0,$0
25,2012-06-30,5.41,$5.63,0.96,$10.84,0.5,$2.14,2.53,$-0.22,0.0,$0.04B,$0.04B,1.04,$0.18B,$0.13B,1.4,$0.25B,$0.05B,20.88%,$0.25B,$0.02B,8.03%,$0.25B,$0.02B,8.03%,$0.25B,$0.04B,15.66%,$0.25B,0,0.00%,$0.25B,$-0.01B,-2.01%,$-0.01B,$0.13B,-3.94%,$-0.01B,$0.09B,-5.75%,$-0.01B,$0.43B,-1.17%,$0.02B,$0.31B,6.64%,$63,$49,$14,$0,$4,$57,$6,$-6,$0,$0,$-0,$0,$0,$10,$6,$23,23,$0.01,$0.01,$33,$0,$0,$40,$212,$0,$39,$122,$387,$427,$38,$182,$77,$259,$297,$0,$-66,$60,$130,$427,$0,$10,$1,$10,$0,$0,$-0,$0,$-2,$8,$-7,$0,$0,$-5,$0,$-5,$-2,$-13,$-7,$0,$-7,$0,$0,$0,$3,$-3,$-9,$0,$0
26,2012-03-31,4.66,$5.73,0.81,$11.05,0.42,$2.67,1.74,$0.53,8.79,$0.04B,$0.05B,0.83,$0.18B,$0.13B,1.35,$0.25B,$0.05B,21.34%,$0.25B,$0.02B,8.30%,$0.25B,$0.02B,8.30%,$0.25B,$0.04B,16.21%,$0.25B,$0.00B,0.79%,$0.25B,$0.01B,4.74%,$0.01B,$0.13B,9.28%,$0.01B,$0.09B,13.52%,$0.01B,$0.43B,2.76%,$0.02B,$0.31B,6.85%,$62,$49,$13,$0,$4,$58,$5,$-4,$1,$2,$-1,$-0,$-0,$10,$5,$23,23,$-0.01,$-0.01,$32,$0,$0,$38,$216,$0,$40,$124,$394,$432,$46,$178,$76,$254,$300,$0,$-66,$63,$132,$432,$-0,$5,$1,$6,$1,$0,$0,$-2,$-4,$2,$1,$0,$-6,$3,$0,$3,$-2,$-3,$-4,$0,$-4,$0,$0,$0,$3,$-2,$-3,$0,$0
27,2011-12-31,4.24,$5.48,0.77,$10.69,0.4,$2.49,1.7,$0.43,9.86,$0.04B,$0.05B,0.94,$0.18B,$0.13B,1.44,$0.25B,$0.05B,20.82%,$0.25B,$0.02B,7.35%,$0.25B,$0.02B,7.35%,$0.25B,$0.04B,15.51%,$0.25B,$-0.00B,-0.41%,$0.25B,$0.01B,4.08%,$0.01B,$0.13B,8.03%,$0.01B,$0.09B,11.94%,$0.01B,$0.43B,2.31%,$0.02B,$0.31B,6.39%,$57,$47,$10,$0,$4,$55,$2,$-3,$-1,$1,$-2,$-5,$-5,$7,$2,$23,23,$-0.21,$-0.22,$37,$0,$0,$44,$204,$0,$40,$129,$387,$431,$47,$180,$79,$259,$306,$0,$-66,$59,$125,$431,$11,$20,$-13,$8,$-1,$0,$0,$5,$6,$24,$1,$0,$-4,$0,$0,$0,$-1,$-4,$-21,$0,$-21,$-1,$-1,$-1,$-1,$-23,$-3,$1,$-1
28,2011-09-30,4.3,$5.28,0.81,$10.57,0.41,$1.76,2.44,$0.63,6.83,$0.04B,$0.06B,0.57,$0.16B,$0.12B,1.3,$0.24B,$0.05B,20.66%,$0.24B,$0.02B,7.02%,$0.24B,$0.02B,7.02%,$0.24B,$0.04B,15.29%,$0.24B,0,0.00%,$0.24B,$0.01B,5.79%,$0.01B,$0.12B,11.52%,$0.01B,$0.08B,17.45%,$0.01B,$0.42B,3.23%,$0.02B,$0.28B,6.45%,$67,$51,$15,$0,$4,$60,$7,$-7,$-0,$-0,$-0,$0,$0,$12,$7,$23,23,$0.00,$0.00,$32,$0,$0,$36,$213,$0,$40,$116,$382,$418,$64,$158,$76,$234,$298,$0,$-61,$51,$121,$418,$16,$15,$-17,$-2,$1,$0,$-1,$3,$4,$17,$2,$0,$-4,$0,$0,$0,$-1,$-3,$-20,$0,$-20,$-0,$-0,$-1,$-1,$-21,$-8,$0,$-1
29,2011-06-30,4.55,$6.05,0.75,$10.32,0.44,$1.21,3.76,$0.68,6.69,$0.05B,$0.05B,0.98,$0.19B,$0.14B,1.4,$0.24B,$0.05B,20.76%,$0.24B,$0.02B,6.78%,$0.24B,$0.02B,6.78%,$0.24B,$0.04B,14.83%,$0.24B,$0.00B,0.85%,$0.24B,$0.02B,6.36%,$0.02B,$0.14B,12.77%,$0.02B,$0.10B,20.62%,$0.02B,$0.46B,3.46%,$0.02B,$0.33B,6.34%,$67,$51,$16,$0,$5,$60,$7,$-5,$2,$-14,$16,$16,$17,$12,$7,$23,23,$0.76,$0.76,$44,$0,$0,$50,$226,$0,$42,$128,$410,$460,$51,$194,$76,$270,$321,$0,$-61,$69,$139,$460,$15,$10,$-16,$-6,$-1,$0,$1,$1,$1,$10,$4,$0,$0,$0,$0,$0,$-3,$0,$-7,$0,$-7,$-0,$-0,$-1,$-1,$-8,$4,$0,$-1
30,2011-03-31,5.05,$4.93,1.02,$9.90,0.51,$0.89,5.65,$-0.68,0.0,$0.04B,$0.14B,0.25,$0.10B,$0.11B,0.85,$0.23B,$0.05B,20.35%,$0.23B,$0.01B,4.87%,$0.23B,$0.01B,4.87%,$0.23B,$0.03B,13.27%,$0.23B,$-0.00B,-0.88%,$0.23B,$-0.02B,-7.08%,$-0.02B,$0.11B,-15.31%,$-0.02B,$0.07B,-28.07%,$-0.02B,$0.43B,-3.85%,$0.01B,$0.21B,4.93%,$54,$44,$10,$0,$4,$52,$2,$-4,$-2,$1,$-3,$-2,$-2,$7,$2,$23,23,$-0.11,$-0.11,$33,$0,$0,$37,$220,$0,$41,$128,$389,$426,$144,$97,$71,$168,$313,$0,$-79,$60,$113,$426,$-2,$5,$-0,$5,$1,$0,$-1,$-1,$-2,$0,$-2,$0,$0,$0,$0,$0,$-3,$-4,$-4,$0,$-4,$0,$0,$-0,$0,$-5,$-8,$0,$-0
31,2010-12-31,5.05,$4.94,1.02,$10.06,0.5,$1.02,4.94,$-0.55,0.0,$0.05B,$0.12B,0.36,$0.12B,$0.11B,1.07,$0.23B,$0.05B,21.30%,$0.23B,$0.01B,5.65%,$0.23B,$0.01B,5.65%,$0.23B,$0.03B,13.91%,$0.23B,$0.00B,0.43%,$0.23B,$-0.01B,-6.09%,$-0.01B,$0.11B,-13.43%,$-0.01B,$0.07B,-26.29%,$-0.01B,$0.43B,-3.41%,$0.01B,$0.23B,5.19%,$54,$44,$9,$0,$5,$53,$1,$-1,$-0,$1,$-1,$-0,$-1,$6,$1,$23,23,$-0.03,$-0.03,$40,$0,$0,$45,$220,$0,$42,$123,$385,$430,$124,$121,$73,$194,$318,$0,$-76,$57,$113,$430,$-12,$18,$3,$21,$4,$0,$-2,$-2,$14,$23,$-14,$0,$-5,$-0,$0,$0,$-2,$-21,$8,$0,$8,$-0,$-0,$-1,$-1,$6,$10,$1,$-1
32,2010-09-30,4.52,$4.60,0.98,$10.31,0.44,$1.18,3.84,$-0.69,0.0,$0.04B,$0.12B,0.3,$0.13B,$0.11B,1.22,$0.24B,$0.05B,22.98%,$0.24B,$0.01B,5.53%,$0.24B,$0.01B,5.53%,$0.24B,$0.03B,13.19%,$0.24B,$-0.00B,-0.43%,$0.24B,$-0.02B,-7.23%,$-0.02B,$0.11B,-16.43%,$-0.02B,$0.05B,-35.42%,$-0.02B,$0.42B,-4.20%,$0.01B,$0.23B,4.80%,$61,$47,$14,$0,$4,$55,$6,$-4,$2,$1,$1,$1,$1,$10,$6,$23,23,$0.05,$0.05,$30,$0,$0,$35,$210,$0,$54,$119,$383,$419,$117,$128,$69,$197,$314,$0,$-76,$49,$105,$419,$-12,$13,$2,$15,$4,$0,$-3,$-1,$12,$15,$-9,$0,$-5,$-0,$-1,$-1,$0,$-16,$0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$-1
33,2010-06-30,3.97,$3.83,1.04,$10.13,0.39,$1.19,3.35,$-0.60,0.0,$0.04B,$0.10B,0.36,$0.13B,$0.09B,1.47,$0.23B,$0.05B,22.61%,$0.23B,$0.01B,6.09%,$0.23B,$0.01B,6.09%,$0.23B,$0.03B,13.91%,$0.23B,0,0.00%,$0.23B,$-0.02B,-6.52%,$-0.02B,$0.09B,-14.22%,$-0.02B,$0.03B,-30.93%,$-0.02B,$0.39B,-3.75%,$0.01B,$0.22B,4.73%,$57,$44,$13,$0,$5,$55,$2,$-4,$-2,$12,$-14,$-14,$-14,$7,$2,$23,23,$-0.60,$-0.60,$31,$0,$0,$37,$194,$0,$54,$104,$351,$389,$104,$128,$70,$198,$302,$0,$-77,$33,$87,$389,$-13,$9,$2,$11,$3,$0,$-1,$-1,$13,$11,$-4,$0,$-3,$0,$0,$0,$-1,$-9,$2,$0,$2,$-0,$-0,$-1,$0,$1,$2,$0,$-1
34,2010-03-31,4.27,$4.91,0.87,$10.03,0.43,$1.05,4.08,$0.44,9.7,$0.04B,$0.03B,1.12,$0.21B,$0.11B,1.86,$0.23B,$0.05B,22.91%,$0.23B,$0.02B,7.49%,$0.23B,$0.02B,7.49%,$0.23B,$0.03B,14.54%,$0.23B,$0.01B,5.29%,$0.23B,$0.01B,3.96%,$0.01B,$0.11B,8.39%,$0.01B,$0.06B,18.56%,$0.01B,$0.41B,2.26%,$0.02B,$0.32B,5.35%,$58,$45,$13,$0,$4,$54,$4,$-4,$1,$1,$0,$1,$0,$9,$4,$23,23,$0.02,$0.02,$30,$0,$0,$38,$200,$0,$55,$112,$368,$405,$34,$208,$52,$260,$294,$0,$-63,$43,$112,$405,$1,$5,$-0,$4,$2,$0,$-2,$-1,$-1,$4,$-2,$0,$-3,$0,$0,$0,$0,$-4,$3,$0,$3,$-0,$-0,$-0,$0,$2,$2,$0,$-0
35,2009-12-31,4.05,$4.84,0.84,$9.57,0.42,$0.86,4.73,$0.27,15.0,$0.04B,$0.04B,1.02,$0.21B,$0.11B,1.86,$0.22B,$0.05B,22.69%,$0.22B,$0.02B,6.94%,$0.22B,$0.02B,6.94%,$0.22B,$0.03B,14.35%,$0.22B,$0.01B,3.70%,$0.22B,$0.01B,2.78%,$0.01B,$0.11B,6.30%,$0.01B,$0.05B,16.90%,$0.01B,$0.41B,1.55%,$0.02B,$0.32B,4.82%,$59,$46,$14,$0,$5,$59,$1,$-3,$-2,$1,$-3,$-4,$-4,$5,$1,$23,23,$-0.16,$-0.16,$28,$0,$0,$38,$201,$0,$60,$108,$369,$406,$37,$205,$54,$259,$296,$0,$-63,$42,$110,$406,$6,$17,$-5,$12,$-0,$0,$-1,$-1,$-1,$18,$-6,$0,$-1,$-11,$3,$-8,$2,$-13,$-13,$0,$-13,$0,$0,$-1,$0,$-14,$-6,$1,$-1
36,2009-09-30,4.11,$5.00,0.82,$9.04,0.45,$0.36,11.56,$-0.30,0.0,$0.03B,$0.02B,1.44,$0.22B,$0.11B,1.93,$0.20B,$0.04B,21.57%,$0.20B,$0.01B,3.43%,$0.20B,$0.01B,3.43%,$0.20B,$0.02B,11.76%,$0.20B,$-0.00B,-1.96%,$0.20B,$-0.00B,-2.45%,$-0.00B,$0.11B,-5.88%,$-0.00B,$0.05B,-19.80%,$-0.00B,$0.40B,-1.32%,$0.01B,$0.33B,2.26%,$56,$44,$12,$0,$4,$49,$7,$-4,$3,$0,$3,$3,$3,$11,$7,$23,23,$0.14,$0.14,$23,$0,$0,$29,$204,$0,$61,$108,$373,$402,$20,$219,$50,$269,$289,$0,$-60,$41,$113,$402,$10,$13,$-10,$4,$2,$0,$-3,$-1,$-3,$11,$-4,$0,$-1,$-11,$3,$-8,$1,$-13,$-12,$0,$-12,$0,$0,$-1,$0,$-12,$-12,$0,$-1
37,2009-06-30,4.55,$4.16,1.09,$9.14,0.5,$-0.05,0.0,$-0.53,0.0,$0.03B,$0.03B,1.15,$0.21B,$0.09B,2.25,$0.21B,$0.05B,21.84%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,1.46%,$0.21B,$0.02B,11.17%,$0.21B,$-0.01B,-4.37%,$0.21B,$-0.01B,-4.85%,$-0.01B,$0.09B,-12.16%,$-0.01B,$0.03B,-39.22%,$-0.01B,$0.38B,-2.66%,$0.00B,$0.31B,0.96%,$54,$42,$13,$0,$4,$50,$5,$6,$10,$1,$10,$10,$10,$8,$5,$23,23,$0.44,$0.44,$23,$0,$0,$30,$181,$0,$60,$108,$349,$379,$26,$211,$48,$259,$285,$0,$-63,$25,$94,$379,$7,$9,$-7,$2,$1,$0,$-1,$-1,$-2,$6,$-3,$0,$-0,$-11,$1,$-10,$1,$-12,$-4,$0,$-4,$0,$0,$-0,$0,$-4,$-10,$0,$-0
38,2009-03-31,3.5,$2.84,1.23,$9.10,0.38,$-0.18,0.0,$-0.96,0.0,$0.03B,$0.02B,1.27,$0.23B,$0.06B,3.56,$0.21B,$0.04B,20.39%,$0.21B,$-0.00B,-1.46%,$0.21B,$-0.00B,-1.46%,$0.21B,$0.02B,10.19%,$0.21B,$-0.02B,-10.19%,$0.21B,$-0.02B,-9.71%,$-0.02B,$0.06B,-21.86%,$-0.02B,$0.01B,-53.69%,$-0.02B,$0.36B,-5.12%,$-0.00B,$0.29B,-0.91%,$47,$37,$10,$0,$4,$45,$2,$-5,$-3,$0,$-4,$-3,$-3,$7,$2,$23,23,$-0.15,$-0.15,$18,$0,$0,$25,$151,$0,$59,$126,$336,$361,$20,$229,$48,$277,$297,$0,$-73,$5,$64,$361,$-3,$5,$1,$6,$0,$0,$-2,$-1,$-3,$-1,$-2,$0,$0,$-11,$0,$-11,$1,$-13,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-16,$0,$0
39,2008-12-31,3.94,$3.09,1.28,$8.73,0.45,$0.11,37.2,$-0.82,0.0,$0.04B,$0.02B,3.0,$0.24B,$0.07B,3.42,$0.20B,$0.04B,21.32%,$0.20B,$-0.00B,-1.52%,$0.20B,$-0.00B,-1.52%,$0.20B,$0.02B,10.15%,$0.20B,$-0.02B,-9.14%,$0.20B,$-0.02B,-8.63%,$-0.02B,$0.07B,-15.74%,$-0.02B,$0.01B,-31.48%,$-0.02B,$0.37B,-4.14%,$-0.00B,$0.31B,-0.91%,$47,$37,$9,$0,$7,$53,$-7,$-7,$-14,$1,$-14,$-14,$-15,$-2,$-7,$22,22,$-0.66,$-0.66,$36,$0,$0,$43,$174,$0,$60,$95,$328,$372,$15,$238,$50,$288,$302,$0,$-69,$7,$69,$372,$-16,$22,$5,$27,$-3,$0,$5,$7,$14,$24,$-23,$0,$-50,$0,$3,$3,$0,$-70,$65,$0,$65,$0,$0,$-2,$-4,$60,$10,$2,$-2
40,2008-09-30,6.9,$4.52,1.53,$7.99,0.86,$-0.31,0.0,$-0.26,0.0,$0.04B,$0.01B,2.77,$0.24B,$0.10B,2.36,$0.18B,$0.04B,22.78%,$0.18B,$0.00B,2.22%,$0.18B,$0.00B,2.22%,$0.18B,$0.03B,13.89%,$0.18B,$-0.01B,-3.33%,$0.18B,$-0.01B,-3.33%,$-0.01B,$0.10B,-4.93%,$-0.01B,$0.05B,-7.89%,$-0.01B,$0.39B,-1.49%,$0.00B,$0.34B,1.22%,$58,$45,$13,$0,$4,$54,$3,$-5,$-2,$1,$-2,$-2,$-2,$10,$3,$22,22,$-0.09,$-0.09,$29,$0,$0,$36,$180,$0,$48,$128,$356,$392,$13,$239,$38,$277,$291,$0,$-55,$25,$102,$392,$-2,$17,$-2,$15,$-2,$0,$1,$1,$2,$16,$-18,$0,$-50,$0,$3,$3,$2,$-63,$58,$0,$58,$0,$0,$-1,$-2,$54,$4,$1,$-1
41,2008-06-30,7.75,$5.84,1.33,$6.78,1.14,$-0.36,0.0,$-0.13,0.0,$0.04B,$0.02B,2.58,$0.25B,$0.13B,1.93,$0.15B,$0.04B,24.18%,$0.15B,$0.00B,1.96%,$0.15B,$0.00B,1.96%,$0.15B,$0.02B,13.73%,$0.15B,$-0.00B,-1.96%,$0.15B,$-0.00B,-1.96%,$-0.00B,$0.13B,-2.35%,$-0.00B,$0.08B,-3.44%,$-0.00B,$0.44B,-0.76%,$0.00B,$0.38B,0.94%,$54,$44,$10,$0,$5,$55,$-1,$-1,$-2,$0,$-3,$0,$0,$6,$-1,$22,23,$0.01,$0.01,$32,$0,$0,$39,$223,$0,$51,$124,$398,$437,$15,$253,$37,$291,$306,$0,$-53,$53,$131,$437,$0,$11,$-3,$8,$-1,$0,$3,$1,$5,$12,$-12,$0,$-50,$0,$3,$3,$1,$-58,$54,$0,$54,$0,$0,$-1,$-2,$51,$6,$1,$-1
42,2008-03-31,9.48,$5.78,1.64,$5.75,1.65,$-0.41,0.0,$-0.07,0.0,$0.04B,$0.11B,0.36,$0.16B,$0.13B,1.25,$0.13B,$0.04B,27.13%,$0.13B,$0.01B,3.88%,$0.13B,$0.01B,3.88%,$0.13B,$0.02B,14.73%,$0.13B,$-0.00B,-0.78%,$0.13B,$-0.00B,-0.78%,$-0.00B,$0.13B,-0.79%,$-0.00B,$0.07B,-1.09%,$-0.00B,$0.44B,-0.27%,$0.01B,$0.29B,1.70%,$38,$29,$10,$0,$5,$37,$2,$-1,$0,$0,$-0,$0,$-0,$6,$2,$22,22,$-0.01,$-0.01,$35,$0,$0,$40,$219,$0,$58,$122,$399,$440,$111,$163,$36,$198,$310,$0,$-53,$52,$130,$440,$0,$4,$0,$4,$1,$0,$3,$-0,$5,$9,$-5,$0,$-50,$0,$-0,$-0,$0,$-55,$58,$0,$58,$0,$0,$-0,$-2,$55,$10,$0,$-0
43,2007-12-31,9.99,$5.52,1.81,$5.29,1.89,$-0.44,0.0,$-0.09,0.0,$0.03B,$0.02B,1.75,$0.17B,$0.12B,1.38,$0.12B,$0.03B,27.73%,$0.12B,$0.00B,3.36%,$0.12B,$0.00B,3.36%,$0.12B,$0.02B,14.29%,$0.12B,$-0.00B,-2.52%,$0.12B,$-0.00B,-1.68%,$-0.00B,$0.12B,-1.64%,$-0.00B,$0.10B,-2.11%,$-0.00B,$0.35B,-0.60%,$0.00B,$0.30B,1.42%,$30,$22,$8,$0,$5,$30,$0,$-2,$-2,$1,$-3,$-3,$-4,$3,$0,$22,22,$-0.17,$-0.17,$25,$0,$0,$31,$154,$0,$28,$133,$315,$346,$18,$172,$32,$204,$222,$0,$-53,$46,$124,$346,$-1,$12,$2,$14,$1,$0,$-2,$0,$0,$13,$-22,$0,$-23,$4,$1,$5,$1,$-38,$40,$0,$40,$0,$0,$0,$-6,$34,$10,$1,$0
44,2007-09-30,9.85,$5.60,1.76,$5.03,1.96,$0.10,103.25,$0.13,75.77,$0.04B,$0.02B,1.96,$0.17B,$0.13B,1.36,$0.11B,$0.03B,28.95%,$0.11B,$0.01B,6.14%,$0.11B,$0.01B,6.14%,$0.11B,$0.02B,17.54%,$0.11B,$-0.00B,-0.88%,$0.11B,$0.00B,2.63%,$0.00B,$0.13B,2.53%,$0.00B,$0.10B,3.27%,$0.00B,$0.35B,0.94%,$0.01B,$0.30B,2.63%,$31,$22,$9,$0,$4,$29,$2,$-2,$1,$1,$0,$1,$1,$6,$2,$22,23,$0.04,$0.04,$32,$0,$0,$36,$180,$0,$27,$103,$310,$347,$19,$171,$31,$202,$221,$0,$-49,$45,$126,$347,$2,$9,$1,$10,$3,$0,$-1,$2,$2,$14,$-17,$0,$-21,$4,$1,$5,$1,$-32,$40,$0,$40,$0,$0,$-4,$-2,$34,$16,$1,$-4
45,2007-06-30,9.25,$5.65,1.64,$4.74,1.95,$0.09,103.35,$0.36,25.69,$0.05B,$0.02B,2.4,$0.16B,$0.13B,1.27,$0.11B,$0.03B,28.04%,$0.11B,$0.01B,4.67%,$0.11B,$0.01B,4.67%,$0.11B,$0.02B,15.89%,$0.11B,$-0.00B,-3.74%,$0.11B,$0.01B,7.48%,$0.01B,$0.13B,7.08%,$0.01B,$0.10B,9.22%,$0.01B,$0.34B,2.66%,$0.01B,$0.29B,2.03%,$30,$22,$8,$0,$4,$29,$1,$-2,$-0,$0,$-1,$-0,$2,$4,$1,$22,22,$0.07,$0.07,$39,$0,$0,$46,$180,$0,$27,$86,$293,$339,$19,$162,$31,$193,$212,$0,$-50,$44,$127,$339,$1,$6,$1,$7,$2,$0,$-1,$1,$-1,$7,$-8,$0,$-12,$-8,$-0,$-8,$0,$-27,$35,$0,$35,$0,$0,$-1,$-2,$32,$11,$1,$-1
46,2007-03-31,8.52,$4.93,1.73,$4.60,1.85,$-0.01,0.0,$0.28,30.43,$0.04B,$0.02B,1.54,$0.14B,$0.11B,1.22,$0.10B,$0.03B,27.88%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.02B,16.35%,$0.10B,$-0.01B,-4.81%,$0.10B,$0.01B,5.77%,$0.01B,$0.11B,5.70%,$0.01B,$0.08B,7.55%,$0.01B,$0.31B,2.15%,$0.01B,$0.25B,2.21%,$28,$20,$8,$0,$4,$27,$1,$-3,$-2,$0,$-2,$-1,$-1,$4,$1,$22,22,$-0.03,$-0.03,$30,$0,$0,$36,$171,$0,$26,$73,$271,$307,$23,$135,$38,$173,$196,$0,$-51,$35,$111,$307,$-1,$3,$3,$6,$2,$0,$-2,$2,$0,$6,$-3,$0,$-5,$-11,$-1,$-12,$0,$-20,$14,$0,$14,$0,$0,$-1,$-2,$12,$-2,$0,$-1
47,2006-12-31,8.26,$4.91,1.68,$4.48,1.85,$-0.29,0.0,$0.17,48.59,$0.03B,$0.02B,1.3,$0.12B,$0.11B,1.12,$0.10B,$0.03B,26.73%,$0.10B,$0.00B,3.96%,$0.10B,$0.00B,3.96%,$0.10B,$0.02B,15.84%,$0.10B,$-0.01B,-5.94%,$0.10B,$0.00B,3.96%,$0.00B,$0.11B,3.95%,$0.00B,$0.08B,5.23%,$0.00B,$0.29B,1.52%,$0.00B,$0.23B,1.87%,$25,$16,$8,$0,$4,$22,$3,$-3,$-0,$1,$-1,$1,$1,$6,$3,$22,23,$0.05,$0.05,$20,$0,$0,$27,$171,$0,$26,$66,$262,$289,$21,$123,$35,$158,$179,$0,$-50,$33,$110,$289,$4,$13,$-5,$8,$-1,$0,$-0,$-0,$-0,$12,$-8,$0,$-8,$-8,$2,$-6,$-1,$-23,$13,$0,$13,$-1,$-1,$-1,$3,$14,$2,$0,$-1
