,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,41.97,$18.45,2.28,$22.38,1.87,$2.88,14.58,$1.01,41.55,$5.14B,$7.76B,0.66,$16.85B,$10.63B,1.59,$12.84B,$7.63B,59.42%,$12.84B,$2.86B,22.27%,$12.84B,$2.86B,22.27%,$12.84B,$4.30B,33.51%,$12.84B,$2.27B,17.65%,$12.84B,$0.30B,2.35%,$0.30B,$10.63B,2.60%,$0.30B,$6.96B,3.62%,$0.30B,$46.84B,0.65%,$2.86B,$27.48B,9.98%,$3101,$1278,$1823,$0,$645,$2340,$761,$-149,$612,$233,$379,$379,$-659,$1124,$761,$573,574,$-1.14,$-1.14,$248,$1259,$1017,$5140,$30773,$861,$3666,$649,$41698,$46838,$7763,$16851,$3711,$28450,$36213,$5493,$5790,$-877,$10625,$46838,$329,$1443,$1939,$3382,$292,$33,$-61,$174,$426,$4137,$-4145,$0,$0,$-1392,$1471,$79,$226,$-3840,$-175,$998,$823,$265,$265,$-1225,$-14,$-151,$146,$0,$-1209
24,2012-09-30,42.45,$20.66,2.05,$21.64,1.96,$1.73,24.56,$2.02,21.01,$4.65B,$6.56B,0.71,$17.14B,$11.88B,1.44,$12.41B,$7.23B,58.24%,$12.41B,$2.45B,19.77%,$12.41B,$2.45B,19.77%,$12.41B,$3.87B,31.19%,$12.41B,$1.97B,15.88%,$12.41B,$1.16B,9.36%,$1.16B,$11.88B,9.83%,$1.16B,$8.74B,13.63%,$1.16B,$46.89B,2.51%,$2.45B,$29.02B,8.46%,$3332,$1286,$2046,$0,$1086,$2781,$551,$-141,$410,$143,$267,$267,$209,$927,$551,$574,575,$0.36,$0.36,$81,$1257,$1636,$4653,$31523,$807,$3141,$2134,$42233,$46886,$6562,$17144,$4708,$28446,$35008,$5420,$6753,$-507,$11878,$46886,$981,$1080,$771,$1851,$371,$35,$-216,$439,$630,$3462,$-2884,$0,$0,$0,$-7,$-7,$107,$-2784,$463,$-433,$30,$197,$197,$-918,$-8,$-699,$-21,$0,$-906
25,2012-06-30,42.87,$20.86,2.06,$22.40,1.91,$0.34,125.75,$2.35,18.24,$4.71B,$6.81B,0.69,$17.00B,$11.95B,1.42,$12.82B,$7.27B,56.66%,$12.82B,$2.73B,21.29%,$12.82B,$2.73B,21.29%,$12.82B,$4.10B,31.94%,$12.82B,$2.16B,16.81%,$12.82B,$1.35B,10.49%,$1.35B,$11.95B,11.43%,$1.35B,$8.81B,15.89%,$1.35B,$46.42B,2.95%,$2.73B,$28.96B,9.44%,$3005,$1208,$1797,$0,$753,$2377,$628,$-165,$463,$166,$297,$297,$258,$979,$628,$572,573,$0.45,$0.45,$162,$1251,$1621,$4712,$30921,$842,$3141,$2286,$41704,$46416,$6806,$17003,$4371,$27657,$34463,$5351,$6847,$-455,$11953,$46416,$766,$704,$273,$977,$363,$75,$-265,$558,$655,$2398,$-1960,$0,$0,$0,$1,$1,$95,$-1864,$282,$-284,$-2,$139,$139,$-611,$0,$-474,$60,$0,$-603
26,2012-03-31,40.24,$20.96,1.92,$22.87,1.76,$-1.03,0.0,$2.48,16.23,$5.02B,$6.65B,0.75,$17.08B,$11.97B,1.43,$13.11B,$7.32B,55.84%,$13.11B,$2.84B,21.63%,$13.11B,$2.84B,21.63%,$13.11B,$4.16B,31.73%,$13.11B,$2.25B,17.16%,$13.11B,$1.42B,10.86%,$1.42B,$11.97B,12.17%,$1.42B,$8.83B,16.95%,$1.42B,$46.09B,3.18%,$2.84B,$29.05B,9.87%,$3397,$1437,$1960,$0,$607,$2479,$918,$-138,$780,$269,$511,$511,$494,$1271,$918,$571,572,$0.86,$0.86,$133,$1249,$1925,$5019,$30288,$848,$3141,$2247,$41074,$46093,$6654,$17079,$4415,$27470,$34124,$5256,$6891,$-411,$11969,$46093,$501,$353,$142,$495,$327,$99,$-275,$387,$627,$1623,$-981,$0,$0,$0,$-5,$-5,$40,$-946,$346,$-757,$-411,$69,$69,$-305,$1,$-646,$31,$0,$-301
27,2011-12-31,41.28,$20.18,2.05,$23.92,1.73,$-1.97,0.0,$2.44,16.92,$5.43B,$6.96B,0.78,$17.39B,$11.50B,1.51,$13.77B,$7.61B,55.25%,$13.77B,$2.88B,20.92%,$13.77B,$2.88B,20.92%,$13.77B,$4.17B,30.28%,$13.77B,$2.26B,16.43%,$13.77B,$1.41B,10.23%,$1.41B,$11.50B,12.04%,$1.41B,$7.73B,16.78%,$1.41B,$45.61B,3.20%,$2.88B,$28.90B,10.05%,$2675,$1251,$1424,$0,$719,$2319,$356,$-38,$318,$54,$264,$264,$201,$693,$356,$573,575,$0.35,$0.36,$102,$1348,$1674,$5430,$29670,$845,$3778,$829,$40184,$45614,$6962,$17394,$3320,$27149,$34111,$5180,$6697,$-610,$11503,$45614,$1426,$1288,$835,$2123,$365,$-185,$-413,$-117,$-566,$2983,$-3652,$0,$0,$-1824,$1757,$-67,$398,$-3321,$1683,$429,$2112,$-563,$-563,$-1146,$-25,$378,$40,$0,$-1129
28,2011-09-30,39.11,$20.41,1.92,$25.15,1.56,$-3.51,0.0,$2.52,15.52,$5.27B,$5.50B,0.96,$17.15B,$11.63B,1.48,$14.57B,$8.17B,56.08%,$14.57B,$3.41B,23.42%,$14.57B,$3.41B,23.42%,$14.57B,$4.68B,32.10%,$14.57B,$2.67B,18.31%,$14.57B,$1.51B,10.33%,$1.51B,$11.63B,12.74%,$1.51B,$8.49B,17.68%,$1.51B,$44.03B,3.48%,$3.41B,$28.79B,12.03%,$3745,$1661,$2084,$0,$859,$2917,$828,$-233,$595,$203,$392,$392,$392,$1152,$828,$569,571,$0.69,$0.69,$212,$1326,$1855,$5267,$28411,$849,$3141,$2153,$38763,$44030,$5496,$17153,$4362,$26902,$32398,$5171,$6778,$-499,$11632,$44030,$1219,$951,$538,$1489,$527,$-162,$-419,$-55,$-310,$2398,$-2616,$0,$0,$0,$-55,$-55,$307,$-2364,$2171,$-602,$1569,$-564,$-564,$-860,$-29,$116,$150,$0,$-848
29,2011-06-30,36.82,$20.53,1.79,$25.33,1.45,$-4.19,0.0,$2.81,13.1,$4.96B,$5.51B,0.9,$16.50B,$11.68B,1.41,$14.77B,$8.37B,56.67%,$14.77B,$3.70B,25.07%,$14.77B,$3.70B,25.07%,$14.77B,$4.96B,33.57%,$14.77B,$3.03B,20.48%,$14.77B,$1.69B,11.43%,$1.69B,$11.68B,14.15%,$1.69B,$8.54B,19.57%,$1.69B,$43.41B,3.94%,$3.70B,$28.18B,13.13%,$3288,$1438,$1850,$0,$739,$2555,$733,$-177,$556,$211,$345,$345,$336,$1042,$733,$573,575,$0.59,$0.58,$80,$1194,$1690,$4962,$27651,$853,$3141,$2291,$38449,$43411,$5514,$16500,$4379,$26217,$31731,$5150,$6665,$-329,$11680,$43411,$823,$627,$329,$956,$276,$-31,$-394,$-76,$-492,$1287,$-1635,$0,$0,$0,$-45,$-45,$145,$-1535,$1022,$401,$1423,$-569,$-569,$-576,$-12,$266,$18,$0,$-568
30,2011-03-31,33.75,$20.73,1.63,$25.25,1.34,$-4.01,0.0,$5.21,6.48,$4.93B,$4.50B,1.1,$16.80B,$11.94B,1.41,$14.82B,$8.40B,56.68%,$14.82B,$6.08B,41.04%,$14.82B,$6.08B,41.04%,$14.82B,$7.34B,49.51%,$14.82B,$5.37B,36.22%,$14.82B,$3.11B,21.01%,$3.11B,$11.94B,25.84%,$3.11B,$8.80B,35.60%,$3.11B,$42.78B,7.34%,$6.08B,$28.74B,21.69%,$4057,$1810,$2247,$0,$861,$3094,$963,$-170,$793,$310,$483,$483,$479,$1281,$963,$580,581,$0.83,$0.82,$188,$1044,$1747,$4932,$27082,$855,$3141,$2307,$37845,$42777,$4501,$16798,$4368,$26333,$30834,$5464,$6612,$-327,$11943,$42777,$483,$318,$181,$499,$292,$119,$-299,$-53,$-70,$912,$-806,$0,$0,$0,$-20,$-20,$74,$-752,$1058,$-538,$520,$-257,$-257,$-289,$-8,$-34,$126,$0,$-285
31,2010-12-31,31.9,$20.65,1.54,$25.20,1.27,$-2.95,0.0,$4.68,6.82,$5.40B,$5.77B,0.94,$15.76B,$12.00B,1.31,$14.93B,$8.39B,56.21%,$14.93B,$5.85B,39.20%,$14.93B,$5.85B,39.20%,$14.93B,$7.11B,47.63%,$14.93B,$5.20B,34.80%,$14.93B,$2.81B,18.81%,$2.81B,$12.00B,23.75%,$2.81B,$8.21B,33.08%,$2.81B,$42.82B,6.65%,$5.85B,$27.76B,21.32%,$3476,$1489,$1987,$0,$739,$2588,$888,$-165,$723,$309,$414,$414,$298,$1200,$888,$589,590,$0.52,$0.51,$62,$1163,$1652,$5400,$26713,$854,$3783,$1012,$37417,$42817,$5773,$15758,$3559,$25047,$30820,$5715,$6418,$-330,$11997,$42817,$2825,$1258,$-2439,$-1181,$-60,$35,$119,$-79,$181,$1825,$-3422,$0,$4191,$0,$-37,$-37,$-313,$419,$-402,$91,$-311,$-826,$-826,$-1093,$-2,$-2232,$12,$0,$-1076
32,2010-09-30,32.25,$20.82,1.55,$24.66,1.31,$-0.33,0.0,$4.53,7.12,$6.00B,$4.93B,1.22,$16.02B,$12.10B,1.33,$14.63B,$7.84B,53.62%,$14.63B,$4.89B,33.44%,$14.63B,$4.89B,33.44%,$14.63B,$6.20B,42.36%,$14.63B,$4.23B,28.88%,$14.63B,$2.50B,17.10%,$2.50B,$12.10B,21.52%,$2.50B,$8.95B,30.43%,$2.50B,$42.23B,5.93%,$4.89B,$28.12B,18.00%,$3950,$1663,$2287,$0,$788,$2831,$1119,$-166,$953,$374,$579,$579,$575,$1436,$1119,$585,586,$0.98,$0.98,$446,$1222,$2370,$5995,$26056,$866,$3141,$2105,$36234,$42229,$4927,$16023,$3402,$25207,$30134,$5702,$6386,$-186,$12095,$42229,$2522,$946,$-2053,$-1107,$360,$-23,$-51,$163,$719,$1884,$-2509,$0,$4191,$0,$-532,$-532,$75,$1225,$136,$-1195,$-1059,$-834,$-834,$-822,$2,$-2713,$396,$0,$-810
33,2010-06-30,28.32,$20.62,1.37,$24.01,1.18,$0.90,31.44,$4.55,6.22,$6.38B,$5.67B,1.12,$15.35B,$12.15B,1.26,$14.31B,$7.74B,54.08%,$14.31B,$4.86B,33.97%,$14.31B,$4.86B,33.97%,$14.31B,$6.17B,43.11%,$14.31B,$4.27B,29.85%,$14.31B,$2.52B,17.61%,$2.52B,$12.15B,22.05%,$2.52B,$9.01B,31.76%,$2.52B,$41.79B,5.98%,$4.86B,$27.50B,17.98%,$3333,$1456,$1877,$0,$853,$223,$3110,$-213,$2897,$1134,$1763,$1763,$1761,$3419,$3110,$590,591,$2.98,$2.98,$411,$1107,$2876,$6375,$25458,$856,$3141,$2129,$35413,$41788,$5671,$15349,$3220,$23971,$29642,$6079,$6077,$-200,$12146,$41788,$1943,$629,$-2316,$-1687,$312,$91,$-131,$330,$1393,$1406,$-1654,$0,$741,$0,$-924,$-924,$3498,$1661,$-411,$-1295,$-1706,$-452,$-452,$-552,$4,$-2706,$361,$0,$-544
34,2010-03-31,29.7,$18.54,1.6,$24.11,1.23,$1.51,19.64,$2.33,12.75,$6.03B,$6.49B,0.93,$15.36B,$11.05B,1.39,$14.38B,$7.81B,54.33%,$14.38B,$2.64B,18.35%,$14.38B,$2.64B,18.35%,$14.38B,$3.95B,27.49%,$14.38B,$2.11B,14.69%,$14.38B,$1.21B,8.44%,$1.21B,$11.05B,10.89%,$1.21B,$7.78B,16.04%,$1.21B,$42.16B,2.88%,$2.64B,$26.42B,9.83%,$4168,$1928,$2240,$0,$1068,$3434,$734,$-112,$622,$295,$327,$327,$174,$1054,$734,$600,601,$0.29,$0.29,$85,$984,$2757,$6033,$26038,$877,$3275,$1965,$36130,$42163,$6492,$15364,$3363,$24620,$31112,$6369,$4585,$-41,$11051,$42163,$178,$320,$553,$873,$126,$213,$-90,$261,$599,$1650,$-904,$0,$737,$0,$-26,$-26,$22,$-171,$0,$-1000,$-1000,$-164,$-164,$-279,$-1,$-1444,$35,$0,$-275
35,2009-12-31,27.78,$18.67,1.49,$25.00,1.11,$1.37,20.28,$2.46,11.29,$6.82B,$6.83B,1.0,$15.48B,$11.19B,1.38,$14.80B,$7.90B,53.40%,$14.80B,$2.57B,17.36%,$14.80B,$2.57B,17.36%,$14.80B,$3.89B,26.27%,$14.80B,$1.87B,12.66%,$14.80B,$1.29B,8.70%,$1.29B,$11.19B,11.64%,$1.29B,$7.14B,17.35%,$1.29B,$42.55B,3.07%,$2.57B,$26.67B,9.65%,$3176,$1737,$1439,$0,$1080,$3248,$-72,$-175,$-247,$-170,$-77,$-77,$-9,$287,$-72,$593,594,$-0.01,$-0.01,$48,$1185,$2999,$6817,$25592,$867,$4047,$514,$35737,$42554,$6833,$15481,$3294,$24536,$31369,$6525,$4686,$-211,$11185,$42554,$1304,$1319,$618,$1937,$458,$-10,$-156,$334,$545,$3786,$-3837,$0,$0,$0,$-76,$-76,$218,$-3695,$1248,$-735,$513,$456,$456,$-1056,$-25,$-112,$-21,$0,$-1039
36,2009-09-30,24.34,$18.97,1.28,$26.16,0.93,$-0.06,0.0,$2.78,8.76,$6.85B,$5.45B,1.26,$16.22B,$11.33B,1.43,$15.40B,$8.38B,54.41%,$15.40B,$3.30B,21.43%,$15.40B,$3.30B,21.43%,$15.40B,$4.56B,29.63%,$15.40B,$2.54B,16.47%,$15.40B,$1.64B,10.68%,$1.64B,$11.33B,15.25%,$1.64B,$7.82B,23.16%,$1.64B,$42.09B,3.93%,$3.30B,$27.55B,12.58%,$3630,$1449,$2181,$0,$713,$2542,$1088,$-89,$999,$360,$639,$639,$594,$1408,$1088,$596,596,$1.00,$1.00,$50,$1178,$3643,$6851,$24683,$871,$3503,$2042,$35236,$42087,$5448,$16223,$3152,$25312,$30760,$6443,$4956,$-254,$11327,$42087,$1308,$960,$46,$1006,$804,$-41,$-475,$479,$763,$2982,$-2884,$0,$0,$0,$-36,$-36,$176,$-2744,$1561,$-1381,$180,$381,$381,$-789,$-28,$-256,$-18,$0,$-777
37,2009-06-30,23.27,$18.50,1.26,$27.57,0.84,$-2.02,0.0,$2.65,8.78,$7.11B,$5.97B,1.19,$15.71B,$11.01B,1.43,$16.14B,$8.39B,51.97%,$16.14B,$3.27B,20.25%,$16.14B,$3.27B,20.25%,$16.14B,$4.52B,28.03%,$16.14B,$2.39B,14.84%,$16.14B,$1.56B,9.66%,$1.56B,$11.01B,14.75%,$1.56B,$7.51B,22.63%,$1.56B,$41.50B,3.74%,$3.27B,$26.72B,12.82%,$3406,$1454,$1952,$0,$685,$2517,$889,$-151,$738,$265,$473,$473,$454,$1204,$889,$594,594,$0.76,$0.76,$64,$1077,$3839,$7111,$23874,$974,$3503,$2154,$34386,$41497,$5974,$15707,$3171,$24513,$30487,$6370,$4623,$-165,$11010,$41497,$710,$640,$28,$668,$623,$40,$-529,$433,$524,$1902,$-1788,$0,$0,$0,$-33,$-33,$33,$-1788,$1062,$-951,$111,$314,$314,$-524,$-20,$-119,$-5,$0,$-516
38,2009-03-31,21.27,$18.15,1.17,$27.69,0.77,$-4.07,0.0,$2.40,8.86,$7.29B,$7.01B,1.04,$14.90B,$10.71B,1.39,$16.13B,$8.32B,51.56%,$16.13B,$3.09B,19.15%,$16.13B,$3.09B,19.15%,$16.13B,$4.31B,26.73%,$16.13B,$2.16B,13.39%,$16.13B,$1.40B,8.69%,$1.40B,$10.71B,13.98%,$1.40B,$7.21B,22.07%,$1.40B,$41.69B,3.35%,$3.09B,$25.61B,12.57%,$4586,$2256,$2330,$0,$1234,$3922,$664,$-280,$384,$141,$243,$243,$248,$989,$664,$585,586,$0.42,$0.42,$141,$888,$3813,$7292,$23353,$1016,$3503,$2221,$34395,$41687,$7006,$14899,$3324,$23972,$30978,$6204,$4417,$-94,$10709,$41687,$252,$325,$173,$498,$95,$271,$-264,$406,$731,$1481,$-837,$0,$0,$0,$0,$0,$-37,$-874,$-4,$-411,$-415,$147,$147,$-261,$-2,$-531,$76,$0,$-257
39,2008-12-31,24.26,$17.28,1.4,$27.38,0.89,$-5.42,0.0,$3.16,7.68,$7.66B,$7.79B,0.98,$14.96B,$10.08B,1.48,$15.90B,$8.30B,52.19%,$15.90B,$3.48B,21.92%,$15.90B,$3.48B,21.92%,$15.90B,$4.68B,29.41%,$15.90B,$2.61B,16.44%,$15.90B,$1.83B,11.54%,$1.83B,$10.08B,18.84%,$1.83B,$5.86B,30.27%,$1.83B,$42.05B,4.46%,$3.48B,$25.03B,14.66%,$3778,$1862,$1916,$0,$875,$3119,$659,$-243,$416,$252,$164,$164,$348,$962,$659,$578,581,$0.59,$0.60,$66,$1166,$3707,$7661,$23274,$1011,$4215,$906,$34392,$42053,$7794,$14956,$3307,$24182,$31976,$5994,$4170,$-269,$10077,$42053,$1850,$1191,$443,$1634,$-222,$-116,$-268,$-25,$-808,$2676,$-3554,$343,$0,$0,$-337,$-337,$58,$-3490,$1448,$-139,$1309,$240,$240,$-933,$-18,$598,$-216,$0,$-916
40,2008-09-30,28.65,$18.01,1.59,$25.21,1.14,$-10.32,0.0,$3.08,9.3,$7.33B,$7.97B,0.92,$14.12B,$10.47B,1.35,$14.95B,$7.48B,50.04%,$14.95B,$3.56B,23.80%,$14.95B,$3.56B,23.80%,$14.95B,$4.74B,31.67%,$14.95B,$2.72B,18.20%,$14.95B,$1.79B,11.94%,$1.79B,$10.47B,18.66%,$1.79B,$6.96B,30.15%,$1.79B,$41.38B,4.42%,$3.56B,$24.58B,15.37%,$4365,$2177,$2188,$0,$762,$3310,$1055,$-199,$856,$344,$512,$512,$508,$1367,$1055,$579,582,$0.88,$0.87,$88,$1231,$3780,$7333,$22596,$943,$3503,$1373,$34046,$41379,$7971,$14117,$4079,$22943,$30914,$5922,$4307,$49,$10465,$41379,$1498,$888,$638,$1526,$187,$-244,$-289,$-1019,$-1597,$1427,$-2473,$0,$343,$0,$-314,$-314,$123,$-2321,$941,$283,$1224,$178,$178,$-698,$-7,$697,$-197,$0,$-686
41,2008-06-30,31.51,$15.30,2.06,$23.32,1.35,$-10.02,0.0,$5.84,5.4,$8.50B,$9.36B,0.91,$14.20B,$8.88B,1.6,$14.18B,$7.51B,52.99%,$14.18B,$6.72B,47.39%,$14.18B,$6.72B,47.39%,$14.18B,$7.91B,55.77%,$14.18B,$5.68B,40.04%,$14.18B,$3.59B,25.35%,$3.59B,$8.88B,38.80%,$3.59B,$5.38B,63.97%,$3.59B,$42.04B,9.06%,$6.72B,$23.08B,29.93%,$3399,$1518,$1881,$0,$804,$2688,$711,$-207,$504,$200,$304,$304,$298,$993,$711,$577,581,$0.52,$0.51,$88,$1038,$4235,$8495,$22317,$837,$3496,$1375,$33546,$42041,$9356,$14204,$5121,$23810,$33166,$5857,$4029,$-1195,$8875,$42041,$986,$576,$245,$821,$152,$24,$-28,$-1053,$-1271,$536,$-1616,$0,$0,$0,$55,$55,$-110,$-1671,$977,$309,$1286,$120,$120,$-465,$-2,$939,$-196,$0,$-457
42,2008-03-31,26.87,$16.48,1.63,$22.81,1.18,$-8.71,0.0,$4.57,5.89,$6.48B,$7.92B,0.82,$12.81B,$9.53B,1.35,$14.51B,$7.81B,53.85%,$14.51B,$5.63B,38.79%,$14.51B,$5.63B,38.79%,$14.51B,$7.00B,48.23%,$14.51B,$4.56B,31.41%,$14.51B,$2.77B,19.07%,$2.77B,$9.53B,27.15%,$2.77B,$6.03B,43.50%,$2.77B,$39.05B,6.70%,$5.63B,$22.34B,24.05%,$4353,$2043,$2310,$0,$843,$3294,$1059,$-222,$837,$157,$680,$680,$680,$1353,$1059,$575,578,$1.18,$1.18,$79,$838,$2902,$6479,$21656,$753,$3496,$2357,$32573,$39052,$7922,$12811,$4323,$21605,$29527,$5789,$3960,$-404,$9525,$39052,$680,$294,$210,$504,$-188,$196,$-254,$-137,$-633,$551,$-697,$0,$0,$0,$43,$43,$-64,$-718,$-480,$619,$139,$58,$58,$-228,$-4,$-35,$-202,$0,$-228
43,2007-12-31,30.93,$16.30,1.9,$21.92,1.41,$-8.22,0.0,$4.03,7.67,$6.67B,$7.76B,0.86,$13.24B,$9.41B,1.41,$14.82B,$7.98B,53.85%,$14.82B,$5.57B,37.59%,$14.82B,$5.57B,37.59%,$14.82B,$7.10B,47.93%,$14.82B,$4.51B,30.44%,$14.82B,$2.54B,17.14%,$2.54B,$9.41B,22.98%,$2.54B,$5.31B,36.15%,$2.54B,$39.14B,5.82%,$5.57B,$22.64B,22.60%,$2836,$1732,$1104,$0,$204,$2102,$734,$-210,$524,$207,$317,$324,$299,$1023,$734,$651,655,$0.37,$0.37,$283,$1045,$2599,$6670,$21352,$669,$4094,$944,$32469,$39139,$7760,$13235,$3567,$21973,$29733,$5733,$3510,$-12,$9406,$39139,$2561,$1533,$-4345,$-2812,$294,$52,$-190,$-294,$21,$-230,$-3972,$0,$13877,$0,$-142,$-142,$429,$10192,$-2337,$-1015,$-3352,$-5542,$-5542,$-947,$24,$-9817,$145,$0,$-931
44,2007-09-30,27.24,$16.06,1.7,$24.50,1.11,$-1.32,0.0,$3.56,7.66,$6.80B,$8.36B,0.81,$12.48B,$9.25B,1.35,$16.84B,$9.68B,57.50%,$16.84B,$5.48B,32.57%,$16.84B,$5.48B,32.57%,$16.84B,$7.17B,42.59%,$16.84B,$4.35B,25.84%,$16.84B,$2.27B,13.49%,$2.27B,$9.25B,19.04%,$2.27B,$5.75B,29.52%,$2.27B,$38.53B,4.92%,$5.48B,$21.73B,21.17%,$3589,$1371,$2218,$0,$1159,$-626,$4215,$-404,$3811,$1498,$2313,$2320,$2317,$4537,$4215,$636,640,$3.64,$3.62,$469,$1072,$3204,$6803,$20861,$1051,$3496,$2061,$31723,$38526,$8360,$12478,$4057,$20918,$29278,$5694,$3438,$-49,$9248,$38526,$2240,$1244,$-3952,$-2708,$766,$-15,$-631,$-249,$2751,$2283,$-3237,$0,$13706,$0,$-132,$-132,$477,$10814,$-3749,$-2772,$-6521,$-5570,$-5570,$-704,$27,$-12768,$329,$0,$-704
45,2007-06-30,27.67,$18.02,1.54,$24.54,1.13,$1.05,26.45,$0.86,32.36,$7.23B,$10.67B,0.68,$14.34B,$12.58B,1.14,$17.22B,$9.91B,57.57%,$17.22B,$2.56B,14.88%,$17.22B,$2.56B,14.88%,$17.22B,$4.36B,25.33%,$17.22B,$1.62B,9.41%,$17.22B,$0.61B,3.53%,$0.61B,$12.58B,4.68%,$0.61B,$8.34B,7.23%,$0.61B,$48.38B,1.24%,$2.56B,$26.91B,9.34%,$3730,$1549,$2181,$0,$1934,$4110,$-380,$-235,$-615,$-232,$-383,$-392,$-530,$84,$-380,$698,698,$-0.76,$-0.76,$40,$926,$3674,$7232,$29504,$1097,$4234,$2118,$41147,$48379,$10671,$14336,$4600,$25131,$35802,$11268,$1329,$-171,$12577,$48379,$-77,$922,$900,$1822,$118,$191,$-116,$62,$228,$1973,$-2356,$0,$0,$0,$-47,$-47,$729,$-1674,$-335,$413,$78,$-1,$-1,$-497,$22,$-398,$-99,$0,$-497
46,2007-03-31,28.23,$18.52,1.52,$24.19,1.17,$1.71,16.55,$1.85,15.3,$7.26B,$10.96B,0.66,$14.32B,$12.96B,1.11,$16.99B,$9.92B,58.41%,$16.99B,$3.42B,20.12%,$16.99B,$3.42B,20.12%,$16.99B,$5.20B,30.61%,$16.99B,$2.51B,14.76%,$16.99B,$1.30B,7.65%,$1.30B,$12.96B,10.08%,$1.30B,$8.69B,15.69%,$1.30B,$48.58B,2.62%,$3.42B,$27.28B,12.34%,$4661,$2185,$2476,$0,$828,$3661,$1000,$-210,$790,$310,$480,$475,$453,$1458,$1000,$697,702,$0.65,$0.65,$103,$749,$3547,$7264,$29834,$1036,$4274,$2084,$41311,$48575,$10960,$14321,$4103,$24652,$35612,$11344,$2107,$-629,$12963,$48575,$453,$458,$290,$748,$-169,$391,$-131,$60,$9,$1210,$-1047,$0,$257,$0,$-17,$-17,$11,$-796,$-720,$418,$-302,$88,$88,$-249,$15,$-448,$-34,$0,$-249
47,2006-12-31,26.44,$18.50,1.43,$24.69,1.07,$1.56,16.93,$1.97,13.45,$8.10B,$11.23B,0.72,$14.79B,$12.91B,1.15,$17.28B,$10.13B,58.64%,$17.28B,$3.38B,19.55%,$17.28B,$3.38B,19.55%,$17.28B,$5.12B,29.62%,$17.28B,$2.46B,14.26%,$17.28B,$1.38B,7.99%,$1.38B,$12.91B,11.04%,$1.38B,$7.99B,17.49%,$1.38B,$49.27B,2.75%,$3.38B,$27.70B,12.30%,$4856,$2051,$2805,$0,$1462,$4207,$649,$-285,$364,$173,$191,$190,$31,$1092,$649,$700,703,$0.04,$0.04,$138,$1101,$3852,$8098,$29382,$1034,$4926,$1253,$41171,$49269,$11229,$14791,$4198,$25127,$36356,$11250,$1960,$-425,$12913,$49269,$1380,$1739,$693,$2432,$684,$3,$-526,$-60,$193,$4005,$-3659,$0,$0,$0,$-21,$-21,$186,$-3494,$117,$413,$530,$-61,$-61,$-970,$-14,$-515,$-4,$0,$-970
