,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.89,$14.12,0.77,$27.20,0.4,$-11.33,0.0,$0.14,77.78,$0.26B,$0.13B,1.99,$0.00B,$0.25B,0.0,$0.49B,$0.15B,29.80%,$0.49B,$0.02B,3.06%,$0.49B,$0.02B,3.06%,$0.49B,$0.03B,5.51%,$0.49B,$0.01B,2.65%,$0.49B,$0.00B,0.61%,$0.00B,$0.25B,1.19%,$0.00B,$0.16B,1.90%,$0.00B,$0.46B,0.65%,$0.02B,$0.25B,5.96%,$122,$85,$38,$0,$27,$112,$10,$-0,$10,$6,$4,$4,$4,$13,$10,$18,18,$0.23,$0.23,$127,$0,$1,$259,$43,$12,$93,$7,$201,$460,$130,$0,$43,$76,$206,$0,$54,$18,$254,$460,$7,$8,$-2,$6,$-19,$0,$-3,$-0,$-56,$-43,$-6,$0,$0,$0,$-1,$-1,$0,$-7,$0,$0,$0,$-1,$-1,$-7,$-2,$-10,$-58,$4,$-7
25,2012-06-30,14.81,$13.89,1.07,$28.81,0.51,$-10.11,0.0,$-1.91,0.0,$0.23B,$0.11B,2.08,$0.00B,$0.25B,0.0,$0.52B,$0.15B,29.21%,$0.52B,$-0.01B,-1.55%,$0.52B,$-0.01B,-1.55%,$0.52B,$0.00B,0.77%,$0.52B,$-0.01B,-2.13%,$0.52B,$-0.03B,-6.38%,$-0.03B,$0.25B,-13.07%,$-0.03B,$0.16B,-20.75%,$-0.03B,$0.43B,-7.04%,$-0.01B,$0.25B,-3.17%,$122,$86,$36,$0,$29,$115,$7,$-1,$5,$4,$2,$2,$2,$9,$7,$18,18,$0.10,$0.10,$97,$0,$1,$229,$44,$11,$93,$8,$205,$434,$110,$0,$40,$73,$183,$0,$53,$16,$251,$434,$3,$5,$-1,$4,$-16,$0,$-1,$-3,$-83,$-77,$-5,$0,$0,$0,$-1,$-1,$0,$-6,$0,$0,$0,$0,$0,$-5,$-2,$-7,$-89,$3,$-5
26,2012-03-31,18.51,$13.95,1.33,$30.43,0.61,$-9.56,0.0,$-1.60,0.0,$0.22B,$0.10B,2.16,$0.00B,$0.25B,0.0,$0.55B,$0.16B,29.17%,$0.55B,$-0.01B,-0.92%,$0.55B,$-0.01B,-0.92%,$0.55B,$0.01B,1.47%,$0.55B,$-0.01B,-0.92%,$0.55B,$-0.03B,-5.14%,$-0.03B,$0.25B,-10.59%,$-0.03B,$0.16B,-17.10%,$-0.03B,$0.43B,-5.72%,$-0.01B,$0.25B,-1.89%,$112,$82,$30,$0,$26,$109,$3,$1,$4,$4,$1,$1,$1,$6,$3,$18,18,$0.04,$0.04,$83,$0,$1,$217,$45,$11,$93,$8,$208,$425,$101,$0,$40,$74,$174,$0,$53,$17,$251,$425,$1,$3,$-1,$2,$-8,$0,$0,$-2,$-101,$-99,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-3,$-1,$-4,$-103,$1,$-3
27,2011-12-31,18.0,$14.06,1.28,$31.11,0.58,$-8.73,0.0,$-1.78,0.0,$0.31B,$0.19B,1.68,$0.00B,$0.25B,0.0,$0.55B,$0.16B,28.16%,$0.55B,$-0.01B,-2.17%,$0.55B,$-0.01B,-2.17%,$0.55B,$-0.00B,0.00%,$0.55B,$-0.02B,-2.71%,$0.55B,$-0.03B,-6.14%,$-0.03B,$0.25B,-12.41%,$-0.03B,$0.16B,-20.36%,$-0.03B,$0.52B,-6.75%,$-0.01B,$0.25B,-4.38%,$134,$92,$42,$0,$30,$139,$-5,$-1,$-6,$-2,$-4,$-4,$-4,$-1,$-5,$18,18,$-0.24,$-0.23,$186,$0,$1,$310,$45,$10,$93,$8,$205,$516,$185,$0,$47,$79,$264,$0,$55,$16,$251,$516,$-34,$10,$54,$65,$11,$0,$-1,$5,$14,$45,$-18,$0,$-4,$0,$-2,$-2,$0,$-24,$0,$0,$0,$0,$0,$-10,$-3,$-13,$4,$6,$-10
28,2011-09-30,13.66,$14.37,0.95,$31.00,0.44,$-6.50,0.0,$-1.26,0.0,$0.29B,$0.17B,1.72,$0.00B,$0.26B,0.0,$0.55B,$0.16B,28.57%,$0.55B,$0.00B,0.36%,$0.55B,$0.00B,0.36%,$0.55B,$0.01B,2.35%,$0.55B,$0.00B,0.18%,$0.55B,$-0.03B,-4.52%,$-0.03B,$0.26B,-8.77%,$-0.03B,$0.16B,-14.53%,$-0.03B,$0.50B,-4.89%,$0.00B,$0.26B,0.70%,$149,$107,$43,$0,$29,$162,$-13,$-2,$-14,$18,$-32,$-32,$-32,$-10,$-13,$18,18,$-1.82,$-1.82,$136,$0,$1,$287,$47,$10,$93,$9,$211,$499,$167,$0,$44,$75,$242,$0,$62,$16,$257,$499,$-30,$7,$43,$50,$-21,$0,$1,$0,$-31,$-11,$-16,$0,$-4,$0,$-2,$-2,$0,$-22,$0,$0,$0,$0,$0,$-7,$-3,$-10,$-46,$4,$-7
29,2011-06-30,18.7,$16.75,1.12,$30.01,0.62,$-4.59,0.0,$0.63,29.69,$0.27B,$0.14B,1.88,$0.00B,$0.30B,0.0,$0.54B,$0.15B,28.60%,$0.54B,$0.02B,3.55%,$0.54B,$0.02B,3.55%,$0.54B,$0.03B,5.61%,$0.54B,$0.02B,3.74%,$0.54B,$0.01B,1.50%,$0.01B,$0.30B,2.73%,$0.01B,$0.18B,4.60%,$0.01B,$0.52B,1.55%,$0.02B,$0.30B,6.49%,$150,$106,$44,$0,$33,$139,$10,$1,$11,$4,$7,$7,$7,$13,$10,$18,18,$0.42,$0.41,$104,$0,$2,$270,$42,$10,$122,$11,$248,$518,$144,$0,$41,$76,$220,$0,$97,$24,$299,$518,$3,$4,$4,$8,$-26,$0,$2,$-4,$-73,$-62,$-10,$0,$0,$0,$-2,$-2,$-1,$-12,$0,$0,$0,$0,$0,$-5,$-3,$-8,$-78,$3,$-5
30,2011-03-31,22.85,$16.23,1.41,$28.99,0.79,$-1.71,0.0,$0.37,61.77,$0.24B,$0.12B,2.01,$0.00B,$0.29B,0.0,$0.52B,$0.15B,28.88%,$0.52B,$0.02B,3.29%,$0.52B,$0.02B,3.29%,$0.52B,$0.03B,5.23%,$0.52B,$0.01B,2.71%,$0.52B,$0.00B,0.78%,$0.00B,$0.29B,1.39%,$0.00B,$0.17B,2.34%,$0.00B,$0.48B,0.79%,$0.02B,$0.29B,5.91%,$121,$94,$27,$0,$31,$125,$-4,$-2,$-6,$-1,$-5,$-5,$-5,$-2,$-4,$18,18,$-0.26,$-0.26,$93,$0,$2,$241,$38,$10,$119,$12,$240,$481,$120,$0,$39,$72,$192,$0,$92,$21,$289,$481,$-5,$2,$5,$7,$-10,$0,$3,$-4,$-81,$-79,$-4,$0,$0,$0,$-1,$-1,$-1,$-7,$0,$0,$0,$0,$0,$-3,$-2,$-5,$-89,$2,$-3
31,2010-12-31,23.42,$16.78,1.4,$29.02,0.81,$0.99,23.6,$0.42,55.75,$0.31B,$0.17B,1.81,$0.00B,$0.30B,0.0,$0.51B,$0.15B,29.82%,$0.51B,$0.02B,3.31%,$0.51B,$0.02B,3.31%,$0.51B,$0.03B,5.85%,$0.51B,$0.02B,3.31%,$0.51B,$0.01B,1.36%,$0.01B,$0.30B,2.44%,$0.01B,$0.18B,4.12%,$0.01B,$0.55B,1.40%,$0.02B,$0.30B,5.93%,$133,$89,$44,$0,$35,$124,$9,$1,$10,$5,$5,$5,$5,$12,$9,$17,18,$0.30,$0.29,$182,$0,$2,$312,$34,$11,$116,$10,$233,$545,$172,$0,$47,$78,$250,$0,$99,$18,$295,$545,$7,$12,$13,$25,$-17,$0,$2,$-2,$52,$84,$-18,$0,$-1,$0,$-1,$-1,$3,$-16,$0,$0,$0,$0,$0,$-10,$-5,$-14,$58,$8,$-10
32,2010-09-30,15.83,$16.40,0.97,$28.39,0.56,$-7.80,0.0,$0.65,24.35,$0.29B,$0.17B,1.73,$0.00B,$0.29B,0.0,$0.50B,$0.15B,30.10%,$0.50B,$0.02B,3.84%,$0.50B,$0.02B,3.84%,$0.50B,$0.03B,6.26%,$0.50B,$0.02B,3.64%,$0.50B,$0.01B,2.22%,$0.01B,$0.29B,3.85%,$0.01B,$0.17B,6.52%,$0.01B,$0.53B,2.28%,$0.02B,$0.29B,6.65%,$131,$93,$38,$0,$33,$127,$4,$1,$5,$4,$1,$1,$1,$7,$4,$18,18,$0.07,$0.07,$123,$0,$1,$289,$34,$10,$117,$10,$236,$525,$167,$0,$40,$70,$237,$0,$96,$17,$288,$525,$2,$9,$9,$19,$-49,$0,$5,$-6,$2,$23,$-16,$0,$-1,$0,$-0,$-0,$3,$-14,$0,$0,$0,$0,$0,$-7,$-5,$-12,$-0,$6,$-7
33,2010-06-30,18.43,$15.92,1.16,$27.15,0.68,$-15.58,0.0,$0.83,22.2,$0.24B,$0.13B,1.89,$0.00B,$0.28B,0.0,$0.47B,$0.15B,30.93%,$0.47B,$0.02B,4.66%,$0.47B,$0.02B,4.66%,$0.47B,$0.03B,6.99%,$0.47B,$0.02B,4.24%,$0.47B,$0.01B,2.97%,$0.01B,$0.28B,4.93%,$0.01B,$0.17B,8.40%,$0.01B,$0.47B,3.03%,$0.02B,$0.28B,7.75%,$131,$91,$40,$0,$33,$123,$8,$-2,$5,$3,$3,$3,$3,$10,$8,$17,18,$0.15,$0.15,$93,$0,$1,$244,$32,$10,$114,$9,$229,$473,$129,$0,$37,$65,$194,$0,$97,$9,$279,$473,$1,$7,$5,$12,$-37,$0,$3,$-2,$-21,$-8,$-11,$0,$-1,$-0,$0,$-0,$3,$-9,$0,$0,$0,$0,$0,$-5,$-5,$-10,$-30,$5,$-5
34,2010-03-31,22.52,$16.23,1.39,$25.59,0.88,$-22.82,0.0,$-0.25,0.0,$0.22B,$0.11B,2.04,$0.00B,$0.28B,0.0,$0.44B,$0.14B,30.75%,$0.44B,$0.00B,0.46%,$0.44B,$0.00B,0.46%,$0.44B,$0.01B,3.19%,$0.44B,$-0.00B,0.00%,$0.44B,$-0.01B,-1.14%,$-0.01B,$0.28B,-1.78%,$-0.01B,$0.17B,-3.05%,$-0.01B,$0.46B,-1.11%,$0.00B,$0.28B,0.71%,$118,$88,$31,$0,$30,$122,$-4,$0,$-3,$-2,$-2,$-2,$-2,$1,$-4,$17,17,$-0.09,$-0.09,$84,$0,$2,$223,$29,$11,$118,$9,$233,$456,$110,$0,$34,$63,$173,$0,$97,$15,$284,$456,$-2,$4,$3,$7,$-20,$0,$-0,$-2,$-38,$-32,$-3,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$-4,$-7,$-42,$3,$-3
35,2009-12-31,24.97,$17.04,1.47,$24.37,1.02,$-28.12,0.0,$-1.31,0.0,$0.24B,$0.11B,2.12,$0.00B,$0.29B,0.0,$0.42B,$0.11B,27.47%,$0.42B,$-0.03B,-6.27%,$0.42B,$-0.03B,-6.27%,$0.42B,$-0.02B,-4.10%,$0.42B,$-0.03B,-7.23%,$0.42B,$-0.02B,-5.30%,$-0.02B,$0.29B,-7.86%,$-0.02B,$0.17B,-13.56%,$-0.02B,$0.48B,-4.89%,$-0.03B,$0.29B,-9.29%,$115,$75,$40,$0,$30,$105,$11,$0,$11,$1,$9,$9,$9,$13,$11,$17,17,$0.58,$0.59,$125,$0,$2,$241,$26,$10,$118,$9,$233,$475,$114,$0,$38,$70,$184,$0,$101,$16,$291,$475,$-21,$11,$15,$27,$8,$0,$-1,$5,$-79,$-73,$-12,$0,$-15,$0,$-1,$-1,$5,$-23,$0,$0,$0,$1,$1,$-9,$-3,$-11,$-112,$19,$-9
36,2009-09-30,18.5,$16.49,1.12,$25.56,0.72,$-20.93,0.0,$-1.53,0.0,$0.22B,$0.11B,2.02,$0.00B,$0.28B,0.0,$0.44B,$0.11B,24.89%,$0.44B,$-0.03B,-7.24%,$0.44B,$-0.03B,-7.24%,$0.44B,$-0.02B,-4.98%,$0.44B,$-0.03B,-7.69%,$0.44B,$-0.03B,-5.88%,$-0.03B,$0.28B,-9.16%,$-0.03B,$0.16B,-15.57%,$-0.03B,$0.45B,-5.43%,$-0.03B,$0.28B,-11.28%,$108,$73,$35,$0,$29,$102,$7,$1,$7,$3,$4,$4,$4,$9,$7,$17,18,$0.26,$0.25,$81,$0,$2,$219,$26,$10,$118,$10,$227,$446,$108,$0,$26,$56,$165,$0,$94,$17,$281,$446,$-30,$8,$17,$25,$-4,$0,$-0,$-0,$-115,$-120,$-10,$0,$-15,$0,$-1,$-1,$-0,$-27,$0,$0,$0,$1,$1,$-7,$-3,$-9,$-159,$15,$-7
37,2009-06-30,14.42,$15.85,0.91,$28.92,0.5,$-14.83,0.0,$-0.98,0.0,$0.19B,$0.10B,1.92,$0.00B,$0.27B,0.0,$0.50B,$0.13B,25.05%,$0.50B,$-0.02B,-3.61%,$0.50B,$-0.02B,-3.61%,$0.50B,$-0.01B,-1.40%,$0.50B,$-0.02B,-3.61%,$0.50B,$-0.02B,-3.21%,$-0.02B,$0.27B,-5.54%,$-0.02B,$0.15B,-9.22%,$-0.02B,$0.43B,-3.16%,$-0.02B,$0.27B,-6.23%,$98,$69,$29,$0,$28,$109,$-12,$-3,$-15,$1,$-16,$-16,$-16,$-9,$-12,$17,17,$-0.93,$-0.93,$65,$0,$1,$194,$28,$10,$117,$18,$231,$425,$101,$0,$26,$54,$155,$0,$92,$12,$270,$425,$-35,$6,$19,$25,$8,$0,$-1,$-3,$-122,$-132,$-9,$0,$-15,$0,$-1,$-1,$0,$-26,$0,$0,$0,$1,$1,$-5,$-3,$-7,$-170,$11,$-5
38,2009-03-31,13.92,$16.44,0.85,$33.24,0.42,$-11.05,0.0,$0.67,20.77,$0.22B,$0.13B,1.78,$0.00B,$0.28B,0.0,$0.58B,$0.15B,25.56%,$0.58B,$0.01B,2.25%,$0.58B,$0.01B,2.25%,$0.58B,$0.02B,3.97%,$0.58B,$0.02B,3.11%,$0.58B,$0.01B,2.25%,$0.01B,$0.28B,4.38%,$0.01B,$0.16B,7.07%,$0.01B,$0.45B,2.44%,$0.01B,$0.28B,4.38%,$94,$84,$10,$0,$29,$126,$-32,$-0,$-33,$-14,$-19,$-19,$-19,$-30,$-32,$17,17,$-1.15,$-1.15,$96,$0,$1,$222,$28,$13,$118,$18,$231,$453,$125,$0,$24,$50,$174,$0,$110,$7,$278,$453,$-19,$3,$12,$15,$10,$0,$1,$-4,$-109,$-113,$-8,$0,$-4,$0,$-1,$-1,$0,$-13,$0,$0,$0,$1,$1,$-2,$-3,$-4,$-138,$6,$-2
39,2008-12-31,16.76,$18.71,0.9,$36.23,0.46,$-10.00,0.0,$2.20,7.62,$0.36B,$0.22B,1.65,$0.00B,$0.31B,0.0,$0.65B,$0.18B,28.06%,$0.65B,$0.06B,8.68%,$0.65B,$0.06B,8.68%,$0.65B,$0.07B,10.39%,$0.65B,$0.06B,9.77%,$0.65B,$0.04B,6.05%,$0.04B,$0.31B,12.80%,$0.04B,$0.19B,19.92%,$0.04B,$0.59B,7.09%,$0.06B,$0.31B,18.38%,$142,$106,$36,$0,$31,$137,$5,$2,$7,$2,$5,$5,$5,$8,$5,$17,18,$0.32,$0.30,$235,$0,$2,$356,$28,$13,$115,$18,$234,$590,$216,$0,$41,$68,$284,$0,$131,$12,$306,$590,$39,$11,$32,$43,$3,$0,$-0,$-10,$-31,$51,$-13,$0,$-13,$22,$-3,$19,$1,$-7,$0,$0,$0,$-47,$-47,$-9,$-9,$-65,$-26,$25,$-9
40,2008-09-30,23.33,$18.47,1.26,$36.75,0.63,$-6.61,0.0,$2.39,9.76,$0.34B,$0.20B,1.71,$0.00B,$0.30B,0.0,$0.67B,$0.20B,29.32%,$0.67B,$0.07B,10.38%,$0.67B,$0.07B,10.38%,$0.67B,$0.08B,12.03%,$0.67B,$0.08B,11.58%,$0.67B,$0.04B,6.47%,$0.04B,$0.30B,14.06%,$0.04B,$0.19B,21.47%,$0.04B,$0.56B,7.73%,$0.07B,$0.30B,22.57%,$165,$116,$50,$0,$29,$144,$21,$2,$23,$9,$14,$14,$14,$24,$21,$16,17,$0.85,$0.80,$183,$0,$1,$335,$20,$9,$113,$17,$225,$559,$196,$0,$32,$62,$258,$0,$128,$16,$302,$559,$34,$8,$21,$29,$-29,$0,$-0,$-9,$-77,$-14,$-8,$0,$-13,$22,$1,$23,$0,$2,$0,$0,$0,$-46,$-46,$-7,$-8,$-61,$-78,$19,$-7
41,2008-06-30,21.29,$18.31,1.16,$36.09,0.59,$-4.38,0.0,$2.43,8.76,$0.31B,$0.17B,1.84,$0.00B,$0.30B,0.0,$0.67B,$0.20B,30.00%,$0.67B,$0.07B,10.90%,$0.67B,$0.07B,10.90%,$0.67B,$0.08B,12.54%,$0.67B,$0.08B,12.09%,$0.67B,$0.05B,6.72%,$0.05B,$0.30B,14.61%,$0.05B,$0.19B,21.69%,$0.05B,$0.53B,7.99%,$0.07B,$0.30B,23.70%,$178,$126,$52,$0,$34,$159,$19,$2,$21,$8,$13,$13,$13,$21,$19,$17,18,$0.75,$0.72,$146,$0,$2,$311,$20,$10,$108,$16,$222,$533,$169,$0,$30,$63,$232,$0,$116,$29,$302,$533,$20,$5,$16,$21,$-34,$0,$0,$-7,$-117,$-75,$-5,$0,$-9,$22,$0,$23,$0,$8,$0,$0,$0,$-41,$-41,$-4,$-8,$-54,$-115,$13,$-4
42,2008-03-31,24.95,$17.96,1.39,$34.84,0.72,$-2.01,0.0,$2.82,8.85,$0.30B,$0.15B,2.02,$0.00B,$0.31B,0.0,$0.66B,$0.20B,30.05%,$0.66B,$0.07B,11.23%,$0.66B,$0.07B,11.23%,$0.66B,$0.09B,12.90%,$0.66B,$0.08B,12.44%,$0.66B,$0.05B,8.04%,$0.05B,$0.31B,17.07%,$0.05B,$0.21B,24.80%,$0.05B,$0.52B,9.39%,$0.07B,$0.31B,23.83%,$160,$117,$43,$0,$32,$149,$11,$1,$12,$5,$7,$7,$7,$14,$11,$17,18,$0.41,$0.38,$143,$0,$2,$298,$20,$10,$101,$18,$219,$517,$148,$0,$28,$61,$208,$0,$105,$30,$309,$517,$7,$3,$7,$10,$-26,$0,$-0,$-3,$-130,$-113,$-4,$0,$-0,$22,$0,$22,$0,$19,$0,$0,$0,$-18,$-18,$-2,$-7,$-27,$-118,$7,$-2
43,2007-12-31,28.32,$17.94,1.58,$34.04,0.83,$0.60,46.98,$2.97,9.54,$0.40B,$0.26B,1.58,$0.00B,$0.31B,0.0,$0.65B,$0.20B,30.82%,$0.65B,$0.08B,12.17%,$0.65B,$0.08B,12.17%,$0.65B,$0.09B,13.87%,$0.65B,$0.09B,13.56%,$0.65B,$0.06B,8.63%,$0.06B,$0.31B,18.44%,$0.06B,$0.21B,26.83%,$0.06B,$0.62B,10.09%,$0.08B,$0.31B,26.01%,$162,$111,$50,$0,$32,$144,$18,$2,$21,$11,$9,$9,$9,$21,$18,$18,19,$0.53,$0.49,$283,$0,$1,$403,$19,$8,$100,$16,$214,$617,$255,$0,$23,$52,$307,$0,$101,$25,$310,$617,$56,$11,$9,$21,$4,$0,$-0,$-12,$36,$113,$-8,$0,$-1,$51,$-2,$49,$-2,$38,$0,$0,$0,$-48,$-48,$-2,$3,$-48,$113,$31,$-2
44,2007-09-30,27.74,$17.68,1.57,$32.86,0.84,$0.18,156.17,$2.84,9.77,$0.38B,$0.22B,1.76,$0.00B,$0.31B,0.0,$0.63B,$0.19B,30.03%,$0.63B,$0.07B,11.18%,$0.63B,$0.07B,11.18%,$0.63B,$0.08B,12.94%,$0.63B,$0.08B,12.14%,$0.63B,$0.05B,8.63%,$0.05B,$0.31B,18.48%,$0.05B,$0.22B,27.17%,$0.05B,$0.59B,10.20%,$0.07B,$0.31B,23.95%,$170,$113,$56,$0,$31,$144,$25,$1,$27,$10,$16,$16,$16,$28,$25,$18,19,$0.90,$0.84,$218,$0,$0,$381,$18,$5,$93,$19,$206,$587,$217,$0,$16,$59,$276,$0,$94,$21,$311,$587,$47,$8,$15,$23,$-28,$0,$-2,$-8,$-46,$24,$-6,$0,$-1,$4,$0,$4,$-1,$-4,$0,$0,$0,$-35,$-35,$0,$8,$-27,$2,$26,$0
45,2007-06-30,38.99,$17.22,2.26,$31.11,1.25,$1.17,33.47,$2.60,15.0,$0.33B,$0.17B,2.0,$0.00B,$0.31B,0.0,$0.59B,$0.17B,29.47%,$0.59B,$0.06B,10.73%,$0.59B,$0.06B,10.73%,$0.59B,$0.07B,12.44%,$0.59B,$0.07B,11.58%,$0.59B,$0.05B,8.35%,$0.05B,$0.31B,17.83%,$0.05B,$0.22B,25.65%,$0.05B,$0.54B,9.93%,$0.06B,$0.31B,22.93%,$167,$118,$49,$0,$30,$148,$20,$2,$22,$0,$21,$21,$21,$22,$20,$18,19,$1.17,$1.11,$180,$0,$0,$334,$17,$5,$94,$19,$202,$536,$167,$0,$16,$56,$223,$0,$80,$15,$312,$536,$31,$6,$8,$13,$-34,$0,$1,$-6,$-83,$-38,$-3,$0,$-1,$3,$0,$3,$-1,$-3,$0,$0,$0,$-8,$-8,$0,$8,$-0,$-38,$18,$0
46,2007-03-31,36.87,$15.67,2.35,$28.94,1.27,$3.02,12.22,$2.04,18.07,$0.29B,$0.14B,2.01,$0.00B,$0.28B,0.0,$0.55B,$0.16B,29.85%,$0.55B,$0.06B,10.81%,$0.55B,$0.06B,10.81%,$0.55B,$0.07B,12.64%,$0.55B,$0.06B,11.36%,$0.55B,$0.04B,6.96%,$0.04B,$0.28B,15.03%,$0.04B,$0.19B,21.26%,$0.04B,$0.48B,8.27%,$0.06B,$0.28B,22.56%,$150,$105,$45,$0,$28,$133,$16,$2,$18,$8,$10,$10,$10,$19,$16,$18,19,$0.56,$0.53,$151,$0,$0,$286,$19,$5,$94,$17,$195,$481,$143,$0,$16,$57,$199,$0,$59,$14,$282,$481,$10,$3,$7,$10,$-20,$0,$-1,$-7,$-88,$-68,$-2,$0,$-1,$44,$0,$44,$0,$41,$0,$0,$0,$-4,$-4,$0,$5,$1,$-26,$8,$0
47,2006-12-31,32.23,$14.86,2.17,$26.54,1.21,$4.88,6.61,$1.81,17.81,$0.34B,$0.20B,1.68,$0.00B,$0.26B,0.0,$0.50B,$0.15B,29.68%,$0.50B,$0.05B,10.16%,$0.50B,$0.05B,10.16%,$0.50B,$0.06B,12.15%,$0.50B,$0.06B,10.96%,$0.50B,$0.03B,6.77%,$0.03B,$0.26B,14.08%,$0.03B,$0.17B,19.13%,$0.03B,$0.51B,7.82%,$0.05B,$0.26B,20.38%,$139,$101,$38,$0,$30,$130,$9,$1,$9,$2,$7,$7,$7,$12,$9,$18,19,$0.37,$0.36,$221,$0,$1,$335,$19,$3,$94,$14,$178,$513,$199,$0,$24,$51,$250,$0,$49,$13,$264,$513,$34,$10,$8,$18,$-14,$0,$1,$0,$49,$102,$-6,$0,$-36,$-73,$0,$-73,$-8,$-122,$0,$0,$0,$-42,$-42,$0,$2,$-40,$-56,$25,$0
