,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.5,$1.02,8.33,$1.22,6.99,$-1.97,0.0,$-0.39,0.0,$0.12B,$0.03B,3.72,$0.02B,$0.09B,0.17,$0.09B,$0.06B,61.70%,$0.09B,$-0.03B,-29.79%,$0.09B,$-0.03B,-29.79%,$0.09B,$-0.02B,-24.47%,$0.09B,$-0.03B,-31.91%,$0.09B,$-0.03B,-31.91%,$-0.03B,$0.09B,-50.42%,$-0.03B,$0.09B,-50.42%,$-0.03B,$0.14B,-25.64%,$-0.03B,$0.10B,-37.84%,$19,$10,$10,$16,$12,$38,$-19,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-19,$84,84,$-0.23,$-0.23,$92,$12,$0,$119,$9,$0,$0,$12,$21,$140,$32,$15,$2,$19,$51,$0,$-733,$0,$89,$140,$-19,$1,$5,$6,$-3,$-2,$-0,$-2,$-7,$-20,$-0,$0,$0,$-23,$0,$-23,$0,$-23,$0,$0,$0,$30,$30,$0,$0,$30,$-14,$5,$0
11,2015-12-31,13.13,$0.92,14.28,$1.22,10.72,$-2.06,0.0,$-0.43,0.0,$0.11B,$0.04B,2.9,$0.02B,$0.07B,0.2,$0.09B,$0.05B,58.06%,$0.09B,$-0.03B,-30.11%,$0.09B,$-0.03B,-30.11%,$0.09B,$-0.02B,-25.81%,$0.09B,$-0.03B,-33.33%,$0.09B,$-0.03B,-33.33%,$-0.03B,$0.07B,-65.61%,$-0.03B,$0.07B,-65.61%,$-0.03B,$0.13B,-28.57%,$-0.03B,$0.09B,-45.34%,$36,$10,$26,$15,$13,$37,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$76,76,$-0.01,$-0.01,$82,$11,$0,$111,$9,$0,$0,$12,$21,$131,$38,$15,$2,$19,$58,$0,$-713,$-0,$74,$131,$-32,$5,$11,$15,$-2,$-2,$-1,$-26,$-31,$-48,$-3,$0,$0,$16,$0,$16,$-5,$9,$0,$0,$0,$36,$36,$0,$0,$36,$-3,$14,$0
12,2015-09-30,3.66,$0.55,6.7,$0.98,3.72,$-2.14,0.0,$-0.67,0.0,$0.09B,$0.04B,2.22,$0.02B,$0.04B,0.36,$0.07B,$0.03B,43.24%,$0.07B,$-0.05B,-60.81%,$0.07B,$-0.05B,-60.81%,$0.07B,$-0.04B,-55.41%,$0.07B,$-0.05B,-66.22%,$0.07B,$-0.05B,-66.22%,$-0.05B,$0.04B,-115.29%,$-0.05B,$0.04B,-115.29%,$-0.05B,$0.10B,-45.90%,$-0.05B,$0.06B,-78.95%,$14,$7,$7,$16,$11,$11,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$75,80,$0.02,$0.02,$59,$12,$0,$86,$8,$0,$0,$6,$14,$100,$39,$15,$2,$20,$58,$0,$-712,$0,$41,$100,$-30,$3,$7,$10,$-1,$-2,$0,$-25,$-27,$-47,$-2,$0,$0,$33,$0,$33,$0,$31,$0,$0,$0,$7,$7,$0,$0,$7,$-9,$10,$0
13,2015-06-30,5.76,$0.45,12.76,$1.10,5.22,$-2.05,0.0,$-0.82,0.0,$0.09B,$0.04B,2.31,$0.02B,$0.03B,0.43,$0.08B,$0.04B,46.91%,$0.08B,$-0.06B,-69.14%,$0.08B,$-0.06B,-69.14%,$0.08B,$-0.05B,-64.20%,$0.08B,$-0.06B,-74.07%,$0.08B,$-0.06B,-74.07%,$-0.06B,$0.03B,-131.87%,$-0.06B,$0.03B,-131.87%,$-0.06B,$0.10B,-53.45%,$-0.06B,$0.05B,-93.72%,$25,$10,$15,$15,$11,$36,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$75,75,$-0.16,$-0.16,$73,$12,$0,$90,$6,$0,$0,$0,$7,$97,$39,$15,$3,$24,$63,$0,$-714,$0,$34,$97,$-32,$2,$7,$9,$-1,$-1,$0,$-7,$-8,$-31,$-2,$0,$0,$18,$0,$18,$0,$16,$0,$0,$0,$4,$4,$0,$0,$4,$-11,$7,$0
14,2015-03-31,5.84,$0.54,10.76,$0.93,6.27,$-2.05,0.0,$-0.93,0.0,$0.10B,$0.04B,2.59,$0.01B,$0.04B,0.35,$0.07B,$0.03B,38.81%,$0.07B,$-0.06B,-94.03%,$0.07B,$-0.06B,-94.03%,$0.07B,$-0.06B,-88.06%,$0.07B,$-0.07B,-100.00%,$0.07B,$-0.07B,-100.00%,$-0.07B,$0.04B,-129.47%,$-0.07B,$0.04B,-129.47%,$-0.07B,$0.11B,-55.83%,$-0.06B,$0.06B,-95.45%,$18,$12,$6,$14,$11,$37,$-19,$-1,$-20,$0,$-20,$-20,$-20,$-18,$-19,$74,74,$-0.27,$-0.27,$79,$13,$0,$100,$7,$0,$0,$0,$7,$106,$38,$14,$3,$28,$66,$0,$-702,$0,$40,$106,$-20,$1,$3,$4,$-2,$-2,$1,$-5,$-8,$-24,$-1,$0,$0,$16,$0,$16,$0,$15,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$3,$0
15,2014-12-31,7.84,$0.74,10.55,$0.86,9.06,$-1.96,0.0,$-0.94,0.0,$0.12B,$0.03B,3.74,$0.01B,$0.06B,0.26,$0.06B,$0.02B,37.70%,$0.06B,$-0.06B,-101.64%,$0.06B,$-0.06B,-101.64%,$0.06B,$-0.06B,-95.08%,$0.06B,$-0.07B,-108.20%,$0.06B,$-0.07B,-108.20%,$-0.07B,$0.06B,-108.64%,$-0.07B,$0.06B,-108.64%,$-0.07B,$0.12B,-51.26%,$-0.06B,$0.07B,-83.22%,$17,$12,$4,$12,$10,$35,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-18,$70,70,$-0.26,$-0.26,$101,$11,$0,$118,$7,$0,$0,$0,$7,$124,$31,$14,$3,$38,$69,$0,$-681,$0,$55,$124,$-66,$5,$10,$15,$-1,$-1,$4,$-3,$-1,$-51,$-2,$0,$0,$21,$0,$21,$0,$20,$0,$0,$0,$42,$42,$0,$0,$42,$10,$10,$0
16,2014-09-30,4.91,$0.75,6.57,$0.77,6.37,$-1.70,0.0,$-0.94,0.0,$0.11B,$0.03B,3.92,$0.01B,$0.05B,0.26,$0.05B,$0.02B,41.51%,$0.05B,$-0.06B,-115.09%,$0.05B,$-0.06B,-115.09%,$0.05B,$-0.06B,-105.66%,$0.05B,$-0.06B,-120.75%,$0.05B,$-0.06B,-120.75%,$-0.06B,$0.05B,-99.61%,$-0.06B,$0.05B,-99.61%,$-0.06B,$0.12B,-48.58%,$-0.06B,$0.07B,-78.21%,$21,$7,$13,$12,$10,$29,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$71,71,$-0.13,$-0.13,$99,$11,$0,$114,$7,$0,$0,$0,$8,$122,$29,$14,$3,$39,$69,$0,$-662,$0,$53,$122,$-47,$4,$7,$11,$0,$-1,$4,$-3,$-0,$-36,$-1,$0,$0,$22,$0,$22,$0,$21,$0,$0,$0,$24,$24,$0,$0,$24,$9,$7,$0
17,2014-06-30,6.18,$0.84,7.4,$0.59,10.43,$-1.42,0.0,$-1.12,0.0,$0.12B,$0.03B,4.29,$0.01B,$0.06B,0.23,$0.04B,$0.01B,25.64%,$0.04B,$-0.07B,-187.18%,$0.04B,$-0.07B,-187.18%,$0.04B,$-0.07B,-171.79%,$0.04B,$-0.08B,-192.31%,$0.04B,$-0.08B,-192.31%,$-0.08B,$0.06B,-104.17%,$-0.08B,$0.06B,-104.17%,$-0.08B,$0.13B,-53.76%,$-0.07B,$0.07B,-85.38%,$11,$8,$3,$12,$9,$30,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-18,$71,71,$-0.27,$-0.27,$105,$9,$0,$120,$8,$0,$0,$0,$8,$128,$28,$14,$4,$41,$69,$0,$-653,$0,$59,$128,$-38,$3,$5,$7,$-2,$1,$4,$-2,$1,$-30,$-1,$0,$0,$9,$0,$9,$0,$8,$0,$0,$0,$23,$23,$0,$0,$23,$2,$4,$0
18,2014-03-31,5.35,$1.07,4.99,$0.53,10.13,$-1.54,0.0,$-1.18,0.0,$0.13B,$0.02B,5.87,$0.01B,$0.08B,0.18,$0.03B,$0.01B,23.53%,$0.03B,$-0.08B,-220.59%,$0.03B,$-0.08B,-220.59%,$0.03B,$-0.07B,-200.00%,$0.03B,$-0.08B,-223.53%,$0.03B,$-0.08B,-223.53%,$-0.08B,$0.08B,-92.40%,$-0.08B,$0.08B,-92.40%,$-0.08B,$0.14B,-53.90%,$-0.08B,$0.09B,-78.53%,$12,$9,$3,$12,$9,$30,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-18,$68,68,$-0.28,$-0.28,$119,$8,$0,$132,$8,$0,$0,$0,$9,$141,$23,$14,$4,$43,$66,$0,$-634,$0,$76,$141,$-19,$1,$2,$4,$-1,$2,$2,$-4,$-1,$-16,$-0,$0,$0,$9,$0,$9,$0,$8,$0,$0,$0,$23,$23,$0,$0,$23,$15,$2,$0
19,2013-12-31,5.23,$1.04,5.01,$0.45,11.53,$-1.60,0.0,$-1.27,0.0,$0.13B,$0.02B,5.61,$0.01B,$0.07B,0.19,$0.03B,$0.01B,21.43%,$0.03B,$-0.08B,-278.57%,$0.03B,$-0.08B,-278.57%,$0.03B,$-0.07B,-250.00%,$0.03B,$-0.08B,-278.57%,$0.03B,$-0.08B,-278.57%,$-0.08B,$0.07B,-86.67%,$-0.08B,$0.07B,-86.67%,$-0.08B,$0.14B,-55.42%,$-0.08B,$0.08B,-75.18%,$9,$6,$3,$11,$9,$26,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-15,$-17,$63,63,$-0.25,$-0.25,$113,$10,$0,$126,$9,$0,$0,$0,$10,$136,$23,$13,$4,$44,$67,$0,$-615,$0,$69,$136,$-79,$6,$10,$16,$0,$-0,$-1,$35,$34,$-30,$-1,$0,$0,$-32,$0,$-32,$0,$-33,$20,$0,$20,$23,$23,$0,$0,$43,$-20,$10,$0
20,2013-09-30,5.52,$1.26,4.37,$0.41,13.35,$-2.52,0.0,$-1.40,0.0,$0.14B,$0.02B,6.31,$0.01B,$0.08B,0.16,$0.03B,$0.00B,16.00%,$0.03B,$-0.08B,-332.00%,$0.03B,$-0.08B,-332.00%,$0.03B,$-0.08B,-300.00%,$0.03B,$-0.08B,-332.00%,$0.03B,$-0.08B,-332.00%,$-0.08B,$0.08B,-83.00%,$-0.08B,$0.08B,-83.00%,$-0.08B,$0.15B,-59.61%,$-0.08B,$0.10B,-75.28%,$7,$6,$1,$10,$11,$27,$-20,$-1,$-20,$0,$-20,$-20,$-20,$-18,$-20,$66,66,$-0.31,$-0.31,$127,$10,$0,$142,$11,$0,$0,$0,$11,$153,$22,$13,$5,$47,$69,$682,$-598,$0,$84,$153,$-62,$5,$7,$12,$-1,$0,$0,$35,$35,$-15,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$20,$0,$20,$23,$23,$0,$0,$42,$18,$7,$0
21,2013-06-30,2.53,$1.54,1.64,$0.35,7.23,$-3.35,0.0,$-1.50,0.0,$0.12B,$0.02B,8.09,$0.01B,$0.10B,0.13,$0.02B,$0.00B,14.29%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.08B,-371.43%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.09B,-409.52%,$-0.09B,$0.10B,-77.30%,$-0.09B,$0.10B,-77.30%,$-0.09B,$0.13B,-62.32%,$-0.09B,$0.11B,-72.42%,$6,$5,$1,$12,$9,$26,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-18,$-20,$62,62,$-0.33,$-0.33,$107,$10,$0,$122,$12,$0,$0,$1,$12,$134,$15,$13,$5,$19,$34,$678,$-578,$-0,$100,$134,$-42,$3,$5,$8,$-1,$-0,$-0,$1,$-1,$-34,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$20,$0,$20,$21,$21,$0,$0,$41,$-6,$5,$0
22,2013-03-31,2.49,$1.76,1.41,$0.38,6.5,$-3.54,0.0,$-1.57,0.0,$0.13B,$0.01B,9.31,$0.02B,$0.11B,0.14,$0.02B,$0.00B,9.09%,$0.02B,$-0.09B,-404.55%,$0.02B,$-0.09B,-404.55%,$0.02B,$-0.08B,-368.18%,$0.02B,$-0.09B,-400.00%,$0.02B,$-0.09B,-400.00%,$-0.09B,$0.11B,-71.40%,$-0.09B,$0.11B,-71.40%,$-0.09B,$0.14B,-59.86%,$-0.09B,$0.12B,-69.40%,$6,$5,$1,$12,$10,$26,$-21,$-0,$-21,$0,$-21,$-21,$-21,$-19,$-21,$57,57,$-0.37,$-0.37,$112,$11,$0,$126,$13,$0,$0,$1,$13,$140,$14,$15,$4,$19,$33,$664,$-557,$0,$107,$140,$-21,$2,$3,$4,$1,$-1,$0,$-1,$-1,$-18,$-0,$0,$0,$-5,$0,$-5,$0,$-6,$20,$0,$20,$10,$10,$0,$0,$30,$6,$3,$0
