,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,27.72,$30.76,0.9,$12.61,2.2,$5.47,5.07,$3.14,8.83,$1.37B,$2.51B,0.54,$0.25B,$0.17B,1.43,$0.10B,$0.07B,76.84%,$0.10B,$0.02B,20.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.00%,$0.10B,$0.02B,18.95%,$0.02B,$0.17B,10.89%,$0.02B,$0.17B,11.04%,$0.02B,$3.00B,0.64%,$0.02B,$0.42B,4.49%,$24,$5,$19,$0,$14,$19,$5,$0,$5,$0,$5,$5,$5,$0,$0,$6,8,$0.86,$0.63,$351,$0,$0,$1368,$23,$1539,$3,$68,$1633,$3000,$2513,$245,$72,$317,$2830,$6,$154,$-0,$171,$3000,$9,$3,$1,$4,$4,$0,$0,$-4,$-1,$12,$-2,$0,$0,$-4,$-46,$-50,$-47,$-99,$-36,$30,$-6,$0,$0,$-1,$215,$208,$121,$0,$-1
26,2012-03-31,25.35,$29.91,0.85,$12.49,2.03,$4.37,5.81,$3.04,8.34,$1.12B,$2.33B,0.48,$0.28B,$0.17B,1.67,$0.09B,$0.07B,75.53%,$0.09B,$0.02B,19.15%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.15%,$0.09B,$0.02B,18.09%,$0.02B,$0.17B,10.54%,$0.02B,$0.16B,10.69%,$0.02B,$2.86B,0.63%,$0.02B,$0.44B,4.28%,$23,$5,$18,$0,$14,$19,$4,$0,$4,$0,$4,$4,$4,$0,$0,$6,8,$0.69,$0.51,$145,$0,$0,$1121,$22,$1645,$3,$65,$1735,$2856,$2334,$277,$79,$356,$2690,$6,$149,$-1,$166,$2856,$4,$2,$1,$2,$-0,$0,$0,$-0,$-1,$5,$-1,$0,$0,$5,$-145,$-140,$-4,$-144,$-3,$-1,$-4,$0,$0,$-1,$67,$63,$-77,$0,$-1
27,2011-12-31,26.11,$28.99,0.9,$13.61,1.92,$4.98,5.25,$3.02,8.65,$1.20B,$2.27B,0.53,$0.28B,$0.16B,1.74,$0.09B,$0.07B,74.47%,$0.09B,$0.02B,19.15%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.15%,$0.09B,$0.02B,18.09%,$0.02B,$0.16B,10.85%,$0.02B,$0.16B,11.02%,$0.02B,$2.74B,0.64%,$0.02B,$0.44B,4.44%,$24,$5,$18,$0,$14,$19,$5,$0,$5,$1,$4,$4,$4,$0,$0,$6,8,$0.75,$0.37,$226,$0,$0,$1200,$22,$1454,$0,$68,$1543,$2743,$2268,$280,$34,$315,$2583,$6,$146,$-3,$161,$2743,$17,$6,$2,$7,$-3,$0,$0,$-2,$-5,$19,$-3,$0,$0,$96,$-292,$-196,$-78,$-277,$22,$35,$57,$0,$0,$-2,$223,$277,$19,$0,$-2
28,2011-09-30,21.38,$29.43,0.73,$13.58,1.57,$5.20,4.11,$2.97,7.2,$1.14B,$2.24B,0.51,$0.23B,$0.16B,1.41,$0.09B,$0.07B,75.27%,$0.09B,$0.02B,18.28%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.28%,$0.09B,$0.02B,18.28%,$0.02B,$0.16B,11.13%,$0.02B,$0.16B,11.31%,$0.02B,$2.66B,0.66%,$0.02B,$0.39B,4.30%,$24,$6,$18,$0,$13,$19,$5,$0,$5,$1,$5,$5,$5,$0,$0,$6,8,$0.83,$0.61,$203,$0,$0,$1144,$22,$1431,$3,$64,$1520,$2664,$2238,$229,$33,$262,$2501,$6,$142,$4,$163,$2664,$13,$4,$1,$5,$0,$0,$0,$-5,$-5,$13,$-2,$0,$0,$95,$-260,$-166,$-48,$-216,$-29,$24,$-4,$0,$0,$-2,$203,$197,$-5,$0,$-2
29,2011-06-30,24.25,$28.04,0.87,$14.35,1.69,$5.94,4.08,$2.73,8.88,$1.22B,$2.17B,0.56,$0.25B,$0.16B,1.6,$0.09B,$0.07B,74.73%,$0.09B,$0.02B,16.48%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,16.48%,$0.09B,$0.02B,16.48%,$0.02B,$0.16B,10.10%,$0.02B,$0.15B,10.27%,$0.02B,$2.60B,0.60%,$0.02B,$0.41B,3.75%,$23,$6,$17,$0,$13,$19,$4,$0,$4,$0,$4,$4,$4,$0,$0,$6,8,$0.76,$0.56,$261,$0,$0,$1216,$22,$1289,$3,$68,$1382,$2598,$2165,$249,$28,$277,$2443,$6,$138,$-0,$155,$2598,$8,$3,$1,$4,$-1,$0,$0,$-8,$-9,$3,$-2,$0,$0,$20,$-130,$-110,$-57,$-169,$-9,$0,$-9,$0,$0,$-1,$154,$145,$-21,$0,$-1
30,2011-03-31,24.43,$26.64,0.92,$15.48,1.58,$6.15,3.97,$2.51,9.73,$1.29B,$2.15B,0.6,$0.23B,$0.15B,1.59,$0.09B,$0.07B,74.73%,$0.09B,$0.01B,15.38%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.38%,$0.09B,$0.01B,15.38%,$0.01B,$0.15B,9.62%,$0.01B,$0.14B,9.79%,$0.01B,$2.56B,0.57%,$0.01B,$0.38B,3.49%,$23,$6,$17,$0,$13,$19,$4,$0,$4,$0,$4,$4,$4,$0,$0,$6,6,$0.67,$0.67,$350,$0,$0,$1286,$21,$1192,$3,$61,$1277,$2564,$2152,$234,$30,$264,$2416,$6,$135,$-4,$148,$2564,$4,$1,$1,$2,$0,$0,$0,$1,$1,$7,$-0,$0,$0,$3,$-37,$-35,$-39,$-74,$-24,$11,$-13,$0,$0,$-1,$130,$117,$50,$0,$-1
31,2010-12-31,24.34,$26.18,0.93,$15.60,1.56,$5.73,4.25,$2.46,9.89,$1.20B,$2.01B,0.6,$0.26B,$0.15B,1.78,$0.09B,$0.07B,73.91%,$0.09B,$0.01B,15.22%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.22%,$0.09B,$0.01B,14.13%,$0.01B,$0.15B,9.09%,$0.01B,$0.15B,9.25%,$0.01B,$2.44B,0.54%,$0.01B,$0.40B,3.48%,$23,$6,$18,$0,$13,$19,$4,$0,$4,$0,$4,$4,$4,$0,$0,$6,8,$0.70,$0.05,$302,$0,$0,$1201,$21,$1155,$0,$64,$1241,$2442,$2011,$258,$28,$286,$2297,$6,$132,$-4,$145,$2442,$14,$5,$2,$7,$-1,$0,$0,$0,$-1,$20,$-2,$0,$0,$-95,$-276,$-371,$-33,$-406,$-12,$-10,$-22,$0,$0,$-2,$200,$176,$-210,$0,$-2
32,2010-09-30,21.59,$26.36,0.82,$16.96,1.27,$4.61,4.69,$2.31,9.35,$1.28B,$1.99B,0.64,$0.27B,$0.15B,1.83,$0.09B,$0.07B,71.28%,$0.09B,$0.01B,13.83%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,12.77%,$0.01B,$0.15B,8.57%,$0.01B,$0.14B,8.73%,$0.01B,$2.43B,0.51%,$0.01B,$0.41B,3.23%,$22,$6,$16,$0,$13,$19,$3,$0,$3,$0,$3,$3,$3,$0,$0,$6,6,$0.59,$0.59,$419,$0,$0,$1275,$21,$1075,$3,$60,$1159,$2434,$1991,$267,$30,$297,$2288,$6,$128,$1,$146,$2434,$10,$4,$2,$5,$-0,$0,$0,$-1,$-1,$14,$-2,$0,$0,$-105,$-186,$-291,$11,$-283,$-4,$-10,$-14,$0,$0,$-2,$181,$165,$-103,$0,$-2
33,2010-06-30,19.81,$25.87,0.77,$17.22,1.15,$4.57,4.33,$2.30,8.61,$1.36B,$1.95B,0.7,$0.27B,$0.14B,1.86,$0.10B,$0.07B,70.53%,$0.10B,$0.01B,14.74%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,12.63%,$0.01B,$0.14B,8.81%,$0.01B,$0.14B,8.99%,$0.01B,$2.42B,0.53%,$0.01B,$0.41B,3.56%,$23,$6,$17,$0,$14,$20,$3,$0,$3,$0,$3,$3,$3,$0,$0,$6,6,$0.54,$0.54,$497,$0,$0,$1357,$21,$973,$3,$64,$1062,$2419,$1953,$266,$58,$324,$2276,$6,$125,$1,$143,$2419,$6,$2,$1,$3,$0,$0,$0,$-6,$-6,$4,$-2,$0,$0,$-122,$-56,$-179,$8,$-173,$-4,$5,$1,$0,$0,$-1,$126,$127,$-42,$0,$-1
34,2010-03-31,17.16,$24.95,0.69,$17.28,0.99,$5.27,3.25,$2.12,8.09,$1.23B,$1.94B,0.64,$0.25B,$0.14B,1.8,$0.10B,$0.07B,68.75%,$0.10B,$0.01B,13.54%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.54%,$0.10B,$0.01B,11.46%,$0.01B,$0.14B,8.35%,$0.01B,$0.13B,8.54%,$0.01B,$2.36B,0.51%,$0.01B,$0.39B,3.31%,$24,$7,$17,$0,$13,$20,$4,$0,$4,$0,$3,$3,$3,$0,$0,$6,6,$0.62,$0.62,$356,$0,$0,$1230,$21,$1043,$4,$59,$1127,$2356,$1936,$248,$34,$282,$2218,$6,$123,$-2,$138,$2356,$3,$1,$1,$2,$-1,$0,$0,$0,$-0,$5,$-1,$0,$0,$-117,$-154,$-272,$-5,$-277,$-22,$-5,$-27,$0,$0,$-1,$121,$93,$-179,$0,$-1
35,2009-12-31,19.57,$24.00,0.82,$17.36,1.13,$4.93,3.97,$1.84,10.64,$1.29B,$1.82B,0.71,$0.27B,$0.13B,2.04,$0.10B,$0.06B,66.67%,$0.10B,$0.01B,11.46%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,10.42%,$0.01B,$0.13B,7.81%,$0.01B,$0.13B,8.00%,$0.01B,$2.25B,0.48%,$0.01B,$0.40B,2.92%,$25,$7,$17,$0,$14,$21,$3,$0,$3,$0,$3,$3,$3,$0,$0,$6,6,$0.56,$0.56,$417,$0,$0,$1288,$21,$881,$0,$64,$966,$2254,$1821,$270,$30,$301,$2121,$6,$120,$-4,$133,$2254,$10,$6,$2,$8,$1,$0,$0,$-11,$-10,$8,$-1,$0,$0,$25,$-179,$-154,$-46,$-201,$-5,$6,$2,$-0,$-0,$-2,$436,$436,$242,$0,$-2
36,2009-09-30,19.18,$23.72,0.81,$17.25,1.11,$5.80,3.31,$1.79,10.72,$1.14B,$1.62B,0.7,$0.24B,$0.13B,1.84,$0.10B,$0.06B,65.26%,$0.10B,$0.01B,11.58%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,10.53%,$0.01B,$0.13B,8.00%,$0.01B,$0.13B,8.20%,$0.01B,$2.05B,0.51%,$0.01B,$0.37B,2.94%,$23,$7,$16,$0,$12,$20,$4,$0,$4,$0,$3,$3,$3,$0,$0,$6,6,$0.58,$0.58,$271,$0,$0,$1138,$21,$839,$4,$49,$913,$2051,$1624,$242,$30,$271,$1920,$6,$118,$-3,$131,$2051,$7,$5,$2,$6,$0,$0,$0,$-1,$-1,$12,$-1,$0,$0,$-25,$-112,$-138,$-40,$-178,$-33,$-21,$-54,$-0,$-0,$-2,$267,$211,$45,$0,$-2
37,2009-06-30,16.21,$22.65,0.72,$17.43,0.93,$4.90,3.31,$1.67,9.71,$1.09B,$1.59B,0.69,$0.28B,$0.13B,2.25,$0.10B,$0.06B,64.58%,$0.10B,$0.01B,10.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,10.42%,$0.01B,$0.13B,8.15%,$0.01B,$0.12B,8.35%,$0.01B,$2.04B,0.53%,$0.01B,$0.41B,2.62%,$24,$8,$16,$0,$13,$22,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$265,$0,$0,$1094,$21,$868,$4,$51,$944,$2038,$1591,$282,$30,$312,$1913,$6,$115,$-7,$125,$2038,$4,$3,$1,$4,$-0,$0,$0,$-1,$-1,$7,$-1,$0,$0,$-97,$-160,$-257,$0,$-258,$7,$-46,$-38,$-0,$-0,$-1,$259,$219,$-32,$0,$-1
38,2009-03-31,11.68,$22.24,0.53,$17.27,0.68,$4.36,2.68,$1.65,7.08,$1.10B,$1.58B,0.69,$0.20B,$0.12B,1.62,$0.10B,$0.06B,63.16%,$0.10B,$0.01B,10.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,10.53%,$0.01B,$0.12B,8.21%,$0.01B,$0.12B,8.44%,$0.01B,$1.96B,0.55%,$0.01B,$0.32B,2.61%,$24,$9,$15,$0,$13,$22,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$260,$0,$0,$1097,$22,$786,$4,$50,$861,$1958,$1583,$200,$30,$229,$1835,$6,$113,$-7,$123,$1958,$2,$1,$0,$1,$-0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$-66,$-65,$-131,$-6,$-137,$-75,$-2,$-77,$-0,$-0,$-1,$207,$129,$-5,$0,$-1
39,2008-12-31,13.63,$21.76,0.63,$17.07,0.8,$4.17,3.27,$1.63,8.36,$1.03B,$1.38B,0.75,$0.28B,$0.12B,2.28,$0.09B,$0.06B,62.77%,$0.09B,$0.01B,11.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,10.64%,$0.01B,$0.12B,8.23%,$0.01B,$0.12B,8.46%,$0.01B,$1.80B,0.58%,$0.01B,$0.40B,2.77%,$24,$9,$15,$0,$12,$21,$3,$0,$3,$0,$3,$3,$3,$0,$0,$6,6,$0.51,$0.51,$200,$0,$0,$1032,$22,$695,$0,$53,$770,$1802,$1378,$275,$28,$303,$1681,$6,$112,$-9,$121,$1802,$9,$3,$3,$6,$-0,$0,$0,$-1,$-1,$15,$-3,$0,$0,$-44,$-108,$-151,$-112,$-267,$-51,$27,$-25,$-0,$-0,$-2,$135,$108,$-144,$0,$-2
40,2008-09-30,12.86,$22.08,0.58,$17.07,0.75,$3.00,4.29,$1.55,8.3,$0.94B,$1.32B,0.71,$0.28B,$0.12B,2.29,$0.09B,$0.06B,61.70%,$0.09B,$0.01B,11.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,9.57%,$0.01B,$0.12B,7.44%,$0.01B,$0.12B,7.64%,$0.01B,$1.75B,0.53%,$0.01B,$0.40B,2.69%,$24,$9,$16,$0,$12,$21,$3,$0,$3,$1,$3,$3,$3,$0,$0,$6,6,$0.46,$0.46,$141,$0,$0,$940,$22,$732,$4,$47,$806,$1745,$1322,$280,$21,$301,$1623,$6,$110,$-5,$122,$1745,$6,$2,$2,$5,$-1,$0,$0,$-1,$-2,$9,$-3,$0,$0,$0,$-146,$-146,$-78,$-226,$-46,$-2,$-48,$-0,$-0,$-2,$108,$58,$-159,$0,$-2
41,2008-06-30,15.13,$21.76,0.7,$17.23,0.88,$2.21,6.85,$1.61,9.4,$0.93B,$1.27B,0.73,$0.29B,$0.12B,2.44,$0.10B,$0.06B,60.00%,$0.10B,$0.01B,12.63%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.63%,$0.10B,$0.01B,9.47%,$0.01B,$0.12B,7.56%,$0.01B,$0.12B,7.78%,$0.01B,$1.71B,0.55%,$0.01B,$0.41B,3.09%,$23,$9,$14,$0,$12,$20,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$172,$0,$0,$933,$22,$688,$4,$66,$781,$1714,$1273,$294,$27,$320,$1594,$6,$108,$-4,$121,$1714,$4,$2,$1,$3,$0,$0,$0,$-2,$-2,$5,$-2,$0,$0,$0,$-115,$-115,$-40,$-157,$-32,$13,$-19,$-0,$-0,$-1,$44,$24,$-128,$0,$-1
42,2008-03-31,17.02,$22.04,0.77,$17.41,0.98,$1.72,9.9,$1.56,10.91,$0.95B,$1.23B,0.77,$0.25B,$0.12B,2.08,$0.10B,$0.06B,58.33%,$0.10B,$0.01B,12.50%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,9.38%,$0.01B,$0.12B,7.74%,$0.01B,$0.12B,7.96%,$0.01B,$1.63B,0.56%,$0.01B,$0.38B,3.39%,$23,$10,$14,$0,$11,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$204,$0,$0,$945,$22,$614,$4,$43,$684,$1629,$1228,$254,$25,$279,$1507,$6,$107,$-1,$122,$1629,$2,$1,$0,$1,$-0,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$-18,$-18,$-19,$-37,$-72,$-6,$-78,$0,$0,$-1,$18,$-61,$-96,$0,$-1
43,2007-12-31,16.99,$21.43,0.79,$17.48,0.97,$1.47,11.54,$1.42,11.96,$1.02B,$1.22B,0.84,$0.33B,$0.12B,2.74,$0.10B,$0.05B,55.67%,$0.10B,$0.01B,10.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,8.25%,$0.01B,$0.12B,7.08%,$0.01B,$0.12B,7.31%,$0.01B,$1.68B,0.51%,$0.01B,$0.45B,3.06%,$24,$10,$14,$0,$10,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.43,$0.43,$300,$0,$0,$1023,$22,$587,$0,$48,$657,$1680,$1216,$326,$19,$345,$1561,$6,$106,$-4,$119,$1680,$8,$3,$0,$3,$1,$0,$0,$-6,$-6,$6,$-0,$0,$0,$0,$102,$102,$8,$110,$167,$-1,$166,$0,$0,$-2,$-139,$25,$140,$0,$-2
44,2007-09-30,18.25,$20.60,0.89,$17.46,1.05,$1.61,11.31,$1.19,15.34,$0.88B,$1.20B,0.73,$0.20B,$0.11B,1.77,$0.10B,$0.05B,53.61%,$0.10B,$0.01B,9.28%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,7.22%,$0.01B,$0.11B,6.36%,$0.01B,$0.11B,6.57%,$0.01B,$1.54B,0.45%,$0.01B,$0.32B,3.19%,$25,$11,$15,$0,$10,$21,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.52,$0.52,$140,$0,$0,$875,$22,$597,$4,$44,$668,$1543,$1204,$202,$22,$225,$1429,$6,$104,$-7,$114,$1543,$5,$3,$-1,$2,$-0,$0,$0,$-4,$-5,$3,$-0,$0,$0,$0,$90,$90,$-2,$88,$43,$7,$50,$0,$0,$-2,$-159,$-110,$-20,$0,$-2
45,2007-06-30,18.88,$19.78,0.95,$17.08,1.11,$1.65,11.42,$0.89,21.22,$0.83B,$1.22B,0.68,$0.17B,$0.11B,1.56,$0.10B,$0.05B,51.58%,$0.10B,$0.01B,7.37%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.37%,$0.10B,$0.01B,5.26%,$0.01B,$0.11B,4.62%,$0.01B,$0.11B,4.78%,$0.01B,$1.52B,0.32%,$0.01B,$0.28B,2.62%,$24,$11,$13,$0,$11,$22,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$107,$0,$0,$827,$23,$624,$5,$44,$696,$1523,$1220,$171,$22,$194,$1413,$6,$101,$-9,$110,$1523,$3,$2,$0,$2,$0,$0,$0,$-3,$-3,$2,$-2,$0,$0,$0,$59,$59,$14,$71,$12,$-1,$11,$0,$0,$-1,$-135,$-125,$-52,$0,$-1
46,2007-03-31,22.05,$19.65,1.12,$16.82,1.31,$2.04,10.8,$0.78,28.26,$0.86B,$1.28B,0.68,$0.16B,$0.11B,1.43,$0.09B,$0.05B,51.06%,$0.09B,$0.01B,7.45%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,7.45%,$0.09B,$0.00B,4.26%,$0.00B,$0.11B,3.76%,$0.00B,$0.10B,3.89%,$0.00B,$1.56B,0.25%,$0.01B,$0.26B,2.69%,$24,$12,$12,$0,$11,$22,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$149,$0,$0,$864,$23,$628,$5,$42,$698,$1562,$1275,$155,$23,$178,$1453,$6,$100,$-8,$109,$1562,$1,$1,$0,$1,$0,$0,$0,$-1,$-1,$1,$-1,$0,$0,$0,$55,$55,$19,$74,$-4,$-2,$-6,$0,$0,$-1,$-79,$-85,$-10,$0,$-1
47,2006-12-31,22.54,$19.28,1.17,$16.59,1.36,$2.31,9.75,$0.86,26.21,$0.89B,$1.36B,0.66,$0.16B,$0.11B,1.49,$0.09B,$0.05B,52.17%,$0.09B,$0.01B,8.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.70%,$0.09B,$0.00B,4.35%,$0.00B,$0.11B,3.81%,$0.00B,$0.11B,3.95%,$0.00B,$1.64B,0.24%,$0.01B,$0.27B,2.62%,$24,$12,$12,$0,$10,$22,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.19,$0.18,$160,$0,$0,$894,$23,$681,$0,$46,$750,$1644,$1356,$159,$22,$182,$1537,$6,$100,$-10,$107,$1644,$5,$4,$0,$4,$-0,$0,$0,$-1,$-2,$7,$-1,$0,$0,$0,$143,$143,$-48,$95,$-182,$37,$-145,$0,$0,$-2,$52,$-95,$7,$0,$-2
