,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.06,$5.70,2.82,$6.56,2.45,$1.60,10.01,$0.35,45.89,$0.68B,$0.22B,3.13,$0.13B,$0.81B,0.16,$0.94B,$0.43B,45.76%,$0.94B,$0.06B,6.36%,$0.94B,$0.06B,6.36%,$0.94B,$0.11B,12.08%,$0.94B,$0.05B,5.40%,$0.94B,$0.05B,5.51%,$0.05B,$0.81B,7.23%,$0.05B,$0.46B,11.36%,$0.05B,$1.24B,4.63%,$0.06B,$0.93B,7.12%,$245,$128,$116,$54,$47,$230,$15,$-3,$12,$0,$12,$12,$12,$32,$15,$141,147,$0.09,$0.08,$275,$190,$0,$679,$115,$95,$345,$9,$565,$1243,$217,$126,$41,$220,$437,$0,$-527,$5,$806,$1243,$12,$18,$8,$26,$2,$-16,$-9,$10,$-27,$10,$-11,$0,$0,$0,$26,$26,$-0,$15,$0,$0,$0,$8,$8,$0,$-2,$5,$31,$8,$0
11,2015-12-31,18.12,$5.54,3.27,$6.25,2.9,$1.70,10.66,$0.36,50.33,$0.67B,$0.24B,2.81,$0.12B,$0.78B,0.16,$0.89B,$0.40B,45.60%,$0.89B,$0.06B,6.77%,$0.89B,$0.06B,6.77%,$0.89B,$0.11B,12.08%,$0.89B,$0.05B,5.87%,$0.89B,$0.05B,5.87%,$0.05B,$0.78B,8.07%,$0.05B,$0.43B,11.08%,$0.05B,$1.22B,5.11%,$0.06B,$0.90B,7.83%,$260,$144,$116,$53,$49,$246,$14,$-2,$12,$-0,$12,$12,$13,$30,$14,$133,143,$0.09,$0.08,$275,$175,$0,$665,$111,$91,$348,$9,$559,$1224,$237,$123,$37,$210,$447,$0,$-539,$1,$777,$1224,$51,$48,$32,$80,$-16,$-17,$19,$8,$2,$133,$-42,$0,$-144,$0,$94,$94,$1,$-91,$0,$0,$0,$25,$25,$0,$-4,$21,$63,$33,$0
12,2015-09-30,19.55,$5.39,3.63,$5.88,3.32,$1.16,16.8,$0.34,57.5,$0.63B,$0.20B,3.23,$0.12B,$0.75B,0.16,$0.81B,$0.37B,45.81%,$0.81B,$0.06B,7.27%,$0.81B,$0.06B,7.27%,$0.81B,$0.10B,12.32%,$0.81B,$0.05B,6.16%,$0.81B,$0.05B,5.79%,$0.05B,$0.75B,8.23%,$0.05B,$0.40B,9.74%,$0.05B,$1.16B,5.13%,$0.06B,$0.88B,8.54%,$232,$130,$103,$45,$43,$218,$14,$-6,$8,$-0,$9,$9,$9,$26,$14,$135,145,$0.06,$0.06,$287,$170,$0,$631,$99,$66,$352,$12,$529,$1160,$195,$123,$33,$211,$407,$0,$-552,$0,$753,$1160,$39,$31,$23,$55,$29,$-9,$-2,$-5,$14,$107,$-27,$0,$-144,$67,$52,$119,$1,$-51,$0,$0,$0,$23,$23,$0,$-5,$18,$75,$24,$0
13,2015-06-30,20.98,$4.12,5.1,$5.63,3.73,$0.63,33.25,$0.32,65.56,$0.69B,$0.15B,4.54,$0.12B,$0.54B,0.22,$0.75B,$0.34B,45.62%,$0.75B,$0.05B,6.90%,$0.75B,$0.05B,6.90%,$0.75B,$0.09B,12.07%,$0.75B,$0.05B,6.23%,$0.75B,$0.04B,5.70%,$0.04B,$0.54B,8.63%,$0.04B,$0.54B,8.63%,$0.04B,$0.86B,5.27%,$0.05B,$0.66B,8.44%,$207,$111,$97,$43,$37,$191,$17,$2,$19,$1,$18,$18,$18,$26,$17,$130,141,$0.14,$0.13,$397,$157,$0,$693,$87,$72,$0,$11,$170,$864,$153,$121,$37,$171,$324,$0,$-561,$-4,$540,$864,$30,$19,$11,$30,$45,$-13,$-24,$3,$15,$75,$-16,$0,$0,$0,$41,$41,$0,$25,$0,$0,$0,$16,$16,$0,$-5,$12,$112,$15,$0
14,2015-03-31,19.67,$3.93,5.0,$5.46,3.6,$0.09,210.37,$0.23,85.52,$0.65B,$0.15B,4.28,$0.12B,$0.51B,0.23,$0.71B,$0.32B,44.52%,$0.71B,$0.04B,6.04%,$0.71B,$0.04B,6.04%,$0.71B,$0.08B,11.66%,$0.71B,$0.03B,4.63%,$0.71B,$0.03B,4.21%,$0.03B,$0.51B,6.35%,$0.03B,$0.51B,6.35%,$0.03B,$0.82B,3.84%,$0.04B,$0.63B,7.30%,$187,$99,$88,$39,$34,$172,$15,$-2,$13,$1,$12,$12,$12,$25,$15,$128,137,$0.10,$0.09,$334,$157,$0,$645,$83,$84,$0,$11,$178,$823,$151,$119,$33,$164,$315,$0,$-578,$-5,$508,$823,$12,$10,$7,$17,$23,$-12,$-10,$4,$-9,$20,$-7,$0,$0,$0,$13,$13,$0,$6,$0,$0,$0,$10,$10,$0,$-4,$6,$32,$7,$0
15,2014-12-31,14.72,$3.82,3.85,$5.28,2.79,$-0.17,0.0,$0.10,147.2,$0.65B,$0.17B,3.74,$0.12B,$0.48B,0.24,$0.67B,$0.29B,42.96%,$0.67B,$0.03B,4.04%,$0.67B,$0.03B,4.04%,$0.67B,$0.07B,9.88%,$0.67B,$0.02B,2.40%,$0.67B,$0.01B,2.10%,$0.01B,$0.48B,3.10%,$0.01B,$0.48B,3.10%,$0.01B,$0.82B,1.87%,$0.03B,$0.60B,4.77%,$186,$102,$84,$37,$34,$173,$13,$-3,$10,$2,$8,$8,$8,$23,$13,$124,129,$0.07,$0.07,$326,$147,$0,$652,$82,$74,$0,$11,$166,$818,$174,$117,$32,$162,$336,$0,$-591,$-5,$482,$818,$14,$38,$28,$66,$-54,$-25,$19,$0,$-44,$36,$-23,$0,$0,$0,$-71,$-71,$-2,$-96,$0,$0,$0,$25,$25,$0,$-2,$23,$-38,$28,$0
16,2014-09-30,10.67,$3.69,2.89,$5.01,2.13,$-0.15,0.0,$-0.04,0.0,$0.61B,$0.14B,4.28,$0.12B,$0.46B,0.25,$0.62B,$0.26B,41.71%,$0.62B,$0.01B,1.13%,$0.62B,$0.01B,1.13%,$0.62B,$0.05B,7.25%,$0.62B,$-0.00B,-0.64%,$0.62B,$-0.00B,-0.64%,$-0.00B,$0.46B,-0.92%,$-0.00B,$0.46B,-0.92%,$-0.00B,$0.76B,-0.56%,$0.01B,$0.58B,1.28%,$174,$98,$75,$35,$33,$166,$7,$-2,$5,$0,$5,$5,$5,$17,$7,$124,129,$0.04,$0.04,$318,$131,$0,$606,$75,$70,$0,$10,$155,$761,$142,$115,$34,$157,$299,$0,$-599,$-4,$462,$761,$5,$28,$21,$49,$-35,$-9,$11,$-9,$-37,$17,$-14,$0,$0,$0,$-34,$-34,$-0,$-48,$0,$0,$0,$20,$20,$0,$-2,$18,$-13,$21,$0
17,2014-06-30,9.2,$3.55,2.59,$4.81,1.91,$-0.21,0.0,$-0.05,0.0,$0.59B,$0.13B,4.58,$0.11B,$0.44B,0.26,$0.59B,$0.25B,42.78%,$0.59B,$0.01B,1.02%,$0.59B,$0.01B,1.02%,$0.59B,$0.04B,7.30%,$0.59B,$-0.01B,-0.85%,$0.59B,$-0.01B,-1.02%,$-0.01B,$0.44B,-1.41%,$-0.01B,$0.44B,-1.41%,$-0.01B,$0.72B,-0.86%,$0.01B,$0.55B,1.12%,$165,$95,$70,$32,$30,$157,$8,$-3,$5,$1,$5,$5,$5,$18,$8,$123,127,$0.04,$0.04,$314,$131,$0,$586,$77,$46,$0,$10,$133,$719,$128,$113,$32,$151,$279,$0,$-604,$-3,$439,$719,$0,$19,$13,$32,$-20,$-8,$-6,$-5,$-38,$-5,$-10,$0,$0,$0,$-32,$-32,$-0,$-43,$0,$0,$0,$8,$8,$0,$-2,$7,$-41,$13,$0
18,2014-03-31,9.08,$3.48,2.61,$4.68,1.94,$-0.20,0.0,$-0.18,0.0,$0.57B,$0.13B,4.52,$0.11B,$0.43B,0.26,$0.56B,$0.23B,41.64%,$0.56B,$-0.01B,-1.96%,$0.56B,$-0.01B,-1.96%,$0.56B,$0.02B,4.09%,$0.56B,$-0.02B,-3.38%,$0.56B,$-0.02B,-3.74%,$-0.02B,$0.43B,-5.05%,$-0.02B,$0.43B,-5.05%,$-0.02B,$0.70B,-3.08%,$-0.01B,$0.54B,-2.10%,$143,$84,$58,$29,$30,$144,$-1,$-3,$-4,$0,$-4,$-4,$-4,$8,$-1,$121,121,$-0.04,$-0.04,$312,$126,$0,$566,$79,$42,$0,$10,$131,$697,$125,$111,$30,$146,$271,$0,$-609,$-3,$426,$697,$-4,$9,$7,$16,$-7,$-3,$-2,$-5,$-27,$-15,$-6,$0,$0,$0,$-23,$-23,$-0,$-29,$0,$0,$0,$7,$7,$0,$-2,$5,$-39,$7,$0
19,2013-12-31,9.78,$3.49,2.81,$4.60,2.13,$-0.25,0.0,$-0.27,0.0,$0.54B,$0.14B,3.83,$0.11B,$0.42B,0.26,$0.54B,$0.22B,40.26%,$0.54B,$-0.03B,-4.60%,$0.54B,$-0.03B,-4.60%,$0.54B,$0.01B,1.29%,$0.54B,$-0.03B,-5.51%,$0.54B,$-0.03B,-5.88%,$-0.03B,$0.42B,-8.06%,$-0.03B,$0.42B,-8.06%,$-0.03B,$0.70B,-5.04%,$-0.03B,$0.53B,-5.24%,$139,$83,$56,$31,$32,$146,$-7,$-3,$-10,$0,$-10,$-10,$-10,$2,$-7,$117,117,$-0.08,$-0.08,$297,$124,$0,$539,$80,$73,$0,$9,$162,$701,$141,$109,$28,$142,$283,$0,$-604,$-3,$418,$701,$-32,$31,$32,$62,$6,$-3,$-20,$4,$5,$35,$-21,$0,$0,$0,$-160,$-160,$-0,$-181,$144,$0,$144,$23,$23,$0,$-2,$166,$20,$32,$0
20,2013-09-30,11.32,$3.50,3.23,$4.57,2.48,$-1.05,0.0,$-0.33,0.0,$0.52B,$0.11B,4.6,$0.11B,$0.42B,0.26,$0.53B,$0.21B,38.65%,$0.53B,$-0.03B,-6.38%,$0.53B,$-0.03B,-6.38%,$0.53B,$-0.00B,-0.75%,$0.53B,$-0.04B,-6.57%,$0.53B,$-0.04B,-7.13%,$-0.04B,$0.42B,-9.96%,$-0.04B,$0.42B,-9.96%,$-0.04B,$0.67B,-6.42%,$-0.03B,$0.53B,-7.82%,$142,$74,$68,$33,$29,$136,$6,$-3,$4,$0,$3,$3,$3,$15,$6,$119,125,$0.03,$0.03,$289,$124,$0,$521,$79,$62,$0,$9,$150,$671,$113,$107,$28,$139,$252,$0,$-594,$-3,$419,$671,$-22,$22,$24,$46,$20,$-4,$-31,$-8,$-14,$9,$-14,$0,$0,$0,$-127,$-127,$0,$-140,$144,$0,$144,$22,$22,$0,$-2,$164,$33,$24,$0
21,2013-06-30,10.67,$3.38,3.15,$4.44,2.41,$-1.73,0.0,$-0.53,0.0,$0.54B,$0.12B,4.51,$0.11B,$0.40B,0.27,$0.50B,$0.18B,35.79%,$0.50B,$-0.06B,-11.53%,$0.50B,$-0.06B,-11.53%,$0.50B,$-0.03B,-6.16%,$0.50B,$-0.06B,-11.53%,$0.50B,$-0.06B,-11.93%,$-0.06B,$0.40B,-16.33%,$-0.06B,$0.40B,-16.33%,$-0.06B,$0.66B,-10.93%,$-0.06B,$0.51B,-14.72%,$138,$87,$52,$32,$29,$147,$-9,$-1,$-9,$1,$-10,$-10,$-10,$-2,$-9,$117,117,$-0.09,$-0.09,$302,$121,$0,$536,$78,$32,$0,$9,$120,$656,$119,$106,$30,$138,$257,$0,$-598,$-3,$399,$656,$-25,$14,$16,$30,$10,$1,$-24,$2,$-8,$-3,$-9,$0,$0,$0,$-65,$-65,$-0,$-75,$144,$0,$144,$12,$12,$0,$-1,$155,$77,$16,$0
22,2013-03-31,7.0,$3.05,2.3,$4.10,1.71,$-2.06,0.0,$-0.71,0.0,$0.42B,$0.13B,3.22,$0.00B,$0.35B,0.0,$0.46B,$0.16B,34.93%,$0.46B,$-0.08B,-17.03%,$0.46B,$-0.08B,-17.03%,$0.46B,$-0.05B,-11.35%,$0.46B,$-0.08B,-17.03%,$0.46B,$-0.08B,-17.47%,$-0.08B,$0.35B,-22.28%,$-0.08B,$0.35B,-22.28%,$-0.08B,$0.51B,-15.76%,$-0.08B,$0.35B,-21.73%,$125,$82,$43,$30,$28,$140,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-8,$-15,$114,114,$-0.13,$-0.13,$161,$131,$0,$418,$77,$9,$0,$6,$93,$511,$130,$0,$26,$29,$158,$0,$-588,$-3,$352,$511,$-15,$7,$8,$14,$-5,$-5,$-8,$4,$-20,$-21,$-5,$0,$0,$0,$17,$17,$0,$12,$0,$0,$0,$6,$6,$0,$-1,$4,$-6,$8,$0
23,2012-12-31,5.81,$3.17,1.83,$3.97,1.46,$-2.01,0.0,$-0.77,0.0,$0.43B,$0.14B,2.98,$0.00B,$0.36B,0.0,$0.44B,$0.16B,35.84%,$0.44B,$-0.08B,-18.95%,$0.44B,$-0.08B,-18.95%,$0.44B,$-0.06B,-13.24%,$0.44B,$-0.08B,-18.95%,$0.44B,$-0.09B,-19.63%,$-0.09B,$0.36B,-23.43%,$-0.09B,$0.36B,-23.43%,$-0.09B,$0.53B,-16.89%,$-0.08B,$0.36B,-22.62%,$128,$85,$43,$27,$32,$144,$-16,$0,$-15,$1,$-16,$-16,$-16,$-9,$-16,$111,111,$-0.14,$-0.14,$181,$128,$0,$429,$80,$12,$0,$6,$99,$528,$144,$0,$25,$28,$172,$0,$-572,$-2,$356,$528,$-85,$26,$41,$67,$-27,$-41,$15,$10,$-31,$-49,$-25,$0,$0,$0,$75,$75,$-1,$49,$0,$0,$0,$12,$12,$0,$-1,$11,$10,$42,$0
