,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,90.36,$55.28,1.63,$229.71,0.39,$-16.00,0.0,$5.06,17.86,$6.83B,$6.51B,1.05,$1.94B,$4.37B,0.45,$18.14B,$2.89B,15.95%,$18.14B,$0.87B,4.79%,$18.14B,$0.87B,4.79%,$18.14B,$1.42B,7.83%,$18.14B,$0.56B,3.08%,$18.14B,$0.40B,2.21%,$0.40B,$4.37B,9.12%,$0.40B,$0.92B,42.99%,$0.40B,$15.40B,2.67%,$0.87B,$6.31B,13.91%,$4791,$3979,$812,$0,$485,$4533,$258,$-84,$174,$46,$128,$128,$122,$384,$258,$78,79,$1.55,$1.52,$1168,$2354,$0,$6827,$3034,$0,$3449,$254,$8569,$15396,$6510,$1944,$517,$4519,$11029,$108,$5147,$-1531,$4367,$15396,$425,$551,$-408,$143,$47,$-7,$240,$-161,$128,$696,$-466,$0,$0,$0,$-28,$-28,$0,$-494,$-39,$6,$-33,$43,$43,$-155,$-3,$-148,$59,$0,$-155
24,2012-09-30,73.25,$56.94,1.29,$232.16,0.32,$-19.60,0.0,$6.16,11.89,$6.60B,$6.36B,1.04,$1.92B,$4.44B,0.43,$18.26B,$2.79B,15.29%,$18.26B,$0.82B,4.47%,$18.26B,$0.82B,4.47%,$18.26B,$1.38B,7.54%,$18.26B,$0.51B,2.81%,$18.26B,$0.48B,2.65%,$0.48B,$4.44B,11.06%,$0.48B,$0.98B,53.64%,$0.48B,$14.97B,3.24%,$0.82B,$6.36B,13.01%,$4494,$3791,$703,$0,$420,$4281,$213,$-86,$127,$47,$80,$80,$74,$341,$213,$78,79,$0.95,$0.94,$518,$2598,$714,$6604,$2947,$0,$3460,$245,$8368,$14972,$6360,$1920,$534,$4171,$10531,$107,$5083,$-1318,$4441,$14972,$297,$425,$-390,$35,$-188,$-260,$134,$-111,$-493,$-161,$-274,$0,$0,$0,$0,$0,$0,$-274,$-59,$19,$-40,$14,$14,$-116,$-19,$-161,$-591,$0,$-116
25,2012-06-30,53.67,$56.08,0.96,$234.71,0.23,$-23.58,0.0,$7.49,7.17,$6.28B,$6.06B,1.04,$1.92B,$4.32B,0.45,$18.39B,$2.66B,14.48%,$18.39B,$0.74B,4.02%,$18.39B,$0.74B,4.02%,$18.39B,$1.31B,7.11%,$18.39B,$0.45B,2.42%,$18.39B,$0.59B,3.19%,$0.59B,$4.32B,13.50%,$0.59B,$0.85B,67.59%,$0.59B,$14.61B,3.93%,$0.74B,$6.24B,11.73%,$4510,$3782,$728,$0,$447,$4316,$194,$-70,$124,$4,$120,$120,$113,$340,$194,$78,79,$1.45,$1.43,$426,$2583,$0,$6277,$2955,$0,$3465,$232,$8330,$14607,$6060,$1922,$520,$4229,$10289,$107,$5049,$-1376,$4318,$14607,$217,$297,$-381,$-84,$-67,$-270,$95,$-112,$-488,$-355,$-185,$0,$0,$0,$0,$0,$0,$-185,$-56,$2,$-54,$11,$11,$-77,$-17,$-137,$-683,$0,$-77
26,2012-03-31,66.91,$57.90,1.16,$239.06,0.28,$-22.89,0.0,$3.96,16.9,$6.28B,$6.51B,0.96,$1.63B,$4.46B,0.37,$18.61B,$2.60B,13.99%,$18.61B,$0.77B,4.13%,$18.61B,$0.77B,4.13%,$18.61B,$1.34B,7.18%,$18.61B,$-0.05B,-0.26%,$18.61B,$0.31B,1.68%,$0.31B,$4.46B,7.12%,$0.31B,$0.98B,34.67%,$0.31B,$15.02B,2.05%,$0.77B,$6.09B,12.00%,$4348,$3698,$650,$0,$405,$4144,$204,$-71,$133,$36,$97,$97,$92,$355,$204,$77,79,$1.19,$1.17,$583,$2608,$0,$6277,$3097,$0,$3479,$285,$8738,$15015,$6509,$1628,$561,$4048,$10557,$107,$4975,$-1131,$4458,$15015,$97,$151,$-278,$-127,$0,$-207,$-2,$-57,$-393,$-423,$-92,$0,$0,$0,$0,$0,$0,$-92,$-3,$-1,$-4,$11,$11,$-39,$-2,$-34,$-526,$0,$-39
27,2011-12-31,41.03,$56.32,0.73,$240.17,0.17,$-20.64,0.0,$4.96,8.27,$6.42B,$6.30B,1.02,$2.13B,$4.28B,0.5,$18.67B,$2.58B,13.81%,$18.67B,$0.79B,4.24%,$18.67B,$0.79B,4.24%,$18.67B,$1.35B,7.23%,$18.67B,$-0.03B,-0.15%,$18.67B,$0.39B,2.09%,$0.39B,$4.28B,8.82%,$0.39B,$0.80B,42.32%,$0.39B,$15.18B,2.53%,$0.79B,$6.41B,12.05%,$4910,$4198,$712,$0,$422,$4705,$205,$-75,$130,$-83,$213,$213,$205,$341,$205,$77,78,$2.65,$2.65,$1109,$2354,$606,$6422,$3102,$0,$3484,$280,$8759,$15181,$6297,$2129,$558,$4604,$10901,$106,$4922,$-1226,$4280,$15181,$408,$558,$163,$721,$-15,$283,$25,$75,$-599,$530,$-585,$0,$0,$0,$-7,$-7,$-4,$-596,$-13,$-2,$-15,$14,$14,$-148,$-17,$-166,$-259,$0,$-148
28,2011-09-30,42.75,$57.07,0.75,$242.26,0.18,$-13.47,0.0,$4.53,9.44,$6.46B,$6.24B,1.04,$2.13B,$4.34B,0.49,$18.80B,$2.53B,13.46%,$18.80B,$0.79B,4.20%,$18.80B,$0.79B,4.20%,$18.80B,$1.35B,7.19%,$18.80B,$-0.03B,-0.14%,$18.80B,$0.36B,1.89%,$0.36B,$4.34B,8.03%,$0.36B,$0.85B,38.59%,$0.36B,$15.00B,2.29%,$0.79B,$6.47B,11.96%,$4625,$4052,$573,$0,$394,$4489,$136,$-78,$58,$-123,$181,$181,$177,$272,$136,$77,78,$2.31,$2.27,$511,$2864,$599,$6460,$3081,$0,$3491,$268,$8543,$15003,$6243,$2133,$600,$4423,$10666,$106,$4755,$-990,$4337,$15003,$195,$422,$-332,$90,$-64,$-171,$4,$65,$-627,$-342,$-397,$0,$0,$0,$-7,$-7,$-4,$-408,$-10,$14,$4,$14,$14,$-110,$-12,$-104,$-857,$0,$-110
29,2011-06-30,69.06,$59.20,1.17,$241.20,0.29,$-4.02,0.0,$3.28,21.05,$7.22B,$6.87B,1.05,$2.14B,$4.50B,0.48,$18.69B,$2.61B,13.94%,$18.69B,$0.89B,4.75%,$18.69B,$0.89B,4.75%,$18.69B,$1.46B,7.78%,$18.69B,$-0.01B,-0.04%,$18.69B,$0.26B,1.38%,$0.26B,$4.50B,5.89%,$0.26B,$0.99B,30.00%,$0.26B,$15.91B,1.65%,$0.89B,$6.64B,13.52%,$4730,$4061,$669,$0,$425,$4507,$223,$-593,$-370,$-206,$-164,$-164,$-161,$368,$223,$77,77,$-2.10,$-2.10,$845,$3071,$662,$7215,$3213,$0,$3509,$344,$8699,$15914,$6869,$2143,$626,$4546,$11415,$106,$4617,$-687,$4499,$15914,$14,$286,$139,$425,$-105,$-199,$33,$40,$-673,$-234,$-239,$0,$0,$0,$-7,$-7,$-31,$-277,$-6,$13,$7,$14,$14,$-71,$-8,$-58,$-523,$0,$-71
30,2011-03-31,72.06,$60.16,1.2,$237.97,0.3,$1.01,71.32,$8.02,8.99,$7.20B,$5.94B,1.21,$2.19B,$4.57B,0.48,$18.50B,$2.70B,14.59%,$18.50B,$1.00B,5.38%,$18.50B,$1.00B,5.38%,$18.50B,$1.56B,8.42%,$18.50B,$0.57B,3.08%,$18.50B,$0.62B,3.37%,$0.62B,$4.57B,14.85%,$0.62B,$1.05B,91.26%,$0.62B,$15.61B,4.06%,$1.00B,$6.77B,15.55%,$4401,$3778,$623,$0,$380,$4173,$228,$-74,$154,$-24,$178,$178,$169,$369,$228,$77,78,$2.21,$2.17,$1026,$2938,$671,$7201,$3174,$0,$3518,$323,$8408,$15609,$5937,$2193,$790,$5100,$11037,$106,$4816,$-803,$4572,$15609,$178,$141,$-60,$81,$-21,$-94,$-163,$-69,$-483,$-224,$-112,$0,$0,$0,$-7,$-7,$0,$-119,$-3,$-1,$-4,$8,$8,$-33,$0,$-29,$-342,$0,$-33
31,2010-12-31,74.59,$56.84,1.31,$237.10,0.31,$4.36,17.11,$7.98,9.35,$7.32B,$6.15B,1.19,$2.20B,$4.32B,0.51,$18.37B,$2.71B,14.78%,$18.37B,$1.01B,5.49%,$18.37B,$1.01B,5.49%,$18.37B,$1.56B,8.51%,$18.37B,$0.59B,3.19%,$18.37B,$0.62B,3.37%,$0.62B,$4.32B,15.45%,$0.62B,$0.80B,126.65%,$0.62B,$15.58B,4.06%,$1.01B,$6.52B,16.05%,$5041,$4375,$666,$0,$441,$4839,$202,$-70,$132,$-46,$178,$178,$171,$343,$202,$76,78,$2.22,$2.18,$1368,$2792,$673,$7315,$3134,$0,$3520,$310,$8269,$15584,$6149,$2195,$791,$5115,$11264,$106,$4680,$-893,$4320,$15584,$650,$555,$-89,$466,$187,$-595,$341,$193,$-38,$1078,$-576,$-12,$0,$0,$-18,$-18,$0,$-606,$-377,$-20,$-397,$60,$60,$-132,$-26,$-495,$-12,$0,$-132
32,2010-09-30,67.59,$54.33,1.24,$236.48,0.29,$12.26,5.52,$7.03,9.62,$7.46B,$6.32B,1.18,$2.20B,$4.13B,0.53,$18.19B,$2.74B,15.04%,$18.19B,$1.01B,5.53%,$18.19B,$1.01B,5.53%,$18.19B,$1.56B,8.55%,$18.19B,$0.55B,3.00%,$18.19B,$0.54B,2.99%,$0.54B,$4.13B,14.04%,$0.54B,$0.60B,156.26%,$0.54B,$15.60B,3.59%,$1.01B,$6.33B,16.17%,$4519,$3871,$648,$0,$391,$4285,$234,$-158,$76,$-7,$83,$83,$79,$375,$234,$77,78,$1.04,$1.02,$901,$3084,$697,$7458,$3077,$0,$3533,$1531,$8141,$15599,$6321,$2197,$744,$5149,$11470,$106,$4542,$-944,$4129,$15599,$472,$414,$14,$428,$-76,$-878,$386,$136,$-523,$377,$-378,$-27,$0,$0,$-18,$-18,$0,$-423,$-373,$-7,$-380,$60,$60,$-99,$-12,$-431,$-479,$0,$-99
33,2010-06-30,72.91,$49.88,1.46,$237.72,0.31,$17.20,4.24,$7.16,10.18,$6.86B,$5.91B,1.16,$2.20B,$3.79B,0.58,$18.17B,$2.71B,14.91%,$18.17B,$0.96B,5.28%,$18.17B,$0.96B,5.28%,$18.17B,$1.50B,8.26%,$18.17B,$0.55B,3.03%,$18.17B,$0.55B,3.03%,$0.55B,$3.79B,14.66%,$0.55B,$0.29B,230.54%,$0.55B,$14.73B,3.69%,$0.96B,$5.99B,15.53%,$4534,$3773,$761,$0,$401,$4203,$331,$-124,$207,$-8,$215,$215,$205,$470,$331,$76,78,$2.69,$2.64,$850,$2676,$700,$6861,$2970,$0,$3506,$1395,$7871,$14732,$5905,$2195,$625,$5036,$10941,$106,$4496,$-1224,$3791,$14732,$389,$273,$-53,$220,$-2,$-577,$331,$-17,$-439,$170,$-258,$0,$0,$0,$-18,$-18,$0,$-276,$-372,$2,$-370,$60,$60,$-66,$-4,$-380,$-530,$0,$-66
34,2010-03-31,72.13,$50.55,1.43,$234.96,0.31,$15.70,4.59,$5.56,12.97,$7.04B,$5.89B,1.2,$2.50B,$3.79B,0.66,$17.80B,$2.50B,14.05%,$17.80B,$0.76B,4.29%,$17.80B,$0.76B,4.29%,$17.80B,$1.31B,7.34%,$17.80B,$0.41B,2.29%,$17.80B,$0.42B,2.38%,$0.42B,$3.79B,11.53%,$0.42B,$0.27B,283.14%,$0.42B,$15.08B,2.89%,$0.76B,$6.29B,12.36%,$4272,$3633,$639,$0,$371,$4031,$241,$-70,$171,$-3,$174,$174,$164,$375,$241,$75,77,$2.17,$2.13,$1191,$2437,$641,$7040,$3079,$0,$3517,$1442,$8038,$15078,$5886,$2498,$648,$5401,$11287,$105,$4324,$-980,$3791,$15078,$174,$134,$-36,$98,$24,$-271,$66,$62,$-201,$71,$-145,$0,$0,$0,$-5,$-5,$0,$-150,$-46,$-6,$-52,$-5,$-5,$-33,$0,$-90,$-189,$0,$-33
35,2009-12-31,66.34,$50.13,1.32,$227.11,0.29,$11.70,5.67,$4.34,15.29,$7.03B,$5.94B,1.18,$2.50B,$3.76B,0.67,$17.10B,$2.39B,13.95%,$17.10B,$0.69B,4.02%,$17.10B,$0.69B,4.02%,$17.10B,$1.21B,7.09%,$17.10B,$0.29B,1.71%,$17.10B,$0.33B,1.92%,$0.33B,$3.76B,9.39%,$0.33B,$0.24B,-874.67%,$0.33B,$15.09B,2.31%,$0.69B,$6.26B,11.75%,$4864,$4176,$688,$0,$427,$4665,$199,$-107,$92,$-10,$102,$102,$95,$336,$199,$75,76,$1.25,$1.24,$1380,$2197,$653,$7025,$3117,$0,$3525,$323,$8069,$15094,$5941,$2502,$641,$5393,$11334,$105,$4193,$-868,$3760,$15094,$354,$525,$-199,$326,$-286,$578,$326,$102,$870,$1550,$-464,$0,$0,$0,$-35,$-35,$0,$-499,$662,$-362,$300,$21,$21,$-128,$-49,$144,$1234,$0,$-128
36,2009-09-30,57.2,$49.89,1.15,$219.55,0.26,$-3.99,0.0,$3.70,15.46,$6.92B,$5.76B,1.2,$2.50B,$3.69B,0.68,$16.55B,$2.17B,13.12%,$16.55B,$0.50B,3.02%,$16.55B,$0.50B,3.02%,$16.55B,$1.02B,6.15%,$16.55B,$0.09B,0.56%,$16.55B,$0.28B,1.67%,$0.28B,$3.69B,8.34%,$0.28B,$0.16B,-128.69%,$0.28B,$14.86B,2.00%,$0.50B,$6.20B,8.98%,$4497,$3877,$620,$0,$400,$4308,$189,$-109,$80,$-13,$93,$93,$87,$319,$189,$75,76,$1.17,$1.15,$725,$2418,$649,$6922,$3066,$0,$3530,$1339,$7935,$14857,$5757,$2503,$636,$5408,$11165,$104,$4130,$-845,$3692,$14857,$252,$388,$-217,$171,$-524,$332,$94,$178,$229,$652,$-279,$0,$0,$0,$-15,$-15,$0,$-294,$657,$-340,$317,$0,$0,$-96,$-37,$184,$579,$0,$-96
37,2009-06-30,34.56,$46.82,0.74,$225.07,0.15,$-13.54,0.0,$4.70,7.35,$6.04B,$5.03B,1.2,$2.49B,$3.47B,0.72,$16.96B,$2.24B,13.19%,$16.96B,$0.49B,2.87%,$16.96B,$0.49B,2.87%,$16.96B,$1.03B,6.09%,$16.96B,$0.13B,0.79%,$16.96B,$0.35B,2.08%,$0.35B,$3.47B,10.40%,$0.35B,$-0.07B,-223.42%,$0.35B,$13.74B,2.57%,$0.49B,$5.95B,8.86%,$4169,$3615,$554,$0,$390,$4035,$134,$-70,$64,$-22,$86,$86,$78,$277,$134,$75,75,$1.05,$1.04,$247,$2472,$562,$6039,$3021,$0,$3537,$1142,$7700,$13739,$5032,$2487,$569,$5242,$10274,$104,$4076,$-995,$3465,$13739,$159,$258,$-156,$102,$-167,$203,$-234,$-116,$-265,$-4,$-193,$0,$0,$0,$-12,$-12,$0,$-205,$648,$-294,$354,$0,$0,$-63,$0,$291,$101,$0,$-63
38,2009-03-31,23.78,$41.36,0.57,$236.01,0.1,$-13.30,0.0,$5.19,4.58,$5.82B,$5.40B,1.08,$1.96B,$3.06B,0.64,$17.86B,$2.43B,13.63%,$17.86B,$0.56B,3.11%,$17.86B,$0.56B,3.11%,$17.86B,$1.12B,6.24%,$17.86B,$0.20B,1.12%,$17.86B,$0.39B,2.19%,$0.39B,$3.06B,10.95%,$0.39B,$-0.48B,2850.91%,$0.39B,$13.20B,2.80%,$0.56B,$5.02B,10.01%,$3569,$3045,$524,$0,$327,$3403,$166,$-109,$57,$-16,$73,$73,$68,$281,$166,$74,75,$0.92,$0.91,$193,$2573,$555,$5820,$2913,$0,$3536,$933,$7382,$13202,$5401,$1956,$550,$4740,$10141,$104,$4029,$-1323,$3061,$13202,$73,$115,$-104,$11,$114,$-27,$-362,$-136,$-356,$-272,$-99,$0,$0,$0,$0,$0,$0,$-99,$-1,$458,$457,$0,$0,$-32,$-5,$420,$47,$0,$-32
39,2008-12-31,32.64,$42.10,0.78,$247.92,0.13,$-14.08,0.0,$5.50,5.93,$6.04B,$5.56B,1.09,$2.00B,$3.07B,0.65,$18.91B,$2.52B,13.35%,$18.91B,$0.55B,2.90%,$18.91B,$0.55B,2.90%,$18.91B,$1.15B,6.06%,$18.91B,$0.25B,1.30%,$18.91B,$0.42B,2.21%,$0.42B,$3.07B,10.91%,$0.42B,$-0.48B,167.54%,$0.42B,$13.53B,2.92%,$0.55B,$5.08B,9.37%,$4315,$3842,$473,$0,$379,$4305,$10,$-119,$-109,$-160,$51,$51,$44,$140,$10,$75,76,$0.61,$0.60,$146,$2591,$514,$6044,$2985,$0,$3549,$954,$7488,$13532,$5563,$2002,$567,$4896,$10459,$104,$3993,$-1259,$3073,$13532,$447,$597,$-274,$323,$300,$-174,$-250,$-112,$-443,$327,$-428,$0,$0,$0,$-5,$-5,$0,$-433,$414,$101,$515,$-226,$-226,$-128,$-20,$141,$-55,$0,$-128
40,2008-09-30,61.88,$54.41,1.14,$257.79,0.24,$-6.23,0.0,$7.28,8.5,$7.17B,$6.40B,1.12,$1.96B,$3.97B,0.49,$19.92B,$2.89B,14.51%,$19.92B,$0.87B,4.37%,$19.92B,$0.87B,4.37%,$19.92B,$1.50B,7.51%,$19.92B,$0.59B,2.97%,$19.92B,$0.56B,2.82%,$0.56B,$3.97B,13.88%,$0.56B,$0.39B,126.71%,$0.56B,$14.47B,3.88%,$0.87B,$5.94B,14.56%,$4902,$4217,$685,$0,$477,$4725,$177,$-55,$122,$-46,$168,$168,$163,$334,$177,$75,76,$2.18,$2.15,$425,$3053,$746,$7167,$3089,$0,$3581,$633,$7303,$14470,$6401,$1964,$605,$4097,$10498,$104,$3979,$-275,$3972,$14470,$396,$467,$-132,$335,$-67,$-459,$68,$-184,$-737,$-6,$-343,$0,$0,$0,$0,$0,$0,$-343,$371,$561,$932,$-226,$-226,$-98,$-1,$607,$224,$0,$-98
41,2008-06-30,47.92,$56.93,0.84,$253.51,0.19,$-2.65,0.0,$7.33,6.54,$7.33B,$6.18B,1.19,$1.97B,$4.21B,0.47,$19.86B,$2.90B,14.59%,$19.86B,$0.95B,4.79%,$19.86B,$0.95B,4.79%,$19.86B,$1.56B,7.87%,$19.86B,$0.67B,3.35%,$19.86B,$0.57B,2.89%,$0.57B,$4.21B,14.36%,$0.57B,$0.62B,151.29%,$0.57B,$14.84B,3.96%,$0.95B,$6.18B,16.25%,$5076,$4324,$752,$0,$502,$4873,$203,$-73,$130,$2,$128,$128,$117,$360,$203,$75,76,$1.55,$1.53,$461,$2996,$934,$7326,$3287,$0,$3598,$628,$7513,$14839,$6179,$1967,$613,$4447,$10626,$104,$3849,$21,$4213,$14839,$228,$310,$-33,$277,$70,$-230,$-29,$-179,$-470,$35,$-217,$0,$0,$0,$0,$0,$0,$-217,$373,$255,$628,$-144,$-144,$-65,$2,$421,$260,$0,$-65
42,2008-03-31,66.97,$54.28,1.23,$247.29,0.27,$-2.60,0.0,$7.80,8.59,$7.00B,$5.71B,1.23,$2.17B,$4.07B,0.53,$19.63B,$2.88B,14.65%,$19.63B,$1.00B,5.07%,$19.63B,$1.00B,5.07%,$19.63B,$1.60B,8.14%,$19.63B,$0.74B,3.75%,$19.63B,$0.62B,3.14%,$0.62B,$4.07B,16.11%,$0.62B,$0.47B,289.67%,$0.62B,$14.50B,4.31%,$1.00B,$6.24B,17.71%,$4614,$4000,$614,$0,$440,$4455,$159,$-56,$103,$3,$100,$100,$94,$312,$159,$76,77,$1.23,$1.22,$321,$2912,$899,$7002,$3272,$0,$3603,$626,$7501,$14503,$5711,$2166,$685,$4721,$10432,$104,$3764,$-81,$4071,$14503,$100,$153,$-7,$146,$114,$-180,$-187,$-235,$-584,$-338,$-106,$0,$0,$0,$0,$0,$0,$-106,$374,$314,$688,$-93,$-93,$-33,$-5,$557,$120,$0,$-33
43,2007-12-31,62.69,$51.46,1.22,$242.53,0.26,$0.02,3846.01,$8.04,7.8,$6.56B,$5.89B,1.11,$1.67B,$3.91B,0.43,$19.41B,$2.89B,14.90%,$19.41B,$1.06B,5.48%,$19.41B,$1.06B,5.48%,$19.41B,$1.66B,8.53%,$19.41B,$0.80B,4.14%,$19.41B,$0.64B,3.30%,$0.64B,$3.91B,17.42%,$0.64B,$0.30B,1230.77%,$0.64B,$14.01B,4.52%,$1.06B,$5.58B,19.89%,$5325,$4487,$838,$0,$484,$4993,$332,$-95,$237,$39,$198,$209,$187,$490,$332,$79,80,$2.39,$2.35,$201,$2665,$672,$6555,$3212,$0,$3614,$628,$7454,$14009,$5893,$1668,$682,$4205,$10098,$103,$3703,$-270,$3911,$14009,$662,$593,$-28,$565,$181,$-194,$105,$-298,$-300,$927,$-406,$0,$100,$0,$-25,$-25,$0,$-331,$-14,$-243,$-257,$-300,$-300,$-134,$-5,$-696,$-61,$0,$-134
44,2007-09-30,68.06,$48.96,1.39,$240.81,0.28,$-1.41,0.0,$7.03,9.68,$7.01B,$6.35B,1.1,$1.67B,$3.77B,0.44,$19.05B,$2.75B,14.45%,$19.05B,$0.92B,4.85%,$19.05B,$0.92B,4.85%,$19.05B,$1.52B,7.97%,$19.05B,$0.70B,3.69%,$19.05B,$0.56B,2.94%,$0.56B,$3.77B,15.93%,$0.56B,$0.14B,-658.82%,$0.56B,$14.48B,3.97%,$0.92B,$5.44B,17.68%,$4840,$4148,$692,$0,$414,$4582,$258,$-62,$196,$8,$188,$175,$175,$401,$258,$78,80,$2.24,$2.20,$258,$2934,$737,$7010,$3099,$16,$3635,$196,$7468,$14478,$6347,$1668,$456,$4361,$10708,$103,$3549,$-347,$3770,$14478,$453,$435,$-17,$418,$-14,$-491,$114,$-285,$-743,$128,$-211,$0,$100,$0,$0,$0,$0,$-111,$-5,$242,$237,$-188,$-188,$-101,$1,$-51,$-4,$0,$-101
45,2007-06-30,84.56,$45.73,1.85,$241.00,0.35,$-0.86,0.0,$6.30,13.42,$6.87B,$6.22B,1.1,$1.68B,$3.57B,0.47,$19.05B,$2.76B,14.51%,$19.05B,$0.89B,4.67%,$19.05B,$0.89B,4.67%,$19.05B,$1.50B,7.85%,$19.05B,$0.69B,3.61%,$19.05B,$0.50B,2.63%,$0.50B,$3.57B,14.98%,$0.50B,$-0.05B,-310.84%,$0.50B,$14.29B,3.59%,$0.89B,$5.24B,17.49%,$4854,$4121,$733,$0,$463,$4607,$247,$-47,$200,$29,$171,$161,$161,$396,$247,$79,81,$2.04,$2.00,$343,$2810,$656,$6866,$3080,$18,$3615,$176,$7423,$14289,$6222,$1677,$431,$4500,$10722,$103,$3407,$-543,$3567,$14289,$278,$292,$37,$329,$-9,$-429,$162,$-283,$-613,$-6,$-182,$0,$100,$0,$0,$0,$0,$-82,$-5,$261,$256,$-50,$-50,$-68,$10,$148,$81,$0,$-68
46,2007-03-31,64.32,$43.61,1.48,$240.32,0.27,$-0.36,0.0,$5.45,11.8,$6.45B,$5.90B,1.09,$1.67B,$3.45B,0.49,$18.93B,$2.73B,14.42%,$18.93B,$0.85B,4.48%,$18.93B,$0.85B,4.48%,$18.93B,$1.45B,7.63%,$18.93B,$0.63B,3.30%,$18.93B,$0.43B,2.28%,$0.43B,$3.45B,13.47%,$0.43B,$-0.18B,-170.41%,$0.43B,$13.87B,3.10%,$0.85B,$5.12B,17.04%,$4389,$3761,$628,$0,$375,$4163,$226,$-55,$171,$41,$130,$124,$117,$369,$226,$79,80,$1.48,$1.46,$241,$2656,$533,$6453,$3089,$22,$3621,$171,$7417,$13870,$5897,$1674,$457,$4528,$10425,$103,$3280,$-593,$3445,$13870,$117,$143,$35,$178,$173,$-311,$22,$-257,$-454,$-159,$-91,$0,$92,$0,$0,$0,$0,$1,$-8,$144,$136,$22,$22,$-34,$4,$128,$-21,$0,$-34
47,2006-12-31,62.59,$42.09,1.49,$236.27,0.26,$-1.49,0.0,$5.69,11.0,$6.52B,$6.04B,1.08,$1.80B,$3.28B,0.55,$18.08B,$2.66B,14.71%,$18.08B,$0.82B,4.55%,$18.08B,$0.82B,4.55%,$18.08B,$1.37B,7.59%,$18.08B,$0.62B,3.42%,$18.08B,$0.43B,2.39%,$0.43B,$3.28B,14.14%,$0.43B,$-0.25B,-114.02%,$0.43B,$13.76B,3.11%,$0.82B,$5.08B,17.37%,$4967,$4268,$699,$0,$481,$4775,$192,$-57,$135,$-2,$137,$134,$107,$353,$192,$75,77,$1.38,$1.36,$262,$2348,$524,$6517,$3157,$0,$3534,$551,$7242,$13759,$6043,$1798,$542,$4433,$10476,$102,$3205,$-643,$3283,$13759,$433,$550,$-122,$428,$50,$-118,$44,$-35,$19,$880,$-490,$0,$-651,$0,$-53,$-53,$0,$-1194,$-289,$381,$92,$54,$54,$-130,$13,$29,$-262,$0,$-130
