,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.11,$11.39,0.8,$14.07,0.65,$2.34,3.89,$0.84,10.84,$1.80B,$0.43B,4.19,$0.39B,$1.63B,0.24,$2.25B,$0.55B,24.21%,$2.25B,$0.20B,8.93%,$2.25B,$0.20B,8.93%,$2.25B,$0.37B,16.61%,$2.25B,$0.18B,8.17%,$2.25B,$0.13B,5.91%,$0.13B,$1.63B,8.20%,$0.13B,$1.46B,9.09%,$0.13B,$2.99B,4.43%,$0.20B,$2.02B,9.89%,$573,$439,$134,$0,$89,$528,$44,$-3,$41,$19,$22,$22,$22,$87,$44,$143,150,$0.16,$0.15,$941,$428,$0,$1795,$886,$0,$172,$136,$1194,$2988,$429,$389,$111,$927,$1356,$14,$-402,$14,$1632,$2988,$102,$127,$3,$130,$0,$0,$0,$-57,$-57,$186,$-79,$0,$-85,$-54,$0,$-54,$-0,$-219,$81,$-0,$81,$-150,$-150,$0,$-5,$-74,$-112,$0,$0
25,2012-06-30,8.74,$11.01,0.79,$14.14,0.62,$2.85,3.06,$1.00,8.74,$1.82B,$0.41B,4.45,$0.46B,$1.58B,0.29,$2.32B,$0.58B,24.96%,$2.32B,$0.23B,10.02%,$2.32B,$0.23B,10.02%,$2.32B,$0.41B,17.57%,$2.32B,$0.22B,9.28%,$2.32B,$0.16B,6.95%,$0.16B,$1.58B,9.89%,$0.16B,$1.40B,10.87%,$0.16B,$3.01B,5.31%,$0.23B,$2.04B,11.34%,$588,$441,$148,$0,$87,$515,$73,$-8,$65,$19,$46,$46,$46,$115,$73,$152,159,$0.30,$0.29,$948,$435,$0,$1822,$873,$0,$175,$138,$1186,$3008,$409,$462,$114,$1021,$1430,$14,$-424,$-17,$1578,$3008,$80,$85,$-3,$82,$0,$0,$0,$-76,$-76,$94,$-41,$0,$-85,$6,$0,$6,$-1,$-121,$155,$-0,$155,$-150,$-150,$0,$-5,$0,$-40,$0,$0
26,2012-03-31,11.27,$10.62,1.06,$14.61,0.77,$3.28,3.44,$1.19,9.47,$1.80B,$0.41B,4.38,$0.39B,$1.67B,0.23,$2.44B,$0.64B,26.33%,$2.44B,$0.28B,11.28%,$2.44B,$0.28B,11.28%,$2.44B,$0.45B,18.62%,$2.44B,$0.26B,10.71%,$2.44B,$0.20B,8.08%,$0.20B,$1.67B,11.98%,$0.20B,$1.49B,13.00%,$0.20B,$3.02B,6.41%,$0.28B,$2.06B,13.40%,$539,$402,$137,$0,$86,$488,$50,$-3,$47,$13,$34,$34,$34,$93,$50,$157,164,$0.22,$0.21,$923,$441,$0,$1797,$901,$0,$179,$141,$1221,$3018,$411,$389,$119,$937,$1348,$16,$-470,$30,$1670,$3018,$34,$43,$4,$47,$0,$0,$0,$-60,$-60,$23,$-14,$0,$-86,$117,$0,$117,$0,$18,$-10,$0,$-10,$0,$0,$0,$0,$-10,$37,$0,$0
27,2011-12-31,8.33,$10.23,0.81,$15.28,0.55,$3.68,2.26,$1.41,5.91,$1.83B,$0.44B,4.16,$0.40B,$1.61B,0.25,$2.59B,$0.72B,27.76%,$2.59B,$0.35B,13.38%,$2.59B,$0.35B,13.38%,$2.59B,$0.53B,20.39%,$2.59B,$0.33B,12.80%,$2.59B,$0.24B,9.18%,$0.24B,$1.61B,14.57%,$0.24B,$1.50B,15.63%,$0.24B,$2.99B,7.68%,$0.35B,$2.01B,16.90%,$551,$426,$126,$0,$92,$518,$34,$-3,$31,$-0,$31,$31,$31,$79,$34,$160,169,$0.20,$0.20,$998,$418,$0,$1831,$908,$0,$113,$142,$1163,$2994,$440,$399,$117,$946,$1386,$16,$-503,$4,$1608,$2994,$240,$182,$23,$205,$0,$0,$0,$-53,$-53,$376,$-166,$0,$-19,$-270,$2,$-268,$1,$-453,$149,$-85,$64,$-140,$-140,$0,$-5,$-81,$-148,$0,$0
28,2011-09-30,7.75,$10.52,0.74,$15.63,0.5,$4.55,1.7,$2.03,3.82,$1.97B,$0.50B,3.92,$0.42B,$1.65B,0.26,$2.73B,$0.81B,29.50%,$2.73B,$0.43B,15.89%,$2.73B,$0.43B,15.89%,$2.73B,$0.62B,22.58%,$2.73B,$0.42B,15.19%,$2.73B,$0.35B,12.96%,$0.35B,$1.65B,22.04%,$0.35B,$1.54B,23.69%,$0.35B,$3.12B,11.46%,$0.43B,$2.08B,21.34%,$638,$470,$167,$0,$90,$562,$75,$-4,$72,$21,$51,$51,$50,$120,$75,$157,164,$0.32,$0.31,$1035,$457,$0,$1974,$889,$0,$117,$138,$1145,$3118,$504,$423,$128,$961,$1465,$16,$-534,$80,$1653,$3118,$209,$137,$14,$151,$0,$0,$0,$-74,$-74,$288,$-88,$0,$-19,$-338,$0,$-338,$2,$-443,$149,$-60,$89,$-140,$-140,$0,$-4,$-55,$-192,$0,$0
29,2011-06-30,13.93,$10.47,1.33,$15.33,0.91,$4.67,2.98,$2.19,6.36,$2.00B,$0.53B,3.75,$0.42B,$1.65B,0.26,$2.79B,$0.86B,30.74%,$2.79B,$0.49B,17.58%,$2.79B,$0.49B,17.58%,$2.79B,$0.67B,24.10%,$2.79B,$0.47B,16.75%,$2.79B,$0.39B,14.13%,$0.39B,$1.65B,24.92%,$0.39B,$1.54B,26.83%,$0.39B,$3.16B,13.13%,$0.49B,$2.07B,25.02%,$710,$498,$212,$0,$93,$594,$116,$-5,$111,$28,$82,$82,$82,$162,$116,$161,171,$0.51,$0.48,$1007,$476,$0,$2002,$906,$0,$107,$143,$1155,$3157,$534,$422,$133,$976,$1510,$16,$-585,$127,$1646,$3157,$158,$92,$10,$101,$0,$0,$0,$-83,$-83,$174,$-44,$0,$0,$-309,$0,$-309,$0,$-352,$150,$-60,$90,$-142,$-142,$0,$-4,$-56,$-205,$0,$0
30,2011-03-31,16.44,$9.84,1.67,$14.81,1.11,$4.58,3.59,$2.11,7.79,$1.96B,$0.54B,3.64,$0.43B,$1.63B,0.27,$2.78B,$0.86B,30.79%,$2.78B,$0.48B,17.09%,$2.78B,$0.48B,17.09%,$2.78B,$0.66B,23.74%,$2.78B,$0.46B,16.58%,$2.78B,$0.39B,13.99%,$0.39B,$1.63B,24.94%,$0.39B,$1.52B,27.03%,$0.39B,$3.12B,13.38%,$0.48B,$2.06B,25.11%,$695,$480,$215,$0,$92,$573,$122,$-5,$118,$42,$76,$76,$75,$168,$122,$165,176,$0.46,$0.43,$1008,$460,$0,$1956,$913,$0,$111,$139,$1163,$3119,$538,$432,$137,$952,$1489,$17,$-667,$109,$1629,$3119,$76,$45,$4,$50,$0,$0,$0,$-33,$-33,$98,$-17,$0,$0,$-339,$0,$-339,$-0,$-357,$0,$0,$0,$7,$7,$0,$-0,$7,$-229,$0,$0
31,2010-12-31,13.6,$9.08,1.5,$14.17,0.96,$4.38,3.1,$1.92,7.08,$1.80B,$0.53B,3.4,$0.43B,$1.50B,0.29,$2.73B,$0.81B,29.65%,$2.73B,$0.42B,15.34%,$2.73B,$0.42B,15.34%,$2.73B,$0.61B,22.31%,$2.73B,$0.41B,14.90%,$2.73B,$0.36B,13.17%,$0.36B,$1.50B,23.35%,$0.36B,$1.38B,25.50%,$0.36B,$2.97B,12.75%,$0.42B,$1.93B,22.82%,$689,$477,$212,$0,$91,$568,$121,$-6,$114,$-33,$148,$148,$147,$167,$121,$184,190,$0.83,$0.78,$897,$428,$0,$1795,$912,$0,$114,$146,$1172,$2966,$527,$432,$137,$942,$1469,$16,$-742,$60,$1497,$2966,$360,$190,$-11,$178,$-89,$-54,$60,$86,$2,$545,$-144,$0,$0,$0,$0,$0,$13,$-132,$170,$116,$286,$-275,$-275,$0,$-86,$-76,$318,$0,$0
32,2010-09-30,8.97,$9.41,0.95,$13.80,0.65,$3.59,2.49,$1.26,7.12,$1.65B,$0.56B,2.94,$0.22B,$1.55B,0.14,$2.64B,$0.73B,27.73%,$2.64B,$0.33B,12.56%,$2.64B,$0.33B,12.56%,$2.64B,$0.54B,20.24%,$2.64B,$0.33B,12.37%,$2.64B,$0.24B,9.08%,$0.24B,$1.55B,15.55%,$0.24B,$1.43B,17.09%,$0.24B,$2.76B,8.71%,$0.33B,$1.77B,18.34%,$694,$476,$218,$0,$87,$563,$131,$-7,$124,$33,$90,$90,$90,$175,$131,$187,193,$0.48,$0.47,$745,$426,$0,$1647,$902,$0,$119,$93,$1115,$2762,$560,$222,$134,$650,$1210,$19,$-889,$98,$1552,$2762,$213,$144,$17,$161,$0,$0,$0,$-78,$-78,$339,$-79,$0,$0,$0,$0,$0,$14,$-66,$-26,$1,$-25,$0,$0,$0,$-72,$-97,$166,$0,$0
33,2010-06-30,6.49,$8.36,0.78,$13.02,0.5,$3.08,2.11,$0.80,8.11,$1.60B,$0.55B,2.94,$0.24B,$1.56B,0.16,$2.47B,$0.62B,25.02%,$2.47B,$0.21B,8.57%,$2.47B,$0.21B,8.57%,$2.47B,$0.43B,17.38%,$2.47B,$0.21B,8.57%,$2.47B,$0.15B,6.14%,$0.15B,$1.56B,9.93%,$0.15B,$1.42B,11.00%,$0.15B,$2.78B,5.53%,$0.21B,$1.80B,11.63%,$702,$491,$211,$0,$109,$600,$101,$4,$105,$28,$77,$77,$77,$150,$101,$187,193,$0.41,$0.40,$675,$450,$0,$1604,$927,$0,$138,$112,$1177,$2781,$545,$244,$134,$676,$1221,$19,$-801,$18,$1560,$2781,$123,$99,$10,$110,$0,$0,$0,$-68,$-68,$178,$-49,$0,$0,$0,$0,$0,$15,$-34,$-14,$1,$-14,$0,$0,$0,$-1,$-15,$95,$0,$0
34,2010-03-31,8.58,$8.25,1.04,$11.85,0.72,$2.68,3.2,$0.08,107.19,$1.50B,$0.48B,3.11,$0.28B,$1.54B,0.18,$2.23B,$0.49B,21.82%,$2.23B,$0.06B,2.87%,$2.23B,$0.06B,2.87%,$2.23B,$0.29B,12.95%,$2.23B,$0.05B,2.33%,$2.23B,$0.02B,0.72%,$0.02B,$1.54B,1.06%,$0.02B,$1.39B,1.18%,$0.02B,$2.76B,0.59%,$0.06B,$1.82B,3.51%,$640,$473,$167,$0,$102,$575,$65,$-2,$63,$17,$46,$46,$45,$116,$65,$187,193,$0.24,$0.24,$613,$443,$0,$1501,$967,$0,$146,$141,$1254,$2755,$482,$281,$149,$733,$1215,$19,$-877,$76,$1540,$2755,$46,$50,$6,$56,$0,$0,$0,$-39,$-39,$68,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$0,$-2,$0,$0,$0,$-1,$-2,$34,$0,$0
35,2009-12-31,7.0,$8.15,0.86,$10.94,0.64,$2.65,2.64,$-0.32,0.0,$1.41B,$0.41B,3.45,$0.32B,$1.52B,0.21,$2.04B,$0.39B,19.00%,$2.04B,$-0.04B,-1.91%,$2.04B,$-0.04B,-1.91%,$2.04B,$0.19B,9.26%,$2.04B,$-0.04B,-1.91%,$2.04B,$-0.06B,-2.84%,$-0.06B,$1.52B,-3.88%,$-0.06B,$1.37B,-4.35%,$-0.06B,$2.72B,-2.15%,$-0.04B,$1.84B,-2.14%,$607,$470,$137,$0,$98,$572,$35,$0,$35,$6,$29,$29,$28,$94,$35,$187,187,$0.16,$0.16,$579,$435,$0,$1408,$1010,$0,$154,$148,$1312,$2720,$408,$320,$153,$790,$1198,$19,$-923,$103,$1522,$2720,$-57,$229,$16,$244,$0,$0,$0,$109,$109,$290,$-44,$0,$28,$0,$0,$0,$1,$-14,$-14,$-11,$-25,$0,$0,$0,$-1,$-26,$255,$0,$0
36,2009-09-30,6.62,$8.05,0.82,$10.78,0.61,$2.05,3.23,$-3.97,0.0,$1.38B,$0.41B,3.35,$0.32B,$1.50B,0.21,$2.01B,$0.34B,16.72%,$2.01B,$-0.68B,-33.88%,$2.01B,$-0.68B,-33.88%,$2.01B,$0.11B,5.57%,$2.01B,$-0.69B,-34.08%,$2.01B,$-0.74B,-36.72%,$-0.74B,$1.50B,-49.13%,$-0.74B,$1.34B,-55.31%,$-0.74B,$2.73B,-27.14%,$-0.68B,$1.83B,-37.15%,$525,$421,$104,$0,$90,$514,$11,$-2,$9,$6,$3,$3,$2,$70,$11,$187,187,$0.01,$0.01,$508,$448,$0,$1377,$1052,$0,$161,$144,$1357,$2734,$412,$322,$155,$819,$1231,$19,$-951,$113,$1503,$2734,$-85,$170,$22,$191,$0,$0,$0,$72,$72,$179,$-24,$0,$28,$0,$0,$0,$0,$4,$-0,$-11,$-11,$0,$0,$0,$-0,$-11,$184,$0,$0
37,2009-06-30,5.69,$7.85,0.72,$11.93,0.48,$1.78,3.2,$-5.66,0.0,$1.27B,$0.36B,3.48,$0.33B,$1.47B,0.23,$2.22B,$0.39B,17.63%,$2.22B,$-1.01B,-45.59%,$2.22B,$-1.01B,-45.59%,$2.22B,$0.11B,4.77%,$2.22B,$-1.02B,-45.68%,$2.22B,$-1.04B,-46.81%,$-1.04B,$1.47B,-61.04%,$-1.04B,$1.30B,-75.03%,$-1.04B,$2.65B,-35.27%,$-1.01B,$1.80B,-49.72%,$460,$381,$79,$0,$84,$507,$-47,$-8,$-55,$4,$-59,$-59,$-59,$9,$-47,$187,187,$-0.32,$-0.32,$394,$470,$0,$1267,$1079,$0,$163,$145,$1388,$2654,$364,$334,$153,$824,$1189,$19,$-954,$78,$1466,$2654,$-88,$110,$14,$124,$0,$0,$0,$41,$41,$69,$-18,$0,$28,$0,$0,$0,$0,$11,$-0,$-11,$-11,$0,$0,$0,$-0,$-11,$70,$0,$0
38,2009-03-31,2.92,$7.99,0.37,$13.62,0.21,$1.77,1.65,$-9.32,0.0,$1.26B,$0.41B,3.1,$0.33B,$1.49B,0.22,$2.54B,$0.49B,19.42%,$2.54B,$-1.72B,-67.65%,$2.54B,$-1.72B,-67.65%,$2.54B,$0.18B,7.09%,$2.54B,$-1.72B,-67.73%,$2.54B,$-1.73B,-68.16%,$-1.73B,$1.49B,-86.16%,$-1.73B,$1.32B,-118.41%,$-1.73B,$2.67B,-51.36%,$-1.72B,$1.82B,-73.24%,$450,$381,$68,$0,$87,$488,$-38,$10,$-28,$1,$-29,$-29,$-29,$16,$-38,$187,187,$-0.16,$-0.16,$365,$505,$0,$1262,$1103,$0,$168,$138,$1410,$2672,$407,$334,$113,$775,$1182,$19,$-895,$44,$1490,$2672,$-29,$55,$6,$61,$0,$0,$0,$43,$43,$53,$-11,$0,$0,$0,$0,$0,$0,$-11,$15,$-11,$4,$0,$0,$0,$-0,$4,$41,$0,$0
39,2008-12-31,2.87,$8.31,0.35,$15.14,0.19,$1.61,1.78,$-9.29,0.0,$1.33B,$0.46B,2.88,$0.33B,$1.55B,0.22,$2.82B,$0.60B,21.16%,$2.82B,$-1.65B,-58.42%,$2.82B,$-1.65B,-58.42%,$2.82B,$0.26B,9.07%,$2.82B,$-1.67B,-59.31%,$2.82B,$-1.73B,-61.40%,$-1.73B,$1.55B,-69.58%,$-1.73B,$1.37B,-114.53%,$-1.73B,$2.82B,-43.53%,$-1.65B,$1.88B,-56.95%,$575,$490,$85,$0,$98,$1183,$-607,$-3,$-611,$36,$-647,$-647,$-652,$17,$-607,$186,186,$-3.50,$-3.50,$324,$538,$0,$1329,$1162,$0,$178,$147,$1487,$2816,$462,$334,$123,$804,$1266,$19,$-866,$76,$1550,$2816,$-1732,$1904,$100,$2004,$0,$0,$0,$-30,$-30,$268,$-134,$0,$-74,$0,$0,$0,$0,$-208,$-391,$136,$-255,$1,$1,$0,$-1,$-255,$-213,$0,$0
40,2008-09-30,5.55,$12.41,0.45,$15.84,0.35,$1.73,3.2,$-5.76,0.0,$1.51B,$0.59B,2.57,$0.33B,$2.32B,0.14,$2.98B,$0.68B,22.82%,$2.98B,$-1.01B,-33.77%,$2.98B,$-1.01B,-33.77%,$2.98B,$0.36B,11.93%,$2.98B,$-1.05B,-35.38%,$2.98B,$-1.10B,-36.90%,$-1.10B,$2.32B,-37.33%,$-1.10B,$1.56B,-71.24%,$-1.10B,$3.66B,-24.27%,$-1.01B,$2.65B,-29.44%,$739,$580,$160,$0,$113,$1061,$-322,$-0,$-322,$-21,$-301,$-301,$-301,$64,$-322,$186,186,$-1.62,$-1.62,$312,$562,$0,$1511,$1183,$0,$760,$209,$2152,$3663,$587,$334,$128,$760,$1347,$19,$-154,$196,$2316,$3663,$-1079,$1280,$65,$1345,$0,$0,$0,$-77,$-77,$192,$-88,$0,$-74,$0,$0,$0,$0,$-162,$-378,$127,$-252,$0,$0,$0,$-1,$-252,$-225,$0,$0
41,2008-06-30,7.44,$14.36,0.52,$15.66,0.47,$1.72,4.32,$-3.89,0.0,$1.85B,$0.85B,2.16,$0.34B,$2.68B,0.13,$2.97B,$0.69B,23.39%,$2.97B,$-0.63B,-21.20%,$2.97B,$-0.63B,-21.20%,$2.97B,$0.40B,13.45%,$2.97B,$-0.68B,-22.99%,$2.97B,$-0.76B,-25.68%,$-0.76B,$2.68B,-23.91%,$-0.76B,$1.60B,-50.21%,$-0.76B,$4.32B,-15.73%,$-0.63B,$3.02B,-16.87%,$774,$595,$180,$0,$121,$1525,$-750,$-8,$-758,$-10,$-748,$-748,$-748,$83,$-750,$186,186,$-4.01,$-4.01,$586,$589,$0,$1846,$1218,$0,$1081,$178,$2477,$4323,$853,$344,$132,$793,$1646,$19,$159,$244,$2676,$4323,$-778,$893,$60,$953,$0,$0,$0,$-71,$-71,$104,$-54,$0,$-5,$0,$0,$0,$0,$-58,$-5,$0,$-5,$0,$0,$0,$-1,$-6,$48,$0,$0
42,2008-03-31,7.59,$18.33,0.41,$15.23,0.5,$1.56,4.86,$0.30,25.31,$1.83B,$0.63B,2.92,$0.61B,$3.42B,0.18,$2.91B,$0.69B,23.79%,$2.91B,$0.18B,6.26%,$2.91B,$0.18B,6.26%,$2.91B,$0.43B,14.82%,$2.91B,$0.13B,4.61%,$2.91B,$0.03B,0.93%,$0.03B,$3.42B,0.81%,$0.03B,$1.53B,1.84%,$0.03B,$5.11B,0.54%,$0.18B,$4.02B,4.63%,$733,$561,$172,$0,$119,$702,$31,$-13,$18,$6,$12,$12,$-31,$92,$31,$186,187,$-0.16,$-0.16,$573,$580,$10,$1827,$1236,$0,$1889,$162,$3287,$5114,$626,$607,$138,$1073,$1699,$19,$901,$242,$3415,$5114,$-30,$61,$52,$113,$0,$0,$0,$-44,$-44,$38,$-25,$0,$0,$0,$0,$0,$0,$-25,$-0,$0,$0,$0,$0,$0,$-0,$-0,$35,$0,$0
43,2007-12-31,9.56,$18.01,0.53,$14.36,0.67,$1.46,6.53,$0.68,14.06,$1.74B,$0.60B,2.92,$0.61B,$3.36B,0.18,$2.83B,$0.70B,24.52%,$2.83B,$0.22B,7.73%,$2.83B,$0.22B,7.73%,$2.83B,$0.46B,16.13%,$2.83B,$0.18B,6.42%,$2.83B,$0.11B,3.81%,$0.11B,$3.36B,3.32%,$0.11B,$1.49B,7.35%,$0.11B,$5.00B,2.22%,$0.22B,$3.96B,5.67%,$730,$563,$167,$0,$110,$694,$36,$-26,$9,$21,$-12,$-11,$-18,$116,$36,$186,192,$-0.10,$-0.08,$537,$555,$29,$1743,$1221,$0,$1869,$162,$3252,$4995,$597,$607,$123,$1042,$1638,$19,$926,$160,$3357,$4995,$109,$238,$62,$300,$0,$26,$0,$-77,$-52,$355,$-193,$0,$-313,$0,$0,$0,$-9,$-515,$-4,$-2,$-6,$21,$21,$0,$-1,$14,$-134,$0,$0
44,2007-09-30,10.92,$17.70,0.62,$13.59,0.8,$1.46,7.49,$0.79,13.83,$1.75B,$0.59B,2.98,$0.61B,$3.30B,0.18,$2.74B,$0.68B,24.94%,$2.74B,$0.22B,8.11%,$2.74B,$0.22B,8.11%,$2.74B,$0.43B,15.81%,$2.74B,$0.21B,7.59%,$2.74B,$0.15B,5.55%,$0.15B,$3.30B,4.77%,$0.15B,$1.46B,10.42%,$0.15B,$4.95B,3.18%,$0.22B,$3.91B,5.85%,$730,$555,$175,$0,$111,$675,$54,$-5,$49,$12,$38,$37,$35,$108,$54,$186,193,$0.19,$0.19,$477,$555,$67,$1754,$1171,$0,$1837,$183,$3191,$4945,$588,$608,$127,$1059,$1647,$19,$921,$107,$3298,$4945,$126,$158,$22,$180,$0,$0,$0,$-90,$-90,$210,$-105,$0,$-313,$0,$0,$0,$-2,$-420,$-1,$0,$-1,$21,$21,$0,$0,$20,$-195,$0,$0
45,2007-06-30,13.26,$17.25,0.77,$12.94,1.02,$1.49,8.88,$0.77,17.22,$1.65B,$0.55B,2.99,$0.61B,$3.21B,0.19,$2.66B,$0.68B,25.38%,$2.66B,$0.22B,8.07%,$2.66B,$0.22B,8.07%,$2.66B,$0.43B,15.96%,$2.66B,$0.20B,7.66%,$2.66B,$0.15B,5.60%,$0.15B,$3.21B,4.78%,$0.15B,$1.39B,10.32%,$0.15B,$4.82B,3.17%,$0.22B,$3.82B,5.77%,$716,$538,$178,$0,$113,$655,$61,$-3,$58,$15,$42,$42,$41,$115,$61,$185,193,$0.22,$0.22,$387,$565,$65,$1653,$1168,$0,$1821,$183,$3171,$4824,$553,$608,$133,$1057,$1610,$19,$886,$59,$3214,$4824,$91,$105,$13,$118,$0,$0,$0,$-126,$-126,$93,$-73,$0,$-312,$0,$0,$0,$-2,$-387,$-3,$3,$0,$21,$21,$0,$0,$21,$-285,$0,$0
46,2007-03-31,11.72,$16.87,0.69,$12.25,0.96,$1.69,6.95,$0.78,15.02,$1.44B,$0.49B,2.93,$0.61B,$3.14B,0.19,$2.61B,$0.68B,26.00%,$2.61B,$0.22B,8.36%,$2.61B,$0.22B,8.36%,$2.61B,$0.42B,16.07%,$2.61B,$0.20B,7.75%,$2.61B,$0.15B,5.79%,$0.15B,$3.14B,4.94%,$0.15B,$1.53B,10.50%,$0.15B,$4.68B,3.26%,$0.22B,$3.75B,5.94%,$658,$483,$175,$0,$105,$591,$68,$-2,$66,$16,$50,$50,$50,$118,$68,$184,215,$0.27,$0.25,$333,$548,$0,$1437,$1115,$0,$1612,$514,$3242,$4679,$491,$608,$121,$1044,$1535,$18,$845,$50,$3144,$4679,$50,$50,$4,$54,$0,$0,$0,$-86,$-86,$25,$-31,$0,$-331,$0,$0,$0,$0,$-362,$-1,$-1,$-2,$0,$0,$0,$0,$-2,$-338,$0,$0
47,2006-12-31,11.35,$16.70,0.68,$12.08,0.94,$1.80,6.3,$0.73,15.55,$1.73B,$0.53B,3.23,$0.61B,$3.08B,0.2,$2.58B,$0.66B,25.53%,$2.58B,$0.21B,8.14%,$2.58B,$0.21B,8.14%,$2.58B,$0.41B,15.81%,$2.58B,$0.19B,7.40%,$2.58B,$0.14B,5.39%,$0.14B,$3.08B,4.63%,$0.14B,$1.45B,10.07%,$0.14B,$4.69B,3.02%,$0.21B,$3.69B,5.82%,$635,$480,$155,$0,$104,$597,$39,$-4,$35,$9,$26,$26,$26,$92,$39,$184,210,$0.14,$0.14,$672,$537,$0,$1727,$1124,$0,$1632,$208,$2965,$4692,$534,$608,$156,$1077,$1611,$18,$797,$35,$3081,$4692,$140,$199,$78,$277,$0,$0,$0,$-67,$-67,$349,$-174,$0,$-14,$10,$0,$10,$0,$-179,$-153,$-3,$-156,$3,$3,$0,$0,$-153,$49,$0,$0
