,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,56.79,$39.03,1.45,$19.11,2.97,$-10.80,0.0,$4.30,13.21,$0.43B,$0.65B,0.66,$0.83B,$3.38B,0.25,$1.61B,$1.36B,84.00%,$1.61B,$0.59B,36.76%,$1.61B,$0.59B,36.76%,$1.61B,$1.08B,66.96%,$1.61B,$0.59B,36.45%,$1.61B,$0.36B,22.13%,$0.36B,$3.38B,10.96%,$0.36B,$2.69B,13.81%,$0.36B,$6.31B,6.09%,$0.59B,$4.21B,15.22%,$407,$63,$344,$0,$53,$277,$130,$2,$132,$48,$84,$84,$83,$266,$130,$85,85,$0.97,$0.97,$5,$78,$7,$428,$5145,$0,$691,$49,$5886,$6313,$652,$830,$325,$2284,$2935,$1,$1445,$0,$3378,$6313,$255,$375,$204,$580,$24,$0,$-32,$9,$2,$836,$-1170,$0,$0,$0,$0,$0,$-42,$-1212,$386,$25,$411,$10,$10,$-29,$-14,$379,$3,$18,$-29
25,2012-06-30,53.36,$38.28,1.39,$19.35,2.76,$-8.58,0.0,$4.82,11.07,$0.45B,$0.61B,0.74,$0.75B,$3.29B,0.23,$1.64B,$1.38B,84.27%,$1.64B,$0.67B,40.61%,$1.64B,$0.67B,40.61%,$1.64B,$1.12B,68.41%,$1.64B,$0.66B,40.30%,$1.64B,$0.40B,24.51%,$0.40B,$3.29B,12.70%,$0.40B,$2.60B,16.13%,$0.40B,$6.03B,7.23%,$0.67B,$4.04B,18.07%,$353,$62,$291,$0,$46,$238,$115,$-13,$102,$38,$64,$64,$63,$237,$115,$84,84,$0.75,$0.74,$97,$91,$13,$454,$4840,$0,$691,$46,$5578,$6031,$610,$750,$304,$2129,$2739,$1,$1371,$0,$3292,$6031,$170,$239,$124,$363,$108,$0,$-71,$5,$41,$575,$-757,$0,$0,$0,$0,$0,$-26,$-783,$386,$-55,$331,$3,$3,$-19,$-13,$303,$95,$9,$-19
26,2012-03-31,72.92,$37.69,1.93,$20.59,3.54,$-6.88,0.0,$6.02,12.11,$0.47B,$0.59B,0.79,$0.57B,$3.23B,0.18,$1.75B,$1.50B,85.35%,$1.75B,$0.81B,46.41%,$1.75B,$0.81B,46.41%,$1.75B,$1.24B,70.58%,$1.75B,$0.82B,46.92%,$1.75B,$0.51B,28.85%,$0.51B,$3.23B,16.51%,$0.51B,$2.54B,21.16%,$0.51B,$5.74B,9.60%,$0.81B,$3.80B,23.36%,$423,$68,$355,$0,$49,$258,$165,$4,$169,$63,$106,$106,$106,$283,$165,$84,84,$1.24,$1.23,$4,$85,$8,$465,$4543,$0,$691,$36,$5271,$5736,$588,$572,$305,$1918,$2506,$1,$1317,$0,$3230,$5736,$106,$118,$76,$195,$-2,$0,$-49,$2,$-49,$252,$-400,$0,$0,$0,$0,$0,$-10,$-410,$0,$167,$167,$2,$2,$-9,$0,$160,$2,$5,$-9
27,2011-12-31,59.72,$36.50,1.64,$20.53,2.91,$-5.51,0.0,$6.16,9.7,$0.46B,$0.62B,0.74,$0.41B,$3.13B,0.13,$1.76B,$1.51B,85.89%,$1.76B,$0.84B,47.61%,$1.76B,$0.84B,47.61%,$1.76B,$1.23B,69.85%,$1.76B,$0.84B,47.84%,$1.76B,$0.52B,29.47%,$0.52B,$3.13B,17.63%,$0.52B,$2.51B,22.87%,$0.52B,$5.36B,10.40%,$0.84B,$3.54B,25.35%,$430,$65,$365,$0,$51,$247,$183,$2,$185,$68,$117,$117,$105,$294,$183,$84,84,$1.35,$1.35,$2,$85,$1,$458,$4244,$0,$620,$35,$4899,$5357,$616,$405,$302,$1610,$2227,$1,$1221,$-0,$3131,$5357,$530,$390,$390,$781,$-49,$0,$-7,$37,$-18,$1292,$-1541,$0,$0,$0,$0,$0,$112,$-1429,$0,$55,$55,$10,$10,$-33,$-7,$25,$-112,$19,$-33
28,2011-09-30,53.66,$35.15,1.53,$20.29,2.64,$-0.79,0.0,$6.17,8.7,$0.50B,$0.58B,0.87,$0.35B,$3.01B,0.12,$1.74B,$1.50B,86.29%,$1.74B,$0.84B,48.62%,$1.74B,$0.84B,48.62%,$1.74B,$1.21B,69.47%,$1.74B,$0.85B,48.79%,$1.74B,$0.52B,29.84%,$0.52B,$3.01B,18.45%,$0.52B,$2.32B,24.47%,$0.52B,$5.11B,10.95%,$0.84B,$3.36B,26.72%,$434,$62,$371,$0,$51,$230,$203,$2,$205,$77,$128,$128,$128,$308,$203,$86,86,$1.49,$1.49,$57,$83,$16,$502,$3885,$0,$691,$33,$4610,$5112,$576,$350,$266,$1522,$2098,$1,$1113,$-0,$3013,$5112,$413,$280,$312,$592,$-32,$31,$-32,$0,$-33,$972,$-1119,$0,$0,$0,$0,$0,$112,$-1007,$0,$0,$0,$10,$10,$-24,$-7,$-22,$-57,$14,$-24
29,2011-06-30,86.5,$33.75,2.56,$19.67,4.4,$3.13,27.66,$6.18,14.0,$0.55B,$0.60B,0.93,$0.35B,$2.89B,0.12,$1.68B,$1.45B,86.50%,$1.68B,$0.84B,49.97%,$1.68B,$0.84B,49.97%,$1.68B,$1.18B,69.96%,$1.68B,$0.85B,50.33%,$1.68B,$0.52B,30.81%,$0.52B,$2.89B,19.32%,$0.52B,$2.20B,26.05%,$0.52B,$4.88B,11.54%,$0.84B,$3.24B,27.72%,$467,$61,$406,$0,$54,$204,$263,$1,$264,$98,$167,$167,$167,$353,$263,$86,86,$1.95,$1.94,$13,$79,$164,$554,$3606,$0,$691,$33,$4330,$4884,$598,$350,$261,$1398,$1997,$1,$993,$0,$2888,$4884,$285,$175,$184,$359,$18,$0,$-17,$-5,$-4,$639,$-679,$0,$0,$0,$0,$0,$-53,$-732,$0,$0,$0,$7,$7,$-15,$-0,$-9,$-101,$9,$-15
30,2011-03-31,110.73,$31.82,3.48,$18.66,5.93,$5.45,20.33,$5.70,19.43,$0.51B,$0.54B,0.94,$0.35B,$2.72B,0.13,$1.59B,$1.38B,86.69%,$1.59B,$0.78B,48.78%,$1.59B,$0.78B,48.78%,$1.59B,$1.10B,68.80%,$1.59B,$0.78B,48.84%,$1.59B,$0.48B,29.88%,$0.48B,$2.72B,18.66%,$0.48B,$2.03B,25.61%,$0.48B,$4.57B,11.23%,$0.78B,$3.07B,26.79%,$427,$58,$368,$0,$58,$238,$188,$-1,$187,$69,$118,$118,$118,$273,$188,$86,86,$1.38,$1.37,$54,$80,$53,$506,$3338,$0,$691,$34,$4064,$4570,$540,$350,$264,$1309,$1848,$1,$835,$0,$2722,$4570,$118,$85,$99,$184,$2,$-3,$-38,$3,$-37,$265,$-298,$0,$0,$0,$0,$0,$-25,$-323,$0,$0,$0,$4,$4,$-7,$0,$-3,$-60,$5,$-7
31,2010-12-31,85.0,$30.62,2.78,$18.96,4.48,$6.86,12.4,$6.72,12.65,$0.56B,$0.51B,1.1,$0.35B,$2.61B,0.13,$1.62B,$1.42B,87.93%,$1.62B,$0.91B,56.47%,$1.62B,$0.91B,56.47%,$1.62B,$1.22B,75.29%,$1.62B,$0.91B,56.59%,$1.62B,$0.56B,34.80%,$0.56B,$2.61B,23.13%,$0.56B,$1.92B,32.34%,$0.56B,$4.36B,13.97%,$0.91B,$2.96B,32.76%,$408,$55,$353,$0,$58,$218,$190,$1,$191,$74,$118,$118,$105,$272,$190,$83,84,$1.35,$1.35,$114,$82,$16,$561,$3079,$0,$691,$27,$3797,$4358,$512,$350,$267,$1236,$1748,$1,$726,$0,$2610,$4358,$575,$304,$296,$601,$-83,$34,$0,$13,$-45,$1130,$-983,$0,$0,$0,$0,$0,$6,$-978,$-19,$-25,$-44,$29,$29,$-25,$-0,$-41,$112,$12,$-25
32,2010-09-30,63.48,$29.54,2.15,$17.99,3.53,$7.68,8.26,$6.58,9.65,$0.57B,$0.49B,1.15,$0.35B,$2.50B,0.14,$1.54B,$1.36B,88.35%,$1.54B,$0.89B,58.14%,$1.54B,$0.89B,58.14%,$1.54B,$1.18B,76.50%,$1.54B,$0.89B,57.75%,$1.54B,$0.56B,36.59%,$0.56B,$2.50B,24.58%,$0.56B,$1.81B,35.23%,$0.56B,$4.15B,14.81%,$0.89B,$2.85B,33.68%,$379,$52,$327,$0,$47,$179,$199,$5,$204,$76,$128,$128,$128,$278,$199,$85,86,$1.50,$1.50,$149,$100,$86,$567,$2863,$0,$691,$28,$3583,$4150,$494,$350,$272,$1154,$1647,$1,$615,$0,$2502,$4150,$457,$222,$191,$413,$-4,$0,$21,$0,$17,$887,$-697,$0,$0,$0,$0,$0,$0,$-697,$-19,$-25,$-44,$19,$19,$-19,$-0,$-44,$146,$9,$-19
33,2010-06-30,68.58,$28.15,2.44,$16.53,4.15,$6.82,10.06,$5.55,12.36,$0.53B,$0.42B,1.25,$0.35B,$2.37B,0.15,$1.41B,$1.24B,87.91%,$1.41B,$0.77B,54.69%,$1.41B,$0.77B,54.69%,$1.41B,$1.03B,73.33%,$1.41B,$0.75B,53.27%,$1.41B,$0.47B,33.64%,$0.47B,$2.37B,22.06%,$0.47B,$1.68B,32.55%,$0.47B,$3.87B,13.12%,$0.77B,$2.72B,30.12%,$379,$45,$333,$0,$49,$179,$200,$-4,$196,$71,$125,$125,$125,$273,$200,$85,86,$1.47,$1.46,$143,$0,$56,$528,$2619,$0,$691,$32,$3343,$3871,$421,$350,$276,$1082,$1503,$1,$494,$-0,$2368,$3871,$329,$143,$101,$244,$10,$17,$-27,$0,$-1,$572,$-413,$0,$0,$0,$0,$0,$0,$-413,$0,$-25,$-25,$17,$17,$-12,$-0,$-20,$140,$6,$-12
34,2010-03-31,56.83,$26.68,2.13,$14.74,3.85,$4.01,14.16,$4.55,12.49,$0.52B,$0.42B,1.24,$0.37B,$2.24B,0.16,$1.25B,$1.08B,86.40%,$1.25B,$0.64B,51.28%,$1.25B,$0.64B,51.28%,$1.25B,$0.89B,70.96%,$1.25B,$0.61B,49.12%,$1.25B,$0.39B,30.96%,$0.39B,$2.24B,19.11%,$0.39B,$1.55B,29.01%,$0.39B,$3.71B,11.10%,$0.64B,$2.61B,25.40%,$449,$42,$407,$0,$55,$126,$323,$-0,$323,$118,$204,$204,$204,$393,$323,$85,85,$2.42,$2.39,$63,$0,$60,$519,$2466,$0,$691,$31,$3189,$3708,$417,$368,$278,$1053,$1470,$1,$376,$0,$2238,$3708,$204,$70,$39,$109,$-39,$18,$7,$0,$-14,$299,$-211,$0,$0,$0,$0,$0,$0,$-211,$0,$-25,$-25,$2,$2,$-5,$0,$-28,$60,$3,$-5
35,2009-12-31,50.64,$24.40,2.08,$11.98,4.23,$1.66,30.47,$-3.89,0.0,$0.41B,$0.39B,1.05,$0.39B,$2.04B,0.19,$1.01B,$0.83B,82.38%,$1.01B,$-0.46B,-45.15%,$1.01B,$-0.46B,-45.15%,$1.01B,$-0.19B,-18.81%,$1.01B,$-0.49B,-48.32%,$1.01B,$-0.31B,-30.79%,$-0.31B,$2.04B,-16.12%,$-0.31B,$1.35B,-25.12%,$-0.31B,$3.45B,-9.14%,$-0.46B,$2.43B,-18.14%,$329,$39,$290,$0,$46,$157,$171,$-7,$164,$60,$105,$105,$105,$231,$171,$84,84,$1.31,$1.31,$3,$145,$11,$407,$2312,$0,$691,$34,$3037,$3445,$389,$393,$276,$1018,$1406,$1,$178,$-0,$2038,$3445,$-312,$266,$696,$961,$30,$50,$0,$9,$26,$675,$-458,$0,$0,$3,$0,$3,$10,$-444,$0,$-195,$-195,$3,$3,$-20,$-18,$-230,$1,$9,$-20
36,2009-09-30,41.36,$23.15,1.79,$11.64,3.55,$-3.78,0.0,$-17.98,0.0,$0.38B,$0.33B,1.17,$0.52B,$1.93B,0.27,$0.98B,$0.74B,75.51%,$0.98B,$-2.28B,-232.76%,$0.98B,$-2.28B,-232.76%,$0.98B,$-1.93B,-197.35%,$0.98B,$-2.32B,-237.14%,$0.98B,$-1.48B,-150.71%,$-1.48B,$1.93B,-73.56%,$-1.48B,$1.24B,-112.19%,$-1.48B,$3.40B,-41.24%,$-2.28B,$2.46B,-86.39%,$249,$43,$206,$0,$40,$175,$75,$-9,$66,$27,$39,$39,$39,$134,$75,$84,85,$0.46,$0.46,$4,$166,$29,$382,$2288,$0,$691,$35,$3015,$3396,$325,$524,$287,$1138,$1463,$1,$79,$-0,$1933,$3396,$-417,$206,$683,$889,$84,$0,$-108,$17,$-7,$466,$-352,$0,$0,$3,$0,$3,$-21,$-369,$0,$-64,$-64,$3,$3,$-15,$-18,$-95,$2,$7,$-15
37,2009-06-30,27.02,$22.94,1.18,$15.57,1.74,$-3.77,0.0,$-21.30,0.0,$0.45B,$0.27B,1.64,$0.71B,$1.89B,0.37,$1.31B,$1.06B,80.73%,$1.31B,$-2.73B,-208.72%,$1.31B,$-2.73B,-208.72%,$1.31B,$-2.30B,-175.46%,$1.31B,$-2.76B,-210.86%,$1.31B,$-1.75B,-133.64%,$-1.75B,$1.89B,-73.58%,$-1.75B,$1.20B,-103.80%,$-1.75B,$3.40B,-42.36%,$-2.73B,$2.60B,-91.04%,$223,$46,$177,$0,$31,$151,$72,$-11,$61,$22,$39,$39,$39,$129,$72,$84,84,$0.46,$0.46,$5,$192,$59,$447,$2218,$0,$691,$46,$2956,$3403,$273,$707,$257,$1238,$1510,$1,$45,$-0,$1893,$3403,$-455,$147,$599,$746,$76,$0,$-147,$-26,$-96,$194,$-274,$0,$0,$1,$0,$1,$-11,$-284,$0,$119,$119,$0,$0,$-10,$-18,$91,$2,$4,$-10
38,2009-03-31,17.48,$22.26,0.79,$20.06,0.87,$-2.41,0.0,$-19.08,0.0,$0.45B,$0.30B,1.52,$0.71B,$1.85B,0.38,$1.70B,$1.45B,85.02%,$1.70B,$-2.45B,-143.89%,$1.70B,$-2.45B,-143.89%,$1.70B,$-1.94B,-113.87%,$1.70B,$-2.46B,-144.77%,$1.70B,$-1.56B,-91.54%,$-1.56B,$1.85B,-55.49%,$-1.56B,$1.16B,-73.62%,$-1.56B,$3.36B,-32.67%,$-2.45B,$2.57B,-72.54%,$209,$50,$159,$0,$31,$983,$-774,$-5,$-779,$-285,$-494,$-494,$-494,$-684,$-774,$84,84,$-6.05,$-6.05,$5,$208,$61,$452,$2188,$0,$691,$29,$2909,$3361,$298,$713,$261,$1208,$1507,$1,$11,$-1,$1854,$3361,$-494,$90,$542,$632,$87,$0,$-119,$-24,$-55,$83,$-194,$0,$0,$1,$0,$1,$-8,$-201,$0,$125,$125,$0,$0,$-5,$-0,$120,$2,$2,$-5
39,2008-12-31,25.41,$28.25,0.9,$23.10,1.1,$-0.83,0.0,$-11.27,0.0,$0.52B,$0.47B,1.1,$0.59B,$2.35B,0.25,$1.97B,$1.71B,86.95%,$1.97B,$-1.44B,-73.15%,$1.97B,$-1.44B,-73.15%,$1.97B,$-0.89B,-45.38%,$1.97B,$-1.45B,-73.71%,$1.97B,$-0.91B,-46.40%,$-0.91B,$2.35B,-28.62%,$-0.91B,$1.66B,-36.53%,$-0.91B,$4.17B,-17.16%,$-1.44B,$2.94B,-38.89%,$299,$100,$198,$0,$38,$1953,$-1654,$-17,$-1672,$-610,$-1061,$-1061,$-1061,$-1513,$-1654,$84,84,$-12.89,$-12.75,$4,$186,$63,$515,$2928,$0,$691,$30,$3650,$4165,$470,$588,$255,$1344,$1813,$1,$510,$-1,$2352,$4165,$-915,$547,$1691,$2239,$56,$-155,$23,$120,$44,$1367,$-1607,$0,$0,$11,$0,$11,$0,$-1597,$-106,$220,$114,$13,$13,$-20,$-0,$107,$-122,$10,$-20
40,2008-09-30,46.31,$40.44,1.15,$24.92,1.86,$3.88,11.92,$3.13,14.8,$0.67B,$0.53B,1.28,$0.49B,$3.40B,0.14,$2.11B,$1.90B,90.23%,$2.11B,$0.42B,19.82%,$2.11B,$0.42B,19.82%,$2.11B,$0.95B,44.90%,$2.11B,$0.42B,19.96%,$2.11B,$0.28B,13.09%,$0.28B,$3.40B,8.07%,$0.28B,$2.71B,10.11%,$0.28B,$5.58B,4.90%,$0.42B,$3.89B,10.70%,$577,$55,$522,$0,$67,$951,$-374,$6,$-368,$-136,$-232,$-232,$-232,$-227,$-374,$84,84,$-2.85,$-2.85,$207,$113,$14,$674,$4132,$0,$691,$81,$4905,$5579,$527,$487,$134,$1648,$2176,$1,$1581,$4,$3403,$5579,$146,$406,$632,$1038,$-21,$-60,$37,$0,$-44,$1141,$-1026,$0,$0,$9,$0,$9,$-43,$-1060,$0,$0,$0,$13,$13,$-15,$-0,$-2,$78,$7,$-15
41,2008-06-30,65.89,$43.13,1.53,$22.14,2.98,$2.08,31.71,$6.85,9.62,$0.70B,$0.55B,1.27,$0.49B,$3.62B,0.13,$1.88B,$1.67B,88.97%,$1.88B,$0.91B,48.29%,$1.88B,$0.91B,48.29%,$1.88B,$1.41B,74.95%,$1.88B,$0.91B,48.24%,$1.88B,$0.58B,30.97%,$0.58B,$3.62B,17.33%,$0.58B,$2.93B,21.82%,$0.58B,$5.97B,10.49%,$0.91B,$4.11B,23.53%,$617,$49,$568,$0,$69,$264,$353,$2,$355,$126,$229,$229,$229,$486,$353,$84,87,$2.73,$2.65,$177,$75,$6,$695,$4497,$0,$691,$86,$5274,$5969,$546,$487,$137,$1802,$2348,$1,$1818,$-10,$3621,$5969,$379,$259,$133,$392,$-103,$0,$76,$-46,$-73,$698,$-662,$0,$0,$7,$0,$7,$0,$-655,$0,$0,$0,$13,$13,$-10,$-0,$3,$46,$5,$-10
42,2008-03-31,51.73,$41.01,1.26,$19.04,2.72,$1.45,35.72,$5.10,10.14,$0.57B,$0.46B,1.23,$0.49B,$3.40B,0.14,$1.60B,$1.39B,86.95%,$1.60B,$0.67B,42.10%,$1.60B,$0.67B,42.10%,$1.60B,$1.15B,72.08%,$1.60B,$0.68B,42.16%,$1.60B,$0.43B,26.92%,$0.43B,$3.40B,13.38%,$0.43B,$2.71B,17.03%,$0.43B,$5.60B,8.11%,$0.67B,$3.89B,18.12%,$477,$52,$425,$0,$55,$243,$234,$-1,$233,$83,$150,$150,$150,$360,$234,$84,86,$1.79,$1.73,$157,$41,$10,$565,$4248,$0,$691,$94,$5034,$5598,$459,$487,$132,$1741,$2200,$1,$1594,$-4,$3398,$5598,$150,$126,$60,$185,$-41,$0,$28,$-6,$-20,$315,$-293,$0,$0,$5,$0,$5,$0,$-288,$0,$0,$0,$2,$2,$-5,$0,$-3,$24,$2,$-5
43,2007-12-31,40.14,$39.49,1.02,$17.15,2.34,$0.42,96.62,$4.11,9.77,$0.57B,$0.43B,1.33,$0.49B,$3.26B,0.15,$1.43B,$1.23B,85.88%,$1.43B,$0.54B,37.81%,$1.43B,$0.54B,37.81%,$1.43B,$1.00B,70.16%,$1.43B,$0.54B,38.02%,$1.43B,$0.35B,24.18%,$0.35B,$3.26B,11.06%,$0.35B,$2.57B,14.20%,$0.35B,$5.36B,6.73%,$0.54B,$3.75B,14.90%,$438,$50,$388,$0,$51,$233,$205,$-4,$201,$72,$129,$129,$129,$328,$205,$81,81,$1.50,$1.48,$137,$30,$76,$565,$4062,$0,$691,$44,$4798,$5363,$425,$487,$116,$1679,$2104,$1,$1449,$8,$3259,$5363,$345,$462,$186,$648,$-8,$-34,$43,$-0,$1,$995,$-844,$0,$0,$-15,$3,$-12,$-20,$-875,$146,$-95,$51,$-32,$-32,$-13,$-6,$-1,$118,$11,$-13
44,2007-09-30,35.12,$38.01,0.92,$15.25,2.3,$-3.40,0.0,$3.27,10.74,$0.39B,$0.37B,1.06,$0.53B,$3.14B,0.17,$1.29B,$1.09B,84.38%,$1.29B,$0.42B,32.94%,$1.29B,$0.42B,32.94%,$1.29B,$0.87B,67.60%,$1.29B,$0.43B,33.64%,$1.29B,$0.28B,21.45%,$0.28B,$3.14B,9.03%,$0.28B,$2.44B,11.67%,$0.28B,$5.21B,5.51%,$0.42B,$3.66B,11.95%,$344,$56,$288,$0,$43,$229,$114,$1,$116,$42,$73,$73,$73,$232,$114,$82,84,$0.90,$0.87,$7,$37,$49,$393,$4082,$0,$691,$47,$4821,$5214,$372,$526,$134,$1706,$2078,$1,$1324,$14,$3136,$5214,$216,$339,$131,$470,$20,$-4,$-1,$-8,$6,$693,$-730,$0,$0,$0,$3,$3,$-11,$-738,$146,$-56,$90,$-33,$-33,$-10,$-6,$40,$-5,$8,$-10
45,2007-06-30,37.12,$37.25,1.0,$14.99,2.48,$-4.38,0.0,$3.51,10.57,$0.40B,$0.36B,1.12,$0.49B,$3.10B,0.16,$1.27B,$1.08B,85.15%,$1.27B,$0.44B,34.68%,$1.27B,$0.44B,34.68%,$1.27B,$0.87B,68.88%,$1.27B,$0.47B,36.81%,$1.27B,$0.30B,23.46%,$0.30B,$3.10B,9.90%,$0.30B,$2.41B,12.87%,$0.30B,$5.07B,6.11%,$0.44B,$3.58B,12.69%,$342,$51,$291,$0,$46,$221,$121,$4,$125,$46,$79,$79,$79,$234,$121,$82,85,$0.96,$0.93,$19,$40,$35,$398,$3935,$0,$691,$46,$4673,$5070,$355,$488,$134,$1619,$1974,$1,$1254,$14,$3096,$5070,$143,$222,$87,$308,$12,$0,$-19,$-11,$-18,$433,$-452,$0,$0,$0,$0,$0,$-7,$-459,$146,$-95,$51,$2,$2,$-7,$-6,$40,$14,$5,$-7
46,2007-03-31,34.83,$36.73,0.95,$14.65,2.38,$-5.10,0.0,$3.56,9.78,$0.38B,$0.32B,1.19,$0.51B,$3.02B,0.17,$1.24B,$1.06B,85.45%,$1.24B,$0.45B,36.30%,$1.24B,$0.45B,36.30%,$1.24B,$0.86B,69.85%,$1.24B,$0.47B,38.24%,$1.24B,$0.30B,24.33%,$0.30B,$3.02B,10.29%,$0.30B,$2.33B,13.48%,$0.30B,$4.93B,6.40%,$0.45B,$3.53B,13.35%,$307,$45,$262,$0,$43,$205,$101,$0,$102,$37,$65,$65,$65,$210,$101,$82,84,$0.79,$0.77,$7,$42,$29,$383,$3816,$0,$691,$41,$4549,$4932,$321,$509,$137,$1591,$1912,$1,$1179,$8,$3019,$4932,$65,$109,$42,$151,$6,$0,$-35,$0,$-29,$186,$-252,$0,$0,$0,$0,$0,$-2,$-254,$0,$66,$66,$8,$8,$-3,$0,$70,$2,$3,$-3
47,2006-12-31,34.3,$35.91,0.96,$14.95,2.29,$-4.25,0.0,$4.08,8.41,$0.42B,$0.36B,1.18,$0.44B,$2.98B,0.15,$1.27B,$1.09B,86.01%,$1.27B,$0.52B,40.95%,$1.27B,$0.52B,40.95%,$1.27B,$0.91B,72.25%,$1.27B,$0.55B,43.08%,$1.27B,$0.35B,27.35%,$0.35B,$2.98B,12.16%,$0.35B,$2.29B,16.10%,$0.35B,$4.83B,7.59%,$0.52B,$3.42B,15.96%,$294,$49,$245,$0,$41,$206,$88,$2,$90,$31,$59,$59,$59,$194,$88,$82,84,$0.76,$0.73,$5,$39,$64,$417,$3677,$0,$691,$45,$4413,$4830,$355,$444,$134,$1499,$1854,$1,$1117,$31,$2976,$4830,$346,$396,$176,$572,$-10,$-12,$-18,$1,$-39,$878,$-1044,$0,$0,$0,$60,$60,$-26,$-1010,$0,$95,$95,$-7,$-7,$-13,$-0,$75,$-57,$8,$-13
