,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.99,$0.79,5.04,0,0.0,$-1.35,0.0,$-0.69,0.0,$0.01B,$0.00B,7.07,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-93.02%,$-0.01B,$0.01B,-67.80%,$-0.01B,$0.01B,-72.73%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.20,$-0.20,$8,$0,$0,$8,$0,$0,$3,$0,$3,$11,$1,$0,$0,$0,$1,$0,$-32,$0,$10,$11,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
11,2015-12-31,4.85,$0.98,4.96,0,0.0,$-1.30,0.0,$-0.63,0.0,$0.01B,$0.00B,6.89,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-53.73%,$-0.01B,$0.01B,-57.14%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.20,$-0.20,$11,$0,$0,$11,$0,$0,$3,$0,$3,$14,$2,$0,$0,$0,$2,$0,$-29,$0,$13,$14,$-8,$0,$2,$2,$0,$0,$0,$-0,$-0,$-6,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$17,$17,$0,$0,$17,$9,$1,$0
12,2015-09-30,6.19,$1.16,5.34,0,0.0,$-1.37,0.0,$-0.67,0.0,$0.01B,$0.00B,9.64,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-60.38%,$-0.01B,$0.01B,-76.19%,$-0.01B,$0.02B,-55.17%,$-0.01B,$0.02B,-60.38%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.15,$-0.15,$13,$0,$0,$13,$0,$0,$3,$0,$3,$16,$1,$0,$0,$0,$1,$0,$-27,$0,$15,$16,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$17,$17,$0,$0,$17,$11,$1,$0
13,2015-06-30,5.41,$1.29,4.19,0,0.0,$-1.45,0.0,$-0.70,0.0,$0.02B,$0.00B,11.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-74.42%,$-0.01B,$0.01B,-96.97%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-74.42%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.14,$-0.14,$15,$0,$0,$15,$0,$0,$3,$0,$3,$18,$1,$0,$0,$0,$1,$0,$-25,$0,$17,$18,$-3,$0,$0,$1,$0,$0,$0,$-0,$-0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$17,$17,$0,$0,$17,$13,$0,$0
14,2015-03-31,5.29,$1.41,3.75,0,0.0,$-1.53,0.0,$-0.73,0.0,$0.02B,$0.00B,18.36,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-96.97%,$-0.01B,$0.02B,-133.33%,$-0.01B,$0.02B,-86.49%,$-0.01B,$0.02B,-96.97%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.14,$-0.14,$16,$0,$0,$16,$0,$0,$3,$0,$3,$19,$1,$0,$0,$0,$1,$0,$-23,$0,$18,$19,$-2,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$17,$17,$0,$0,$17,$14,$0,$0
15,2014-12-31,7.33,$0.31,23.98,0,0.0,$-1.55,0.0,$-0.77,0.0,$0.00B,$0.00B,1.58,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-139.13%,$-0.01B,$0.00B,-213.33%,$-0.01B,$0.01B,-118.52%,$-0.01B,$0.00B,-139.13%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.24,$-0.24,$2,$0,$0,$2,$0,$0,$2,$0,$3,$5,$1,$0,$0,$0,$2,$0,$-21,$0,$3,$5,$-7,$0,$1,$1,$0,$0,$-0,$0,$1,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$-1,$0,$0
16,2014-09-30,6.68,$0.52,12.8,$0.01,632.68,$-1.48,0.0,$-0.66,0.0,$0.00B,$0.00B,3.61,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-183.33%,$-0.01B,$0.00B,-275.00%,$-0.01B,$0.01B,-162.96%,$-0.01B,$0.01B,-183.33%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.18,$-0.18,$3,$0,$0,$3,$0,$0,$2,$0,$3,$6,$1,$0,$0,$0,$1,$0,$-19,$0,$5,$6,$-5,$0,$0,$1,$0,$0,$0,$-0,$0,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$1,$0,$0
17,2014-06-30,9.18,$0.68,13.44,$0.02,565.29,$-1.42,0.0,$-0.63,0.0,$0.01B,$0.00B,6.75,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-166.67%,$-0.01B,$0.01B,-235.29%,$-0.01B,$0.01B,-148.15%,$-0.01B,$0.01B,-166.67%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.17,$-0.17,$5,$0,$0,$5,$0,$0,$2,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-17,$0,$7,$7,$-3,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$2,$0,$0
18,2014-03-31,10.91,$0.84,13.02,$0.02,671.82,$-1.38,0.0,$-0.62,0.0,$0.01B,$0.00B,10.8,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-156.52%,$-0.01B,$0.01B,-211.76%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-156.52%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.18,$-0.18,$7,$0,$0,$7,$0,$0,$2,$0,$2,$9,$1,$0,$0,$0,$1,$0,$-16,$0,$8,$9,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$4,$0,$0
19,2013-12-31,11.45,$0.43,26.63,$0.02,705.08,$-1.33,0.0,$-0.59,0.0,$0.00B,$0.00B,3.18,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-145.45%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.00B,-145.45%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.60,$-0.60,$3,$0,$0,$3,$0,$0,$1,$0,$2,$5,$1,$0,$0,$0,$1,$0,$-14,$0,$4,$5,$-5,$0,$0,$1,$0,$0,$0,$-0,$0,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
20,2013-09-30,7.05,$0.56,12.65,$0.01,0.0,$-1.28,0.0,$-0.59,0.0,$0.00B,$0.00B,4.63,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.01B,-59.26%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$4,$0,$0,$4,$0,$0,$1,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-13,$0,$5,$6,$-4,$0,$0,$0,$0,$0,$-0,$-0,$0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
21,2013-06-30,8.72,$0.71,12.37,0,0.0,$-1.14,0.0,$-0.57,0.0,$0.01B,$0.00B,8.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.01B,-50.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.16,$-0.16,$5,$0,$0,$5,$0,$0,$1,$0,$1,$7,$1,$0,$0,$0,$1,$0,$-11,$0,$6,$7,$-3,$0,$0,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
22,2013-03-31,7.11,$0.85,8.36,0,0.0,$-1.02,0.0,$-0.54,0.0,$0.01B,$0.00B,11.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-43.24%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.01B,-41.03%,$-0.00B,$0.01B,-43.24%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$7,$0,$0,$7,$0,$0,$1,$0,$1,$8,$1,$0,$0,$0,$1,$0,$-10,$0,$7,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
