,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,101.91,$26.40,3.86,$24.98,4.08,$15.44,6.6,$5.50,18.53,$62.74B,$22.13B,2.83,$20.23B,$72.65B,0.28,$70.18B,$48.60B,69.25%,$70.18B,$18.92B,26.95%,$70.18B,$19.68B,28.04%,$70.18B,$23.42B,33.37%,$70.18B,$18.92B,26.95%,$70.18B,$15.55B,22.15%,$15.55B,$72.65B,21.71%,$15.55B,$24.96B,65.03%,$15.55B,$136.23B,11.62%,$18.92B,$92.88B,21.76%,$17482,$5329,$12153,$2013,$4688,$12188,$5294,$0,$5294,$837,$4457,$4457,$4457,$6428,$5537,$2757,2804,$1.62,$1.59,$39855,$8170,$0,$62738,$15964,$0,$47688,$4163,$73493,$136231,$22134,$20233,$9749,$41450,$63584,$3120,$104990,$-12391,$72647,$136231,$4457,$891,$680,$1571,$-390,$-190,$0,$-1187,$-3839,$2189,$-614,$0,$-5,$0,$-917,$-917,$-1,$-1537,$7421,$-4077,$3344,$-1879,$-1879,$-2069,$0,$-604,$129,$205,$-2069
11,2015-12-31,96.06,$25.82,3.72,$24.90,3.86,$15.74,6.1,$5.49,17.5,$60.21B,$27.75B,2.17,$12.86B,$0.00B,0.0,$70.07B,$48.54B,69.27%,$70.07B,$19.20B,27.39%,$70.07B,$19.88B,28.36%,$70.07B,$23.62B,33.71%,$70.07B,$19.20B,27.39%,$70.07B,$15.41B,21.99%,$15.41B,$71.15B,21.88%,$15.41B,$23.76B,68.35%,$15.41B,$133.41B,11.69%,$19.20B,$84.01B,22.74%,$17811,$5673,$12138,$2864,$5891,$14053,$3758,$0,$3758,$543,$3215,$3215,$3215,$5004,$3971,$2772,2813,$1.17,$1.14,$38376,$8053,$0,$60210,$15905,$0,$47393,$4413,$73201,$133411,$27747,$12857,$10241,$34514,$62261,$3120,$103879,$-13165,$71150,$133411,$15409,$3746,$-1233,$2513,$-415,$-449,$0,$2224,$1647,$19569,$1,$0,$-954,$0,$-6679,$-6679,$-103,$-7735,$7,$1372,$1379,$-4285,$-4285,$-8173,$-57,$-11136,$-791,$874,$-8173
12,2015-09-30,86.66,$25.86,3.35,$24.94,3.48,$15.63,5.54,$5.23,16.57,$63.49B,$25.26B,2.51,$14.07B,$71.55B,0.2,$70.52B,$48.80B,69.20%,$70.52B,$18.14B,25.73%,$70.52B,$18.76B,26.61%,$70.52B,$22.47B,31.86%,$70.52B,$18.14B,25.73%,$70.52B,$14.72B,20.87%,$14.72B,$71.55B,21.00%,$14.72B,$24.29B,67.57%,$14.72B,$133.27B,11.23%,$18.14B,$85.63B,21.43%,$17102,$5224,$11878,$2154,$5081,$12980,$4122,$0,$4122,$764,$3358,$3358,$3358,$5206,$4277,$2768,2807,$1.21,$1.20,$37306,$8206,$0,$63494,$15551,$0,$47267,$3804,$69772,$133266,$25260,$14073,$9303,$36452,$61712,$3120,$102748,$-12861,$71554,$133266,$12194,$2713,$3,$2716,$-908,$-719,$0,$2472,$-426,$14484,$-477,$0,$-233,$0,$-5599,$-5599,$-35,$-6344,$-24,$1177,$1153,$-2844,$-2844,$-6101,$-50,$-7842,$-884,$677,$-6101
13,2015-06-30,89.78,$25.69,3.49,$25.29,3.55,$16.36,5.49,$5.69,15.78,$61.00B,$24.51B,2.49,$14.09B,$71.13B,0.2,$71.88B,$49.99B,69.55%,$71.88B,$20.83B,28.98%,$71.88B,$21.45B,29.83%,$71.88B,$25.16B,35.00%,$71.88B,$20.83B,28.98%,$71.88B,$16.11B,22.41%,$16.11B,$71.13B,22.58%,$16.11B,$22.62B,70.43%,$16.11B,$132.04B,12.32%,$20.83B,$85.22B,24.32%,$17787,$5357,$12430,$2129,$5384,$12046,$5741,$0,$5741,$1225,$4516,$4516,$4516,$6785,$5896,$2772,2812,$1.63,$1.61,$33954,$8298,$0,$61001,$15583,$0,$48510,$3855,$71035,$132036,$24512,$14085,$8973,$36393,$60905,$3120,$101352,$-12054,$71131,$132036,$8836,$1784,$-265,$1519,$-1181,$-537,$0,$1638,$-2011,$8344,$-115,$0,$-233,$0,$-4984,$-4984,$-11,$-5343,$-18,$679,$661,$-2588,$-2588,$-4025,$-50,$-6002,$-3884,$474,$-4025
14,2015-03-31,91.99,$24.45,3.76,$25.75,3.57,$16.41,5.61,$5.59,16.46,$58.19B,$23.84B,2.44,$14.94B,$67.88B,0.22,$73.59B,$51.02B,69.33%,$73.59B,$20.71B,28.15%,$73.59B,$21.32B,28.97%,$73.59B,$25.09B,34.10%,$73.59B,$20.71B,28.15%,$73.59B,$15.92B,21.63%,$15.92B,$67.88B,21.78%,$15.92B,$19.51B,65.10%,$15.92B,$128.59B,12.10%,$20.71B,$82.82B,23.76%,$17374,$5282,$12092,$1899,$4847,$11799,$5575,$0,$5575,$1255,$4320,$4320,$4320,$6627,$5732,$2783,2826,$1.55,$1.53,$31319,$8085,$0,$58192,$15364,$0,$48370,$3605,$70398,$128590,$23836,$14938,$8604,$36876,$60712,$3120,$98656,$-13300,$67878,$128590,$4320,$895,$711,$1606,$-786,$-276,$0,$459,$-3054,$2872,$-433,$0,$-233,$0,$-1112,$-1112,$-11,$-1789,$-13,$396,$383,$-1614,$-1614,$-1946,$-50,$-3227,$-2535,$204,$-1946
15,2014-12-31,94.96,$25.06,3.79,$25.91,3.67,$16.70,5.69,$5.70,16.66,$55.74B,$25.03B,2.23,$15.12B,$69.75B,0.22,$74.33B,$51.59B,69.40%,$74.33B,$20.56B,27.66%,$74.33B,$21.16B,28.47%,$74.33B,$25.06B,33.71%,$74.33B,$20.56B,27.66%,$74.33B,$16.32B,21.96%,$16.32B,$69.75B,21.69%,$16.32B,$20.70B,62.16%,$16.32B,$130.36B,12.30%,$20.56B,$84.87B,23.11%,$18254,$5853,$12401,$2635,$5822,$15551,$2703,$0,$2703,$182,$2521,$2521,$2521,$3850,$2859,$2815,2864,$0.91,$0.89,$33089,$8184,$0,$55744,$16126,$0,$49054,$3232,$74614,$130358,$25031,$15122,$8034,$35575,$60606,$3120,$97245,$-10722,$69752,$130358,$16323,$3895,$-653,$3242,$-275,$-1120,$0,$-654,$-855,$18710,$917,$0,$-2129,$0,$-10794,$-10794,$-299,$-12305,$254,$596,$850,$-5581,$-5581,$-7768,$0,$-12499,$-6404,$792,$-7768
16,2014-09-30,96.17,$27.31,3.52,$25.91,3.71,$14.81,6.49,$6.04,15.92,$59.97B,$22.98B,2.61,$13.15B,$76.59B,0.17,$74.43B,$51.58B,69.30%,$74.43B,$20.61B,27.69%,$74.43B,$21.21B,28.49%,$74.43B,$25.21B,33.87%,$74.43B,$20.61B,27.69%,$74.43B,$17.32B,23.27%,$17.32B,$76.59B,22.70%,$17.32B,$28.65B,64.36%,$17.32B,$132.10B,12.99%,$20.61B,$89.74B,23.00%,$18467,$5399,$13068,$2023,$5468,$11657,$6810,$0,$6810,$2061,$4749,$4749,$4749,$7897,$6958,$2814,2864,$1.69,$1.66,$33005,$8419,$0,$59973,$15804,$0,$47940,$5033,$72124,$132097,$22982,$13152,$7758,$32524,$55506,$3120,$96560,$-5382,$76591,$132097,$13802,$2904,$-1045,$1859,$-453,$-1098,$0,$823,$-1555,$14106,$2263,$0,$-291,$0,$-11208,$-11208,$-147,$-9383,$-1770,$-1084,$-2854,$-2975,$-2975,$-5812,$0,$-11641,$-7109,$646,$-5812
17,2014-06-30,93.76,$27.65,3.39,$25.56,3.67,$13.02,7.2,$5.42,17.3,$60.12B,$24.36B,2.47,$13.30B,$78.05B,0.17,$73.54B,$50.75B,69.01%,$73.54B,$17.47B,23.75%,$73.54B,$18.04B,24.53%,$73.54B,$22.08B,30.03%,$73.54B,$17.47B,23.75%,$73.54B,$15.55B,21.15%,$15.55B,$78.05B,20.84%,$15.55B,$28.94B,63.82%,$15.55B,$135.20B,11.78%,$17.47B,$91.35B,20.06%,$19495,$6039,$13456,$2005,$5481,$13869,$5626,$0,$5626,$1300,$4326,$4326,$4326,$6720,$5768,$2826,2874,$1.53,$1.51,$31624,$8155,$0,$60119,$16155,$0,$49111,$6435,$75081,$135200,$24359,$13303,$7373,$32793,$57152,$3120,$93745,$-3007,$78048,$135200,$9053,$1965,$936,$2901,$-621,$-605,$0,$-681,$-2502,$9452,$-894,$0,$0,$0,$-9130,$-9130,$-94,$-10118,$-1764,$602,$-1162,$-918,$-918,$-3845,$0,$-5925,$-6691,$440,$-3845
18,2014-03-31,87.43,$27.08,3.23,$24.96,3.5,$12.16,7.19,$5.24,16.68,$57.37B,$23.84B,2.41,$13.34B,$76.58B,0.17,$71.92B,$49.68B,69.07%,$71.92B,$16.63B,23.13%,$71.92B,$17.20B,23.91%,$71.92B,$21.28B,29.59%,$71.92B,$16.63B,23.13%,$71.92B,$15.06B,20.94%,$15.06B,$76.58B,20.77%,$15.06B,$26.76B,68.32%,$15.06B,$133.33B,11.65%,$16.63B,$89.93B,19.79%,$18115,$5455,$12660,$1831,$5183,$12691,$5424,$0,$5424,$697,$4727,$4727,$4727,$6591,$5578,$2827,2875,$1.67,$1.64,$29392,$8009,$0,$57369,$15996,$0,$49821,$6459,$75961,$133330,$23840,$13343,$7271,$32908,$56748,$3120,$91387,$-2645,$76582,$133330,$4727,$1013,$730,$1743,$-451,$-512,$0,$-580,$-2547,$3923,$-595,$0,$0,$0,$-1350,$-1350,$-81,$-2026,$-5,$-997,$-1002,$-188,$-188,$-1867,$0,$-3057,$-1205,$198,$-1867
19,2013-12-31,80.93,$26.25,3.08,$24.78,3.27,$11.63,6.96,$4.82,16.79,$56.41B,$25.68B,2.2,$13.33B,$74.05B,0.18,$71.31B,$48.97B,68.67%,$71.31B,$15.47B,21.69%,$71.31B,$16.03B,22.47%,$71.31B,$20.13B,28.23%,$71.31B,$15.47B,21.69%,$71.31B,$13.83B,19.40%,$13.83B,$74.05B,19.73%,$13.83B,$23.31B,71.01%,$13.83B,$132.68B,10.94%,$15.47B,$87.38B,19.07%,$18355,$5955,$12400,$2411,$5917,$15605,$2750,$0,$2750,$-769,$3519,$3519,$3519,$4004,$2902,$2809,2877,$1.25,$1.22,$29206,$7878,$0,$56407,$16710,$0,$50745,$4949,$76276,$132683,$25675,$13328,$7854,$32955,$58630,$3120,$89493,$-2860,$74053,$132683,$13831,$4104,$438,$4542,$-763,$-622,$0,$-1395,$-959,$17414,$-3137,$0,$-835,$0,$-865,$-865,$-266,$-5103,$2014,$14,$2028,$-889,$-889,$-7286,$56,$-6091,$6016,$728,$-7286
20,2013-09-30,76.08,$24.75,3.07,$24.65,3.09,$11.63,6.54,$4.50,16.91,$52.18B,$25.84B,2.02,$9.75B,$69.80B,0.14,$70.52B,$48.13B,68.25%,$70.52B,$15.82B,22.44%,$70.52B,$16.35B,23.19%,$70.52B,$20.39B,28.91%,$70.52B,$15.82B,22.44%,$70.52B,$12.88B,18.26%,$12.88B,$69.80B,19.00%,$12.88B,$18.49B,75.47%,$12.88B,$126.93B,10.43%,$15.82B,$79.55B,20.19%,$17575,$5344,$12231,$2042,$5314,$13908,$3667,$0,$3667,$685,$2982,$2982,$2982,$4766,$3790,$2818,2881,$1.06,$1.04,$25228,$8124,$0,$52176,$16127,$0,$51319,$2715,$74757,$126933,$25835,$9748,$8895,$31294,$57129,$3120,$87703,$-5346,$69804,$126933,$10312,$3002,$280,$3282,$-1003,$-799,$0,$894,$-319,$13275,$-1974,$0,$-819,$0,$-692,$-692,$-40,$-3525,$-1480,$354,$-1126,$-779,$-779,$-5424,$56,$-7273,$2293,$584,$-5424
21,2013-06-30,74.79,$24.75,3.02,$24.60,3.04,$11.66,6.41,$4.51,16.58,$51.27B,$23.77B,2.16,$9.64B,$69.67B,0.14,$69.99B,$47.35B,67.65%,$69.99B,$15.75B,22.50%,$69.99B,$16.31B,23.30%,$69.99B,$20.37B,29.11%,$69.99B,$15.75B,22.50%,$69.99B,$12.87B,18.38%,$12.87B,$69.67B,19.41%,$12.87B,$19.62B,81.73%,$12.87B,$124.33B,10.59%,$15.75B,$79.31B,20.39%,$17877,$5489,$12388,$1946,$5376,$13084,$4793,$0,$4793,$960,$3833,$3833,$3833,$5918,$4928,$2810,2893,$1.36,$1.33,$25129,$7822,$0,$51273,$15794,$0,$50041,$2477,$73052,$124325,$23767,$9643,$8569,$30893,$54660,$3120,$89449,$-6810,$69665,$124325,$7330,$2026,$236,$2262,$-676,$-547,$0,$-326,$-2264,$7328,$-1210,$0,$-174,$0,$-572,$-572,$-16,$-1972,$-1498,$408,$-1090,$1842,$1842,$-3562,$56,$-2754,$2396,$423,$-3562
