,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.01,$6.46,0.78,$24.08,0.21,$0.89,5.6,$0.50,10.02,$0.16B,$0.20B,0.79,$0.04B,$0.31B,0.12,$1.21B,$0.56B,46.23%,$1.21B,$0.02B,1.82%,$1.21B,$0.02B,1.82%,$1.21B,$0.05B,3.98%,$1.21B,$0.02B,1.41%,$1.21B,$0.02B,1.82%,$0.02B,$0.31B,7.45%,$0.02B,$0.28B,8.16%,$0.02B,$0.60B,3.78%,$0.02B,$0.35B,6.20%,$323,$180,$143,$0,$16,$319,$3,$-1,$2,$2,$1,$1,$1,$10,$3,$48,50,$0.02,$0.02,$44,$0,$5,$160,$337,$16,$28,$16,$435,$595,$203,$38,$43,$81,$284,$0,$-47,$3,$311,$595,$22,$24,$-1,$23,$-2,$0,$0,$-14,$2,$48,$-27,$0,$0,$-10,$-1,$-11,$0,$-38,$-51,$0,$-51,$0,$0,$0,$0,$-51,$-4,$1,$0
24,2012-09-30,5.11,$6.32,0.81,$20.53,0.25,$0.84,6.09,$1.53,3.34,$0.13B,$0.16B,0.81,$0.06B,$0.30B,0.21,$1.02B,$0.53B,52.32%,$1.02B,$0.02B,1.77%,$1.02B,$0.02B,1.77%,$1.02B,$0.04B,4.14%,$1.02B,$0.02B,1.58%,$1.02B,$0.08B,8.28%,$0.08B,$0.30B,29.02%,$0.08B,$0.28B,31.88%,$0.08B,$0.56B,14.42%,$0.02B,$0.37B,5.02%,$297,$159,$139,$0,$15,$292,$5,$-2,$4,$1,$3,$3,$16,$12,$5,$48,50,$0.34,$0.33,$35,$0,$0,$128,$337,$17,$28,$53,$435,$564,$158,$63,$40,$103,$261,$0,$-53,$2,$303,$564,$22,$18,$-14,$4,$-3,$0,$0,$9,$7,$32,$-22,$0,$0,$0,$-4,$-4,$-6,$-32,$-51,$0,$-51,$0,$0,$0,$0,$-51,$-14,$1,$0
25,2012-06-30,3.07,$5.97,0.51,$21.10,0.15,$1.20,2.56,$1.19,2.58,$0.14B,$0.20B,0.71,$0.06B,$0.29B,0.22,$1.03B,$0.54B,51.99%,$1.03B,$0.02B,1.65%,$1.03B,$0.02B,1.65%,$1.03B,$0.04B,3.79%,$1.03B,$0.02B,1.55%,$1.03B,$0.07B,6.51%,$0.07B,$0.29B,24.75%,$0.07B,$0.25B,27.04%,$0.07B,$0.58B,11.58%,$0.02B,$0.35B,4.95%,$296,$156,$140,$0,$15,$286,$11,$-1,$9,$4,$6,$6,$5,$17,$11,$48,50,$0.10,$0.10,$45,$0,$0,$139,$338,$17,$32,$57,$443,$582,$196,$63,$37,$100,$296,$0,$-70,$2,$286,$582,$5,$12,$5,$17,$-2,$0,$0,$6,$6,$28,$-14,$0,$0,$0,$-4,$-4,$-4,$-22,$-51,$38,$-13,$0,$0,$0,$0,$-13,$-5,$1,$0
26,2012-03-31,3.41,$5.87,0.58,$22.96,0.15,$1.33,2.56,$1.24,2.75,$0.14B,$0.19B,0.75,$0.08B,$0.28B,0.27,$1.05B,$0.53B,50.81%,$1.05B,$0.01B,1.34%,$1.05B,$0.01B,1.34%,$1.05B,$0.04B,3.35%,$1.05B,$0.01B,1.24%,$1.05B,$0.07B,6.41%,$0.07B,$0.28B,26.10%,$0.07B,$0.27B,28.18%,$0.07B,$0.59B,12.10%,$0.01B,$0.36B,4.27%,$291,$155,$136,$0,$15,$288,$3,$-1,$2,$1,$1,$1,$0,$9,$3,$48,51,$0.01,$0.01,$41,$0,$0,$141,$354,$18,$15,$57,$444,$585,$189,$76,$40,$115,$304,$0,$-74,$2,$281,$585,$0,$6,$2,$8,$-1,$0,$0,$-2,$-2,$6,$-7,$0,$0,$0,$1,$1,$-3,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
27,2011-12-31,3.0,$6.02,0.5,$25.12,0.12,$1.77,1.69,$1.34,2.24,$0.16B,$0.20B,0.83,$0.08B,$0.29B,0.26,$1.06B,$0.53B,49.91%,$1.06B,$0.02B,1.60%,$1.06B,$0.02B,1.60%,$1.06B,$0.04B,3.48%,$1.06B,$0.02B,1.60%,$1.06B,$0.07B,6.69%,$0.07B,$0.29B,31.04%,$0.07B,$0.26B,33.85%,$0.07B,$0.60B,13.98%,$0.02B,$0.36B,5.85%,$131,$15,$116,$0,$15,$132,$-1,$2,$1,$-59,$60,$60,$63,$4,$-1,$42,45,$1.46,$1.38,$42,$0,$3,$163,$333,$18,$29,$7,$437,$599,$197,$76,$38,$114,$311,$0,$-68,$3,$288,$599,$72,$19,$-52,$-32,$-8,$0,$0,$5,$2,$42,$-26,$0,$-108,$0,$11,$11,$-3,$-126,$37,$0,$37,$54,$54,$0,$0,$91,$8,$1,$0
28,2011-09-30,2.5,$4.79,0.52,$30.16,0.08,$3.53,0.71,$0.40,6.25,$0.15B,$0.21B,0.74,$0.08B,$0.23B,0.34,$1.24B,$0.55B,44.19%,$1.24B,$0.03B,2.02%,$1.24B,$0.03B,2.02%,$1.24B,$0.04B,3.39%,$1.24B,$0.02B,1.85%,$1.24B,$0.01B,1.13%,$0.01B,$0.23B,7.07%,$0.01B,$0.21B,7.68%,$0.01B,$0.55B,3.09%,$0.03B,$0.30B,9.99%,$311,$168,$143,$0,$14,$306,$4,$-0,$4,$0,$4,$4,$-1,$9,$4,$48,48,$-0.01,$-0.01,$64,$0,$0,$154,$354,$18,$15,$8,$395,$549,$208,$76,$37,$113,$321,$0,$-130,$5,$228,$549,$9,$14,$11,$25,$-2,$0,$0,$7,$12,$46,$-19,$0,$-107,$0,$3,$3,$-3,$-126,$47,$0,$47,$54,$54,$0,$0,$101,$21,$1,$0
29,2011-06-30,5.81,$4.83,1.2,$31.46,0.18,$5.44,1.07,$0.55,10.56,$0.16B,$0.16B,1.0,$0.06B,$0.23B,0.25,$1.23B,$0.54B,43.60%,$1.23B,$0.03B,2.19%,$1.23B,$0.03B,2.19%,$1.23B,$0.04B,3.48%,$1.23B,$0.03B,2.03%,$1.23B,$0.02B,1.62%,$0.02B,$0.23B,11.07%,$0.02B,$0.21B,12.10%,$0.02B,$0.48B,4.84%,$0.03B,$0.29B,11.93%,$312,$176,$136,$0,$14,$304,$8,$-2,$6,$0,$6,$6,$5,$13,$8,$37,40,$0.14,$0.14,$67,$0,$0,$160,$273,$18,$15,$15,$321,$482,$160,$57,$35,$92,$252,$0,$-129,$6,$230,$482,$9,$9,$7,$16,$-2,$0,$0,$9,$6,$31,$-15,$0,$-53,$0,$1,$1,$-2,$-69,$8,$0,$8,$54,$54,$0,$0,$63,$22,$0,$0
30,2011-03-31,8.13,$4.71,1.73,$31.33,0.26,$6.35,1.28,$0.63,12.9,$0.16B,$0.16B,1.01,$0.04B,$0.17B,0.22,$1.22B,$0.53B,43.63%,$1.22B,$0.03B,2.21%,$1.22B,$0.03B,2.21%,$1.22B,$0.04B,3.43%,$1.22B,$0.03B,2.29%,$1.22B,$0.02B,1.88%,$0.02B,$0.17B,14.26%,$0.02B,$0.15B,15.75%,$0.02B,$0.40B,5.91%,$0.03B,$0.21B,13.17%,$308,$173,$135,$0,$14,$301,$6,$-0,$6,$0,$6,$6,$4,$11,$6,$36,39,$0.12,$0.11,$47,$0,$13,$157,$201,$8,$16,$20,$245,$402,$155,$37,$40,$77,$232,$0,$-135,$6,$169,$402,$4,$4,$5,$9,$-2,$0,$0,$4,$8,$21,$-4,$0,$0,$0,$0,$0,$-14,$-19,$-1,$5,$4,$0,$0,$0,$0,$4,$5,$0,$0
31,2010-12-31,7.07,$4.57,1.55,$30.99,0.23,$6.16,1.15,$0.64,11.05,$0.14B,$0.14B,0.99,$0.04B,$0.17B,0.23,$1.22B,$0.53B,43.62%,$1.22B,$0.03B,2.14%,$1.22B,$0.03B,2.14%,$1.22B,$0.04B,3.29%,$1.22B,$0.03B,2.22%,$1.22B,$0.02B,1.89%,$0.02B,$0.17B,14.84%,$0.02B,$0.15B,16.49%,$0.02B,$0.38B,5.87%,$0.03B,$0.20B,12.70%,$309,$175,$134,$0,$15,$302,$7,$1,$7,$1,$7,$7,$6,$9,$7,$36,39,$0.17,$0.17,$41,$0,$7,$136,$201,$8,$16,$19,$244,$380,$138,$38,$39,$77,$215,$0,$-139,$5,$165,$380,$23,$14,$4,$18,$-7,$0,$0,$77,$64,$106,$-24,$0,$-13,$0,$2,$2,$-4,$-39,$-15,$-39,$-54,$0,$0,$0,$0,$-54,$16,$1,$0
32,2010-09-30,5.05,$4.46,1.13,$29.72,0.17,$4.35,1.16,$0.49,10.31,$0.14B,$0.14B,0.97,$0.05B,$0.16B,0.31,$1.17B,$0.51B,43.69%,$1.17B,$0.02B,1.72%,$1.17B,$0.02B,1.72%,$1.17B,$0.04B,3.00%,$1.17B,$0.02B,1.89%,$1.17B,$0.02B,1.46%,$0.02B,$0.16B,11.45%,$0.02B,$0.14B,12.78%,$0.02B,$0.39B,4.25%,$0.02B,$0.21B,9.79%,$305,$171,$133,$0,$14,$299,$6,$-0,$6,$-0,$6,$6,$5,$10,$6,$36,39,$0.15,$0.14,$55,$0,$0,$137,$209,$5,$16,$21,$251,$388,$141,$49,$39,$87,$228,$0,$-145,$7,$159,$388,$17,$12,$76,$88,$-1,$0,$0,$17,$5,$110,$-13,$0,$-13,$0,$0,$0,$-0,$-26,$-12,$-39,$-52,$0,$0,$0,$0,$-52,$32,$1,$0
33,2010-06-30,3.02,$4.27,0.71,$29.50,0.1,$2.49,1.21,$0.46,6.57,$0.16B,$0.15B,1.05,$0.05B,$0.15B,0.33,$1.16B,$0.50B,43.46%,$1.16B,$0.02B,1.30%,$1.16B,$0.02B,1.30%,$1.16B,$0.03B,2.60%,$1.16B,$0.02B,1.82%,$1.16B,$0.02B,1.39%,$0.02B,$0.15B,11.17%,$0.02B,$0.14B,12.52%,$0.02B,$0.39B,3.92%,$0.02B,$0.20B,7.40%,$302,$171,$132,$0,$14,$294,$8,$0,$9,$1,$8,$8,$8,$12,$8,$36,39,$0.23,$0.22,$42,$0,$0,$157,$194,$5,$16,$14,$229,$386,$149,$50,$35,$85,$234,$0,$-150,$5,$152,$386,$12,$8,$4,$11,$-4,$0,$0,$49,$38,$61,$-9,$0,$0,$0,$-0,$-0,$-0,$-9,$-7,$-33,$-40,$0,$0,$0,$0,$-40,$12,$0,$0
34,2010-03-31,3.05,$4.05,0.75,$29.66,0.1,$1.62,1.88,$0.49,6.22,$0.18B,$0.18B,1.04,$0.06B,$0.14B,0.43,$1.15B,$0.50B,43.21%,$1.15B,$0.01B,0.96%,$1.15B,$0.01B,0.96%,$1.15B,$0.03B,2.35%,$1.15B,$0.02B,1.92%,$1.15B,$0.02B,1.48%,$0.02B,$0.14B,12.48%,$0.02B,$0.13B,14.08%,$0.02B,$0.41B,4.09%,$0.01B,$0.21B,5.41%,$299,$168,$131,$0,$13,$294,$5,$-0,$5,$0,$5,$5,$4,$9,$5,$36,39,$0.12,$0.12,$97,$0,$8,$183,$195,$15,$16,$5,$230,$413,$175,$62,$31,$93,$269,$0,$-158,$6,$144,$413,$4,$4,$2,$6,$-1,$0,$0,$12,$5,$15,$-6,$0,$0,$-0,$-0,$-0,$0,$-6,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$6,$0,$0
35,2009-12-31,3.47,$3.91,0.89,$29.75,0.12,$1.79,1.94,$1.05,3.3,$0.18B,$0.18B,1.01,$0.06B,$0.14B,0.45,$1.14B,$0.49B,42.87%,$1.14B,$0.01B,0.79%,$1.14B,$0.01B,0.79%,$1.14B,$0.03B,2.27%,$1.14B,$0.04B,3.76%,$1.14B,$0.04B,3.32%,$0.04B,$0.14B,29.63%,$0.04B,$0.12B,33.70%,$0.04B,$0.41B,9.14%,$0.01B,$0.20B,4.25%,$259,$146,$113,$0,$14,$257,$1,$0,$2,$0,$2,$2,$0,$4,$1,$34,39,$-0.04,$0.01,$90,$0,$18,$180,$193,$10,$16,$14,$233,$413,$178,$62,$34,$96,$274,$0,$-162,$5,$139,$413,$38,$16,$-23,$-8,$-2,$0,$0,$-2,$-2,$29,$-17,$0,$-1,$0,$-1,$-1,$-6,$-25,$-40,$17,$-23,$9,$9,$0,$0,$-14,$-11,$1,$0
36,2009-09-30,3.66,$3.90,0.94,$32.18,0.11,$2.52,1.45,$0.81,4.52,$0.20B,$0.18B,1.09,$0.06B,$0.14B,0.46,$1.18B,$0.50B,42.64%,$1.18B,$0.01B,0.85%,$1.18B,$0.01B,0.85%,$1.18B,$0.03B,2.89%,$1.18B,$0.04B,2.98%,$1.18B,$0.03B,2.64%,$0.03B,$0.14B,27.02%,$0.03B,$0.12B,31.16%,$0.03B,$0.42B,7.46%,$0.01B,$0.20B,4.48%,$295,$170,$126,$0,$13,$294,$1,$4,$5,$1,$4,$4,$4,$5,$1,$34,39,$0.12,$0.12,$109,$0,$8,$196,$187,$11,$15,$10,$224,$420,$180,$64,$37,$101,$281,$0,$-163,$4,$138,$420,$38,$12,$-31,$-19,$4,$0,$0,$11,$14,$33,$-9,$0,$0,$4,$-5,$-1,$-6,$-16,$-39,$18,$-21,$9,$9,$0,$0,$-12,$5,$0,$0
37,2009-06-30,1.91,$3.85,0.5,$33.39,0.06,$2.95,0.65,$0.63,3.03,$0.19B,$0.17B,1.08,$0.08B,$0.12B,0.64,$1.16B,$0.50B,42.72%,$1.16B,$0.01B,1.03%,$1.16B,$0.01B,1.03%,$1.16B,$0.04B,3.10%,$1.16B,$0.03B,2.41%,$1.16B,$0.03B,2.15%,$0.03B,$0.12B,24.57%,$0.03B,$0.11B,29.50%,$0.03B,$0.42B,6.12%,$0.01B,$0.20B,5.24%,$295,$169,$126,$0,$13,$291,$4,$6,$10,$1,$9,$9,$9,$9,$4,$32,38,$0.27,$0.24,$104,$0,$17,$188,$189,$13,$16,$10,$227,$415,$174,$80,$37,$117,$291,$0,$-167,$3,$124,$415,$34,$8,$-29,$-20,$4,$0,$0,$10,$10,$24,$-7,$0,$0,$0,$-5,$-5,$1,$-11,$-26,$18,$-8,$0,$0,$0,$0,$-8,$6,$0,$0
38,2009-03-31,1.04,$3.47,0.3,$32.08,0.03,$2.80,0.37,$0.46,2.26,$0.12B,$0.14B,0.86,$0.13B,$0.11B,1.16,$1.14B,$0.49B,43.05%,$1.14B,$0.01B,1.23%,$1.14B,$0.01B,1.23%,$1.14B,$0.04B,3.26%,$1.14B,$0.02B,2.02%,$1.14B,$0.02B,1.67%,$0.02B,$0.11B,20.27%,$0.02B,$0.10B,25.42%,$0.02B,$0.42B,4.75%,$0.01B,$0.24B,5.92%,$294,$168,$125,$0,$12,$290,$3,$22,$26,$1,$25,$25,$25,$8,$3,$32,38,$0.79,$0.68,$42,$0,$8,$116,$193,$72,$16,$18,$299,$415,$136,$130,$38,$167,$303,$0,$-175,$-1,$112,$415,$25,$4,$-22,$-18,$5,$0,$0,$6,$14,$22,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-20,$15,$-5,$0,$0,$0,$0,$-5,$12,$0,$0
39,2008-12-31,1.53,$2.65,0.58,$30.65,0.05,$2.90,0.53,$-0.15,0.0,$0.11B,$0.13B,0.89,$0.16B,$0.09B,1.88,$1.10B,$0.48B,43.14%,$1.10B,$0.02B,1.63%,$1.10B,$0.02B,1.63%,$1.10B,$0.04B,3.63%,$1.10B,$0.00B,0.18%,$1.10B,$-0.00B,-0.36%,$-0.00B,$0.09B,-4.55%,$-0.00B,$0.07B,-5.93%,$-0.00B,$0.41B,-1.02%,$0.02B,$0.25B,7.68%,$291,$167,$124,$0,$13,$289,$2,$-8,$-6,$0,$-7,$-7,$-7,$12,$2,$32,32,$-0.23,$-0.23,$31,$0,$8,$114,$191,$70,$16,$22,$298,$413,$129,$161,$37,$198,$327,$0,$-201,$-2,$85,$413,$-4,$21,$21,$41,$-14,$0,$0,$13,$8,$45,$-11,$0,$-62,$-6,$0,$-6,$0,$-79,$-3,$22,$19,$0,$0,$0,$0,$19,$-15,$0,$0
40,2008-09-30,3.75,$2.71,1.39,$27.60,0.14,$2.30,1.63,$0.27,13.89,$0.13B,$0.13B,1.03,$0.14B,$0.09B,1.61,$1.06B,$0.46B,43.26%,$1.06B,$0.02B,2.26%,$1.06B,$0.02B,2.26%,$1.06B,$0.04B,3.68%,$1.06B,$0.02B,1.51%,$1.06B,$0.01B,0.94%,$0.01B,$0.09B,11.30%,$0.01B,$0.06B,15.09%,$0.01B,$0.39B,2.64%,$0.02B,$0.23B,10.43%,$281,$159,$121,$0,$12,$278,$3,$-5,$-2,$-0,$-2,$-2,$-2,$7,$3,$32,32,$-0.07,$-0.07,$54,$0,$11,$131,$152,$76,$23,$8,$258,$390,$127,$139,$37,$176,$303,$0,$-193,$-8,$86,$390,$3,$11,$14,$25,$-0,$0,$0,$17,$17,$45,$-11,$0,$-18,$0,$0,$0,$-2,$-32,$-3,$0,$-3,$0,$0,$0,$0,$-3,$9,$0,$0
41,2008-06-30,4.73,$2.88,1.65,$24.69,0.19,$1.33,3.55,$0.56,8.45,$0.14B,$0.12B,1.18,$0.14B,$0.09B,1.55,$1.03B,$0.45B,43.41%,$1.03B,$0.03B,2.93%,$1.03B,$0.03B,2.93%,$1.03B,$0.04B,4.29%,$1.03B,$0.03B,2.63%,$1.03B,$0.02B,1.95%,$0.02B,$0.09B,22.86%,$0.02B,$0.07B,30.65%,$0.02B,$0.38B,5.37%,$0.03B,$0.23B,13.04%,$270,$151,$119,$0,$12,$264,$6,$-1,$5,$0,$4,$4,$3,$10,$6,$32,42,$0.11,$0.11,$60,$0,$10,$137,$132,$81,$23,$8,$243,$381,$116,$142,$31,$173,$289,$0,$-191,$-5,$92,$381,$5,$7,$9,$17,$-3,$0,$0,$5,$1,$22,$-10,$0,$3,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$15,$0,$0
42,2008-03-31,6.35,$2.81,2.26,$23.98,0.26,$1.72,3.68,$0.61,10.41,$0.15B,$0.13B,1.17,$0.14B,$0.09B,1.59,$1.00B,$0.43B,42.71%,$1.00B,$0.03B,2.91%,$1.00B,$0.03B,2.91%,$1.00B,$0.04B,4.22%,$1.00B,$0.03B,2.71%,$1.00B,$0.02B,2.11%,$0.02B,$0.09B,25.15%,$0.02B,$0.07B,34.29%,$0.02B,$0.39B,5.75%,$0.03B,$0.23B,12.83%,$259,$148,$111,$0,$11,$252,$7,$-2,$5,$1,$4,$4,$2,$11,$7,$32,42,$0.05,$0.05,$70,$0,$8,$146,$128,$82,$23,$8,$240,$386,$125,$142,$30,$172,$297,$0,$-194,$-3,$89,$386,$2,$4,$7,$10,$-2,$0,$0,$3,$10,$22,$-1,$0,$3,$0,$0,$0,$-3,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$21,$0,$0
43,2007-12-31,8.3,$2.73,3.04,$23.48,0.35,$1.81,4.58,$0.69,12.03,$0.19B,$0.10B,1.79,$0.14B,$0.09B,1.64,$0.97B,$0.41B,42.34%,$0.97B,$0.03B,2.57%,$0.97B,$0.03B,2.57%,$0.97B,$0.04B,3.80%,$0.97B,$0.03B,2.88%,$0.97B,$0.02B,2.47%,$0.02B,$0.09B,30.28%,$0.02B,$0.07B,42.11%,$0.02B,$0.36B,6.75%,$0.03B,$0.23B,11.34%,$251,$143,$108,$0,$12,$244,$8,$-0,$8,$1,$7,$7,$7,$11,$8,$32,41,$0.21,$0.19,$108,$0,$7,$186,$132,$10,$22,$10,$174,$360,$104,$142,$27,$170,$274,$0,$-196,$-4,$87,$360,$23,$14,$-2,$12,$9,$0,$0,$2,$9,$44,$-26,$0,$0,$1,$0,$1,$0,$-25,$0,$-29,$-29,$0,$0,$0,$0,$-29,$-15,$0,$0
44,2007-09-30,8.22,$2.60,3.17,$24.85,0.33,$-5.03,0.0,$-0.59,0.0,$0.19B,$0.11B,1.7,$0.14B,$0.08B,1.73,$0.96B,$0.40B,41.90%,$0.96B,$-0.02B,-1.78%,$0.96B,$-0.02B,-1.78%,$0.96B,$-0.01B,-0.63%,$0.96B,$-0.01B,-1.36%,$0.96B,$-0.02B,-1.78%,$-0.02B,$0.08B,-22.90%,$-0.02B,$0.06B,-32.69%,$-0.02B,$0.36B,-4.76%,$-0.02B,$0.23B,-7.93%,$245,$138,$107,$0,$11,$236,$9,$0,$9,$0,$9,$9,$8,$12,$9,$32,41,$0.24,$0.22,$106,$0,$12,$186,$133,$12,$22,$10,$176,$362,$109,$142,$28,$170,$280,$0,$-203,$-2,$82,$362,$17,$10,$-1,$9,$8,$0,$0,$-3,$0,$26,$-23,$0,$0,$0,$0,$0,$2,$-21,$-29,$0,$-29,$0,$0,$0,$0,$-29,$-26,$0,$0
45,2007-06-30,7.98,$2.38,3.35,$25.31,0.32,$-8.18,0.0,$-0.71,0.0,$0.17B,$0.11B,1.63,$0.14B,$0.08B,1.89,$0.91B,$0.38B,41.95%,$0.91B,$-0.02B,-2.19%,$0.91B,$-0.02B,-2.19%,$0.91B,$-0.01B,-0.99%,$0.91B,$-0.02B,-1.75%,$0.91B,$-0.02B,-2.41%,$-0.02B,$0.08B,-27.85%,$-0.02B,$0.05B,-38.77%,$-0.02B,$0.35B,-6.61%,$-0.02B,$0.22B,-10.28%,$240,$141,$99,$0,$11,$235,$5,$1,$5,$0,$5,$5,$4,$8,$5,$32,41,$0.13,$0.13,$91,$0,$11,$172,$133,$12,$22,$14,$181,$352,$106,$142,$29,$171,$277,$0,$-211,$-1,$76,$352,$9,$6,$-2,$5,$6,$0,$0,$35,$35,$48,$-20,$0,$0,$0,$0,$0,$-2,$-22,$-29,$0,$-29,$0,$0,$0,$0,$-29,$-4,$0,$0
46,2007-03-31,10.28,$2.28,4.51,$25.82,0.4,$-12.03,0.0,$-3.66,0.0,$0.18B,$0.11B,1.66,$0.14B,$0.07B,1.91,$0.87B,$0.37B,42.58%,$0.87B,$-0.11B,-12.77%,$0.87B,$-0.11B,-12.77%,$0.87B,$-0.10B,-11.62%,$0.87B,$-0.11B,-12.31%,$0.87B,$-0.11B,-13.00%,$-0.11B,$0.07B,-134.12%,$-0.11B,$0.05B,-177.95%,$-0.11B,$0.35B,-36.69%,$-0.11B,$0.21B,-63.34%,$237,$139,$98,$0,$10,$235,$3,$3,$6,$0,$6,$6,$5,$6,$3,$32,41,$0.15,$0.15,$97,$0,$13,$181,$120,$10,$22,$15,$167,$348,$109,$138,$29,$167,$275,$0,$-215,$0,$72,$348,$5,$3,$-2,$2,$6,$0,$0,$25,$26,$33,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-23,$0,$-23,$0,$0,$0,$0,$-23,$-0,$0,$0
47,2006-12-31,11.15,$2.13,5.24,$29.67,0.38,$-12.93,0.0,$-3.73,0.0,$0.21B,$0.13B,1.55,$0.14B,$0.07B,2.05,$0.82B,$0.36B,43.57%,$0.82B,$-0.11B,-13.47%,$0.82B,$-0.11B,-13.47%,$0.82B,$-0.10B,-12.26%,$0.82B,$-0.11B,-13.35%,$0.82B,$-0.12B,-14.08%,$-0.12B,$0.07B,-138.51%,$-0.12B,$0.05B,-178.46%,$-0.12B,$0.37B,-41.88%,$-0.11B,$0.21B,-73.27%,$235,$137,$97,$0,$10,$269,$-34,$2,$-33,$0,$-33,$-33,$-34,$-32,$-34,$32,32,$-1.09,$-1.09,$107,$0,$15,$206,$115,$6,$23,$17,$161,$366,$133,$138,$28,$166,$299,$0,$-219,$0,$67,$366,$-117,$10,$6,$16,$-20,$0,$0,$-65,$-74,$-175,$-27,$0,$-6,$-1,$0,$-1,$5,$-30,$126,$0,$126,$115,$115,$0,$0,$241,$30,$0,$0
