,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.79,$47.86,1.08,$141.32,0.37,$10.89,4.76,$6.04,8.57,$0.68B,$0.45B,1.53,$0.67B,$1.09B,0.62,$3.78B,$1.17B,31.00%,$3.78B,$0.29B,7.67%,$3.78B,$0.29B,7.67%,$3.78B,$0.35B,9.15%,$3.78B,$0.26B,6.98%,$3.78B,$0.16B,4.26%,$0.16B,$1.09B,13.76%,$0.16B,$-0.46B,-44.72%,$0.16B,$2.44B,6.64%,$0.29B,$1.76B,16.49%,$931,$646,$286,$0,$208,$866,$65,$-7,$58,$22,$36,$36,$36,$78,$65,$23,24,$1.55,$1.49,$49,$0,$0,$683,$69,$0,$1555,$129,$1753,$2436,$447,$671,$58,$897,$1344,$4,$1142,$-5,$1092,$2436,$36,$14,$10,$23,$52,$0,$0,$-3,$12,$71,$-49,$0,$0,$0,$0,$0,$-0,$-49,$454,$-317,$136,$-122,$-122,$0,$-3,$11,$33,$2,$0
25,2012-06-30,55.02,$47.26,1.16,$133.46,0.41,$11.73,4.69,$5.96,9.23,$0.69B,$0.49B,1.41,$0.53B,$1.16B,0.45,$3.77B,$1.18B,31.13%,$3.77B,$0.30B,7.98%,$3.77B,$0.30B,7.98%,$3.77B,$0.36B,9.49%,$3.77B,$0.28B,7.31%,$3.77B,$0.17B,4.43%,$0.17B,$1.16B,14.12%,$0.17B,$-0.36B,-51.35%,$0.17B,$2.39B,6.98%,$0.30B,$1.69B,17.34%,$949,$652,$297,$0,$206,$872,$77,$-6,$71,$27,$44,$44,$43,$91,$77,$27,28,$1.63,$1.59,$16,$0,$0,$686,$67,$0,$1522,$103,$1702,$2388,$485,$527,$52,$739,$1224,$4,$1106,$-8,$1164,$2388,$168,$58,$36,$95,$-34,$0,$0,$-2,$7,$271,$-204,$0,$0,$0,$0,$0,$-0,$-204,$0,$118,$118,$-305,$-305,$0,$-28,$-215,$-149,$15,$0
26,2012-03-31,62.29,$46.54,1.34,$130.48,0.48,$16.27,3.83,$5.81,10.72,$0.76B,$0.46B,1.65,$0.57B,$1.24B,0.46,$3.79B,$1.16B,30.52%,$3.79B,$0.30B,7.97%,$3.79B,$0.30B,7.97%,$3.79B,$0.36B,9.50%,$3.79B,$0.28B,7.31%,$3.79B,$0.17B,4.49%,$0.17B,$1.24B,13.95%,$0.17B,$-0.29B,-67.39%,$0.17B,$2.47B,7.15%,$0.30B,$1.80B,17.35%,$928,$633,$295,$0,$209,$855,$73,$-6,$67,$25,$41,$41,$41,$87,$73,$27,28,$1.54,$1.45,$49,$0,$0,$762,$66,$0,$1527,$114,$1707,$2469,$461,$566,$117,$769,$1230,$4,$1063,$-4,$1239,$2469,$125,$44,$19,$63,$-73,$0,$0,$-2,$-44,$145,$-13,$0,$-180,$0,$0,$0,$-1,$-194,$854,$-701,$153,$-199,$-199,$0,$-21,$-67,$-116,$11,$0
27,2011-12-31,55.92,$44.83,1.25,$126.62,0.44,$15.93,3.51,$5.52,10.13,$0.72B,$0.45B,1.62,$0.59B,$1.19B,0.5,$3.77B,$1.13B,29.92%,$3.77B,$0.29B,7.71%,$3.77B,$0.29B,7.71%,$3.77B,$0.35B,9.28%,$3.77B,$0.27B,7.05%,$3.77B,$0.17B,4.37%,$0.17B,$1.19B,13.47%,$0.17B,$-0.33B,-78.20%,$0.17B,$2.41B,7.09%,$0.29B,$1.78B,17.07%,$973,$679,$294,$0,$205,$899,$75,$-7,$68,$27,$41,$41,$41,$90,$75,$26,27,$1.55,$1.51,$24,$0,$0,$724,$65,$0,$1518,$107,$1689,$2413,$446,$590,$108,$781,$1227,$4,$1022,$-7,$1186,$2413,$83,$29,$12,$42,$-69,$0,$0,$2,$-40,$85,$-7,$0,$-172,$0,$0,$0,$-1,$-180,$625,$-445,$180,$-205,$-205,$0,$-21,$-46,$-141,$7,$0
28,2011-09-30,49.94,$43.22,1.16,$118.99,0.42,$15.09,3.31,$5.09,9.81,$0.67B,$0.45B,1.5,$0.53B,$1.14B,0.46,$3.67B,$1.09B,29.83%,$3.67B,$0.28B,7.50%,$3.67B,$0.28B,7.50%,$3.67B,$0.34B,9.14%,$3.67B,$0.25B,6.84%,$3.67B,$0.16B,4.28%,$0.16B,$1.14B,12.70%,$0.16B,$-0.33B,-94.29%,$0.16B,$2.30B,6.90%,$0.28B,$1.67B,16.47%,$924,$635,$289,$0,$200,$849,$76,$-6,$70,$28,$42,$42,$42,$90,$76,$29,30,$1.46,$1.41,$29,$0,$0,$674,$62,$0,$1466,$101,$1629,$2303,$449,$528,$102,$713,$1162,$4,$981,$-6,$1141,$2303,$42,$14,$14,$29,$-12,$0,$0,$-3,$-15,$56,$-3,$0,$-105,$0,$0,$0,$-0,$-108,$328,$-205,$123,$-207,$-207,$0,$0,$-84,$-136,$3,$0
29,2011-06-30,63.08,$43.37,1.45,$114.83,0.55,$13.46,4.69,$4.60,13.71,$0.78B,$0.44B,1.79,$0.40B,$1.31B,0.31,$3.58B,$1.05B,29.35%,$3.58B,$0.25B,7.02%,$3.58B,$0.25B,7.02%,$3.58B,$0.31B,8.69%,$3.58B,$0.23B,6.35%,$3.58B,$0.14B,4.03%,$0.14B,$1.31B,11.53%,$0.14B,$-0.07B,-138.46%,$0.14B,$2.32B,6.46%,$0.25B,$1.71B,15.56%,$963,$685,$278,$0,$186,$885,$78,$-6,$72,$26,$46,$46,$46,$93,$78,$30,31,$1.51,$1.45,$165,$0,$0,$782,$63,$0,$1374,$92,$1538,$2320,$437,$402,$38,$573,$1011,$4,$938,$-3,$1310,$2320,$145,$59,$27,$86,$-24,$0,$0,$-3,$-0,$231,$-14,$0,$-130,$0,$-6,$-6,$1,$-149,$344,$-482,$-138,$-27,$-27,$0,$-7,$-173,$-90,$18,$0
30,2011-03-31,61.32,$41.76,1.47,$111.72,0.55,$12.62,4.86,$4.12,14.88,$0.73B,$0.44B,1.64,$0.40B,$1.26B,0.32,$3.46B,$1.02B,29.40%,$3.46B,$0.23B,6.56%,$3.46B,$0.23B,6.56%,$3.46B,$0.29B,8.29%,$3.46B,$0.20B,5.86%,$3.46B,$0.13B,3.70%,$0.13B,$1.26B,10.54%,$0.13B,$-0.12B,-114.29%,$0.13B,$2.27B,5.79%,$0.23B,$1.66B,14.72%,$913,$645,$268,$0,$191,$852,$62,$-6,$56,$19,$37,$37,$36,$77,$62,$30,31,$1.20,$1.16,$98,$0,$0,$727,$61,$0,$1384,$99,$1543,$2270,$443,$401,$99,$567,$1010,$4,$893,$-3,$1261,$2270,$99,$44,$28,$72,$-25,$0,$0,$-4,$-26,$146,$-9,$0,$-130,$0,$-4,$-4,$1,$-142,$-137,$0,$-137,$-26,$-26,$0,$1,$-161,$-156,$13,$0
31,2010-12-31,53.4,$40.58,1.32,$108.14,0.49,$11.61,4.6,$3.83,13.94,$0.66B,$0.41B,1.61,$0.40B,$1.23B,0.33,$3.33B,$0.98B,29.48%,$3.33B,$0.21B,6.36%,$3.33B,$0.21B,6.36%,$3.33B,$0.27B,8.16%,$3.33B,$0.19B,5.64%,$3.33B,$0.12B,3.57%,$0.12B,$1.23B,10.07%,$0.12B,$-0.15B,-99.79%,$0.12B,$2.20B,5.45%,$0.21B,$1.63B,13.76%,$867,$609,$259,$0,$185,$808,$59,$-6,$53,$20,$33,$33,$33,$75,$59,$30,31,$1.10,$1.08,$47,$0,$0,$660,$61,$0,$1386,$96,$1542,$2202,$410,$400,$97,$560,$969,$4,$856,$-7,$1233,$2202,$62,$29,$13,$42,$-17,$0,$0,$0,$-36,$69,$-6,$0,$-126,$0,$-4,$-4,$1,$-135,$194,$-329,$-135,$-7,$-7,$0,$0,$-142,$-208,$8,$0
32,2010-09-30,45.26,$39.55,1.14,$105.47,0.43,$11.24,4.02,$3.60,12.57,$0.71B,$0.50B,1.41,$0.26B,$1.19B,0.21,$3.24B,$0.96B,29.53%,$3.24B,$0.20B,6.17%,$3.24B,$0.20B,6.17%,$3.24B,$0.26B,7.98%,$3.24B,$0.18B,5.39%,$3.24B,$0.11B,3.45%,$0.11B,$1.19B,9.75%,$0.11B,$-0.08B,-89.42%,$0.11B,$2.12B,5.16%,$0.20B,$1.45B,13.01%,$834,$589,$245,$0,$179,$782,$52,$-6,$46,$17,$29,$29,$29,$66,$52,$30,31,$0.95,$0.92,$110,$0,$0,$708,$59,$0,$1265,$88,$1412,$2120,$501,$255,$127,$429,$930,$4,$823,$-5,$1190,$2120,$29,$14,$10,$24,$-15,$0,$0,$-2,$-45,$8,$-3,$0,$-0,$0,$-5,$-5,$0,$-9,$0,$-129,$-129,$-16,$-16,$0,$0,$-144,$-144,$5,$0
33,2010-06-30,42.48,$38.78,1.1,$102.93,0.41,$12.47,3.41,$3.46,12.28,$0.84B,$0.66B,1.28,$0.25B,$1.17B,0.22,$3.15B,$0.94B,29.90%,$3.15B,$0.19B,6.16%,$3.15B,$0.19B,6.16%,$3.15B,$0.25B,7.97%,$3.15B,$0.17B,5.33%,$3.15B,$0.11B,3.40%,$0.11B,$1.17B,9.59%,$0.11B,$-0.10B,-79.55%,$0.11B,$2.25B,4.99%,$0.19B,$1.43B,12.34%,$849,$603,$246,$0,$178,$795,$54,$-5,$48,$18,$30,$30,$30,$69,$54,$30,31,$0.98,$0.97,$255,$0,$0,$841,$59,$0,$1270,$66,$1404,$2245,$658,$252,$67,$413,$1072,$4,$794,$-10,$1173,$2245,$107,$55,$37,$92,$-49,$0,$0,$-3,$10,$209,$-23,$0,$-88,$0,$-2,$-2,$-0,$-113,$0,$-54,$-54,$7,$7,$0,$-0,$-47,$46,$31,$0
34,2010-03-31,48.85,$37.37,1.31,$99.22,0.49,$10.93,4.47,$3.45,14.16,$0.76B,$0.35B,2.16,$0.53B,$1.13B,0.47,$3.03B,$0.92B,30.36%,$3.03B,$0.19B,6.37%,$3.03B,$0.19B,6.37%,$3.03B,$0.25B,8.12%,$3.03B,$0.17B,5.45%,$3.03B,$0.10B,3.43%,$0.10B,$1.13B,9.63%,$0.10B,$-0.15B,-70.15%,$0.10B,$2.17B,4.99%,$0.19B,$1.66B,11.94%,$784,$551,$233,$0,$171,$737,$47,$-6,$41,$14,$27,$27,$27,$62,$47,$30,31,$0.89,$0.87,$175,$0,$0,$756,$60,$0,$1282,$66,$1414,$2171,$350,$526,$121,$691,$1041,$4,$764,$-9,$1130,$2171,$77,$41,$24,$64,$-42,$0,$0,$1,$-18,$123,$-21,$0,$-88,$0,$0,$0,$1,$-108,$0,$-53,$-53,$7,$7,$0,$-0,$-46,$-34,$18,$0
35,2009-12-31,48.85,$36.50,1.34,$95.79,0.51,$10.39,4.7,$3.35,14.58,$0.73B,$0.35B,2.08,$0.52B,$1.10B,0.48,$2.92B,$0.90B,30.79%,$2.92B,$0.19B,6.54%,$2.92B,$0.19B,6.54%,$2.92B,$0.24B,8.25%,$2.92B,$0.16B,5.51%,$2.92B,$0.10B,3.39%,$0.10B,$1.10B,9.54%,$0.10B,$-0.18B,-60.74%,$0.10B,$2.14B,4.89%,$0.19B,$1.62B,11.94%,$777,$543,$234,$0,$173,$729,$47,$-7,$40,$14,$26,$26,$26,$62,$47,$30,31,$0.87,$0.85,$148,$0,$0,$732,$58,$0,$1277,$65,$1407,$2139,$352,$524,$119,$687,$1039,$4,$738,$-4,$1100,$2139,$50,$26,$18,$44,$-51,$0,$0,$5,$-27,$67,$-16,$0,$-62,$0,$0,$0,$-0,$-78,$0,$-52,$-52,$4,$4,$0,$1,$-48,$-61,$13,$0
36,2009-09-30,47.27,$35.25,1.34,$92.54,0.51,$9.03,5.24,$3.23,14.63,$0.73B,$0.33B,2.18,$0.52B,$1.06B,0.49,$2.82B,$0.88B,31.11%,$2.82B,$0.19B,6.71%,$2.82B,$0.19B,6.71%,$2.82B,$0.24B,8.42%,$2.82B,$0.16B,5.61%,$2.82B,$0.09B,3.34%,$0.09B,$1.06B,9.45%,$0.09B,$-0.11B,-52.81%,$0.09B,$2.02B,4.80%,$0.19B,$1.58B,11.92%,$740,$511,$229,$0,$172,$693,$46,$-7,$39,$15,$24,$24,$24,$58,$46,$30,30,$0.79,$0.78,$200,$0,$0,$726,$45,$0,$1173,$66,$1291,$2016,$334,$522,$72,$623,$956,$4,$712,$-4,$1060,$2016,$24,$12,$9,$21,$-13,$0,$0,$0,$6,$51,$-9,$0,$-1,$0,$-0,$-0,$-0,$-11,$-51,$0,$-51,$3,$3,$0,$0,$-48,$-9,$7,$0
37,2009-06-30,42.71,$34.35,1.24,$89.69,0.48,$8.10,5.28,$3.14,13.6,$0.73B,$0.32B,2.28,$0.57B,$1.03B,0.55,$2.73B,$0.86B,31.42%,$2.73B,$0.18B,6.74%,$2.73B,$0.18B,6.74%,$2.73B,$0.23B,8.53%,$2.73B,$0.15B,5.57%,$2.73B,$0.09B,3.30%,$0.09B,$1.03B,9.39%,$0.09B,$-0.15B,-41.62%,$0.09B,$2.01B,4.67%,$0.18B,$1.60B,11.66%,$729,$505,$224,$0,$160,$676,$53,$-7,$45,$17,$28,$28,$27,$64,$53,$30,30,$0.92,$0.91,$208,$0,$0,$725,$31,$0,$1182,$60,$1281,$2006,$318,$570,$19,$659,$976,$4,$688,$-3,$1030,$2006,$90,$49,$36,$85,$-36,$0,$0,$-8,$-25,$151,$-12,$0,$-27,$0,$0,$0,$0,$-39,$1,$-5,$-4,$-16,$-16,$0,$-1,$-21,$88,$17,$0
38,2009-03-31,36.49,$32.00,1.14,$87.14,0.42,$8.33,4.38,$2.96,12.33,$0.68B,$0.29B,2.35,$0.63B,$0.96B,0.66,$2.66B,$0.85B,31.88%,$2.66B,$0.18B,6.66%,$2.66B,$0.18B,6.66%,$2.66B,$0.23B,8.58%,$2.66B,$0.14B,5.19%,$2.66B,$0.08B,3.05%,$0.08B,$0.96B,8.70%,$0.08B,$-0.21B,-32.76%,$0.08B,$1.94B,4.26%,$0.18B,$1.59B,11.30%,$674,$462,$212,$0,$155,$629,$45,$-8,$37,$15,$22,$22,$22,$57,$45,$30,30,$0.73,$0.72,$174,$0,$0,$676,$28,$0,$1170,$55,$1261,$1936,$288,$634,$56,$690,$978,$4,$671,$-12,$959,$1936,$63,$37,$20,$58,$-31,$0,$0,$-3,$-26,$94,$-9,$0,$-9,$0,$0,$0,$1,$-17,$-4,$0,$-4,$-16,$-16,$0,$-1,$-21,$54,$13,$0
39,2008-12-31,45.09,$31.12,1.45,$85.70,0.53,$7.76,5.81,$2.92,15.44,$0.62B,$0.27B,2.34,$0.64B,$0.93B,0.68,$2.62B,$0.84B,32.25%,$2.62B,$0.18B,6.69%,$2.62B,$0.18B,6.69%,$2.62B,$0.23B,8.67%,$2.62B,$0.14B,5.27%,$2.62B,$0.08B,3.10%,$0.08B,$0.93B,8.88%,$0.08B,$-0.24B,-30.17%,$0.08B,$1.88B,4.30%,$0.18B,$1.57B,11.30%,$673,$461,$211,$0,$154,$627,$45,$-8,$37,$16,$21,$21,$21,$58,$45,$30,30,$0.69,$0.68,$105,$0,$0,$624,$24,$0,$1167,$60,$1258,$1882,$267,$635,$50,$685,$952,$4,$647,$-11,$930,$1882,$41,$25,$14,$39,$-46,$0,$0,$2,$-65,$14,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$-2,$-2,$-18,$-18,$0,$-1,$-21,$-15,$9,$0
40,2008-09-30,50.1,$30.63,1.64,$82.45,0.61,$7.73,6.48,$2.82,17.77,$0.60B,$0.27B,2.19,$0.64B,$0.92B,0.7,$2.52B,$0.82B,32.67%,$2.52B,$0.17B,6.66%,$2.52B,$0.17B,6.66%,$2.52B,$0.22B,8.72%,$2.52B,$0.13B,5.27%,$2.52B,$0.08B,3.13%,$0.08B,$0.92B,8.82%,$0.08B,$-0.27B,-27.31%,$0.08B,$1.88B,4.23%,$0.17B,$1.55B,10.97%,$655,$444,$211,$0,$158,$613,$41,$-8,$33,$14,$20,$20,$20,$54,$41,$30,31,$0.65,$0.64,$112,$0,$0,$599,$24,$0,$1181,$70,$1284,$1883,$274,$638,$56,$693,$967,$4,$625,$0,$916,$1883,$20,$13,$8,$20,$-10,$0,$0,$-1,$-24,$16,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$-1,$-1,$-18,$-18,$0,$-1,$-20,$-8,$5,$0
41,2008-06-30,45.77,$30.38,1.51,$79.17,0.58,$7.93,5.77,$2.73,16.77,$0.60B,$0.29B,2.08,$0.64B,$0.92B,0.7,$2.42B,$0.79B,32.80%,$2.42B,$0.16B,6.69%,$2.42B,$0.16B,6.69%,$2.42B,$0.21B,8.76%,$2.42B,$0.13B,5.37%,$2.42B,$0.08B,3.18%,$0.08B,$0.92B,8.79%,$0.08B,$-0.28B,-30.43%,$0.08B,$1.90B,4.17%,$0.16B,$1.56B,10.72%,$655,$442,$213,$0,$155,$609,$46,$-15,$31,$13,$19,$19,$18,$59,$46,$30,31,$0.60,$0.59,$120,$0,$0,$603,$25,$0,$1194,$63,$1300,$1903,$290,$639,$14,$694,$985,$4,$604,$7,$918,$1903,$78,$50,$29,$79,$-27,$0,$0,$3,$3,$160,$-14,$0,$-316,$0,$0,$0,$0,$-329,$0,$-7,$-7,$6,$6,$0,$5,$4,$-165,$18,$0
42,2008-03-31,45.55,$29.47,1.55,$74.42,0.61,$8.27,5.51,$2.63,17.32,$0.57B,$0.29B,1.93,$0.63B,$0.89B,0.72,$2.29B,$0.75B,32.98%,$2.29B,$0.15B,6.74%,$2.29B,$0.15B,6.74%,$2.29B,$0.20B,8.79%,$2.29B,$0.13B,5.82%,$2.29B,$0.08B,3.50%,$0.08B,$0.89B,9.41%,$0.08B,$-0.30B,-36.20%,$0.08B,$1.86B,4.40%,$0.15B,$1.52B,10.37%,$634,$425,$209,$0,$153,$591,$43,$-7,$37,$14,$22,$22,$22,$56,$43,$30,31,$0.74,$0.73,$52,$0,$0,$569,$25,$0,$1182,$78,$1295,$1864,$294,$634,$50,$683,$978,$4,$581,$5,$886,$1864,$60,$37,$14,$51,$-62,$0,$0,$1,$-32,$79,$-10,$0,$-303,$0,$0,$0,$0,$-313,$-6,$0,$-6,$4,$4,$0,$4,$2,$-233,$14,$0
43,2007-12-31,44.77,$28.66,1.56,$68.74,0.65,$9.70,4.62,$2.49,17.98,$0.53B,$0.27B,1.93,$0.63B,$0.86B,0.74,$2.13B,$0.71B,33.41%,$2.13B,$0.15B,6.82%,$2.13B,$0.15B,6.82%,$2.13B,$0.19B,8.94%,$2.13B,$0.13B,5.93%,$2.13B,$0.08B,3.58%,$0.08B,$0.86B,9.09%,$0.08B,$-0.32B,-52.69%,$0.08B,$1.82B,4.45%,$0.15B,$1.50B,10.38%,$578,$386,$191,$0,$141,$539,$38,$-7,$32,$12,$19,$19,$19,$51,$38,$30,31,$0.64,$0.63,$12,$0,$0,$525,$25,$0,$1181,$80,$1295,$1820,$273,$634,$52,$686,$959,$4,$558,$7,$861,$1820,$37,$24,$10,$34,$-59,$0,$0,$3,$-56,$16,$-7,$0,$-293,$0,$0,$0,$0,$-301,$10,$-6,$4,$3,$3,$0,$4,$11,$-274,$10,$0
44,2007-09-30,51.09,$27.95,1.83,$65.02,0.79,$11.54,4.43,$2.51,20.35,$0.71B,$0.27B,2.65,$0.64B,$0.84B,0.76,$2.02B,$0.68B,33.79%,$2.02B,$0.14B,7.11%,$2.02B,$0.14B,7.11%,$2.02B,$0.19B,9.14%,$2.02B,$0.13B,6.23%,$2.02B,$0.08B,3.80%,$0.08B,$0.84B,9.38%,$0.08B,$-0.12B,-110.00%,$0.08B,$1.79B,4.80%,$0.14B,$1.47B,11.02%,$554,$372,$181,$0,$136,$519,$35,$-5,$30,$11,$18,$18,$18,$46,$35,$30,31,$0.61,$0.60,$253,$0,$0,$707,$24,$0,$958,$91,$1084,$1792,$267,$635,$51,$686,$953,$4,$539,$10,$839,$1792,$18,$11,$6,$17,$-27,$0,$0,$-0,$-12,$23,$-4,$0,$-52,$0,$0,$0,$-0,$-56,$0,$-5,$-5,$1,$1,$0,$4,$0,$-32,$6,$0
45,2007-06-30,48.85,$27.15,1.8,$61.83,0.79,$12.19,4.01,$2.51,19.46,$0.71B,$0.30B,2.4,$0.64B,$0.81B,0.78,$1.94B,$0.67B,34.57%,$1.94B,$0.15B,7.53%,$1.94B,$0.15B,7.53%,$1.94B,$0.19B,9.60%,$1.94B,$0.13B,6.50%,$1.94B,$0.08B,4.02%,$0.08B,$0.81B,9.71%,$0.08B,$-0.15B,-145.12%,$0.08B,$1.79B,5.21%,$0.15B,$1.45B,12.01%,$520,$348,$173,$0,$125,$483,$38,$-4,$34,$13,$21,$21,$21,$48,$38,$31,31,$0.68,$0.67,$286,$0,$0,$709,$23,$0,$962,$67,$1083,$1792,$295,$636,$9,$683,$978,$4,$521,$9,$814,$1792,$79,$41,$15,$56,$25,$0,$0,$-2,$34,$168,$-8,$0,$-106,$0,$0,$0,$-2,$-116,$293,$-29,$264,$-64,$-64,$0,$8,$208,$261,$13,$0
46,2007-03-31,46.86,$26.90,1.74,$60.50,0.77,$10.20,4.6,$2.55,18.38,$0.52B,$0.21B,2.47,$0.34B,$0.83B,0.41,$1.90B,$0.66B,34.83%,$1.90B,$0.15B,7.86%,$1.90B,$0.15B,7.86%,$1.90B,$0.19B,9.97%,$1.90B,$0.13B,6.70%,$1.90B,$0.08B,4.17%,$0.08B,$0.83B,10.05%,$0.08B,$0.01B,-205.19%,$0.08B,$1.43B,5.68%,$0.15B,$1.17B,13.17%,$473,$308,$165,$0,$121,$439,$34,$-5,$30,$11,$18,$18,$18,$45,$34,$31,31,$0.60,$0.59,$124,$0,$0,$521,$22,$0,$820,$57,$910,$1432,$212,$337,$52,$389,$601,$4,$500,$8,$831,$1432,$58,$30,$10,$40,$30,$0,$0,$1,$23,$121,$-6,$0,$-5,$0,$0,$0,$-1,$-11,$-28,$0,$-28,$9,$9,$0,$8,$-11,$99,$10,$0
47,2006-12-31,56.5,$25.99,2.17,$59.41,0.95,$9.30,6.07,$2.65,21.32,$0.48B,$0.21B,2.31,$0.34B,$0.80B,0.42,$1.86B,$0.65B,35.06%,$1.86B,$0.15B,8.19%,$1.86B,$0.15B,8.19%,$1.86B,$0.19B,10.18%,$1.86B,$0.13B,6.95%,$1.86B,$0.08B,4.42%,$0.08B,$0.80B,10.87%,$0.08B,$-0.02B,-140.77%,$0.08B,$1.40B,6.02%,$0.15B,$1.14B,13.74%,$477,$311,$165,$0,$119,$440,$37,$-5,$32,$11,$20,$20,$20,$46,$37,$31,31,$0.67,$0.65,$69,$0,$0,$484,$24,$0,$822,$56,$911,$1395,$209,$338,$49,$387,$596,$4,$482,$8,$799,$1395,$39,$20,$7,$28,$15,$0,$0,$1,$4,$70,$-4,$0,$-0,$0,$0,$0,$-1,$-5,$0,$-27,$-27,$5,$5,$0,$1,$-21,$45,$7,$0
