,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,38.8,$10.15,3.82,$17.63,2.2,$4.54,8.54,$2.43,15.97,$0.19B,$0.03B,5.88,$0.00B,$0.29B,0.01,$0.54B,$0.30B,56.11%,$0.54B,$0.11B,20.56%,$0.54B,$0.11B,20.56%,$0.54B,$0.12B,22.78%,$0.54B,$0.11B,20.56%,$0.54B,$0.07B,13.52%,$0.07B,$0.29B,24.27%,$0.07B,$0.16B,35.31%,$0.07B,$0.41B,19.74%,$0.11B,$0.29B,36.69%,$132,$58,$75,$0,$12,$107,$25,$-0,$25,$9,$16,$16,$16,$28,$25,$29,29,$0.57,$0.56,$30,$53,$0,$189,$84,$0,$127,$6,$216,$405,$32,$3,$72,$83,$115,$0,$367,$-12,$290,$405,$34,$6,$2,$8,$0,$-1,$0,$6,$-2,$40,$-10,$0,$-71,$-11,$0,$-11,$0,$-91,$71,$0,$71,$-61,$-61,$0,$0,$10,$-41,$1,$0
26,2012-03-31,41.42,$10.37,4.0,$16.91,2.45,$4.17,9.94,$2.35,17.63,$0.18B,$0.04B,4.22,$0.00B,$0.30B,0.01,$0.53B,$0.30B,56.14%,$0.53B,$0.11B,20.60%,$0.53B,$0.11B,20.60%,$0.53B,$0.12B,22.87%,$0.53B,$0.11B,20.60%,$0.53B,$0.07B,13.61%,$0.07B,$0.30B,23.30%,$0.07B,$0.19B,31.54%,$0.07B,$0.38B,19.93%,$0.11B,$0.31B,35.13%,$135,$57,$78,$0,$12,$108,$27,$0,$27,$9,$17,$17,$18,$30,$27,$30,30,$0.59,$0.58,$30,$47,$0,$176,$83,$0,$112,$5,$200,$376,$42,$3,$18,$32,$74,$0,$351,$-6,$302,$376,$18,$3,$1,$4,$0,$0,$0,$6,$8,$29,$-4,$0,$-44,$-2,$0,$-2,$0,$-50,$18,$0,$18,$-39,$-39,$0,$0,$-21,$-40,$0,$0
27,2011-12-31,33.89,$10.48,3.23,$16.25,2.09,$3.95,8.58,$2.47,13.72,$0.21B,$0.04B,5.95,$0.00B,$0.32B,0.0,$0.52B,$0.29B,56.12%,$0.52B,$0.11B,20.58%,$0.52B,$0.11B,20.58%,$0.52B,$0.12B,22.91%,$0.52B,$0.11B,20.58%,$0.52B,$0.08B,14.95%,$0.08B,$0.32B,24.44%,$0.08B,$0.25B,31.53%,$0.08B,$0.36B,21.27%,$0.11B,$0.32B,33.54%,$140,$65,$74,$0,$11,$109,$31,$0,$31,$10,$21,$21,$21,$34,$31,$31,31,$0.72,$0.70,$70,$44,$1,$210,$73,$0,$70,$3,$147,$357,$35,$0,$0,$6,$42,$0,$334,$-13,$315,$357,$78,$11,$-8,$3,$0,$0,$0,$-5,$-1,$80,$-29,$0,$-8,$20,$0,$20,$-5,$-22,$-2,$0,$-2,$-53,$-53,$0,$2,$-53,$3,$1,$0
28,2011-09-30,40.52,$9.84,4.12,$15.86,2.56,$4.10,9.89,$2.39,16.95,$0.20B,$0.04B,5.15,$0.00B,$0.30B,0.0,$0.50B,$0.29B,57.49%,$0.50B,$0.10B,20.36%,$0.50B,$0.10B,20.36%,$0.50B,$0.11B,22.75%,$0.50B,$0.10B,20.36%,$0.50B,$0.08B,15.17%,$0.08B,$0.30B,24.46%,$0.08B,$0.23B,31.67%,$0.08B,$0.34B,21.21%,$0.10B,$0.30B,32.69%,$133,$57,$76,$0,$12,$105,$28,$0,$28,$10,$18,$18,$18,$31,$28,$30,31,$0.60,$0.59,$48,$55,$0,$200,$69,$0,$69,$4,$141,$341,$39,$1,$0,$6,$45,$0,$312,$-11,$296,$341,$56,$8,$-8,$0,$0,$-4,$0,$-2,$-2,$55,$-21,$0,$-4,$3,$0,$3,$0,$-22,$-0,$0,$-0,$-53,$-53,$0,$2,$-51,$-19,$0,$0
29,2011-06-30,40.55,$10.46,3.88,$15.02,2.7,$4.21,9.63,$2.26,17.94,$0.23B,$0.04B,6.02,$0.00B,$0.32B,0.0,$0.47B,$0.28B,58.02%,$0.47B,$0.09B,19.83%,$0.47B,$0.09B,19.83%,$0.47B,$0.11B,22.36%,$0.47B,$0.09B,19.83%,$0.47B,$0.07B,15.19%,$0.07B,$0.32B,23.86%,$0.07B,$0.25B,31.14%,$0.07B,$0.37B,20.65%,$0.09B,$0.32B,31.00%,$121,$52,$69,$0,$11,$97,$23,$0,$23,$8,$15,$15,$15,$26,$23,$31,32,$0.49,$0.48,$68,$55,$1,$226,$70,$0,$73,$3,$145,$371,$37,$1,$0,$11,$49,$0,$294,$1,$323,$371,$38,$5,$-11,$-5,$0,$-2,$0,$2,$3,$35,$-15,$0,$-4,$2,$0,$2,$0,$-17,$-0,$0,$-0,$-20,$-20,$0,$2,$-18,$1,$0,$0
30,2011-03-31,37.28,$10.41,3.58,$14.32,2.6,$4.40,8.47,$2.16,17.26,$0.24B,$0.04B,5.88,$0.00B,$0.33B,0.0,$0.45B,$0.26B,58.48%,$0.45B,$0.09B,19.42%,$0.45B,$0.09B,19.42%,$0.45B,$0.10B,22.10%,$0.45B,$0.09B,19.42%,$0.45B,$0.07B,15.40%,$0.07B,$0.33B,24.53%,$0.07B,$0.25B,32.36%,$0.07B,$0.38B,21.10%,$0.09B,$0.33B,30.69%,$121,$51,$70,$0,$12,$96,$24,$0,$24,$9,$16,$16,$23,$27,$24,$31,32,$0.72,$0.70,$98,$49,$1,$241,$63,$0,$72,$3,$138,$379,$41,$1,$0,$12,$53,$0,$278,$0,$326,$379,$23,$3,$-9,$-6,$0,$-0,$0,$3,$9,$25,$-6,$0,$-4,$13,$0,$13,$0,$3,$-0,$0,$-0,$1,$1,$0,$2,$2,$31,$0,$0
31,2010-12-31,29.93,$9.56,3.13,$13.63,2.2,$4.33,6.91,$1.85,16.18,$0.21B,$0.04B,5.92,$0.00B,$0.30B,0.01,$0.42B,$0.25B,58.53%,$0.42B,$0.08B,18.72%,$0.42B,$0.08B,18.72%,$0.42B,$0.09B,21.56%,$0.42B,$0.08B,18.72%,$0.42B,$0.06B,13.74%,$0.06B,$0.30B,22.52%,$0.06B,$0.23B,30.25%,$0.06B,$0.34B,19.25%,$0.08B,$0.30B,30.33%,$126,$53,$73,$0,$11,$98,$27,$0,$27,$10,$18,$18,$20,$30,$27,$30,31,$0.64,$0.63,$67,$47,$1,$205,$58,$0,$69,$3,$137,$342,$35,$1,$0,$10,$44,$0,$256,$-3,$298,$342,$58,$11,$5,$15,$0,$-4,$0,$1,$1,$74,$-18,$0,$-6,$-24,$0,$-24,$0,$-48,$-10,$0,$-10,$17,$17,$0,$6,$14,$40,$1,$0
32,2010-09-30,26.8,$8.59,3.12,$12.94,2.07,$4.87,5.51,$1.72,15.58,$0.17B,$0.03B,4.9,$0.00B,$0.26B,0.01,$0.40B,$0.23B,57.18%,$0.40B,$0.07B,17.13%,$0.40B,$0.07B,17.13%,$0.40B,$0.08B,20.40%,$0.40B,$0.07B,17.13%,$0.40B,$0.05B,13.35%,$0.05B,$0.26B,22.46%,$0.05B,$0.19B,31.13%,$0.05B,$0.30B,18.95%,$0.07B,$0.26B,28.30%,$106,$43,$63,$0,$10,$86,$20,$-0,$20,$7,$13,$13,$14,$23,$20,$30,31,$0.47,$0.46,$33,$44,$0,$169,$56,$0,$68,$3,$134,$303,$34,$2,$0,$8,$43,$0,$236,$-4,$260,$303,$38,$8,$3,$11,$2,$-3,$0,$-1,$1,$50,$-13,$0,$-6,$-23,$0,$-23,$0,$-41,$-10,$0,$-10,$5,$5,$0,$2,$-3,$6,$0,$0
33,2010-06-30,21.05,$7.99,2.64,$12.54,1.68,$4.95,4.25,$1.65,12.76,$0.16B,$0.04B,4.53,$0.00B,$0.24B,0.02,$0.38B,$0.22B,56.66%,$0.38B,$0.06B,16.71%,$0.38B,$0.06B,16.71%,$0.38B,$0.08B,19.84%,$0.38B,$0.06B,16.71%,$0.38B,$0.05B,13.32%,$0.05B,$0.24B,23.21%,$0.05B,$0.18B,33.17%,$0.05B,$0.28B,18.63%,$0.06B,$0.25B,28.44%,$95,$39,$56,$0,$9,$79,$16,$-0,$16,$6,$10,$10,$12,$19,$16,$30,31,$0.39,$0.38,$46,$35,$0,$160,$51,$0,$62,$2,$124,$284,$35,$4,$0,$8,$43,$0,$222,$-6,$241,$284,$24,$5,$1,$6,$1,$-0,$0,$1,$3,$33,$-8,$0,$0,$-8,$0,$-8,$0,$-15,$-2,$0,$-2,$2,$2,$0,$1,$1,$19,$0,$0
34,2010-03-31,20.87,$7.67,2.72,$12.18,1.71,$5.01,4.16,$1.65,12.65,$0.15B,$0.04B,4.35,$0.01B,$0.23B,0.02,$0.37B,$0.21B,56.76%,$0.37B,$0.06B,17.03%,$0.37B,$0.06B,17.03%,$0.37B,$0.08B,20.27%,$0.37B,$0.06B,16.76%,$0.37B,$0.05B,13.78%,$0.05B,$0.23B,24.82%,$0.05B,$0.17B,37.50%,$0.05B,$0.28B,18.94%,$0.06B,$0.24B,29.79%,$95,$39,$55,$0,$10,$78,$16,$-0,$16,$6,$10,$10,$12,$19,$16,$30,31,$0.40,$0.39,$47,$31,$0,$151,$51,$0,$63,$2,$124,$276,$35,$5,$0,$10,$45,$0,$210,$-3,$231,$276,$12,$3,$0,$3,$1,$2,$0,$3,$5,$20,$-4,$0,$0,$2,$0,$2,$0,$-1,$-2,$0,$-2,$2,$2,$0,$1,$2,$21,$0,$0
35,2009-12-31,21.43,$7.12,3.01,$11.79,1.82,$5.10,4.2,$1.64,13.07,$0.14B,$0.04B,3.87,$0.01B,$0.21B,0.03,$0.36B,$0.21B,57.75%,$0.36B,$0.06B,17.46%,$0.36B,$0.06B,17.46%,$0.36B,$0.07B,20.56%,$0.36B,$0.06B,17.18%,$0.36B,$0.05B,14.08%,$0.05B,$0.21B,26.49%,$0.05B,$0.14B,42.92%,$0.05B,$0.26B,19.12%,$0.06B,$0.22B,31.71%,$101,$48,$53,$0,$10,$85,$16,$-0,$16,$6,$10,$10,$15,$20,$16,$30,30,$0.50,$0.50,$27,$34,$0,$137,$48,$0,$70,$2,$120,$256,$35,$5,$0,$9,$44,$0,$198,$-6,$212,$256,$50,$11,$16,$27,$8,$-2,$0,$-2,$8,$85,$-15,$0,$-1,$-1,$0,$-1,$0,$-18,$-76,$0,$-76,$2,$2,$0,$3,$-71,$-2,$0,$0
36,2009-09-30,16.54,$6.54,2.53,$11.06,1.5,$4.02,4.12,$1.53,10.81,$0.14B,$0.08B,1.86,$0.01B,$0.20B,0.03,$0.33B,$0.20B,58.56%,$0.33B,$0.06B,18.32%,$0.33B,$0.06B,18.32%,$0.33B,$0.07B,21.32%,$0.33B,$0.06B,17.72%,$0.33B,$0.05B,13.81%,$0.05B,$0.20B,26.40%,$0.05B,$0.13B,45.77%,$0.05B,$0.28B,17.44%,$0.06B,$0.20B,33.52%,$92,$39,$53,$0,$9,$75,$16,$-0,$16,$6,$10,$10,$12,$18,$16,$30,30,$0.40,$0.39,$19,$38,$0,$142,$46,$0,$70,$1,$136,$279,$77,$6,$0,$7,$83,$0,$183,$-8,$195,$279,$35,$8,$2,$10,$6,$-4,$0,$-2,$5,$49,$-11,$0,$-0,$-22,$0,$-22,$0,$-33,$-32,$0,$-32,$2,$2,$0,$3,$-27,$-10,$0,$0
37,2009-06-30,16.92,$6.16,2.75,$10.83,1.56,$3.27,5.17,$-0.40,0.0,$0.13B,$0.07B,1.76,$0.01B,$0.18B,0.04,$0.33B,$0.19B,59.38%,$0.33B,$0.06B,18.15%,$0.33B,$0.06B,18.15%,$0.33B,$0.07B,21.54%,$0.33B,$0.06B,17.54%,$0.33B,$-0.01B,-3.69%,$-0.01B,$0.18B,-7.34%,$-0.01B,$0.11B,-12.80%,$-0.01B,$0.27B,-4.61%,$0.06B,$0.19B,34.60%,$82,$33,$49,$0,$8,$67,$15,$-0,$14,$5,$9,$9,$12,$18,$15,$29,30,$0.39,$0.38,$22,$31,$0,$129,$45,$0,$77,$1,$136,$266,$74,$7,$0,$8,$82,$0,$171,$-7,$184,$266,$23,$6,$1,$7,$5,$-2,$0,$2,$5,$34,$-8,$0,$-0,$-7,$0,$-7,$-0,$-15,$-30,$0,$-30,$1,$1,$0,$2,$-27,$-7,$0,$0
38,2009-03-31,14.41,$5.61,2.57,$10.75,1.34,$2.87,5.03,$-0.55,0.0,$0.11B,$0.03B,4.07,$0.01B,$0.16B,0.05,$0.32B,$0.19B,59.94%,$0.32B,$0.06B,18.01%,$0.32B,$0.06B,18.01%,$0.32B,$0.07B,21.43%,$0.32B,$0.06B,17.70%,$0.32B,$-0.02B,-5.28%,$-0.02B,$0.16B,-10.18%,$-0.02B,$0.09B,-16.46%,$-0.02B,$0.25B,-6.33%,$0.06B,$0.17B,33.53%,$80,$31,$50,$0,$8,$66,$15,$-0,$15,$5,$9,$9,$11,$17,$15,$29,30,$0.39,$0.38,$21,$26,$0,$112,$42,$0,$74,$2,$133,$245,$28,$8,$45,$53,$81,$0,$160,$-11,$164,$245,$11,$2,$-0,$2,$3,$4,$0,$3,$8,$22,$-3,$0,$0,$-1,$0,$-1,$-0,$-4,$-27,$0,$-27,$0,$0,$0,$0,$-27,$-8,$0,$0
39,2008-12-31,18.41,$5.28,3.49,$10.54,1.75,$2.64,6.98,$-0.71,0.0,$0.13B,$0.03B,3.91,$0.01B,$0.15B,0.06,$0.32B,$0.19B,60.19%,$0.32B,$0.06B,18.50%,$0.32B,$0.06B,18.50%,$0.32B,$0.07B,22.26%,$0.32B,$0.06B,18.18%,$0.32B,$-0.02B,-6.58%,$-0.02B,$0.15B,-12.02%,$-0.02B,$0.08B,-18.06%,$-0.02B,$0.27B,-7.51%,$0.06B,$0.16B,32.87%,$79,$36,$43,$0,$8,$65,$15,$-0,$14,$5,$9,$9,$11,$18,$15,$30,30,$0.41,$0.38,$29,$29,$0,$128,$41,$0,$75,$1,$137,$265,$33,$9,$69,$78,$111,$0,$148,$-10,$154,$265,$-22,$12,$75,$87,$0,$5,$0,$-38,$-8,$57,$-20,$0,$-4,$-10,$0,$-10,$0,$-35,$9,$0,$9,$-16,$-16,$0,$0,$-7,$15,$0,$0
40,2008-09-30,14.49,$5.21,2.78,$8.41,1.72,$1.16,12.52,$-0.91,0.0,$0.16B,$0.03B,5.4,$0.00B,$0.15B,0.02,$0.26B,$0.17B,67.19%,$0.26B,$0.05B,19.14%,$0.26B,$0.05B,19.14%,$0.26B,$0.06B,23.83%,$0.26B,$0.05B,19.53%,$0.26B,$-0.03B,-10.16%,$-0.03B,$0.15B,-13.94%,$-0.03B,$0.10B,-19.48%,$-0.03B,$0.27B,-9.08%,$0.05B,$0.16B,25.82%,$84,$33,$51,$0,$8,$70,$14,$-0,$14,$5,$9,$9,$-46,$17,$14,$29,30,$-1.59,$-1.54,$15,$34,$0,$161,$43,$0,$53,$1,$106,$266,$30,$2,$74,$84,$114,$0,$137,$0,$152,$266,$-33,$9,$92,$101,$-41,$-1,$0,$1,$-37,$31,$-16,$0,$0,$-16,$0,$-16,$-0,$-31,$17,$0,$17,$-16,$-16,$0,$0,$1,$1,$0,$0
41,2008-06-30,14.48,$6.79,2.13,$7.81,1.85,$0.11,136.07,$0.95,15.24,$0.15B,$0.02B,6.14,$0.00B,$0.20B,0.01,$0.24B,$0.16B,67.21%,$0.24B,$0.05B,19.67%,$0.24B,$0.05B,19.67%,$0.24B,$0.06B,24.18%,$0.24B,$0.05B,19.67%,$0.24B,$0.03B,12.30%,$0.03B,$0.20B,14.94%,$0.03B,$0.15B,20.30%,$0.03B,$0.30B,10.30%,$0.05B,$0.20B,23.47%,$79,$30,$49,$0,$7,$64,$14,$-0,$14,$5,$9,$9,$7,$17,$14,$29,30,$0.23,$0.23,$14,$29,$0,$145,$39,$0,$53,$1,$153,$298,$24,$3,$63,$76,$100,$0,$183,$0,$198,$298,$13,$6,$26,$32,$-27,$1,$0,$3,$-20,$25,$-10,$0,$0,$-6,$0,$-6,$-0,$-17,$7,$0,$7,$-16,$-16,$0,$0,$-9,$-1,$0,$0
42,2008-03-31,9.98,$6.67,1.49,$7.88,1.27,$-0.67,0.0,$0.99,10.08,$0.14B,$0.03B,5.35,$0.00B,$0.20B,0.02,$0.26B,$0.16B,63.67%,$0.26B,$0.05B,18.36%,$0.26B,$0.05B,18.36%,$0.26B,$0.06B,22.66%,$0.26B,$0.05B,18.36%,$0.26B,$0.03B,12.50%,$0.03B,$0.20B,15.59%,$0.03B,$0.14B,21.73%,$0.03B,$0.29B,11.23%,$0.05B,$0.20B,22.41%,$77,$28,$49,$0,$6,$61,$16,$-0,$16,$6,$10,$10,$7,$19,$16,$31,31,$0.22,$0.22,$14,$27,$0,$137,$39,$0,$53,$1,$152,$289,$26,$3,$55,$68,$94,$0,$177,$0,$195,$289,$7,$3,$13,$16,$-13,$1,$0,$4,$-4,$19,$-7,$0,$0,$1,$0,$1,$-0,$-6,$-1,$0,$-1,$-13,$-13,$0,$0,$-13,$-0,$0,$0
43,2007-12-31,14.18,$6.55,2.16,$8.05,1.76,$-1.08,0.0,$1.08,13.13,$0.14B,$0.02B,6.78,$0.00B,$0.20B,0.02,$0.27B,$0.16B,61.05%,$0.27B,$0.05B,17.23%,$0.27B,$0.05B,17.23%,$0.27B,$0.06B,21.35%,$0.27B,$0.05B,17.23%,$0.27B,$0.04B,13.11%,$0.04B,$0.20B,16.95%,$0.04B,$0.15B,24.39%,$0.04B,$0.29B,12.80%,$0.05B,$0.21B,21.70%,$16,$-7,$23,$0,$5,$11,$5,$1,$6,$2,$4,$4,$6,$8,$5,$32,33,$0.19,$0.18,$14,$27,$0,$143,$40,$0,$53,$1,$149,$292,$21,$4,$55,$69,$90,$0,$170,$0,$201,$292,$35,$11,$46,$57,$0,$-3,$0,$-75,$-77,$16,$-24,$0,$0,$-14,$0,$-14,$-0,$-38,$44,$0,$44,$-25,$-25,$0,$2,$21,$-1,$0,$0
44,2007-09-30,22.65,$6.79,3.33,$9.27,2.44,$-0.16,0.0,$1.20,18.87,$0.14B,$0.02B,8.27,$0.01B,$0.21B,0.03,$0.31B,$0.18B,57.00%,$0.31B,$0.05B,15.64%,$0.31B,$0.05B,15.64%,$0.31B,$0.06B,18.89%,$0.31B,$0.05B,15.31%,$0.31B,$0.04B,12.70%,$0.04B,$0.21B,19.16%,$0.04B,$0.16B,28.78%,$0.04B,$0.29B,15.06%,$0.05B,$0.21B,22.88%,$72,$29,$43,$0,$6,$60,$13,$-0,$12,$4,$8,$8,$10,$15,$13,$32,33,$0.33,$0.32,$12,$27,$40,$139,$36,$0,$53,$57,$146,$286,$17,$6,$47,$60,$77,$0,$164,$0,$209,$286,$30,$8,$28,$36,$-49,$-3,$0,$-7,$-63,$3,$-20,$0,$0,$-14,$0,$-14,$-0,$-34,$37,$0,$37,$-12,$-12,$0,$2,$28,$-4,$0,$0
45,2007-06-30,22.64,$6.88,3.29,$9.22,2.45,$0.77,29.31,$1.13,20.03,$0.14B,$0.02B,6.68,$0.01B,$0.22B,0.03,$0.30B,$0.17B,57.24%,$0.30B,$0.05B,15.79%,$0.30B,$0.05B,15.79%,$0.30B,$0.06B,19.08%,$0.30B,$0.05B,15.46%,$0.30B,$0.04B,12.17%,$0.04B,$0.22B,19.12%,$0.04B,$0.14B,30.71%,$0.04B,$0.27B,15.03%,$0.05B,$0.22B,23.94%,$91,$43,$48,$0,$7,$78,$13,$-0,$13,$5,$8,$8,$9,$16,$13,$32,33,$0.28,$0.27,$19,$32,$0,$135,$39,$0,$72,$1,$138,$273,$20,$6,$23,$37,$57,$0,$154,$0,$216,$273,$19,$5,$17,$22,$-30,$-2,$0,$-1,$-37,$4,$-14,$0,$0,$-9,$0,$-9,$-0,$-22,$14,$0,$14,$6,$6,$0,$2,$22,$3,$0,$0
46,2007-03-31,21.52,$6.17,3.49,$8.21,2.62,$1.30,16.61,$1.06,20.3,$0.12B,$0.02B,5.05,$0.01B,$0.20B,0.03,$0.27B,$0.16B,60.22%,$0.27B,$0.05B,16.73%,$0.27B,$0.05B,16.73%,$0.27B,$0.05B,20.07%,$0.27B,$0.04B,16.36%,$0.27B,$0.03B,12.64%,$0.03B,$0.20B,18.99%,$0.03B,$0.13B,30.63%,$0.03B,$0.24B,15.26%,$0.05B,$0.21B,24.39%,$88,$39,$49,$0,$7,$73,$15,$-0,$15,$5,$9,$9,$10,$18,$15,$32,33,$0.32,$0.31,$12,$30,$0,$115,$33,$0,$73,$1,$127,$243,$23,$7,$5,$20,$43,$0,$145,$0,$200,$243,$10,$2,$7,$10,$-15,$-2,$0,$-1,$-16,$4,$-5,$0,$0,$-0,$0,$-0,$-0,$-5,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-3,$0,$0
47,2006-12-31,24.99,$5.95,4.2,$7.20,3.47,$1.47,16.98,$0.98,25.5,$0.12B,$0.02B,5.3,$0.01B,$0.19B,0.04,$0.24B,$0.15B,63.29%,$0.24B,$0.04B,17.72%,$0.24B,$0.04B,17.72%,$0.24B,$0.05B,20.68%,$0.24B,$0.04B,17.30%,$0.24B,$0.03B,13.50%,$0.03B,$0.19B,18.50%,$0.03B,$0.12B,29.09%,$0.03B,$0.23B,15.15%,$0.04B,$0.20B,23.76%,$56,$22,$35,$0,$7,$49,$7,$-0,$7,$2,$4,$4,$10,$9,$7,$31,33,$0.31,$0.29,$16,$29,$0,$115,$31,$0,$73,$1,$118,$234,$22,$7,$8,$23,$45,$0,$135,$0,$189,$234,$32,$8,$11,$19,$0,$-2,$0,$-13,$-14,$37,$-15,$0,$-24,$-12,$0,$-12,$0,$-50,$-7,$0,$-7,$-11,$-11,$0,$5,$-13,$-27,$1,$0
