,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.51,$17.14,1.31,$19.04,1.18,$3.34,6.73,$1.68,13.4,$0.03B,$0.25B,0.13,$0.50B,$1.69B,0.3,$1.78B,$1.23B,69.11%,$1.78B,$0.91B,51.10%,$1.78B,$0.91B,51.10%,$1.78B,$1.14B,63.93%,$1.78B,$0.60B,33.82%,$1.78B,$0.55B,31.01%,$0.55B,$1.69B,32.54%,$0.55B,$1.22B,44.74%,$0.55B,$2.44B,22.48%,$0.91B,$2.18B,41.41%,$57,$17,$40,$0,$0,$30,$28,$19,$46,$0,$46,$46,$39,$37,$28,$96,96,$0.40,$0.40,$1,$0,$4,$31,$1205,$726,$462,$20,$2413,$2444,$246,$500,$5,$514,$759,$1681,$0,$4,$1685,$2444,$145,$29,$11,$40,$0,$0,$0,$0,$0,$185,$-28,$0,$0,$0,$-14,$-14,$11,$-30,$0,$3,$3,$0,$0,$-158,$0,$-155,$0,$0,$-158
25,2012-06-30,21.2,$17.22,1.23,$18.99,1.12,$2.67,7.94,$1.68,12.62,$0.04B,$0.24B,0.16,$0.50B,$1.69B,0.3,$1.77B,$1.22B,69.04%,$1.77B,$0.90B,50.93%,$1.77B,$0.90B,50.93%,$1.77B,$1.13B,63.85%,$1.77B,$0.60B,33.78%,$1.77B,$0.55B,31.02%,$0.55B,$1.69B,32.38%,$0.55B,$1.23B,44.45%,$0.55B,$2.45B,22.40%,$0.90B,$2.19B,40.39%,$59,$16,$43,$0,$0,$28,$31,$16,$47,$0,$47,$47,$40,$41,$31,$96,96,$0.42,$0.42,$0,$0,$9,$38,$1203,$727,$462,$20,$2412,$2450,$244,$500,$5,$513,$757,$1688,$0,$4,$1692,$2450,$99,$19,$-7,$13,$0,$0,$0,$0,$0,$112,$-17,$0,$0,$0,$-13,$-13,$11,$-19,$0,$11,$11,$0,$0,$-105,$0,$-94,$-0,$0,$-105
26,2012-03-31,21.93,$17.27,1.27,$18.86,1.16,$2.65,8.28,$1.62,13.54,$0.04B,$0.24B,0.15,$0.50B,$1.70B,0.29,$1.76B,$1.21B,68.64%,$1.76B,$0.89B,50.48%,$1.76B,$0.89B,50.48%,$1.76B,$1.11B,63.40%,$1.76B,$0.59B,33.58%,$1.76B,$0.54B,30.90%,$0.54B,$1.70B,31.87%,$0.54B,$1.24B,42.08%,$0.54B,$2.45B,22.04%,$0.89B,$2.20B,38.76%,$62,$16,$46,$0,$0,$29,$33,$20,$53,$0,$52,$52,$46,$43,$33,$96,96,$0.48,$0.48,$3,$0,$8,$38,$1200,$734,$462,$21,$2417,$2454,$243,$500,$6,$513,$756,$1694,$0,$4,$1698,$2454,$52,$10,$-5,$5,$0,$0,$0,$0,$0,$58,$-5,$0,$0,$0,$-9,$-9,$5,$-9,$0,$6,$6,$0,$0,$-52,$0,$-46,$2,$0,$-52
27,2011-12-31,21.61,$17.27,1.25,$18.79,1.15,$2.56,8.43,$1.64,13.18,$0.04B,$0.25B,0.17,$0.50B,$1.70B,0.29,$1.75B,$1.20B,68.50%,$1.75B,$0.88B,50.34%,$1.75B,$0.88B,50.34%,$1.75B,$1.10B,63.23%,$1.75B,$0.59B,33.56%,$1.75B,$0.54B,31.04%,$0.54B,$1.70B,32.76%,$0.54B,$1.24B,42.02%,$0.54B,$2.46B,22.57%,$0.88B,$2.20B,38.69%,$1599,$500,$1099,$0,$0,$783,$816,$-361,$455,$0,$455,$455,$426,$1015,$816,$93,93,$4.56,$4.56,$1,$7,$4,$42,$1205,$727,$462,$21,$2415,$2457,$246,$499,$6,$513,$759,$1693,$0,$5,$1698,$2457,$585,$223,$3,$226,$-9,$0,$-3,$-27,$-50,$761,$-744,$0,$-390,$0,$200,$200,$33,$-901,$271,$-275,$-4,$218,$218,$-207,$103,$110,$-30,$0,$-207
28,2011-09-30,18.78,$17.36,1.08,$2.23,8.44,$4.34,4.32,$1.67,11.25,$0.05B,$0.09B,0.51,$0.65B,$1.71B,0.38,$0.20B,$0.12B,62.63%,$0.20B,$0.08B,41.41%,$0.20B,$0.08B,41.41%,$0.20B,$0.12B,58.08%,$0.20B,$0.17B,84.34%,$0.20B,$0.14B,72.22%,$0.14B,$1.71B,8.92%,$0.14B,$1.25B,11.11%,$0.14B,$2.46B,6.10%,$0.08B,$2.36B,3.63%,$53,$17,$36,$0,$0,$30,$23,$21,$44,$0,$44,$44,$38,$33,$23,$96,96,$0.40,$0.40,$4,$0,$10,$46,$1204,$730,$461,$19,$2414,$2461,$91,$649,$6,$663,$754,$1702,$0,$5,$1707,$2461,$130,$25,$9,$34,$0,$0,$0,$7,$7,$171,$-78,$0,$-390,$0,$184,$184,$16,$-268,$292,$-294,$-2,$218,$218,$-139,$-4,$74,$-24,$0,$-139
29,2011-06-30,20.86,$17.42,1.2,$2.29,9.12,$4.94,4.22,$1.71,12.2,$0.49B,$0.07B,7.34,$0.69B,$1.71B,0.4,$0.19B,$0.12B,62.37%,$0.19B,$0.08B,42.78%,$0.19B,$0.08B,42.78%,$0.19B,$0.11B,58.76%,$0.19B,$0.16B,83.51%,$0.19B,$0.14B,73.71%,$0.14B,$1.71B,9.44%,$0.14B,$1.44B,11.46%,$0.14B,$2.48B,6.56%,$0.08B,$2.40B,3.94%,$43,$18,$25,$0,$0,$28,$15,$23,$38,$0,$38,$38,$33,$23,$15,$91,91,$0.36,$0.36,$460,$0,$10,$492,$974,$729,$268,$19,$1990,$2482,$67,$689,$6,$703,$770,$1708,$0,$5,$1712,$2482,$87,$15,$17,$33,$0,$0,$0,$0,$0,$119,$-32,$0,$0,$0,$187,$187,$11,$165,$292,$-270,$22,$218,$218,$-89,$-4,$148,$432,$0,$-89
30,2011-03-31,21.26,$16.49,1.29,$2.40,8.85,$4.99,4.26,$1.73,12.29,$0.06B,$0.06B,1.07,$0.63B,$1.50B,0.42,$0.20B,$0.13B,63.64%,$0.20B,$0.09B,44.44%,$0.20B,$0.09B,44.44%,$0.20B,$0.12B,59.60%,$0.20B,$0.16B,79.80%,$0.20B,$0.14B,72.22%,$0.14B,$1.50B,10.03%,$0.14B,$1.23B,12.35%,$0.14B,$2.21B,7.11%,$0.09B,$2.13B,4.54%,$51,$15,$36,$0,$0,$26,$25,$24,$49,$0,$49,$49,$45,$33,$25,$89,89,$0.50,$0.50,$29,$0,$7,$62,$951,$909,$268,$15,$2143,$2206,$58,$632,$5,$647,$705,$1497,$0,$4,$1501,$2206,$49,$8,$1,$9,$0,$0,$0,$0,$0,$58,$-17,$0,$0,$0,$22,$22,$10,$15,$-37,$10,$-27,$0,$0,$-43,$0,$-71,$2,$0,$-43
31,2010-12-31,20.96,$16.42,1.28,$2.46,8.53,$5.15,4.07,$1.69,12.4,$0.06B,$0.06B,0.99,$0.66B,$1.49B,0.44,$0.20B,$0.13B,63.13%,$0.20B,$0.09B,44.44%,$0.20B,$0.09B,44.44%,$0.20B,$0.12B,59.09%,$0.20B,$0.15B,74.75%,$0.20B,$0.14B,69.19%,$0.14B,$1.49B,9.87%,$0.14B,$1.23B,12.22%,$0.14B,$2.22B,7.15%,$0.09B,$2.15B,4.78%,$51,$23,$27,$0,$0,$32,$19,$18,$36,$-1,$37,$37,$27,$26,$19,$81,81,$0.42,$0.42,$27,$4,$3,$59,$942,$938,$268,$16,$2164,$2223,$60,$656,$4,$669,$728,$1492,$0,$3,$1494,$2223,$148,$29,$5,$34,$2,$0,$2,$-1,$3,$185,$-26,$0,$-257,$0,$-232,$-232,$6,$-508,$207,$58,$265,$221,$221,$-146,$-2,$338,$15,$0,$-146
32,2010-09-30,21.8,$16.52,1.32,$2.51,8.68,$5.02,4.35,$1.67,13.05,$0.04B,$0.06B,0.65,$0.38B,$1.36B,0.28,$0.20B,$0.13B,63.82%,$0.20B,$0.09B,44.72%,$0.20B,$0.09B,44.72%,$0.20B,$0.12B,59.30%,$0.20B,$0.15B,73.37%,$0.20B,$0.14B,69.35%,$0.14B,$1.36B,10.21%,$0.14B,$1.09B,12.73%,$0.14B,$1.81B,7.61%,$0.09B,$1.74B,5.12%,$49,$17,$33,$0,$0,$25,$24,$14,$39,$0,$38,$38,$38,$32,$24,$80,80,$0.44,$0.44,$10,$0,$7,$40,$944,$543,$268,$16,$1770,$1810,$61,$380,$4,$394,$455,$1356,$0,$-1,$1355,$1810,$111,$22,$6,$28,$0,$0,$0,$5,$5,$145,$-20,$0,$0,$0,$-19,$-19,$6,$-32,$0,$-5,$-5,$0,$0,$-108,$-2,$-114,$-2,$0,$-108
33,2010-06-30,21.12,$16.50,1.28,$2.52,8.37,$4.69,4.51,$1.71,12.35,$0.04B,$0.05B,0.85,$0.39B,$1.35B,0.29,$0.20B,$0.13B,64.50%,$0.20B,$0.09B,45.50%,$0.20B,$0.09B,45.50%,$0.20B,$0.12B,60.00%,$0.20B,$0.15B,74.00%,$0.20B,$0.14B,70.00%,$0.14B,$1.35B,10.37%,$0.14B,$1.08B,12.93%,$0.14B,$1.81B,7.72%,$0.09B,$1.74B,5.23%,$47,$17,$30,$0,$0,$28,$20,$14,$34,$0,$33,$33,$33,$27,$20,$80,80,$0.38,$0.38,$15,$0,$7,$44,$945,$535,$268,$16,$1763,$1807,$52,$390,$4,$404,$456,$1352,$0,$-1,$1351,$1807,$72,$15,$6,$21,$0,$0,$0,$0,$0,$94,$-12,$0,$0,$0,$-11,$-11,$6,$-17,$0,$-3,$-3,$-2,$-2,$-71,$0,$-75,$2,$0,$-71
34,2010-03-31,18.67,$16.53,1.13,$2.49,7.5,$4.43,4.21,$1.77,10.55,$0.06B,$0.06B,0.96,$0.39B,$1.35B,0.29,$0.19B,$0.13B,66.49%,$0.19B,$0.09B,47.42%,$0.19B,$0.09B,47.42%,$0.19B,$0.12B,62.37%,$0.19B,$0.15B,76.29%,$0.19B,$0.14B,72.68%,$0.14B,$1.35B,10.46%,$0.14B,$1.09B,13.04%,$0.14B,$1.82B,7.78%,$0.09B,$1.74B,5.29%,$51,$16,$35,$0,$0,$26,$25,$14,$39,$0,$39,$39,$39,$32,$25,$80,80,$0.46,$0.46,$25,$0,$7,$57,$944,$537,$268,$16,$1764,$1822,$60,$390,$8,$408,$468,$1356,$0,$-2,$1354,$1822,$39,$7,$1,$9,$0,$0,$0,$4,$4,$52,$-2,$0,$0,$0,$-7,$-7,$5,$-4,$0,$0,$0,$0,$0,$-35,$0,$-35,$13,$0,$-35
35,2009-12-31,17.91,$16.47,1.09,$2.37,7.57,$4.20,4.26,$1.70,10.54,$0.05B,$0.06B,0.85,$0.39B,$1.35B,0.29,$0.18B,$0.12B,66.48%,$0.18B,$0.08B,46.37%,$0.18B,$0.08B,46.37%,$0.18B,$0.11B,62.57%,$0.18B,$0.14B,77.09%,$0.18B,$0.13B,73.18%,$0.13B,$1.35B,10.16%,$0.13B,$1.08B,12.36%,$0.13B,$1.81B,7.46%,$0.08B,$1.74B,4.94%,$52,$23,$29,$0,$0,$32,$20,$14,$34,$0,$33,$33,$28,$27,$20,$76,76,$0.40,$0.40,$12,$5,$3,$48,$945,$536,$268,$16,$1765,$1813,$56,$390,$8,$408,$464,$1351,$0,$-2,$1349,$1813,$136,$29,$5,$33,$-5,$0,$-1,$-3,$-10,$160,$-20,$0,$-295,$0,$-5,$-5,$71,$-249,$0,$-23,$-23,$212,$212,$-118,$-0,$71,$-19,$0,$-118
36,2009-09-30,14.51,$16.46,0.88,$2.16,6.71,$3.71,3.91,$1.66,8.74,$0.05B,$0.06B,0.86,$0.39B,$1.35B,0.29,$0.16B,$0.11B,68.75%,$0.16B,$0.08B,47.50%,$0.16B,$0.08B,47.50%,$0.16B,$0.11B,65.63%,$0.16B,$0.13B,80.63%,$0.16B,$0.12B,77.50%,$0.12B,$1.35B,10.07%,$0.12B,$1.08B,11.93%,$0.12B,$1.81B,7.28%,$0.08B,$1.74B,4.69%,$50,$15,$35,$0,$0,$24,$26,$15,$41,$0,$40,$40,$40,$34,$26,$80,80,$0.48,$0.48,$14,$0,$9,$49,$947,$534,$268,$16,$1764,$1813,$57,$390,$9,$408,$465,$1351,$0,$-3,$1348,$1813,$103,$21,$0,$21,$0,$0,$0,$-13,$-13,$111,$-12,$0,$-295,$0,$1,$1,$71,$-235,$0,$-20,$-20,$212,$212,$-85,$-0,$107,$-17,$0,$-85
37,2009-06-30,12.61,$16.36,0.77,$1.96,6.44,$3.56,3.54,$1.52,8.3,$0.04B,$0.05B,0.89,$0.39B,$1.34B,0.29,$0.14B,$0.09B,66.43%,$0.14B,$0.06B,42.86%,$0.14B,$0.06B,42.86%,$0.14B,$0.09B,62.86%,$0.14B,$0.11B,80.71%,$0.14B,$0.11B,77.14%,$0.11B,$1.34B,9.19%,$0.11B,$1.08B,10.58%,$0.11B,$1.80B,6.54%,$0.06B,$1.73B,3.83%,$41,$12,$30,$0,$0,$21,$21,$13,$34,$0,$34,$34,$34,$28,$21,$74,74,$0.44,$0.44,$11,$0,$8,$44,$955,$523,$262,$16,$1755,$1799,$49,$390,$10,$410,$459,$1343,$0,$-3,$1340,$1799,$62,$14,$3,$17,$0,$0,$0,$-14,$-14,$65,$-9,$0,$-295,$0,$10,$10,$71,$-223,$0,$-22,$-22,$212,$212,$-53,$0,$138,$-20,$0,$-53
38,2009-03-31,12.6,$15.57,0.81,$1.82,6.91,$3.59,3.51,$1.46,8.63,$0.07B,$0.07B,1.05,$0.39B,$1.12B,0.35,$0.13B,$0.08B,65.12%,$0.13B,$0.05B,40.31%,$0.13B,$0.05B,40.31%,$0.13B,$0.08B,62.02%,$0.13B,$0.10B,80.62%,$0.13B,$0.10B,79.07%,$0.10B,$1.12B,9.09%,$0.10B,$1.00B,10.17%,$0.10B,$1.60B,6.36%,$0.05B,$1.51B,3.44%,$36,$11,$25,$0,$0,$20,$16,$13,$29,$0,$29,$29,$29,$23,$16,$71,71,$0.39,$0.39,$49,$0,$3,$71,$809,$589,$118,$10,$1526,$1597,$68,$390,$11,$410,$478,$1124,$0,$-4,$1120,$1597,$29,$7,$0,$7,$0,$0,$0,$-6,$-6,$29,$-2,$0,$0,$0,$17,$17,$0,$15,$0,$0,$0,$0,$0,$-26,$0,$-26,$18,$0,$-26
39,2008-12-31,11.21,$15.55,0.72,$1.81,6.2,$3.71,3.02,$1.40,8.01,$0.05B,$0.08B,0.69,$0.39B,$1.12B,0.35,$0.13B,$0.08B,65.08%,$0.13B,$0.05B,41.27%,$0.13B,$0.05B,41.27%,$0.13B,$0.08B,62.70%,$0.13B,$0.10B,79.37%,$0.13B,$0.10B,76.98%,$0.10B,$1.12B,8.83%,$0.10B,$1.00B,9.90%,$0.10B,$1.60B,6.14%,$0.05B,$1.51B,3.49%,$33,$13,$20,$0,$0,$20,$13,$12,$25,$-0,$25,$25,$21,$20,$13,$69,69,$0.35,$0.35,$31,$3,$2,$52,$815,$605,$118,$11,$1549,$1602,$76,$390,$8,$407,$483,$1121,$0,$-2,$1118,$1602,$101,$26,$8,$35,$4,$0,$3,$-2,$3,$139,$-47,$0,$-5,$0,$34,$34,$0,$-17,$-10,$0,$-10,$0,$0,$-95,$-1,$-106,$16,$0,$-95
40,2008-09-30,10.59,$15.63,0.68,$1.89,5.62,$3.33,3.18,$1.38,7.67,$0.05B,$0.08B,0.58,$0.39B,$1.12B,0.35,$0.13B,$0.09B,66.92%,$0.13B,$0.06B,42.31%,$0.13B,$0.06B,42.31%,$0.13B,$0.08B,62.31%,$0.13B,$0.10B,77.69%,$0.13B,$0.10B,76.92%,$0.10B,$1.12B,9.10%,$0.10B,$1.01B,10.19%,$0.10B,$1.61B,6.33%,$0.06B,$1.51B,3.69%,$30,$12,$18,$0,$0,$19,$10,$14,$25,$0,$24,$24,$24,$17,$10,$71,71,$0.34,$0.34,$27,$0,$5,$48,$810,$622,$118,$11,$1560,$1609,$83,$390,$3,$402,$485,$1121,$0,$3,$1124,$1609,$76,$20,$5,$25,$0,$0,$0,$3,$3,$104,$-28,$0,$-5,$0,$21,$21,$0,$-12,$-10,$0,$-10,$0,$0,$-70,$-1,$-81,$12,$0,$-70
41,2008-06-30,12.66,$15.64,0.81,$1.90,6.67,$2.98,4.25,$1.04,12.17,$0.05B,$0.08B,0.64,$0.39B,$1.12B,0.35,$0.13B,$0.09B,68.99%,$0.13B,$0.06B,42.64%,$0.13B,$0.06B,42.64%,$0.13B,$0.08B,64.34%,$0.13B,$0.10B,78.29%,$0.13B,$0.21B,164.34%,$0.21B,$1.12B,19.69%,$0.21B,$1.01B,22.12%,$0.21B,$1.60B,13.58%,$0.06B,$1.51B,3.70%,$30,$8,$21,$0,$0,$17,$13,$12,$25,$-2,$28,$28,$28,$20,$13,$70,70,$0.38,$0.38,$30,$0,$6,$50,$805,$621,$118,$10,$1554,$1604,$79,$390,$2,$401,$480,$1121,$0,$4,$1124,$1604,$52,$13,$6,$19,$0,$0,$0,$3,$3,$74,$-18,$0,$-5,$0,$20,$20,$0,$-2,$-10,$0,$-10,$0,$0,$-45,$-1,$-56,$16,$0,$-45
