,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.26,$5.17,1.21,$9.10,0.69,$-2.96,0.0,$-0.52,0.0,$0.08B,$0.03B,2.51,$0.01B,$0.07B,0.14,$0.11B,$0.03B,26.32%,$0.11B,$-0.01B,-11.40%,$0.11B,$-0.01B,-11.40%,$0.11B,$-0.01B,-7.89%,$0.11B,$-0.00B,-3.51%,$0.11B,$-0.01B,-6.14%,$-0.01B,$0.07B,-9.82%,$-0.01B,$0.05B,-13.21%,$-0.01B,$0.11B,-5.41%,$-0.01B,$0.08B,-16.30%,$22,$16,$6,$2,$8,$26,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$13,13,$-0.31,$-0.31,$23,$22,$6,$76,$17,$3,$16,$1,$37,$113,$30,$9,$6,$15,$45,$0,$-33,$-9,$68,$113,$-4,$1,$0,$1,$-0,$1,$-5,$-0,$-7,$-11,$-0,$0,$7,$0,$0,$0,$0,$7,$1,$0,$1,$0,$0,$0,$0,$1,$-3,$0,$0
11,2015-09-30,4.3,$5.52,0.78,$8.68,0.5,$-1.95,0.0,$-0.74,0.0,$0.09B,$0.04B,2.18,$0.01B,$0.07B,0.12,$0.10B,$0.03B,25.96%,$0.10B,$-0.01B,-13.46%,$0.10B,$-0.01B,-13.46%,$0.10B,$-0.01B,-9.62%,$0.10B,$-0.01B,-4.81%,$0.10B,$-0.01B,-7.69%,$-0.01B,$0.07B,-11.99%,$-0.01B,$0.06B,-16.49%,$-0.01B,$0.13B,-6.36%,$-0.01B,$0.08B,-19.11%,$28,$22,$7,$3,$9,$34,$-6,$9,$3,$1,$2,$2,$1,$-5,$-6,$12,12,$0.19,$0.19,$26,$23,$4,$86,$18,$3,$15,$3,$40,$125,$39,$8,$5,$13,$53,$0,$-29,$-9,$73,$125,$-7,$3,$-7,$-4,$2,$-1,$1,$-1,$1,$-10,$-1,$0,$9,$0,$0,$0,$0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
12,2015-06-30,10.39,$5.44,1.91,$8.37,1.24,$-2.25,0.0,$-1.17,0.0,$0.09B,$0.05B,1.86,$0.01B,$0.07B,0.12,$0.10B,$0.02B,23.96%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-9.38%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$-0.01B,$0.07B,-19.35%,$-0.01B,$0.05B,-26.67%,$-0.01B,$0.13B,-10.26%,$-0.01B,$0.08B,-18.05%,$40,$30,$10,$1,$10,$41,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-0,$-1,$13,13,$-0.12,$-0.12,$25,$29,$4,$90,$20,$0,$20,$3,$44,$134,$49,$9,$5,$14,$62,$0,$-30,$-9,$72,$134,$-9,$2,$2,$4,$-4,$-3,$5,$0,$-8,$-12,$-1,$0,$9,$0,$0,$0,$0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$1,$0
13,2015-03-31,11.18,$5.52,2.03,$6.25,1.79,$-1.98,0.0,$-1.58,0.0,$0.10B,$0.06B,1.71,$0.01B,$0.07B,0.12,$0.07B,$0.02B,23.08%,$0.07B,$-0.02B,-23.08%,$0.07B,$-0.02B,-23.08%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.02B,-23.08%,$0.07B,$-0.02B,-23.08%,$-0.02B,$0.07B,-25.64%,$-0.02B,$0.05B,-34.09%,$-0.02B,$0.15B,-13.92%,$-0.02B,$0.08B,-24.59%,$24,$17,$7,$1,$8,$26,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.19,$-0.19,$34,$33,$7,$102,$20,$0,$20,$3,$43,$146,$60,$9,$5,$14,$74,$0,$-29,$-9,$72,$146,$-7,$2,$1,$3,$-1,$-7,$8,$-2,$1,$-3,$-0,$0,$9,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
14,2014-12-31,10.2,$5.04,2.02,$5.54,1.84,$-1.93,0.0,$-1.78,0.0,$0.07B,$0.04B,1.58,$0.00B,$0.05B,0.03,$0.05B,$0.01B,20.37%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-27.78%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-31.48%,$-0.02B,$0.05B,-30.09%,$-0.02B,$0.03B,-38.64%,$-0.02B,$0.10B,-17.57%,$-0.02B,$0.05B,-31.72%,$12,$9,$3,$2,$6,$17,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$10,10,$-0.53,$-0.53,$31,$19,$3,$68,$10,$0,$16,$3,$30,$98,$43,$2,$3,$5,$48,$0,$-26,$-7,$50,$98,$-5,$1,$0,$1,$2,$-1,$-0,$-2,$6,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-09-30,10.7,$5.44,1.97,$5.83,1.84,$-2.85,0.0,$-1.33,0.0,$0.07B,$0.03B,1.97,$0.00B,$0.05B,0.0,$0.06B,$0.01B,22.81%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-19.30%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-22.81%,$-0.01B,$0.05B,-21.40%,$-0.01B,$0.04B,-26.40%,$-0.01B,$0.09B,-13.16%,$-0.01B,$0.05B,-21.40%,$20,$17,$3,$2,$5,$24,$-4,$-0,$-4,$-1,$-4,$-4,$-3,$-4,$-4,$10,10,$-0.34,$-0.34,$30,$17,$2,$65,$10,$0,$11,$2,$24,$90,$33,$0,$3,$3,$36,$0,$-21,$-6,$54,$90,$-14,$2,$3,$5,$-12,$4,$1,$10,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$1,$0
16,2014-06-30,12.23,$5.93,2.06,$4.52,2.71,$-2.73,0.0,$-1.18,0.0,$0.07B,$0.04B,2.02,$0.00B,$0.06B,0.0,$0.04B,$0.01B,29.55%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-27.27%,$-0.01B,$0.06B,-18.75%,$-0.01B,$0.05B,-22.97%,$-0.01B,$0.10B,-11.54%,$-0.01B,$0.06B,-17.19%,$9,$8,$2,$1,$4,$13,$-4,$0,$-4,$1,$-5,$-5,$-5,$-3,$-4,$10,10,$-0.53,$-0.53,$35,$18,$2,$71,$10,$0,$11,$2,$25,$97,$35,$0,$3,$3,$38,$0,$-18,$-4,$58,$97,$-11,$2,$3,$5,$-11,$4,$2,$9,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$1,$0
17,2014-03-31,12.17,$6.47,1.88,$4.68,2.6,$-2.88,0.0,$-1.92,0.0,$0.08B,$0.04B,2.15,$0.00B,$0.06B,0.0,$0.05B,$0.01B,17.78%,$0.05B,$-0.02B,-37.78%,$0.05B,$-0.02B,-37.78%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-37.78%,$0.05B,$-0.02B,-42.22%,$-0.02B,$0.06B,-28.68%,$-0.02B,$0.05B,-35.02%,$-0.02B,$0.10B,-18.01%,$-0.02B,$0.06B,-25.66%,$13,$10,$3,$2,$5,$17,$-5,$-0,$-5,$0,$-5,$-5,$-4,$-4,$-5,$10,10,$-0.39,$-0.39,$39,$17,$2,$76,$11,$0,$12,$3,$26,$102,$35,$0,$3,$3,$38,$0,$-13,$-4,$64,$102,$-5,$1,$2,$3,$-10,$5,$0,$8,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
18,2013-12-31,6.96,$6.97,1.0,$4.21,1.65,$-3.49,0.0,$-1.75,0.0,$0.08B,$0.04B,2.18,$0.00B,$0.07B,0.0,$0.04B,$0.01B,17.50%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.02B,-42.50%,$-0.02B,$0.07B,-24.37%,$-0.02B,$0.06B,-29.44%,$-0.02B,$0.11B,-15.63%,$-0.02B,$0.07B,-21.51%,$15,$10,$5,$1,$4,$15,$-0,$0,$-0,$1,$-1,$-1,$-1,$0,$-0,$10,10,$-0.08,$-0.08,$35,$17,$2,$79,$11,$0,$12,$3,$27,$106,$36,$0,$3,$3,$39,$0,$-9,$-4,$67,$106,$-1,$1,$0,$1,$-10,$5,$-0,$6,$-7,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
19,2013-09-30,7.3,$6.99,1.04,$3.65,2.0,$-3.24,0.0,$-2.11,0.0,$0.08B,$0.04B,2.04,$0.00B,$0.07B,0.0,$0.03B,$0.00B,8.82%,$0.03B,$-0.02B,-58.82%,$0.03B,$-0.02B,-58.82%,$0.03B,$-0.02B,-52.94%,$0.03B,$-0.02B,-58.82%,$0.03B,$-0.02B,-58.82%,$-0.02B,$0.07B,-27.21%,$-0.02B,$0.06B,-32.65%,$-0.02B,$0.11B,-17.62%,$-0.02B,$0.07B,-27.21%,$7,$4,$3,$2,$3,$8,$-2,$-0,$-2,$1,$-2,$-2,$-2,$-1,$-2,$10,10,$-0.18,$-0.18,$42,$22,$3,$84,$11,$0,$12,$2,$27,$111,$41,$0,$3,$3,$44,$0,$-8,$-5,$67,$111,$-22,$3,$8,$10,$11,$-0,$-0,$-8,$1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$2,$0
20,2013-06-30,6.36,$7.07,0.9,$4.08,1.56,$-3.63,0.0,$-3.42,0.0,$0.08B,$0.03B,2.32,$0.00B,$0.07B,0.0,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-94.74%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.03B,-84.21%,$-0.03B,$0.07B,-41.16%,$-0.03B,$0.06B,-48.85%,$-0.03B,$0.10B,-27.12%,$-0.04B,$0.07B,-48.87%,$10,$13,$-3,$2,$5,$21,$-10,$0,$-10,$3,$-13,$-13,$-12,$-10,$-10,$10,10,$-1.27,$-1.27,$44,$18,$2,$78,$11,$0,$12,$1,$25,$103,$34,$0,$2,$2,$36,$0,$-6,$-6,$67,$103,$-20,$2,$8,$10,$6,$4,$-3,$-6,$2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$2,$0
21,2013-03-31,3.64,$8.16,0.45,$5.56,0.66,$-4.75,0.0,$-2.46,0.0,$0.09B,$0.04B,2.59,$0.00B,$0.08B,0.0,$0.05B,$0.00B,1.92%,$0.05B,$-0.03B,-63.46%,$0.05B,$-0.03B,-63.46%,$0.05B,$-0.03B,-59.62%,$0.05B,$-0.03B,-63.46%,$0.05B,$-0.02B,-44.23%,$-0.02B,$0.08B,-26.21%,$-0.02B,$0.07B,-30.98%,$-0.02B,$0.12B,-17.69%,$-0.03B,$0.08B,-37.61%,$8,$6,$2,$2,$4,$12,$-3,$0,$-3,$-1,$-3,$-3,$-2,$-3,$-3,$10,10,$-0.22,$-0.22,$46,$25,$2,$90,$12,$0,$12,$1,$25,$115,$35,$0,$2,$2,$37,$0,$6,$-7,$78,$115,$-7,$1,$1,$3,$6,$0,$-3,$-5,$-3,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
22,2012-12-31,3.22,$8.56,0.38,$6.98,0.46,$-5.37,0.0,$-2.78,0.0,$0.10B,$0.04B,2.41,$0.00B,$0.08B,0.0,$0.07B,$0.00B,4.55%,$0.07B,$-0.04B,-54.55%,$0.07B,$-0.04B,-54.55%,$0.07B,$-0.03B,-50.00%,$0.07B,$-0.04B,-54.55%,$0.07B,$-0.03B,-39.39%,$-0.03B,$0.08B,-26.80%,$-0.03B,$0.07B,-31.71%,$-0.03B,$0.13B,-18.09%,$-0.04B,$0.08B,-37.11%,$9,$8,$1,$1,$4,$14,$-5,$0,$-5,$-0,$-4,$-4,$-4,$-4,$-5,$9,9,$-0.44,$-0.44,$52,$25,$2,$99,$12,$0,$12,$1,$26,$125,$41,$0,$2,$2,$43,$0,$8,$-5,$82,$125,$-4,$1,$1,$1,$4,$1,$-3,$-3,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
23,2012-09-30,3.31,$8.86,0.37,$8.61,0.38,$-5.57,0.0,$-2.43,0.0,$0.10B,$0.04B,2.38,$0.00B,$0.08B,0.0,$0.08B,$0.01B,10.98%,$0.08B,$-0.03B,-40.24%,$0.08B,$-0.03B,-40.24%,$0.08B,$-0.03B,-36.59%,$0.08B,$-0.03B,-40.24%,$0.08B,$-0.02B,-28.05%,$-0.02B,$0.08B,-21.70%,$-0.02B,$0.07B,-25.63%,$-0.02B,$0.13B,-14.58%,$-0.03B,$0.08B,-31.13%,$11,$18,$-7,$4,$4,$31,$-20,$-0,$-20,$-4,$-16,$-16,$-14,$-19,$-20,$9,9,$-1.49,$-1.49,$51,$26,$3,$101,$12,$0,$12,$2,$28,$129,$43,$0,$2,$2,$45,$0,$12,$-7,$84,$129,$-28,$3,$24,$27,$24,$-2,$-3,$-10,$-12,$-12,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-21,$2,$0
