,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.43,$0.00,0.0,$5.93,2.1,$0.60,20.71,$1.25,9.94,$0.04B,$0.01B,6.5,$0.00B,$0.07B,0.0,$0.04B,$0.02B,41.46%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,19.51%,$0.01B,$0.07B,12.26%,$0.01B,$0.07B,12.26%,$0.01B,$0.08B,10.81%,$0.01B,$0.07B,12.26%,$10,$6,$4,$1,$1,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.33,$0.33,$20,$12,$1,$42,$0,$33,$0,$1,$35,$77,$6,$0,$2,$2,$9,$35,$33,$0,$69,$77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,16.0,$0.00,0.0,$5.78,2.77,$0.60,26.66,$1.20,13.33,$0.04B,$0.01B,6.54,$0.00B,$0.07B,0.0,$0.04B,$0.02B,42.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.07B,12.75%,$0.01B,$0.07B,12.75%,$0.01B,$0.08B,11.15%,$0.01B,$0.07B,12.75%,$10,$6,$4,$1,$1,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.29,$0.28,$21,$11,$1,$43,$0,$30,$0,$1,$32,$75,$7,$0,$2,$2,$9,$35,$31,$0,$66,$75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,15.73,$0.00,0.0,$5.65,2.78,$0.60,26.21,$1.17,13.44,$0.05B,$0.01B,7.3,$0.00B,$0.06B,0.0,$0.04B,$0.02B,43.59%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,20.51%,$0.01B,$0.06B,13.22%,$0.01B,$0.06B,13.22%,$0.01B,$0.07B,11.51%,$0.01B,$0.06B,13.22%,$11,$6,$5,$1,$1,$9,$2,$0,$3,$0,$2,$2,$2,$2,$2,$7,7,$0.35,$0.34,$26,$11,$2,$47,$0,$24,$0,$1,$25,$73,$6,$0,$2,$2,$9,$0,$29,$0,$64,$73,$8,$0,$0,$0,$0,$0,$0,$0,$-6,$5,$-0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
28,2011-09-30,12.44,$0.00,0.0,$5.48,2.27,$0.40,31.36,$1.11,11.21,$0.04B,$0.01B,6.4,$0.00B,$0.06B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,21.05%,$0.01B,$0.06B,13.73%,$0.01B,$0.06B,13.73%,$0.01B,$0.07B,11.94%,$0.01B,$0.06B,13.73%,$10,$6,$4,$1,$1,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.31,$0.30,$22,$12,$1,$43,$0,$25,$0,$1,$27,$71,$7,$0,$2,$2,$9,$35,$27,$0,$62,$71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,17.94,$0.00,0.0,$5.11,3.51,$0.40,45.23,$1.02,17.58,$0.04B,$0.01B,6.87,$0.00B,$0.06B,0.0,$0.04B,$0.02B,42.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,12.50%,$0.01B,$0.06B,12.50%,$0.01B,$0.07B,10.85%,$0.01B,$0.06B,14.29%,$9,$5,$4,$1,$1,$7,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.29,$0.28,$25,$11,$1,$44,$0,$22,$0,$1,$24,$68,$6,$0,$2,$2,$9,$35,$25,$0,$59,$68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,16.49,$0.00,0.0,$4.75,3.47,$0.40,41.58,$0.94,17.55,$0.04B,$0.01B,6.36,$0.00B,$0.06B,0.0,$0.03B,$0.01B,42.42%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,18.18%,$0.01B,$0.06B,11.06%,$0.01B,$0.06B,11.06%,$0.01B,$0.07B,9.64%,$0.01B,$0.06B,12.90%,$9,$5,$4,$1,$1,$7,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.26,$0.25,$25,$10,$1,$43,$0,$22,$0,$1,$23,$66,$7,$0,$2,$2,$9,$35,$23,$0,$57,$66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,16.71,$0.00,0.0,$4.36,3.83,$0.40,42.13,$0.83,20.13,$0.04B,$0.01B,6.79,$0.00B,$0.06B,0.0,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.01B,$0.06B,9.52%,$0.01B,$0.06B,9.52%,$0.01B,$0.06B,8.30%,$0.01B,$0.06B,11.43%,$10,$6,$4,$1,$1,$8,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.29,$0.28,$24,$8,$1,$40,$0,$22,$0,$1,$23,$63,$6,$0,$2,$2,$8,$0,$21,$0,$55,$63,$6,$0,$0,$0,$0,$0,$0,$0,$-5,$3,$-0,$0,$0,$0,$0,$-2,$-2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
32,2010-09-30,12.48,$0.00,0.0,$3.93,3.18,$0.52,24.17,$0.74,16.87,$0.04B,$0.01B,6.77,$0.00B,$0.05B,0.0,$0.03B,$0.01B,44.44%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,22.22%,$0.03B,$0.00B,14.81%,$0.00B,$0.05B,7.84%,$0.00B,$0.05B,7.84%,$0.00B,$0.06B,6.84%,$0.01B,$0.05B,9.80%,$7,$4,$3,$1,$1,$6,$2,$0,$2,$0,$1,$1,$1,$2,$2,$7,7,$0.21,$0.21,$26,$9,$1,$40,$0,$19,$0,$1,$20,$61,$6,$0,$2,$2,$8,$34,$19,$0,$53,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,7.48,$0.00,0.0,$3.55,2.11,$0.52,14.48,$0.58,12.9,$0.04B,$0.01B,7.57,$0.00B,$0.05B,0.0,$0.03B,$0.01B,44.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.05B,6.06%,$0.00B,$0.05B,6.06%,$0.00B,$0.06B,5.29%,$0.00B,$0.05B,6.06%,$7,$4,$3,$1,$1,$5,$1,$0,$2,$0,$1,$1,$1,$1,$1,$7,7,$0.20,$0.20,$28,$7,$1,$41,$0,$16,$0,$1,$17,$59,$5,$0,$2,$2,$7,$34,$17,$0,$52,$59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,9.6,$0.00,0.0,$3.17,3.03,$0.81,11.84,$0.42,22.85,$0.04B,$0.01B,6.55,$0.00B,$0.05B,0.0,$0.02B,$0.01B,45.45%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,9.09%,$0.00B,$0.05B,4.15%,$0.00B,$0.05B,4.15%,$0.00B,$0.06B,3.64%,$0.00B,$0.05B,4.15%,$6,$4,$3,$1,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.14,$0.14,$26,$6,$1,$39,$0,$18,$0,$1,$19,$58,$6,$0,$2,$2,$8,$34,$16,$0,$50,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,7.43,$0.00,0.0,$2.99,2.48,$0.81,9.16,$0.41,18.11,$0.04B,$0.00B,8.06,$0.00B,$0.05B,0.0,$0.02B,$0.01B,42.86%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,9.52%,$0.00B,$0.05B,4.23%,$0.00B,$0.05B,4.23%,$0.00B,$0.06B,3.74%,$0.00B,$0.05B,4.23%,$7,$4,$3,$1,$1,$6,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$7,7,$0.20,$0.19,$25,$5,$1,$35,$0,$18,$0,$1,$20,$56,$4,$0,$2,$2,$6,$0,$15,$0,$49,$56,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$-12,$0,$-12,$0,$0,$0,$0,$1,$0,$0,$1,$-7,$0,$0
36,2009-09-30,8.4,$0.00,0.0,$2.98,2.82,$1.06,7.92,$0.46,18.27,$0.03B,$0.01B,6.44,$0.00B,$0.05B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.00B,$0.05B,6.49%,$0.00B,$0.05B,6.49%,$0.00B,$0.05B,5.71%,$0.00B,$0.05B,4.32%,$5,$3,$2,$1,$1,$4,$0,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.05,$0.05,$20,$5,$0,$30,$0,$22,$0,$1,$23,$54,$5,$0,$2,$2,$7,$33,$14,$0,$47,$54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.51,$0.00,0.0,$3.21,2.03,$1.06,6.13,$0.55,11.84,$0.03B,$0.00B,8.32,$0.00B,$0.05B,0.0,$0.02B,$0.01B,36.36%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.05B,8.79%,$0.00B,$0.05B,8.79%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,6.59%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$23,$5,$0,$32,$0,$19,$0,$1,$20,$52,$4,$0,$2,$2,$6,$33,$13,$0,$47,$52,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,5.95,$0.00,0.0,$3.38,1.76,$1.31,4.56,$0.56,10.62,$0.04B,$0.00B,9.55,$0.00B,$0.05B,0.0,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.05B,8.99%,$0.00B,$0.05B,8.99%,$0.00B,$0.05B,7.84%,$0.00B,$0.05B,6.74%,$5,$3,$2,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.13,$0.13,$29,$5,$0,$40,$0,$11,$0,$1,$12,$52,$4,$0,$2,$2,$6,$33,$13,$0,$46,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.77,$0.00,0.0,$3.78,1.0,$1.31,2.89,$0.69,5.46,$0.03B,$0.01B,7.12,$0.00B,$0.05B,0.0,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.01B,$0.05B,11.49%,$0.01B,$0.05B,11.49%,$0.01B,$0.05B,9.95%,$0.00B,$0.05B,6.90%,$7,$4,$2,$1,$1,$5,$1,$0,$2,$0,$2,$2,$2,$1,$1,$7,7,$0.25,$0.24,$23,$5,$0,$34,$0,$16,$0,$1,$17,$52,$5,$0,$2,$2,$7,$0,$12,$0,$45,$52,$5,$0,$0,$0,$0,$0,$0,$0,$-0,$6,$-1,$0,$0,$0,$0,$-6,$0,$-6,$0,$0,$0,$0,$1,$0,$0,$1,$0,$0,$0
40,2008-09-30,4.39,$0.00,0.0,$3.91,1.12,$1.00,4.41,$0.72,6.1,$0.03B,$0.01B,6.22,$0.00B,$0.04B,0.0,$0.03B,$0.01B,38.46%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.01B,$0.04B,11.90%,$0.01B,$0.04B,11.90%,$0.01B,$0.05B,10.26%,$0.00B,$0.04B,9.52%,$6,$4,$2,$1,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.14,$0.14,$18,$5,$0,$29,$0,$19,$0,$1,$20,$50,$5,$0,$2,$2,$7,$33,$11,$0,$44,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,5.96,$0.00,0.0,$3.99,1.49,$1.00,5.99,$0.83,7.19,$0.03B,$0.01B,4.86,$0.00B,$0.04B,0.0,$0.03B,$0.01B,40.74%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.01B,$0.04B,14.91%,$0.01B,$0.04B,14.91%,$0.01B,$0.05B,12.77%,$0.00B,$0.04B,9.94%,$5,$3,$2,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.05,$0.05,$16,$5,$0,$26,$0,$22,$0,$1,$23,$50,$5,$0,$2,$2,$7,$33,$10,$0,$43,$50,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$-9,$0,$-10,$0,$0,$0,$0,$1,$0,$0,$1,$-5,$0,$0
42,2008-03-31,12.47,$0.00,0.0,$4.27,2.92,$0.60,20.69,$1.03,12.1,$0.03B,$0.01B,5.94,$0.00B,$0.04B,0.0,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.01B,$0.04B,20.92%,$0.01B,$0.04B,20.92%,$0.01B,$0.05B,17.78%,$0.01B,$0.04B,13.07%,$8,$4,$3,$1,$1,$6,$1,$0,$2,$-0,$2,$2,$2,$1,$1,$7,7,$0.26,$0.26,$19,$5,$0,$31,$0,$16,$0,$1,$17,$49,$5,$0,$2,$2,$7,$33,$9,$0,$42,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,12.53,$0.00,0.0,$4.21,2.97,$0.60,20.8,$0.99,12.66,$0.03B,$0.01B,6.11,$0.00B,$0.04B,0.0,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.01B,$0.04B,22.05%,$0.01B,$0.04B,22.05%,$0.01B,$0.05B,18.18%,$0.01B,$0.04B,15.75%,$7,$4,$3,$1,$1,$6,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,7,$0.28,$0.27,$18,$4,$0,$29,$0,$15,$0,$1,$16,$46,$5,$0,$2,$2,$6,$0,$8,$0,$39,$46,$6,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$0,$-13,$0,$-14,$0,$0,$0,$0,$20,$0,$0,$20,$10,$0,$0
44,2007-09-30,20.64,$0.00,0.0,$4.07,5.07,$0.48,42.96,$0.92,22.43,$0.02B,$0.00B,5.96,$0.00B,$0.04B,0.0,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.04B,23.76%,$0.01B,$0.04B,23.76%,$0.01B,$0.04B,19.05%,$0.01B,$0.04B,31.68%,$7,$4,$3,$1,$1,$5,$1,$0,$2,$0,$2,$2,$2,$1,$1,$6,7,$0.25,$0.25,$14,$5,$0,$24,$0,$17,$0,$1,$18,$43,$4,$0,$1,$1,$6,$32,$6,$0,$37,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,18.04,$0.00,0.0,$3.86,4.67,$0.48,37.54,$0.79,22.83,$0.03B,$0.01B,5.94,$0.00B,$0.04B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,22.73%,$0.01B,$0.04B,26.32%,$0.01B,$0.04B,26.32%,$0.01B,$0.04B,20.20%,$0.01B,$0.04B,42.11%,$7,$4,$3,$1,$1,$5,$1,$0,$2,$0,$2,$2,$2,$1,$1,$6,6,$0.26,$0.25,$21,$6,$0,$32,$0,$9,$0,$1,$10,$42,$5,$0,$1,$1,$7,$31,$4,$0,$35,$42,$3,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$-11,$0,$-11,$0,$0,$0,$0,$19,$0,$0,$19,$9,$0,$0
46,2007-03-31,14.77,$0.00,0.0,$3.49,4.24,$0.34,43.88,$0.60,24.62,$0.02B,$0.01B,3.54,$0.00B,$0.02B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,57.89%,$0.02B,$0.00B,15.79%,$0.00B,$0.02B,29.27%,$0.00B,$0.02B,29.27%,$0.00B,$0.02B,21.05%,$0.01B,$0.02B,107.32%,$6,$4,$2,$1,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.23,$0.22,$9,$5,$0,$19,$0,$4,$0,$0,$4,$23,$5,$0,$1,$1,$7,$14,$3,$0,$16,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,8.31,$0.00,0.0,$3.08,2.7,$0.34,24.7,$0.49,16.97,$0.01B,$0.00B,3.73,$0.00B,$0.01B,0.0,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,18.75%,$0.00B,$0.01B,48.00%,$0.00B,$0.01B,48.00%,$0.00B,$0.02B,35.29%,$0.01B,$0.01B,208.00%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$1,$1,$5,$5,$5,5,$0.20,$0.20,$6,$4,$0,$13,$0,$4,$0,$1,$5,$18,$3,$0,$1,$1,$5,$0,$1,$0,$13,$18,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-5,$0,$-5,$0,$-1,$0,$0,$6,$0,$0,$5,$2,$0,$0
