,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.66,$9.75,1.91,$14.22,1.31,$1.99,9.37,$0.58,32.46,$0.49B,$0.11B,4.38,$0.52B,$0.53B,0.98,$0.82B,$0.51B,61.71%,$0.82B,$0.06B,7.68%,$0.82B,$0.06B,7.68%,$0.82B,$0.12B,14.39%,$0.82B,$0.04B,4.39%,$0.82B,$0.03B,4.15%,$0.03B,$0.53B,6.68%,$0.03B,$0.02B,-283.33%,$0.03B,$1.19B,2.92%,$0.06B,$1.04B,6.11%,$210,$80,$131,$13,$93,$190,$20,$-5,$14,$1,$13,$13,$13,$34,$20,$57,58,$0.23,$0.23,$126,$169,$0,$494,$161,$0,$511,$12,$692,$1186,$113,$518,$14,$546,$659,$0,$289,$-9,$527,$1186,$28,$41,$-19,$23,$-1,$1,$0,$5,$11,$63,$-44,$0,$-2,$-3,$0,$-3,$0,$-50,$8,$0,$8,$1,$1,$0,$0,$9,$25,$7,$0
25,2012-06-30,16.88,$9.39,1.8,$14.05,1.2,$2.44,6.93,$0.54,31.27,$0.48B,$0.11B,4.25,$0.52B,$0.51B,1.02,$0.81B,$0.50B,61.45%,$0.81B,$0.06B,7.51%,$0.81B,$0.06B,7.51%,$0.81B,$0.12B,14.29%,$0.81B,$0.03B,4.06%,$0.81B,$0.03B,3.94%,$0.03B,$0.51B,6.37%,$0.03B,$-0.01B,-126.73%,$0.03B,$1.16B,2.76%,$0.06B,$1.02B,5.92%,$210,$78,$132,$13,$96,$192,$18,$-6,$12,$3,$9,$9,$9,$32,$18,$57,57,$0.15,$0.15,$115,$173,$0,$477,$147,$0,$516,$13,$684,$1162,$112,$516,$17,$542,$655,$0,$276,$-13,$507,$1162,$15,$27,$-22,$5,$2,$-2,$0,$7,$14,$35,$-25,$0,$-3,$-42,$0,$-42,$0,$-69,$8,$0,$8,$0,$0,$0,$0,$8,$-25,$4,$0
26,2012-03-31,15.75,$9.47,1.66,$13.58,1.16,$2.81,5.61,$0.40,39.38,$0.46B,$0.11B,4.4,$0.52B,$0.51B,1.03,$0.80B,$0.49B,61.26%,$0.80B,$0.05B,6.42%,$0.80B,$0.05B,6.42%,$0.80B,$0.11B,13.58%,$0.80B,$0.02B,2.89%,$0.80B,$0.02B,3.02%,$0.02B,$0.51B,4.75%,$0.02B,$-0.02B,-107.87%,$0.02B,$1.16B,2.07%,$0.05B,$1.03B,4.97%,$196,$75,$122,$12,$87,$179,$17,$-8,$10,$3,$7,$7,$7,$31,$17,$57,57,$0.12,$0.12,$112,$172,$0,$460,$137,$0,$526,$13,$699,$1158,$105,$523,$17,$545,$650,$0,$268,$-2,$508,$1158,$7,$13,$5,$18,$5,$-1,$0,$1,$7,$32,$-10,$0,$-0,$-53,$0,$-53,$0,$-64,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-42,$2,$0
27,2011-12-31,14.0,$9.18,1.53,$13.13,1.07,$2.68,5.23,$0.48,29.47,$0.45B,$0.10B,4.44,$0.53B,$0.49B,1.08,$0.78B,$0.48B,61.67%,$0.78B,$0.06B,7.05%,$0.78B,$0.06B,7.05%,$0.78B,$0.11B,13.85%,$0.78B,$0.03B,3.59%,$0.78B,$0.03B,3.59%,$0.03B,$0.49B,5.48%,$0.03B,$-0.04B,-5600.00%,$0.03B,$1.14B,2.50%,$0.06B,$1.03B,5.64%,$204,$83,$121,$13,$95,$196,$8,$-7,$0,$-4,$5,$5,$5,$21,$8,$58,59,$0.09,$0.08,$101,$171,$0,$452,$131,$0,$530,$13,$692,$1144,$102,$532,$12,$550,$651,$0,$261,$-9,$493,$1144,$28,$54,$38,$91,$-2,$2,$0,$-3,$-15,$104,$-38,$0,$-152,$0,$0,$0,$0,$-190,$119,$0,$119,$-51,$-51,$0,$-7,$60,$-28,$27,$0
28,2011-09-30,16.24,$9.23,1.76,$12.90,1.26,$2.69,6.03,$0.71,22.88,$0.48B,$0.10B,4.56,$0.54B,$0.50B,1.08,$0.77B,$0.48B,62.73%,$0.77B,$0.07B,9.22%,$0.77B,$0.07B,9.22%,$0.77B,$0.12B,15.84%,$0.77B,$0.05B,6.10%,$0.77B,$0.04B,5.45%,$0.04B,$0.50B,8.20%,$0.04B,$-0.04B,215.38%,$0.04B,$1.18B,3.86%,$0.07B,$1.04B,7.74%,$202,$79,$124,$13,$88,$184,$18,$-7,$11,$0,$11,$11,$11,$32,$18,$57,58,$0.20,$0.20,$111,$181,$0,$476,$122,$0,$538,$13,$698,$1175,$104,$542,$18,$569,$673,$0,$256,$-3,$502,$1175,$23,$40,$21,$61,$-1,$-7,$0,$-3,$-14,$70,$-25,$0,$-149,$0,$0,$0,$0,$-175,$131,$0,$131,$-37,$-37,$0,$-7,$87,$-18,$19,$0
29,2011-06-30,21.71,$9.46,2.3,$12.52,1.73,$2.90,7.49,$0.79,27.48,$0.50B,$0.12B,4.2,$0.49B,$0.52B,0.95,$0.76B,$0.48B,63.05%,$0.76B,$0.08B,10.60%,$0.76B,$0.08B,10.60%,$0.76B,$0.13B,16.82%,$0.76B,$0.06B,7.68%,$0.76B,$0.05B,6.23%,$0.05B,$0.52B,9.32%,$0.05B,$0.00B,150.40%,$0.05B,$1.15B,4.54%,$0.08B,$1.01B,9.24%,$193,$73,$120,$13,$96,$185,$8,$-6,$2,$1,$1,$1,$1,$24,$8,$59,60,$0.01,$0.01,$137,$174,$0,$496,$116,$0,$516,$14,$658,$1154,$118,$490,$17,$517,$635,$0,$245,$16,$519,$1154,$12,$26,$14,$40,$-1,$-10,$0,$-0,$-6,$46,$-13,$0,$-81,$0,$0,$0,$0,$-94,$83,$0,$83,$-25,$-25,$0,$-7,$51,$9,$16,$0
30,2011-03-31,21.53,$9.25,2.33,$12.26,1.76,$2.95,7.31,$1.03,20.91,$0.43B,$0.16B,2.6,$0.29B,$0.53B,0.56,$0.74B,$0.47B,63.43%,$0.74B,$0.10B,13.09%,$0.74B,$0.10B,13.09%,$0.74B,$0.14B,18.49%,$0.74B,$0.08B,10.39%,$0.74B,$0.06B,8.23%,$0.06B,$0.53B,12.46%,$0.06B,$0.07B,189.15%,$0.06B,$1.01B,6.21%,$0.10B,$0.82B,11.81%,$181,$65,$116,$12,$80,$160,$21,$-6,$15,$3,$11,$11,$11,$31,$21,$59,60,$0.20,$0.19,$104,$155,$0,$425,$102,$0,$459,$10,$582,$1007,$163,$294,$12,$316,$479,$0,$244,$12,$528,$1007,$11,$10,$4,$14,$1,$-5,$0,$2,$-4,$21,$-6,$0,$0,$0,$0,$0,$0,$-6,$-42,$0,$-42,$-3,$-3,$0,$0,$-44,$-24,$4,$0
31,2010-12-31,21.48,$8.76,2.45,$12.14,1.77,$3.06,7.01,$1.09,19.71,$0.45B,$0.20B,2.2,$0.30B,$0.50B,0.59,$0.73B,$0.46B,63.17%,$0.73B,$0.10B,13.51%,$0.73B,$0.10B,13.51%,$0.73B,$0.14B,18.83%,$0.73B,$0.08B,11.05%,$0.73B,$0.07B,8.87%,$0.07B,$0.50B,13.76%,$0.07B,$0.04B,481.48%,$0.07B,$1.02B,6.74%,$0.10B,$0.80B,12.31%,$194,$71,$123,$13,$83,$170,$24,$-5,$19,$1,$19,$19,$19,$35,$24,$59,60,$0.32,$0.31,$129,$147,$0,$445,$99,$0,$457,$10,$574,$1019,$202,$295,$12,$317,$519,$0,$233,$-2,$500,$1019,$66,$41,$18,$59,$-4,$-7,$0,$-15,$-19,$106,$-37,$0,$-5,$0,$0,$0,$0,$-42,$17,$0,$17,$-15,$-15,$0,$-3,$-2,$57,$17,$0
32,2010-09-30,17.92,$8.35,2.15,$12.05,1.49,$3.94,4.55,$1.04,17.23,$0.39B,$0.10B,3.76,$0.37B,$0.47B,0.78,$0.72B,$0.46B,63.62%,$0.72B,$0.10B,14.25%,$0.72B,$0.10B,14.25%,$0.72B,$0.14B,19.92%,$0.72B,$0.09B,11.76%,$0.72B,$0.06B,8.58%,$0.06B,$0.47B,13.52%,$0.06B,$0.01B,-1458.82%,$0.06B,$0.96B,6.56%,$0.10B,$0.84B,12.97%,$187,$69,$117,$12,$76,$159,$27,$-5,$22,$6,$16,$16,$16,$37,$27,$59,60,$0.28,$0.28,$83,$148,$0,$386,$87,$0,$461,$9,$573,$959,$103,$366,$12,$386,$488,$0,$214,$1,$471,$959,$47,$30,$5,$35,$-4,$-8,$0,$-5,$-5,$77,$-19,$0,$-4,$0,$0,$0,$0,$-23,$-11,$0,$-11,$-26,$-26,$0,$-3,$-40,$11,$11,$0
33,2010-06-30,16.8,$7.94,2.12,$11.88,1.41,$4.37,3.84,$1.01,16.64,$0.39B,$0.09B,4.53,$0.37B,$0.46B,0.81,$0.71B,$0.45B,63.84%,$0.71B,$0.10B,14.12%,$0.71B,$0.10B,14.12%,$0.71B,$0.14B,19.92%,$0.71B,$0.08B,11.44%,$0.71B,$0.06B,8.47%,$0.06B,$0.46B,13.39%,$0.06B,$0.01B,-315.79%,$0.06B,$0.94B,6.33%,$0.10B,$0.83B,13.00%,$179,$64,$114,$12,$74,$154,$25,$-3,$21,$6,$15,$15,$15,$34,$25,$60,61,$0.26,$0.25,$94,$143,$0,$388,$85,$0,$453,$2,$554,$942,$86,$372,$16,$396,$481,$0,$198,$-19,$460,$942,$30,$20,$1,$21,$3,$-8,$0,$-5,$-4,$47,$-12,$0,$-2,$0,$0,$0,$0,$-14,$-11,$0,$-11,$5,$5,$0,$3,$-3,$22,$8,$0
34,2010-03-31,19.9,$7.92,2.51,$11.78,1.69,$4.80,4.14,$0.95,20.95,$0.37B,$0.16B,2.34,$0.30B,$0.46B,0.65,$0.70B,$0.44B,63.88%,$0.70B,$0.10B,14.24%,$0.70B,$0.10B,14.24%,$0.70B,$0.14B,20.14%,$0.70B,$0.08B,11.08%,$0.70B,$0.06B,8.06%,$0.06B,$0.46B,12.90%,$0.06B,$-0.01B,-205.50%,$0.06B,$0.94B,5.90%,$0.10B,$0.75B,13.41%,$173,$63,$109,$11,$73,$150,$23,$-3,$19,$4,$15,$15,$15,$32,$23,$59,60,$0.26,$0.25,$82,$142,$0,$373,$83,$0,$464,$2,$565,$938,$159,$295,$17,$321,$480,$0,$182,$-2,$458,$938,$15,$10,$3,$13,$3,$-2,$0,$-4,$0,$28,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$0,$-15,$3,$3,$0,$3,$-9,$10,$4,$0
35,2009-12-31,16.74,$7.78,2.15,$11.65,1.44,$5.02,3.34,$0.86,19.47,$0.37B,$0.16B,2.33,$0.31B,$0.45B,0.69,$0.68B,$0.44B,64.13%,$0.68B,$0.10B,14.35%,$0.68B,$0.10B,14.35%,$0.68B,$0.14B,20.50%,$0.68B,$0.07B,10.69%,$0.68B,$0.05B,7.47%,$0.05B,$0.45B,12.35%,$0.05B,$-0.03B,-129.94%,$0.05B,$0.94B,5.29%,$0.10B,$0.75B,13.04%,$184,$64,$120,$12,$76,$156,$28,$-5,$23,$7,$16,$16,$16,$41,$28,$58,59,$0.28,$0.28,$72,$140,$0,$365,$84,$0,$473,$2,$575,$940,$157,$309,$20,$338,$495,$0,$167,$9,$445,$940,$51,$42,$20,$63,$10,$9,$0,$6,$30,$143,$-25,$-2,$-61,$0,$0,$0,$0,$-88,$-178,$0,$-178,$7,$7,$0,$0,$-171,$-112,$16,$0
36,2009-09-30,15.51,$7.56,2.05,$11.42,1.36,$4.04,3.83,$1.02,15.2,$0.40B,$0.22B,1.84,$0.31B,$0.43B,0.71,$0.66B,$0.41B,62.35%,$0.66B,$0.09B,12.80%,$0.66B,$0.09B,12.80%,$0.66B,$0.12B,18.67%,$0.66B,$0.07B,9.94%,$0.66B,$0.06B,8.73%,$0.06B,$0.43B,14.69%,$0.06B,$-0.05B,-118.97%,$0.06B,$0.97B,5.89%,$0.09B,$0.74B,11.02%,$172,$63,$109,$12,$70,$148,$24,$-6,$18,$4,$14,$14,$14,$34,$24,$58,59,$0.25,$0.25,$107,$141,$0,$396,$71,$0,$479,$28,$577,$973,$215,$307,$20,$327,$543,$0,$151,$19,$430,$973,$35,$29,$10,$39,$12,$7,$0,$8,$22,$96,$-14,$-2,$-5,$0,$0,$0,$0,$-21,$-161,$0,$-161,$3,$3,$0,$0,$-158,$-77,$12,$0
37,2009-06-30,12.04,$7.09,1.7,$11.46,1.05,$3.29,3.66,$0.51,23.84,$0.42B,$0.22B,1.95,$0.31B,$0.40B,0.76,$0.66B,$0.41B,61.91%,$0.66B,$0.04B,5.77%,$0.66B,$0.04B,5.77%,$0.66B,$0.08B,11.53%,$0.66B,$0.02B,2.73%,$0.66B,$0.03B,4.10%,$0.03B,$0.40B,7.34%,$0.03B,$-0.03B,-44.26%,$0.03B,$0.95B,2.75%,$0.04B,$0.71B,5.07%,$166,$60,$106,$10,$68,$142,$24,$-7,$17,$6,$11,$11,$11,$33,$24,$58,58,$0.19,$0.19,$139,$139,$0,$423,$71,$0,$429,$23,$523,$946,$217,$306,$21,$327,$544,$0,$137,$11,$403,$946,$21,$19,$8,$26,$10,$6,$0,$14,$21,$68,$-8,$0,$-4,$0,$0,$0,$0,$-12,$-105,$0,$-105,$1,$1,$0,$0,$-104,$-45,$8,$0
38,2009-03-31,11.23,$6.66,1.69,$11.57,0.97,$2.49,4.51,$0.56,20.23,$0.48B,$0.17B,2.8,$0.43B,$0.37B,1.15,$0.66B,$0.41B,62.27%,$0.66B,$0.05B,7.42%,$0.66B,$0.05B,7.42%,$0.66B,$0.09B,12.88%,$0.66B,$0.02B,2.88%,$0.66B,$0.03B,4.24%,$0.03B,$0.37B,8.05%,$0.03B,$-0.05B,-37.71%,$0.03B,$1.00B,2.91%,$0.05B,$0.81B,6.66%,$161,$58,$103,$11,$66,$139,$22,$-7,$15,$5,$10,$10,$10,$32,$22,$58,59,$0.17,$0.16,$186,$142,$0,$478,$70,$0,$428,$20,$518,$995,$171,$431,$19,$450,$621,$0,$126,$-3,$374,$995,$10,$10,$3,$13,$9,$3,$0,$8,$15,$37,$-3,$0,$-4,$0,$0,$0,$0,$-7,$-28,$0,$-28,$0,$0,$0,$0,$-28,$2,$4,$0
39,2008-12-31,16.15,$6.65,2.43,$11.59,1.39,$2.21,7.3,$0.60,26.92,$0.50B,$0.18B,2.85,$0.46B,$0.37B,1.23,$0.66B,$0.40B,61.37%,$0.66B,$0.05B,7.33%,$0.66B,$0.05B,7.33%,$0.66B,$0.08B,12.37%,$0.66B,$0.02B,2.75%,$0.66B,$0.03B,4.12%,$0.03B,$0.37B,8.26%,$0.03B,$-0.07B,-29.92%,$0.03B,$1.03B,2.83%,$0.05B,$0.83B,6.96%,$165,$68,$96,$10,$67,$149,$15,$-9,$16,$-7,$23,$23,$23,$25,$15,$56,57,$0.41,$0.41,$184,$146,$0,$497,$76,$0,$438,$5,$529,$1026,$175,$459,$19,$479,$654,$0,$116,$5,$372,$1026,$28,$33,$35,$68,$-5,$11,$0,$6,$-24,$73,$-13,$0,$-87,$0,$0,$0,$0,$-100,$140,$0,$140,$12,$12,$0,$2,$154,$126,$33,$0
40,2008-09-30,19.99,$5.82,3.43,$11.37,1.76,$1.59,12.54,$0.27,74.05,$0.44B,$0.28B,1.56,$0.33B,$0.32B,1.03,$0.65B,$0.40B,61.88%,$0.65B,$0.05B,7.56%,$0.65B,$0.05B,7.56%,$0.65B,$0.08B,12.19%,$0.65B,$0.01B,0.77%,$0.65B,$0.00B,0.31%,$0.00B,$0.32B,0.67%,$0.00B,$-0.10B,-1.83%,$0.00B,$0.96B,0.22%,$0.05B,$0.65B,7.79%,$167,$64,$103,$35,$88,$190,$-23,$-7,$-30,$-13,$-17,$-17,$-17,$-14,$-23,$56,56,$-0.30,$-0.30,$109,$156,$0,$436,$70,$0,$420,$35,$524,$961,$281,$330,$18,$359,$639,$0,$107,$16,$322,$961,$4,$24,$48,$72,$-3,$-1,$0,$-28,$-31,$45,$-9,$0,$-78,$0,$0,$0,$0,$-87,$80,$0,$80,$9,$9,$0,$1,$91,$52,$29,$0
41,2008-06-30,20.2,$5.92,3.41,$10.71,1.89,$1.22,16.61,$0.71,28.65,$0.38B,$0.19B,2.01,$0.33B,$0.32B,1.02,$0.62B,$0.38B,62.01%,$0.62B,$0.09B,14.61%,$0.62B,$0.09B,14.61%,$0.62B,$0.12B,19.16%,$0.62B,$0.05B,8.28%,$0.62B,$0.03B,4.71%,$0.03B,$0.32B,10.33%,$0.03B,$-0.08B,-25.78%,$0.03B,$0.86B,3.35%,$0.09B,$0.65B,14.74%,$167,$58,$109,$8,$63,$132,$35,$-7,$18,$6,$12,$12,$12,$42,$35,$55,57,$0.22,$0.22,$77,$149,$0,$380,$63,$0,$403,$17,$483,$862,$189,$330,$19,$349,$538,$0,$123,$31,$324,$862,$21,$15,$9,$24,$-3,$-5,$0,$-14,$-27,$18,$-6,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$4,$4,$0,$1,$5,$20,$7,$0
42,2008-03-31,19.74,$5.46,3.61,$9.99,1.98,$1.18,16.69,$0.62,31.84,$0.49B,$0.32B,1.54,$0.33B,$0.29B,1.14,$0.58B,$0.36B,60.79%,$0.58B,$0.07B,12.33%,$0.58B,$0.07B,12.33%,$0.58B,$0.10B,17.29%,$0.58B,$0.05B,8.22%,$0.58B,$0.03B,4.45%,$0.03B,$0.29B,10.17%,$0.03B,$-0.12B,-20.55%,$0.03B,$0.97B,3.08%,$0.07B,$0.62B,12.29%,$156,$62,$94,$8,$62,$135,$21,$-6,$14,$5,$9,$9,$9,$28,$21,$54,56,$0.17,$0.16,$199,$144,$0,$489,$63,$0,$407,$13,$483,$973,$317,$330,$20,$367,$684,$0,$110,$29,$289,$973,$9,$8,$4,$12,$-3,$0,$0,$-1,$-0,$20,$-3,$0,$-0,$0,$0,$0,$0,$-3,$120,$0,$120,$1,$1,$0,$0,$121,$142,$3,$0
43,2007-12-31,19.04,$5.03,3.79,$9.27,2.05,$1.06,17.91,$0.57,33.7,$0.34B,$0.19B,1.77,$0.33B,$0.26B,1.27,$0.55B,$0.34B,60.80%,$0.55B,$0.07B,12.34%,$0.55B,$0.07B,12.34%,$0.55B,$0.10B,17.24%,$0.55B,$0.05B,8.71%,$0.55B,$0.03B,4.72%,$0.03B,$0.26B,10.00%,$0.03B,$-0.14B,-24.53%,$0.03B,$0.82B,3.44%,$0.07B,$0.59B,13.40%,$158,$62,$95,$12,$65,$142,$16,$-13,$3,$5,$-2,$-2,$-2,$23,$16,$55,59,$-0.05,$-0.04,$57,$145,$0,$340,$62,$0,$403,$13,$478,$818,$192,$330,$20,$366,$558,$0,$98,$19,$260,$818,$26,$27,$14,$41,$-3,$-19,$0,$-0,$-20,$47,$-22,$0,$-101,$0,$0,$0,$0,$-123,$183,$0,$183,$-88,$-66,$0,$-9,$108,$35,$15,$0
44,2007-09-30,22.06,$4.76,4.64,$8.50,2.59,$1.57,14.06,$0.64,34.47,$0.38B,$0.19B,2.02,$0.33B,$0.25B,1.32,$0.52B,$0.31B,60.62%,$0.52B,$0.07B,13.90%,$0.52B,$0.07B,13.90%,$0.52B,$0.10B,18.92%,$0.52B,$0.06B,12.16%,$0.52B,$0.04B,7.34%,$0.04B,$0.25B,14.13%,$0.04B,$-0.11B,-46.48%,$0.04B,$0.81B,5.38%,$0.07B,$0.58B,16.58%,$135,$51,$84,$7,$56,$117,$18,$-3,$16,$6,$10,$10,$10,$25,$18,$54,59,$0.18,$0.17,$129,$126,$0,$380,$55,$0,$360,$14,$430,$810,$188,$330,$15,$371,$560,$0,$93,$21,$250,$810,$28,$20,$5,$25,$0,$-17,$0,$5,$-21,$32,$-17,$0,$-36,$0,$0,$0,$0,$-53,$183,$0,$183,$-48,$-48,$0,$-9,$126,$107,$11,$0
45,2007-06-30,22.44,$4.27,5.25,$8.15,2.75,$2.03,11.04,$0.52,43.16,$0.35B,$0.18B,1.95,$0.33B,$0.22B,1.48,$0.50B,$0.30B,59.80%,$0.50B,$0.07B,13.20%,$0.50B,$0.07B,13.20%,$0.50B,$0.09B,18.40%,$0.50B,$0.05B,10.60%,$0.50B,$0.03B,6.20%,$0.03B,$0.22B,10.96%,$0.03B,$-0.14B,-50.00%,$0.03B,$0.78B,4.74%,$0.07B,$0.55B,18.00%,$135,$53,$82,$6,$55,$118,$17,$-2,$15,$5,$9,$9,$9,$25,$17,$56,60,$0.17,$0.16,$121,$114,$0,$353,$51,$0,$358,$15,$424,$776,$181,$330,$15,$372,$553,$0,$83,$12,$224,$776,$18,$13,$4,$17,$-4,$-10,$0,$-1,$-14,$22,$-11,$0,$-36,$0,$0,$0,$0,$-47,$183,$0,$183,$-53,$-53,$0,$-9,$122,$98,$7,$0
46,2007-03-31,20.7,$5.59,3.7,$7.40,2.8,$2.18,9.47,$0.50,41.81,$0.23B,$0.27B,0.84,$0.00B,$0.31B,0.0,$0.47B,$0.28B,59.35%,$0.47B,$0.06B,13.33%,$0.47B,$0.06B,13.33%,$0.47B,$0.09B,18.28%,$0.47B,$0.05B,10.75%,$0.47B,$0.03B,6.45%,$0.03B,$0.31B,9.84%,$0.03B,$-0.04B,-134.83%,$0.03B,$0.62B,4.99%,$0.06B,$0.31B,18.47%,$123,$49,$74,$6,$49,$107,$17,$-3,$14,$5,$9,$9,$9,$22,$17,$57,60,$0.16,$0.15,$29,$96,$0,$230,$44,$0,$341,$8,$393,$623,$274,$0,$14,$44,$318,$0,$74,$10,$306,$623,$9,$6,$2,$8,$-1,$-0,$0,$4,$-2,$15,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-4,$-4,$0,$0,$-3,$7,$3,$0
47,2006-12-31,19.34,$5.42,3.57,$6.49,2.98,$2.13,9.08,$0.48,40.72,$0.22B,$0.27B,0.81,$0.00B,$0.30B,0.0,$0.42B,$0.25B,59.90%,$0.42B,$0.06B,14.08%,$0.42B,$0.06B,14.08%,$0.42B,$0.08B,19.09%,$0.42B,$0.05B,11.69%,$0.42B,$0.03B,7.16%,$0.03B,$0.30B,9.82%,$0.03B,$-0.05B,222.22%,$0.03B,$0.61B,5.27%,$0.06B,$0.30B,16.12%,$125,$51,$74,$5,$46,$105,$20,$-2,$18,$8,$10,$10,$10,$26,$20,$59,65,$0.18,$0.17,$23,$94,$0,$222,$43,$0,$342,$7,$392,$614,$274,$1,$12,$43,$317,$0,$66,$8,$296,$614,$29,$21,$23,$44,$-26,$3,$0,$-1,$-2,$72,$-11,$0,$-229,$0,$97,$97,$0,$-143,$98,$0,$98,$-54,$-54,$0,$1,$46,$-24,$14,$0
