,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.98,$17.75,1.01,$66.27,0.27,$-5.33,0.0,$3.78,4.76,$0.27B,$0.16B,1.7,$0.26B,$0.41B,0.62,$1.45B,$0.28B,19.06%,$1.45B,$0.07B,4.90%,$1.45B,$0.07B,4.90%,$1.45B,$0.12B,8.08%,$1.45B,$0.03B,2.00%,$1.45B,$0.09B,6.01%,$0.09B,$0.41B,23.61%,$0.09B,$0.40B,24.63%,$0.09B,$0.82B,9.09%,$0.07B,$0.67B,9.23%,$354,$285,$69,$0,$6,$338,$16,$-7,$9,$1,$9,$9,$71,$27,$16,$23,23,$3.07,$3.07,$0,$116,$2,$265,$452,$81,$8,$17,$558,$824,$157,$256,$1,$257,$414,$410,$0,$0,$410,$824,$95,$33,$-67,$-34,$-10,$-42,$-17,$-2,$-70,$-9,$-72,$0,$0,$0,$7,$7,$246,$181,$-205,$0,$-205,$91,$91,$-58,$-0,$-172,$-0,$0,$-58
25,2012-06-30,16.76,$15.45,1.08,$65.95,0.25,$-1.32,0.0,$0.91,18.41,$0.42B,$0.15B,2.83,$0.45B,$0.36B,1.27,$1.38B,$0.26B,19.03%,$1.38B,$0.06B,4.56%,$1.38B,$0.06B,4.56%,$1.38B,$0.11B,7.81%,$1.38B,$0.02B,1.66%,$1.38B,$0.02B,1.45%,$0.02B,$0.36B,5.87%,$0.02B,$0.35B,6.28%,$0.02B,$0.97B,2.04%,$0.06B,$0.81B,8.00%,$334,$265,$69,$0,$6,$315,$19,$-10,$9,$1,$8,$8,$6,$31,$19,$23,23,$0.25,$0.25,$0,$84,$214,$420,$444,$76,$8,$18,$546,$967,$148,$453,$1,$461,$610,$357,$0,$0,$357,$967,$22,$22,$1,$23,$21,$-14,$-12,$-18,$-23,$23,$-51,$0,$0,$0,$7,$7,$-23,$-67,$-7,$0,$-7,$91,$91,$-39,$-0,$44,$-0,$0,$-39
26,2012-03-31,16.91,$16.01,1.06,$65.08,0.26,$-0.06,0.0,$1.03,16.42,$0.22B,$0.16B,1.45,$0.43B,$0.37B,1.17,$1.31B,$0.25B,19.19%,$1.31B,$0.05B,4.13%,$1.31B,$0.05B,4.13%,$1.31B,$0.10B,7.42%,$1.31B,$0.02B,1.53%,$1.31B,$0.02B,1.61%,$0.02B,$0.37B,6.38%,$0.02B,$0.33B,7.01%,$0.02B,$0.97B,2.18%,$0.05B,$0.80B,7.02%,$348,$276,$73,$0,$6,$329,$20,$-7,$12,$2,$11,$11,$9,$31,$20,$23,23,$0.39,$0.39,$9,$81,$3,$224,$497,$177,$37,$32,$743,$968,$155,$434,$2,$443,$598,$369,$0,$1,$370,$968,$12,$11,$-1,$10,$4,$-12,$-10,$-4,$-22,$0,$-31,$0,$0,$0,$1,$1,$-9,$-39,$-26,$0,$-26,$91,$91,$-19,$2,$47,$9,$0,$-19
27,2011-12-31,16.88,$16.47,1.02,$64.73,0.26,$2.01,8.39,$0.93,18.15,$0.48B,$0.26B,1.82,$0.46B,$0.34B,1.36,$1.24B,$0.24B,19.47%,$1.24B,$0.05B,3.86%,$1.24B,$0.05B,3.86%,$1.24B,$0.09B,7.40%,$1.24B,$0.02B,1.29%,$1.24B,$0.02B,1.45%,$0.02B,$0.34B,5.61%,$0.02B,$0.33B,6.18%,$0.02B,$1.07B,1.94%,$0.05B,$0.80B,6.50%,$412,$347,$65,$0,$6,$396,$16,$-17,$-1,$2,$-3,$-3,$1,$28,$16,$20,20,$0.04,$0.04,$0,$93,$218,$478,$433,$133,$8,$17,$591,$1069,$262,$459,$1,$470,$732,$337,$0,$1,$337,$1069,$23,$44,$11,$56,$-35,$-29,$51,$26,$13,$91,$-76,$0,$-17,$0,$-58,$-58,$-52,$-203,$86,$0,$86,$70,$70,$-64,$9,$100,$-11,$0,$-64
28,2011-09-30,15.57,$15.32,1.02,$56.80,0.27,$2.49,6.26,$1.17,13.31,$0.22B,$0.18B,1.26,$0.44B,$0.30B,1.46,$1.06B,$0.24B,22.34%,$1.06B,$0.06B,5.28%,$1.06B,$0.06B,5.28%,$1.06B,$0.10B,9.05%,$1.06B,$0.03B,2.73%,$1.06B,$0.02B,2.07%,$0.02B,$0.30B,7.20%,$0.02B,$0.26B,8.19%,$0.02B,$0.92B,2.56%,$0.06B,$0.74B,7.98%,$288,$232,$56,$0,$6,$280,$8,$-4,$3,$0,$3,$3,$4,$18,$8,$19,19,$0.20,$0.20,$0,$81,$2,$220,$465,$163,$37,$38,$704,$924,$175,$439,$2,$449,$624,$299,$0,$1,$300,$924,$21,$33,$5,$38,$-5,$-28,$12,$20,$-1,$58,$-48,$0,$-17,$0,$-59,$-59,$-11,$-135,$66,$0,$66,$70,$70,$-48,$-22,$66,$-11,$0,$-48
29,2011-06-30,18.09,$15.85,1.14,$52.83,0.34,$3.79,4.78,$1.16,15.6,$0.20B,$0.15B,1.37,$0.43B,$0.31B,1.38,$0.97B,$0.23B,23.97%,$0.97B,$0.06B,5.79%,$0.97B,$0.06B,5.79%,$0.97B,$0.10B,10.02%,$0.97B,$0.03B,3.20%,$0.97B,$0.02B,2.17%,$0.02B,$0.31B,6.97%,$0.02B,$0.27B,7.95%,$0.02B,$0.90B,2.61%,$0.06B,$0.74B,8.40%,$260,$203,$57,$0,$4,$250,$10,$-4,$6,$0,$6,$6,$7,$20,$10,$19,19,$0.37,$0.37,$0,$64,$3,$202,$458,$161,$37,$40,$696,$898,$147,$428,$4,$441,$588,$310,$0,$1,$310,$898,$16,$22,$2,$24,$-4,$-10,$8,$-4,$-11,$30,$-29,$0,$-17,$0,$-59,$-59,$-8,$-114,$55,$0,$55,$70,$70,$-31,$-22,$72,$-11,$0,$-31
30,2011-03-31,18.43,$17.22,1.07,$51.22,0.36,$4.22,4.37,$0.89,20.7,$0.18B,$0.13B,1.37,$0.35B,$0.34B,1.02,$0.92B,$0.23B,24.67%,$0.92B,$0.06B,5.98%,$0.92B,$0.06B,5.98%,$0.92B,$0.10B,10.54%,$0.92B,$0.03B,3.04%,$0.92B,$0.02B,1.74%,$0.02B,$0.34B,5.37%,$0.02B,$0.30B,6.13%,$0.02B,$0.83B,2.10%,$0.06B,$0.68B,8.70%,$283,$219,$64,$0,$5,$270,$14,$-6,$8,$0,$7,$7,$6,$26,$14,$19,19,$0.31,$0.31,$11,$50,$5,$176,$474,$100,$37,$38,$649,$825,$128,$345,$7,$360,$488,$337,$0,$0,$337,$825,$7,$12,$2,$14,$1,$2,$-2,$6,$7,$28,$-15,$0,$-17,$0,$0,$0,$-6,$-37,$-28,$0,$-28,$70,$70,$-15,$-18,$9,$-1,$0,$-15
31,2010-12-31,17.79,$15.52,1.15,$49.84,0.36,$4.00,4.45,$0.63,28.24,$0.18B,$0.12B,1.45,$0.37B,$0.28B,1.36,$0.88B,$0.22B,24.43%,$0.88B,$0.05B,5.57%,$0.88B,$0.05B,5.57%,$0.88B,$0.09B,10.23%,$0.88B,$0.02B,2.50%,$0.88B,$0.01B,1.25%,$0.01B,$0.28B,3.78%,$0.01B,$0.24B,4.34%,$0.01B,$0.79B,1.51%,$0.05B,$0.65B,8.01%,$230,$170,$60,$0,$2,$206,$24,$-11,$12,$2,$10,$10,$5,$32,$24,$18,18,$0.30,$0.30,$11,$53,$5,$180,$432,$98,$37,$38,$606,$785,$124,$373,$5,$386,$511,$273,$0,$1,$275,$785,$28,$42,$-7,$35,$-20,$-21,$14,$3,$-24,$39,$-17,$0,$-17,$0,$7,$7,$-64,$-91,$62,$0,$62,$50,$50,$-57,$2,$57,$5,$0,$-57
32,2010-09-30,14.44,$16.00,0.9,$50.39,0.29,$4.87,2.97,$0.48,30.08,$0.14B,$0.11B,1.33,$0.31B,$0.28B,1.11,$0.85B,$0.21B,24.44%,$0.85B,$0.03B,3.41%,$0.85B,$0.03B,3.41%,$0.85B,$0.07B,8.70%,$0.85B,$0.01B,1.29%,$0.85B,$0.01B,0.94%,$0.01B,$0.28B,2.78%,$0.01B,$0.25B,3.19%,$0.01B,$0.71B,1.13%,$0.03B,$0.60B,4.90%,$195,$144,$51,$0,$5,$188,$8,$-3,$5,$0,$5,$5,$3,$19,$8,$18,18,$0.19,$0.19,$19,$51,$4,$144,$412,$98,$37,$24,$570,$714,$108,$313,$1,$323,$431,$282,$0,$2,$283,$714,$9,$34,$-4,$29,$16,$-16,$-6,$9,$3,$42,$-11,$0,$-7,$0,$-18,$-18,$-0,$-36,$9,$0,$9,$50,$50,$-42,$-11,$6,$13,$0,$-42
33,2010-06-30,13.32,$16.78,0.79,$50.31,0.26,$5.15,2.59,$0.55,24.22,$0.15B,$0.11B,1.36,$0.30B,$0.30B,1.02,$0.82B,$0.21B,25.40%,$0.82B,$0.03B,3.31%,$0.82B,$0.03B,3.31%,$0.82B,$0.07B,8.83%,$0.82B,$0.01B,1.23%,$0.82B,$0.01B,1.10%,$0.01B,$0.30B,3.31%,$0.01B,$0.26B,3.83%,$0.01B,$0.72B,1.31%,$0.03B,$0.60B,4.71%,$212,$160,$52,$0,$5,$203,$9,$-6,$3,$0,$3,$3,$2,$20,$9,$18,18,$0.10,$0.10,$10,$49,$3,$146,$410,$99,$37,$25,$572,$718,$107,$303,$1,$313,$420,$296,$0,$1,$297,$718,$5,$23,$-3,$20,$8,$-14,$-4,$0,$-10,$15,$-7,$0,$0,$0,$-19,$-19,$-0,$-26,$-1,$0,$-1,$50,$50,$-28,$-6,$15,$4,$0,$-28
34,2010-03-31,13.11,$17.38,0.75,$47.91,0.27,$6.32,2.08,$0.94,13.95,$0.13B,$0.10B,1.38,$0.29B,$0.31B,0.95,$0.74B,$0.21B,28.03%,$0.74B,$0.03B,4.58%,$0.74B,$0.03B,4.58%,$0.74B,$0.08B,10.51%,$0.74B,$0.02B,2.70%,$0.74B,$0.01B,1.89%,$0.01B,$0.31B,5.51%,$0.01B,$0.27B,6.46%,$0.01B,$0.71B,2.10%,$0.03B,$0.60B,6.14%,$243,$191,$52,$0,$5,$235,$8,$-6,$2,$0,$2,$2,$1,$19,$8,$18,18,$0.04,$0.04,$13,$34,$3,$130,$416,$100,$37,$23,$575,$706,$95,$293,$1,$303,$398,$307,$0,$0,$308,$706,$2,$11,$-2,$10,$3,$2,$-1,$-5,$-0,$11,$-3,$0,$0,$0,$-20,$-20,$-2,$-24,$-11,$0,$-11,$51,$51,$-13,$-6,$20,$7,$0,$-13
35,2009-12-31,12.98,$16.50,0.79,$45.42,0.29,$6.13,2.12,$1.18,11.0,$0.13B,$0.11B,1.21,$0.30B,$0.27B,1.15,$0.66B,$0.21B,31.12%,$0.66B,$0.03B,5.14%,$0.66B,$0.03B,5.14%,$0.66B,$0.08B,11.48%,$0.66B,$0.02B,3.47%,$0.66B,$0.02B,2.57%,$0.02B,$0.27B,7.26%,$0.02B,$0.23B,8.63%,$0.02B,$0.69B,2.59%,$0.03B,$0.57B,6.34%,$201,$148,$53,$0,$6,$196,$4,$-4,$1,$-1,$2,$2,$2,$16,$4,$15,15,$0.14,$0.14,$6,$36,$3,$129,$422,$81,$37,$17,$557,$686,$106,$304,$1,$314,$421,$267,$0,$-2,$265,$686,$22,$41,$-4,$37,$-10,$7,$-16,$6,$-12,$48,$-16,$0,$-0,$0,$1,$1,$1,$-15,$2,$0,$2,$20,$20,$-47,$-9,$-35,$-2,$0,$-47
36,2009-09-30,10.69,$15.95,0.67,$49.70,0.22,$3.00,3.56,$2.11,5.07,$0.12B,$0.11B,1.13,$0.31B,$0.22B,1.4,$0.72B,$0.25B,34.21%,$0.72B,$0.05B,7.48%,$0.72B,$0.05B,7.48%,$0.72B,$0.10B,13.30%,$0.72B,$0.04B,5.54%,$0.72B,$0.03B,4.29%,$0.03B,$0.22B,13.51%,$0.03B,$0.18B,16.12%,$0.03B,$0.64B,4.69%,$0.05B,$0.52B,10.20%,$159,$110,$50,$0,$5,$153,$6,$-2,$4,$-0,$4,$4,$4,$17,$6,$15,15,$0.26,$0.26,$6,$40,$4,$122,$397,$81,$37,$6,$522,$644,$108,$306,$2,$317,$425,$221,$0,$-3,$218,$644,$20,$30,$-3,$27,$7,$2,$-26,$9,$-5,$42,$-12,$0,$0,$0,$1,$1,$-1,$-12,$4,$0,$4,$-0,$-0,$-36,$0,$-32,$-2,$0,$-36
37,2009-06-30,8.05,$16.45,0.49,$63.81,0.13,$0.16,51.28,$2.73,2.95,$0.12B,$0.10B,1.16,$0.30B,$0.23B,1.32,$0.93B,$0.25B,26.97%,$0.93B,$0.06B,6.80%,$0.93B,$0.06B,6.80%,$0.93B,$0.10B,11.11%,$0.93B,$0.05B,5.39%,$0.93B,$0.04B,4.31%,$0.04B,$0.23B,17.28%,$0.04B,$0.19B,20.59%,$0.04B,$0.63B,5.80%,$0.06B,$0.52B,12.01%,$139,$86,$53,$0,$5,$123,$16,$-3,$13,$2,$11,$11,$7,$26,$16,$15,15,$0.49,$0.49,$10,$35,$3,$115,$393,$81,$37,$7,$518,$633,$99,$297,$3,$309,$408,$229,$0,$-4,$225,$633,$16,$19,$-2,$17,$15,$8,$-29,$3,$-1,$32,$-8,$0,$0,$0,$0,$0,$-1,$-9,$2,$0,$2,$0,$0,$-24,$0,$-22,$2,$0,$-24
38,2009-03-31,7.05,$16.70,0.42,$75.43,0.09,$-3.22,0.0,$2.49,2.83,$0.12B,$0.12B,1.02,$0.30B,$0.23B,1.32,$1.10B,$0.24B,21.81%,$1.10B,$0.05B,4.65%,$1.10B,$0.05B,4.65%,$1.10B,$0.09B,8.12%,$1.10B,$0.04B,3.83%,$1.10B,$0.04B,3.38%,$0.04B,$0.23B,16.14%,$0.04B,$0.19B,19.27%,$0.04B,$0.66B,5.08%,$0.05B,$0.53B,9.82%,$163,$113,$50,$0,$5,$155,$8,$-3,$5,$-0,$5,$5,$4,$17,$8,$15,15,$0.28,$0.28,$8,$32,$5,$120,$417,$79,$37,$8,$541,$661,$118,$302,$5,$315,$432,$233,$0,$-4,$229,$661,$5,$10,$1,$10,$1,$10,$-18,$9,$3,$19,$-14,$0,$0,$0,$0,$0,$1,$-14,$7,$0,$7,$0,$0,$-12,$0,$-5,$-0,$0,$-12
39,2008-12-31,5.31,$18.00,0.3,$85.75,0.06,$-4.29,0.0,$2.72,1.95,$0.13B,$0.14B,0.94,$0.30B,$0.25B,1.2,$1.25B,$0.23B,18.70%,$1.25B,$0.05B,4.17%,$1.25B,$0.05B,4.17%,$1.25B,$0.09B,7.14%,$1.25B,$0.05B,3.61%,$1.25B,$0.04B,3.21%,$0.04B,$0.25B,17.47%,$0.04B,$0.21B,20.83%,$0.04B,$0.71B,5.47%,$0.05B,$0.54B,10.24%,$261,$167,$94,$0,$8,$237,$24,$-6,$18,$1,$17,$17,$16,$36,$24,$15,15,$1.08,$1.08,$8,$43,$7,$133,$446,$80,$37,$10,$573,$706,$141,$295,$6,$318,$460,$251,$0,$-5,$246,$706,$44,$36,$-3,$33,$20,$9,$-15,$-4,$10,$86,$-101,$0,$-6,$0,$1,$1,$-1,$-107,$70,$0,$70,$-0,$-0,$-46,$-0,$24,$4,$0,$-46
40,2008-09-30,7.09,$17.63,0.4,$89.29,0.08,$-4.91,0.0,$2.13,3.33,$0.23B,$0.24B,0.99,$0.28B,$0.23B,1.24,$1.29B,$0.22B,16.95%,$1.29B,$0.05B,3.89%,$1.29B,$0.05B,3.89%,$1.29B,$0.09B,6.61%,$1.29B,$0.05B,3.65%,$1.29B,$0.03B,2.41%,$0.03B,$0.23B,13.69%,$0.03B,$0.19B,16.38%,$0.03B,$0.76B,4.36%,$0.05B,$0.51B,10.25%,$364,$311,$53,$0,$4,$349,$15,$-1,$14,$0,$14,$14,$13,$24,$15,$15,15,$0.88,$0.88,$7,$78,$2,$233,$399,$80,$37,$8,$524,$757,$235,$280,$7,$295,$531,$235,$0,$-8,$226,$757,$26,$24,$-5,$19,$-17,$-26,$54,$5,$16,$61,$-72,$0,$-6,$0,$1,$1,$-2,$-79,$55,$0,$55,$-0,$-0,$-34,$-0,$21,$3,$0,$-34
41,2008-06-30,11.25,$16.87,0.67,$76.94,0.15,$-5.65,0.0,$1.60,7.03,$0.28B,$0.27B,1.05,$0.29B,$0.22B,1.32,$1.11B,$0.20B,18.25%,$1.11B,$0.04B,3.79%,$1.11B,$0.04B,3.79%,$1.11B,$0.07B,6.68%,$1.11B,$0.04B,3.52%,$1.11B,$0.02B,2.08%,$0.02B,$0.22B,9.97%,$0.02B,$0.18B,11.89%,$0.02B,$0.79B,3.47%,$0.04B,$0.50B,8.85%,$308,$267,$42,$0,$3,$304,$4,$1,$5,$1,$4,$4,$4,$12,$4,$15,15,$0.25,$0.25,$11,$102,$7,$282,$387,$77,$37,$9,$510,$792,$269,$285,$13,$307,$575,$233,$0,$-16,$216,$792,$12,$16,$3,$18,$-23,$-50,$65,$5,$-3,$27,$-52,$0,$-6,$0,$1,$1,$0,$-58,$60,$0,$60,$0,$0,$-22,$-0,$38,$7,$0,$-22
42,2008-03-31,10.25,$17.76,0.58,$67.64,0.15,$-4.57,0.0,$1.76,5.82,$0.17B,$0.17B,1.03,$0.26B,$0.23B,1.12,$0.96B,$0.20B,20.29%,$0.96B,$0.04B,4.58%,$0.96B,$0.04B,4.58%,$0.96B,$0.07B,7.70%,$0.96B,$0.04B,4.16%,$0.96B,$0.03B,2.60%,$0.03B,$0.23B,10.45%,$0.03B,$0.19B,12.38%,$0.03B,$0.67B,4.19%,$0.04B,$0.48B,9.63%,$313,$269,$44,$0,$3,$304,$9,$-1,$8,$-0,$8,$8,$7,$17,$9,$15,15,$0.51,$0.51,$7,$51,$2,$170,$375,$76,$37,$9,$497,$668,$166,$255,$10,$274,$440,$240,$0,$-12,$228,$668,$8,$8,$1,$8,$-8,$1,$19,$-6,$6,$22,$-33,$0,$-6,$0,$0,$0,$1,$-38,$30,$0,$30,$0,$0,$-11,$0,$19,$3,$0,$-11
43,2007-12-31,11.7,$18.37,0.64,$57.95,0.2,$-4.09,0.0,$1.67,7.0,$0.16B,$0.15B,1.08,$0.23B,$0.24B,0.95,$0.80B,$0.19B,23.01%,$0.80B,$0.04B,5.35%,$0.80B,$0.04B,5.35%,$0.80B,$0.07B,8.71%,$0.80B,$0.04B,4.73%,$0.80B,$0.02B,2.99%,$0.02B,$0.24B,10.39%,$0.02B,$0.20B,12.24%,$0.02B,$0.62B,4.41%,$0.04B,$0.46B,9.95%,$301,$222,$79,$0,$6,$280,$22,$-1,$20,$5,$15,$15,$7,$32,$22,$14,14,$0.49,$0.49,$4,$52,$1,$158,$343,$76,$37,$9,$466,$624,$147,$225,$7,$241,$388,$243,$0,$-7,$236,$624,$33,$28,$4,$32,$-27,$-19,$46,$-2,$-3,$61,$-84,$0,$-41,$0,$2,$2,$-7,$-130,$51,$0,$51,$56,$56,$-38,$1,$70,$1,$0,$-38
44,2007-09-30,11.84,$20.30,0.58,$48.28,0.25,$-4.46,0.0,$1.81,6.54,$0.13B,$0.10B,1.23,$0.21B,$0.24B,0.86,$0.65B,$0.14B,21.63%,$0.65B,$0.03B,4.75%,$0.65B,$0.03B,4.75%,$0.65B,$0.05B,8.13%,$0.65B,$0.03B,3.99%,$0.65B,$0.03B,3.83%,$0.03B,$0.24B,11.27%,$0.03B,$0.21B,13.21%,$0.03B,$0.57B,4.98%,$0.03B,$0.45B,7.56%,$185,$148,$37,$0,$3,$178,$7,$-1,$6,$0,$6,$6,$5,$13,$7,$15,15,$0.35,$0.35,$7,$40,$1,$128,$322,$74,$37,$10,$443,$570,$104,$210,$4,$223,$327,$245,$0,$-2,$243,$570,$17,$17,$2,$19,$-5,$-6,$22,$-13,$-1,$36,$-58,$0,$-37,$0,$3,$3,$-6,$-98,$36,$0,$36,$56,$56,$-27,$1,$66,$3,$0,$-27
45,2007-06-30,13.21,$20.88,0.63,$47.19,0.28,$-5.82,0.0,$1.78,7.42,$0.09B,$0.08B,1.17,$0.18B,$0.25B,0.72,$0.62B,$0.13B,21.79%,$0.62B,$0.03B,4.72%,$0.62B,$0.03B,4.72%,$0.62B,$0.05B,8.13%,$0.62B,$0.02B,3.90%,$0.62B,$0.02B,3.90%,$0.02B,$0.25B,11.62%,$0.02B,$0.21B,13.60%,$0.02B,$0.52B,5.11%,$0.03B,$0.43B,7.48%,$162,$127,$35,$0,$3,$156,$6,$-0,$6,$-0,$6,$6,$6,$12,$6,$14,14,$0.41,$0.41,$0,$33,$1,$94,$307,$73,$37,$11,$428,$522,$80,$180,$2,$191,$272,$250,$0,$0,$250,$522,$12,$11,$1,$12,$7,$1,$6,$-10,$4,$28,$-37,$0,$-37,$0,$3,$3,$-6,$-77,$6,$0,$6,$56,$56,$-17,$1,$46,$-3,$0,$-17
46,2007-03-31,12.24,$18.37,0.67,$45.78,0.27,$-7.21,0.0,$1.77,6.91,$0.09B,$0.07B,1.29,$0.19B,$0.20B,0.98,$0.59B,$0.13B,21.50%,$0.59B,$0.03B,4.95%,$0.59B,$0.03B,4.95%,$0.59B,$0.05B,8.19%,$0.59B,$0.02B,3.92%,$0.59B,$0.02B,3.92%,$0.02B,$0.20B,12.06%,$0.02B,$0.17B,14.11%,$0.02B,$0.46B,5.22%,$0.03B,$0.39B,7.96%,$156,$122,$34,$0,$3,$148,$8,$-1,$6,$0,$6,$6,$6,$13,$8,$13,13,$0.42,$0.42,$5,$26,$1,$94,$259,$73,$28,$7,$366,$460,$73,$190,$3,$193,$266,$196,$0,$-1,$195,$460,$6,$5,$1,$6,$-2,$7,$2,$-7,$0,$12,$-16,$0,$0,$0,$1,$1,$-4,$-19,$16,$0,$16,$0,$0,$-8,$0,$8,$1,$0,$-8
47,2006-12-31,10.23,$18.72,0.55,$45.87,0.22,$-8.45,0.0,$1.68,6.09,$0.10B,$0.08B,1.25,$0.17B,$0.20B,0.88,$0.58B,$0.12B,20.28%,$0.58B,$0.03B,4.68%,$0.58B,$0.03B,4.68%,$0.58B,$0.05B,7.80%,$0.58B,$0.02B,3.64%,$0.58B,$0.02B,3.64%,$0.02B,$0.20B,11.10%,$0.02B,$0.17B,13.00%,$0.02B,$0.46B,4.94%,$0.03B,$0.37B,7.73%,$149,$114,$35,$0,$3,$139,$10,$-2,$8,$0,$8,$8,$8,$15,$10,$13,13,$0.64,$0.64,$3,$33,$2,$103,$248,$71,$28,$8,$354,$457,$83,$174,$2,$176,$259,$198,$0,$0,$199,$457,$22,$19,$-3,$15,$14,$1,$-14,$1,$2,$39,$-65,$0,$-24,$0,$0,$0,$-7,$-95,$-27,$0,$-27,$110,$110,$-32,$2,$53,$-3,$0,$-32
