,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.02,$12.89,0.78,$12.49,0.8,$8.17,1.23,$1.59,6.32,$0.94B,$1.04B,0.91,$0.05B,$0.07B,0.78,$0.06B,$0.05B,71.43%,$0.06B,$0.01B,20.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,12.70%,$0.01B,$0.07B,12.31%,$0.01B,$0.07B,12.31%,$0.01B,$1.16B,0.69%,$0.01B,$0.12B,11.18%,$16,$4,$12,$0,$9,$14,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.30,$0.30,$78,$0,$0,$942,$1,$197,$0,$20,$218,$1160,$1040,$53,$0,$53,$1092,$0,$41,$2,$68,$1160,$4,$2,$4,$5,$1,$0,$-1,$-0,$-1,$9,$-0,$0,$0,$0,$-26,$-26,$-14,$-40,$-0,$2,$2,$-0,$-0,$-0,$-22,$-20,$-52,$0,$-0
26,2012-03-31,8.36,$12.65,0.66,$12.54,0.67,$7.86,1.06,$1.78,4.71,$0.97B,$1.04B,0.93,$0.05B,$0.07B,0.78,$0.06B,$0.04B,69.84%,$0.06B,$0.01B,22.22%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,12.70%,$0.01B,$0.07B,12.70%,$0.01B,$0.07B,12.70%,$0.01B,$1.16B,0.70%,$0.01B,$0.12B,12.31%,$15,$5,$11,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.42,$0.42,$135,$0,$0,$968,$1,$172,$0,$20,$194,$1162,$1044,$52,$0,$52,$1096,$0,$40,$3,$66,$1162,$2,$1,$1,$2,$1,$0,$-1,$-0,$-0,$3,$-0,$0,$0,$0,$-0,$-0,$19,$18,$-0,$1,$1,$-0,$-0,$-0,$-18,$-17,$5,$0,$-0
27,2011-12-31,7.23,$12.23,0.59,$12.63,0.57,$7.97,0.91,$1.62,4.48,$0.98B,$1.06B,0.93,$0.05B,$0.06B,0.79,$0.06B,$0.04B,67.19%,$0.06B,$0.01B,20.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,10.94%,$0.01B,$0.06B,11.57%,$0.01B,$0.06B,11.57%,$0.01B,$1.18B,0.62%,$0.01B,$0.12B,11.74%,$16,$5,$11,$0,$7,$12,$4,$0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.46,$0.46,$130,$0,$0,$984,$1,$173,$0,$20,$194,$1177,$1062,$51,$0,$51,$1113,$0,$38,$2,$64,$1177,$8,$2,$7,$10,$1,$0,$-1,$-1,$-0,$18,$-0,$0,$-0,$0,$-18,$-18,$19,$1,$-2,$1,$-1,$-0,$-0,$-1,$63,$61,$79,$1,$-1
28,2011-09-30,6.96,$11.74,0.59,$12.69,0.55,$6.89,1.01,$1.29,5.41,$0.94B,$1.02B,0.92,$0.05B,$0.06B,0.81,$0.06B,$0.04B,65.63%,$0.06B,$0.01B,15.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,9.38%,$0.01B,$0.06B,10.30%,$0.01B,$0.06B,10.30%,$0.01B,$1.14B,0.54%,$0.01B,$0.11B,9.20%,$16,$5,$11,$0,$7,$12,$4,$0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.42,$0.42,$80,$0,$0,$944,$1,$171,$0,$20,$191,$1136,$1024,$50,$0,$50,$1074,$0,$35,$2,$62,$1136,$6,$2,$5,$7,$1,$0,$-1,$-1,$0,$13,$-0,$0,$-0,$0,$-15,$-15,$10,$-5,$-2,$0,$-2,$-0,$-0,$-1,$25,$22,$30,$0,$-1
29,2011-06-30,6.41,$11.52,0.56,$12.72,0.5,$6.80,0.94,$1.06,6.05,$0.91B,$0.99B,0.92,$0.05B,$0.06B,0.83,$0.06B,$0.04B,64.06%,$0.06B,$0.01B,10.94%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,7.81%,$0.01B,$0.06B,8.81%,$0.01B,$0.06B,8.85%,$0.01B,$1.10B,0.45%,$0.01B,$0.11B,6.51%,$16,$5,$11,$0,$8,$13,$3,$0,$3,$0,$3,$3,$2,$0,$0,$5,5,$0.49,$0.49,$43,$0,$0,$906,$1,$171,$0,$19,$190,$1096,$987,$50,$0,$50,$1037,$0,$33,$3,$60,$1096,$4,$1,$4,$5,$0,$0,$-2,$-0,$-2,$7,$-0,$0,$-0,$0,$-15,$-15,$14,$-2,$-2,$0,$-2,$-0,$-0,$-0,$-11,$-13,$-8,$0,$-0
30,2011-03-31,5.06,$10.84,0.47,$12.69,0.4,$6.51,0.78,$0.27,18.74,$0.93B,$1.01B,0.92,$0.05B,$0.06B,0.89,$0.06B,$0.04B,60.94%,$0.06B,$0.00B,4.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,1.56%,$0.00B,$0.06B,1.81%,$0.00B,$0.06B,1.82%,$0.00B,$1.11B,0.09%,$0.00B,$0.11B,2.71%,$16,$6,$10,$0,$8,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.26,$0.26,$60,$0,$0,$930,$1,$162,$0,$19,$183,$1113,$1007,$50,$0,$50,$1057,$0,$31,$1,$56,$1113,$1,$0,$2,$2,$1,$0,$-1,$-0,$0,$4,$-0,$0,$-0,$0,$-7,$-7,$8,$0,$-2,$0,$-2,$-0,$-0,$-0,$8,$6,$10,$0,$-0
31,2010-12-31,5.77,$10.65,0.54,$12.77,0.45,$6.67,0.86,$0.19,31.19,$0.93B,$1.00B,0.93,$0.05B,$0.06B,0.94,$0.06B,$0.04B,59.38%,$0.06B,$0.00B,4.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,1.56%,$0.00B,$0.06B,1.82%,$0.00B,$0.06B,1.84%,$0.00B,$1.11B,0.09%,$0.00B,$0.11B,2.61%,$16,$6,$10,$0,$9,$15,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$51,$0,$0,$932,$1,$156,$0,$19,$175,$1107,$1000,$52,$0,$52,$1052,$0,$30,$2,$55,$1107,$1,$4,$5,$10,$1,$0,$1,$-1,$1,$12,$-0,$0,$0,$0,$-32,$-32,$-28,$-61,$-16,$0,$-16,$-0,$-0,$-1,$4,$-13,$-62,$1,$-1
32,2010-09-30,3.96,$10.95,0.36,$12.80,0.31,$4.48,0.88,$-0.01,0.0,$0.95B,$1.02B,0.93,$0.05B,$0.06B,0.93,$0.06B,$0.04B,57.81%,$0.06B,$0.00B,1.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.56%,$0.06B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$0.11B,0.84%,$16,$6,$10,$0,$8,$14,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$65,$0,$0,$949,$1,$155,$0,$18,$174,$1123,$1015,$52,$0,$52,$1067,$0,$29,$3,$56,$1123,$0,$4,$3,$6,$-1,$0,$7,$-0,$5,$12,$-0,$0,$-0,$0,$-30,$-30,$-28,$-57,$-16,$0,$-16,$-0,$-0,$-1,$14,$-3,$-48,$0,$-1
33,2010-06-30,4.12,$10.69,0.39,$12.89,0.32,$3.40,1.21,$0.07,58.82,$0.91B,$0.95B,0.96,$0.07B,$0.05B,1.25,$0.06B,$0.04B,56.25%,$0.06B,$0.00B,3.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.13%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$1.07B,0.00%,$0.00B,$0.12B,1.63%,$16,$6,$9,$0,$8,$17,$-1,$0,$-1,$1,$-2,$-2,$-2,$0,$0,$5,5,$-0.30,$-0.30,$61,$0,$0,$911,$1,$144,$0,$18,$163,$1074,$952,$68,$0,$68,$1020,$0,$29,$2,$54,$1074,$-1,$3,$1,$4,$-1,$0,$2,$-0,$1,$5,$-0,$0,$-0,$0,$-19,$-19,$8,$-10,$-0,$0,$-0,$-0,$-0,$-0,$-46,$-46,$-51,$0,$-0
34,2010-03-31,4.09,$10.92,0.37,$12.89,0.32,$2.87,1.42,$0.42,9.74,$0.95B,$0.98B,0.97,$0.07B,$0.06B,1.22,$0.06B,$0.04B,55.56%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,3.17%,$0.00B,$0.06B,3.67%,$0.00B,$0.05B,3.85%,$0.00B,$1.10B,0.18%,$0.00B,$0.12B,2.45%,$16,$7,$9,$0,$8,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$87,$0,$0,$946,$1,$134,$3,$18,$156,$1102,$978,$68,$0,$68,$1046,$0,$30,$2,$55,$1102,$1,$0,$1,$1,$-0,$0,$3,$-0,$3,$5,$-0,$0,$0,$0,$-9,$-9,$-1,$-10,$-0,$0,$-0,$-0,$-0,$-0,$-20,$-20,$-26,$0,$-0
35,2009-12-31,4.03,$10.71,0.38,$12.80,0.31,$2.31,1.74,$0.21,19.63,$0.97B,$1.00B,0.98,$0.07B,$0.05B,1.25,$0.06B,$0.03B,54.84%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.61%,$0.06B,$0.00B,1.61%,$0.00B,$0.05B,1.85%,$0.00B,$0.05B,1.94%,$0.00B,$1.12B,0.09%,$0.00B,$0.12B,0.82%,$16,$7,$9,$0,$10,$17,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$5,5,$-0.07,$-0.07,$113,$0,$0,$971,$1,$125,$3,$18,$147,$1117,$995,$68,$0,$68,$1063,$0,$30,$2,$54,$1117,$1,$1,$9,$10,$-6,$0,$-3,$-1,$-10,$1,$-0,$0,$0,$0,$-13,$-13,$-7,$-20,$-0,$-37,$-37,$-0,$-0,$-1,$146,$108,$89,$1,$-1
36,2009-09-30,4.33,$10.86,0.4,$12.98,0.33,$3.77,1.15,$0.30,14.67,$0.93B,$0.95B,0.98,$0.07B,$0.06B,1.23,$0.06B,$0.03B,52.38%,$0.06B,$0.00B,3.17%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,1.59%,$0.00B,$0.06B,1.86%,$0.00B,$0.05B,1.96%,$0.00B,$1.07B,0.10%,$0.00B,$0.12B,1.53%,$16,$7,$9,$0,$7,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$58,$0,$0,$928,$1,$123,$3,$19,$146,$1074,$951,$68,$0,$68,$1019,$0,$30,$2,$55,$1074,$1,$1,$5,$6,$0,$0,$0,$-1,$-0,$7,$-0,$0,$0,$0,$-10,$-10,$-23,$-33,$-15,$-22,$-37,$-0,$-0,$-1,$98,$60,$34,$0,$-1
37,2009-06-30,4.51,$10.53,0.43,$13.01,0.35,$3.75,1.2,$0.27,16.7,$0.91B,$0.93B,0.98,$0.07B,$0.05B,1.27,$0.06B,$0.03B,50.79%,$0.06B,$0.00B,3.17%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,1.59%,$0.00B,$0.05B,1.89%,$0.00B,$0.05B,1.99%,$0.00B,$1.06B,0.10%,$0.00B,$0.12B,1.45%,$15,$7,$8,$0,$8,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.05,$0.05,$56,$0,$0,$913,$1,$119,$3,$19,$143,$1056,$934,$68,$0,$68,$1002,$0,$29,$2,$54,$1056,$0,$0,$4,$4,$1,$0,$-2,$-0,$-1,$3,$-0,$0,$0,$0,$-7,$-7,$-10,$-17,$-15,$-22,$-37,$-0,$-0,$-0,$83,$46,$32,$0,$-0
38,2009-03-31,4.55,$10.49,0.43,$13.14,0.35,$3.89,1.17,$0.44,10.34,$0.89B,$0.91B,0.99,$0.07B,$0.05B,1.27,$0.06B,$0.03B,50.00%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,3.13%,$0.00B,$0.05B,3.83%,$0.00B,$0.05B,4.04%,$0.00B,$1.03B,0.20%,$0.00B,$0.12B,2.83%,$15,$7,$8,$0,$8,$16,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$5,5,$-0.04,$-0.04,$31,$0,$0,$892,$1,$111,$3,$19,$134,$1026,$905,$68,$0,$68,$973,$0,$29,$2,$53,$1026,$-0,$0,$2,$2,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$2,$2,$-10,$-9,$-15,$-22,$-37,$-0,$-0,$-0,$51,$14,$7,$0,$-0
39,2008-12-31,5.29,$10.41,0.51,$13.35,0.4,$4.03,1.31,$0.64,8.27,$0.88B,$0.85B,1.03,$0.11B,$0.05B,1.98,$0.07B,$0.03B,47.69%,$0.07B,$0.01B,7.69%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,4.62%,$0.00B,$0.05B,5.80%,$0.00B,$0.05B,6.15%,$0.00B,$1.01B,0.30%,$0.01B,$0.16B,3.57%,$17,$8,$8,$0,$8,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.03,$24,$0,$0,$876,$2,$111,$3,$19,$134,$1011,$853,$105,$0,$105,$958,$0,$29,$1,$53,$1011,$3,$1,$6,$6,$-2,$0,$2,$-1,$-1,$8,$-0,$0,$0,$0,$-10,$-10,$-77,$-87,$2,$21,$23,$-0,$-0,$-1,$63,$85,$6,$1,$-1
40,2008-09-30,6.48,$10.16,0.64,$13.42,0.48,$3.88,1.67,$0.81,8.05,$0.87B,$0.85B,1.02,$0.10B,$0.05B,1.94,$0.07B,$0.03B,46.15%,$0.07B,$0.01B,9.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,6.15%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,8.38%,$0.00B,$1.00B,0.41%,$0.01B,$0.15B,4.49%,$16,$8,$8,$0,$6,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$26,$0,$0,$865,$2,$110,$3,$19,$133,$998,$847,$100,$0,$100,$947,$0,$29,$-0,$52,$998,$3,$0,$2,$2,$-1,$0,$3,$-1,$2,$7,$-0,$0,$0,$0,$-10,$-10,$-62,$-72,$27,$-9,$18,$-0,$-0,$-1,$55,$73,$8,$0,$-1
41,2008-06-30,6.43,$10.09,0.64,$13.44,0.48,$3.67,1.75,$0.75,8.64,$0.85B,$0.85B,1.01,$0.08B,$0.05B,1.66,$0.07B,$0.03B,44.62%,$0.07B,$0.01B,7.69%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,6.15%,$0.00B,$0.05B,8.04%,$0.00B,$0.05B,8.51%,$0.00B,$0.98B,0.43%,$0.01B,$0.14B,3.94%,$16,$8,$8,$0,$6,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.22,$0.21,$21,$0,$0,$852,$2,$106,$3,$19,$130,$982,$847,$84,$0,$84,$931,$0,$28,$0,$51,$982,$2,$0,$1,$2,$-1,$0,$1,$-0,$0,$3,$-0,$0,$0,$0,$-6,$-6,$-54,$-60,$2,$0,$2,$-0,$-0,$-0,$58,$60,$3,$0,$-0
42,2008-03-31,7.03,$10.11,0.7,$13.33,0.53,$3.40,2.07,$0.70,10.04,$0.84B,$0.84B,0.99,$0.07B,$0.05B,1.28,$0.07B,$0.03B,43.08%,$0.07B,$0.00B,6.15%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.70%,$0.00B,$0.96B,0.44%,$0.00B,$0.12B,3.45%,$16,$9,$7,$0,$6,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$16,$0,$0,$837,$2,$102,$3,$15,$122,$958,$842,$65,$0,$65,$908,$0,$27,$1,$51,$958,$1,$0,$0,$1,$0,$0,$1,$-0,$1,$3,$-0,$0,$0,$0,$-0,$-0,$-40,$-41,$-6,$-11,$-17,$-0,$-0,$-0,$53,$36,$-2,$0,$-0
43,2007-12-31,7.0,$9.68,0.72,$12.99,0.54,$3.21,2.18,$0.66,10.61,$0.80B,$0.79B,1.01,$0.08B,$0.05B,1.69,$0.06B,$0.03B,42.19%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.05B,8.38%,$0.00B,$0.05B,8.89%,$0.00B,$0.92B,0.46%,$0.00B,$0.13B,3.60%,$17,$10,$7,$0,$6,$16,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$18,$0,$0,$799,$2,$100,$3,$15,$119,$918,$788,$82,$0,$82,$870,$0,$27,$-0,$49,$918,$3,$0,$3,$3,$-0,$0,$2,$-1,$1,$8,$-1,$0,$0,$0,$3,$3,$-136,$-133,$25,$-36,$-11,$-1,$-1,$-1,$136,$123,$-2,$0,$-1
44,2007-09-30,7.67,$9.50,0.81,$12.39,0.62,$2.61,2.94,$0.66,11.63,$0.77B,$0.76B,1.02,$0.08B,$0.05B,1.58,$0.06B,$0.03B,42.62%,$0.06B,$0.00B,6.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.00B,$0.05B,8.51%,$0.00B,$0.05B,9.04%,$0.00B,$0.89B,0.48%,$0.00B,$0.13B,3.54%,$16,$9,$7,$0,$6,$15,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$14,$0,$0,$774,$1,$96,$3,$15,$114,$888,$763,$77,$0,$77,$839,$0,$26,$-0,$48,$888,$2,$0,$1,$2,$-1,$0,$3,$-1,$2,$6,$-0,$0,$0,$0,$7,$7,$-111,$-104,$25,$-41,$-16,$0,$0,$-0,$110,$93,$-6,$0,$-0
45,2007-06-30,8.13,$9.32,0.87,$11.74,0.69,$1.77,4.6,$0.66,12.41,$0.73B,$0.75B,0.98,$0.05B,$0.05B,0.98,$0.06B,$0.03B,43.10%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.00B,$0.05B,8.65%,$0.00B,$0.04B,9.25%,$0.00B,$0.84B,0.51%,$0.00B,$0.09B,3.70%,$16,$9,$7,$0,$5,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$15,$0,$0,$729,$1,$92,$3,$14,$111,$839,$747,$46,$0,$46,$793,$0,$25,$-1,$47,$839,$1,$0,$1,$1,$-1,$0,$1,$-0,$-0,$2,$-0,$0,$0,$0,$9,$9,$-64,$-56,$-0,$-47,$-47,$-0,$-0,$-0,$96,$49,$-5,$0,$-0
46,2007-03-31,8.91,$9.34,0.95,$11.09,0.8,$1.56,5.69,$0.70,12.82,$0.69B,$0.70B,0.97,$0.05B,$0.05B,1.07,$0.05B,$0.02B,44.44%,$0.05B,$0.01B,9.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.26%,$0.05B,$0.00B,7.41%,$0.00B,$0.05B,8.84%,$0.00B,$0.04B,9.47%,$0.00B,$0.80B,0.54%,$0.01B,$0.10B,4.59%,$15,$8,$6,$0,$5,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$18,$0,$0,$686,$1,$98,$3,$14,$115,$801,$704,$50,$0,$50,$754,$0,$25,$-1,$47,$801,$1,$0,$0,$0,$-1,$0,$2,$-0,$1,$2,$-0,$0,$0,$0,$5,$5,$-17,$-13,$-0,$-43,$-43,$-0,$-0,$-0,$53,$10,$-2,$0,$-0
47,2006-12-31,9.01,$9.17,0.98,$10.43,0.86,$1.31,6.87,$0.75,12.02,$0.67B,$0.65B,1.03,$0.09B,$0.05B,2.02,$0.05B,$0.02B,45.10%,$0.05B,$0.01B,9.80%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.80%,$0.05B,$0.00B,7.84%,$0.00B,$0.05B,9.09%,$0.00B,$0.04B,9.70%,$0.00B,$0.79B,0.56%,$0.01B,$0.14B,4.72%,$14,$8,$6,$0,$5,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.19,$19,$0,$0,$669,$1,$102,$3,$13,$119,$788,$650,$93,$0,$93,$743,$0,$24,$-1,$46,$788,$4,$1,$1,$2,$-1,$0,$1,$-1,$-1,$5,$-0,$0,$0,$0,$-7,$-7,$-109,$-116,$13,$30,$43,$0,$0,$-1,$71,$114,$3,$0,$-1
