,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,170.74,$26.05,6.55,$72.38,2.36,$12.67,13.48,$8.74,19.54,$0.84B,$0.56B,1.51,$0.38B,$0.80B,0.48,$2.33B,$1.23B,52.74%,$2.33B,$0.40B,17.28%,$2.33B,$0.40B,17.28%,$2.33B,$0.46B,19.51%,$2.33B,$0.37B,15.65%,$2.33B,$0.28B,12.01%,$0.28B,$0.80B,35.43%,$0.28B,$0.23B,126.41%,$0.28B,$2.06B,13.28%,$0.40B,$1.18B,32.94%,$579,$270,$308,$28,$171,$475,$104,$-8,$96,$23,$72,$72,$72,$117,$104,$31,32,$2.34,$2.28,$105,$215,$59,$838,$445,$0,$569,$94,$1223,$2061,$555,$379,$207,$708,$1263,$0,$1654,$-74,$798,$2061,$186,$40,$3,$43,$20,$28,$-39,$7,$-14,$216,$-64,$0,$-2,$0,$0,$0,$0,$-66,$-90,$0,$-90,$-192,$-192,$0,$-0,$-282,$-130,$9,$0
25,2012-06-30,155.85,$24.98,6.24,$72.48,2.15,$11.39,13.68,$8.55,18.23,$0.86B,$0.52B,1.65,$0.43B,$0.78B,0.56,$2.35B,$1.24B,52.51%,$2.35B,$0.39B,16.69%,$2.35B,$0.39B,16.69%,$2.35B,$0.45B,18.90%,$2.35B,$0.36B,15.12%,$2.35B,$0.28B,11.72%,$0.28B,$0.78B,34.70%,$0.28B,$0.21B,122.67%,$0.28B,$2.06B,12.74%,$0.39B,$1.21B,30.90%,$570,$271,$299,$28,$170,$475,$96,$-14,$82,$20,$62,$62,$62,$109,$96,$31,32,$1.97,$1.93,$135,$217,$60,$861,$428,$0,$565,$88,$1195,$2056,$523,$432,$205,$758,$1281,$0,$1584,$-91,$775,$2056,$114,$27,$2,$29,$24,$22,$-38,$2,$-31,$112,$-43,$0,$-2,$0,$0,$0,$0,$-45,$-46,$0,$-46,$-123,$-123,$0,$-0,$-169,$-101,$6,$0
26,2012-03-31,184.75,$25.66,7.2,$71.67,2.58,$10.92,16.92,$8.44,21.89,$0.91B,$0.53B,1.72,$0.45B,$0.81B,0.55,$2.35B,$1.23B,52.58%,$2.35B,$0.39B,16.50%,$2.35B,$0.39B,16.50%,$2.35B,$0.44B,18.68%,$2.35B,$0.36B,15.14%,$2.35B,$0.27B,11.68%,$0.27B,$0.81B,33.78%,$0.27B,$0.24B,113.34%,$0.27B,$2.11B,12.24%,$0.39B,$1.25B,28.99%,$535,$258,$277,$29,$168,$460,$76,$-6,$69,$17,$52,$52,$52,$89,$76,$32,32,$1.66,$1.62,$156,$238,$70,$906,$426,$0,$572,$94,$1208,$2113,$525,$445,$213,$781,$1306,$0,$1523,$-66,$807,$2113,$52,$13,$2,$15,$41,$8,$-38,$-2,$-46,$21,$-18,$0,$0,$0,$0,$0,$0,$-18,$-33,$0,$-33,$-51,$-51,$0,$0,$-84,$-79,$3,$0
27,2011-12-31,147.71,$24.73,5.97,$70.12,2.11,$10.51,14.05,$8.23,17.95,$1.02B,$0.61B,1.67,$0.48B,$0.78B,0.61,$2.31B,$1.22B,52.75%,$2.31B,$0.38B,16.50%,$2.31B,$0.38B,16.50%,$2.31B,$0.43B,18.62%,$2.31B,$0.35B,15.11%,$2.31B,$0.27B,11.65%,$0.27B,$0.78B,33.34%,$0.27B,$0.21B,111.62%,$0.27B,$2.20B,11.78%,$0.38B,$1.26B,27.43%,$648,$302,$346,$30,$184,$522,$127,$-9,$118,$23,$94,$94,$94,$140,$127,$32,33,$2.97,$2.89,$236,$241,$66,$1019,$410,$0,$569,$87,$1185,$2203,$610,$477,$210,$812,$1422,$0,$1477,$-87,$781,$2203,$269,$49,$2,$51,$-54,$-20,$28,$-0,$-40,$281,$-96,$0,$-35,$0,$0,$0,$-1,$-132,$-178,$0,$-178,$-184,$-184,$0,$1,$-360,$-212,$12,$0
28,2011-09-30,139.96,$25.94,5.39,$67.74,2.07,$10.59,13.22,$7.73,18.11,$1.05B,$0.62B,1.71,$0.55B,$0.82B,0.67,$2.25B,$1.19B,52.75%,$2.25B,$0.38B,16.64%,$2.25B,$0.38B,16.64%,$2.25B,$0.42B,18.77%,$2.25B,$0.34B,15.13%,$2.25B,$0.26B,11.36%,$0.26B,$0.82B,31.82%,$0.26B,$0.24B,103.96%,$0.26B,$2.30B,11.11%,$0.38B,$1.37B,26.14%,$601,$287,$314,$30,$186,$507,$94,$-7,$87,$19,$68,$68,$68,$107,$94,$32,33,$2.15,$2.09,$262,$265,$75,$1053,$408,$0,$576,$159,$1242,$2295,$617,$551,$178,$859,$1476,$0,$1392,$25,$819,$2295,$175,$36,$-8,$28,$-18,$-38,$24,$-8,$-26,$178,$-62,$0,$-35,$0,$0,$0,$-1,$-98,$-105,$0,$-105,$-160,$-160,$0,$-2,$-266,$-185,$9,$0
29,2011-06-30,168.67,$26.30,6.41,$63.75,2.65,$11.95,14.11,$7.46,22.61,$1.10B,$0.57B,1.94,$0.62B,$0.84B,0.74,$2.14B,$1.13B,52.78%,$2.14B,$0.36B,16.94%,$2.14B,$0.36B,16.94%,$2.14B,$0.41B,19.13%,$2.14B,$0.33B,15.45%,$2.14B,$0.25B,11.67%,$0.25B,$0.84B,31.70%,$0.25B,$0.28B,106.04%,$0.25B,$2.34B,11.32%,$0.36B,$1.46B,27.04%,$561,$265,$296,$30,$172,$471,$90,$-9,$81,$21,$60,$60,$60,$102,$90,$32,33,$1.88,$1.82,$329,$268,$67,$1098,$417,$0,$561,$165,$1243,$2341,$566,$621,$186,$937,$1503,$0,$1325,$64,$838,$2341,$107,$23,$-8,$15,$4,$-34,$7,$1,$-28,$94,$-38,$0,$-15,$0,$0,$0,$-1,$-55,$-58,$0,$-58,$-108,$-108,$0,$5,$-160,$-119,$6,$0
30,2011-03-31,172.0,$24.55,7.01,$60.37,2.85,$13.17,13.06,$7.13,24.12,$1.12B,$0.52B,2.13,$0.68B,$0.79B,0.86,$2.05B,$1.08B,52.75%,$2.05B,$0.35B,17.02%,$2.05B,$0.35B,17.02%,$2.05B,$0.40B,19.26%,$2.05B,$0.32B,15.55%,$2.05B,$0.24B,11.75%,$0.24B,$0.79B,31.77%,$0.24B,$0.23B,115.17%,$0.24B,$2.30B,11.70%,$0.35B,$1.47B,28.90%,$499,$237,$262,$26,$161,$429,$70,$-7,$63,$16,$47,$47,$47,$81,$70,$32,33,$1.45,$1.41,$388,$247,$65,$1117,$381,$0,$557,$147,$1182,$2299,$524,$678,$181,$985,$1510,$0,$1267,$27,$789,$2299,$47,$11,$-6,$5,$15,$-22,$-6,$0,$-46,$7,$-18,$0,$-15,$0,$0,$0,$-1,$-33,$17,$0,$17,$-54,$-54,$0,$2,$-35,$-59,$3,$0
31,2010-12-31,151.21,$23.80,6.35,$57.46,2.63,$14.49,10.44,$6.82,22.17,$1.15B,$0.54B,2.11,$0.67B,$0.77B,0.87,$1.97B,$1.04B,52.72%,$1.97B,$0.34B,17.06%,$1.97B,$0.34B,17.06%,$1.97B,$0.38B,19.40%,$1.97B,$0.31B,15.59%,$1.97B,$0.23B,11.78%,$0.23B,$0.77B,31.38%,$0.23B,$0.23B,121.15%,$0.23B,$2.28B,12.13%,$0.34B,$1.44B,31.40%,$593,$276,$317,$26,$165,$472,$121,$-11,$110,$29,$81,$81,$81,$133,$121,$33,34,$2.46,$2.39,$448,$217,$67,$1145,$364,$0,$539,$139,$1138,$2283,$542,$670,$174,$969,$1511,$0,$1223,$8,$772,$2283,$232,$45,$11,$55,$-55,$-40,$32,$-20,$-19,$268,$-74,$0,$-3,$0,$0,$0,$-0,$-77,$385,$0,$385,$-220,$-220,$0,$2,$168,$363,$12,$0
32,2010-09-30,124.44,$23.02,5.41,$55.02,2.26,$13.88,8.97,$6.42,19.38,$0.79B,$0.61B,1.3,$0.25B,$0.76B,0.33,$1.89B,$0.99B,52.49%,$1.89B,$0.32B,16.90%,$1.89B,$0.32B,16.90%,$1.89B,$0.36B,19.28%,$1.89B,$0.29B,15.47%,$1.89B,$0.22B,11.65%,$0.22B,$0.76B,30.39%,$0.22B,$0.20B,126.07%,$0.22B,$1.91B,12.42%,$0.32B,$1.00B,34.00%,$490,$234,$256,$25,$145,$408,$82,$-5,$77,$15,$62,$62,$62,$94,$82,$33,34,$1.87,$1.82,$143,$215,$57,$787,$335,$0,$555,$130,$1121,$1908,$606,$246,$180,$546,$1152,$0,$1153,$-0,$756,$1908,$151,$33,$-2,$31,$-17,$-42,$15,$-9,$23,$205,$-38,$0,$-13,$0,$0,$0,$0,$-51,$42,$0,$42,$-137,$-137,$0,$-4,$-98,$58,$9,$0
33,2010-06-30,111.63,$21.47,5.2,$53.27,2.1,$13.44,8.3,$5.81,19.21,$0.69B,$0.53B,1.31,$0.20B,$0.72B,0.29,$1.83B,$0.96B,52.34%,$1.83B,$0.31B,16.74%,$1.83B,$0.31B,16.74%,$1.83B,$0.35B,19.14%,$1.83B,$0.27B,14.83%,$1.83B,$0.20B,10.91%,$0.20B,$0.72B,28.66%,$0.20B,$0.17B,128.62%,$0.20B,$1.75B,11.66%,$0.31B,$0.92B,32.99%,$469,$222,$247,$23,$144,$392,$76,$-7,$69,$18,$51,$51,$51,$87,$76,$34,34,$1.53,$1.49,$112,$185,$48,$691,$303,$0,$546,$114,$1055,$1746,$529,$204,$180,$500,$1029,$0,$1093,$-46,$717,$1746,$89,$21,$-1,$20,$-11,$-24,$9,$-2,$10,$119,$-20,$0,$-13,$0,$0,$0,$0,$-32,$5,$0,$5,$-63,$-63,$0,$-1,$-59,$27,$6,$0
34,2010-03-31,109.2,$21.16,5.16,$51.56,2.12,$13.09,8.34,$5.13,21.29,$0.65B,$0.50B,1.3,$0.20B,$0.71B,0.29,$1.77B,$0.92B,51.86%,$1.77B,$0.29B,16.37%,$1.77B,$0.29B,16.37%,$1.77B,$0.33B,18.79%,$1.77B,$0.24B,13.60%,$1.77B,$0.18B,9.99%,$0.18B,$0.71B,26.57%,$0.18B,$0.16B,136.94%,$0.18B,$1.72B,10.45%,$0.29B,$0.92B,30.60%,$417,$199,$218,$22,$135,$360,$57,$-6,$51,$13,$38,$38,$38,$68,$57,$34,35,$1.12,$1.10,$86,$177,$48,$650,$311,$0,$551,$111,$1066,$1715,$499,$204,$184,$505,$1004,$0,$1045,$-32,$712,$1715,$38,$11,$0,$11,$4,$-11,$-2,$-2,$-5,$44,$-10,$0,$-13,$0,$0,$0,$0,$-23,$5,$0,$5,$-26,$-26,$0,$1,$-20,$1,$3,$0
35,2009-12-31,104.99,$21.01,5.0,$50.50,2.08,$12.82,8.19,$5.03,20.87,$0.65B,$0.50B,1.31,$0.20B,$0.71B,0.29,$1.73B,$0.89B,51.42%,$1.73B,$0.28B,16.37%,$1.73B,$0.28B,16.37%,$1.73B,$0.32B,18.74%,$1.73B,$0.23B,13.01%,$1.73B,$0.17B,10.01%,$0.17B,$0.71B,27.97%,$0.17B,$0.17B,191.69%,$0.17B,$1.72B,10.36%,$0.28B,$0.92B,29.30%,$512,$242,$270,$24,$139,$408,$104,$-9,$95,$25,$69,$69,$69,$115,$104,$34,34,$2.06,$2.01,$85,$168,$46,$646,$316,$0,$546,$114,$1073,$1719,$495,$204,$190,$513,$1008,$0,$1010,$-16,$711,$1719,$173,$41,$13,$55,$37,$8,$-9,$-6,$5,$233,$-58,$0,$-15,$0,$0,$0,$0,$-73,$-161,$0,$-161,$5,$5,$0,$-1,$-157,$7,$11,$0
36,2009-09-30,90.59,$19.30,4.69,$50.12,1.81,$12.73,7.12,$4.86,18.64,$0.65B,$0.42B,1.53,$0.32B,$0.65B,0.49,$1.73B,$0.88B,51.13%,$1.73B,$0.28B,16.04%,$1.73B,$0.28B,16.04%,$1.73B,$0.32B,18.36%,$1.73B,$0.22B,12.45%,$1.73B,$0.17B,9.67%,$0.17B,$0.65B,29.48%,$0.17B,$0.13B,373.18%,$0.17B,$1.68B,10.08%,$0.28B,$0.97B,28.46%,$436,$210,$225,$22,$130,$366,$70,$-13,$57,$15,$42,$42,$42,$81,$70,$34,34,$1.23,$1.21,$114,$165,$46,$649,$303,$0,$526,$110,$1032,$1681,$424,$319,$175,$605,$1029,$0,$947,$-3,$651,$1681,$103,$31,$-8,$23,$66,$10,$-20,$-7,$63,$188,$-35,$0,$-0,$0,$0,$0,$0,$-35,$-126,$0,$-126,$6,$6,$0,$-2,$-122,$36,$8,$0
37,2009-06-30,77.15,$17.54,4.4,$52.12,1.48,$12.18,6.33,$5.17,14.92,$0.64B,$0.39B,1.67,$0.40B,$0.59B,0.67,$1.80B,$0.91B,50.39%,$1.80B,$0.28B,15.61%,$1.80B,$0.28B,15.61%,$1.80B,$0.32B,17.78%,$1.80B,$0.22B,12.44%,$1.80B,$0.18B,9.89%,$0.18B,$0.59B,33.49%,$0.18B,$0.07B,2373.33%,$0.18B,$1.66B,10.65%,$0.28B,$0.99B,28.61%,$407,$201,$206,$22,$122,$349,$59,$-21,$38,$10,$28,$28,$28,$69,$59,$34,34,$0.82,$0.81,$120,$158,$42,$644,$291,$0,$525,$107,$1014,$1658,$385,$398,$173,$681,$1066,$0,$907,$-17,$591,$1658,$62,$20,$-5,$15,$58,$13,$-26,$-4,$33,$109,$-22,$0,$-0,$0,$0,$0,$0,$-22,$-49,$0,$-49,$5,$5,$0,$-3,$-48,$42,$6,$0
38,2009-03-31,51.33,$15.46,3.32,$54.80,0.94,$11.81,4.35,$5.74,8.94,$0.65B,$0.36B,1.81,$0.47B,$0.52B,0.9,$1.91B,$0.96B,50.29%,$1.91B,$0.30B,15.45%,$1.91B,$0.30B,15.45%,$1.91B,$0.33B,17.50%,$1.91B,$0.25B,13.20%,$1.91B,$0.20B,10.42%,$0.20B,$0.52B,38.20%,$0.20B,$0.01B,-2487.50%,$0.20B,$1.62B,11.74%,$0.30B,$0.99B,29.83%,$374,$186,$188,$22,$114,$324,$50,$-15,$35,$1,$34,$34,$34,$59,$50,$34,34,$1.01,$1.00,$131,$158,$38,$652,$275,$0,$515,$93,$970,$1622,$361,$468,$168,$741,$1101,$0,$880,$-55,$521,$1622,$34,$10,$-1,$9,$45,$6,$-30,$-2,$-8,$35,$-11,$0,$-0,$0,$0,$0,$0,$-11,$26,$0,$26,$3,$3,$0,$-0,$29,$53,$3,$0
39,2008-12-31,67.4,$14.98,4.5,$55.99,1.2,$11.47,5.88,$5.80,11.62,$0.67B,$0.43B,1.58,$0.44B,$0.50B,0.88,$1.97B,$0.99B,50.30%,$1.97B,$0.30B,15.25%,$1.97B,$0.30B,15.25%,$1.97B,$0.34B,17.27%,$1.97B,$0.27B,13.42%,$1.97B,$0.20B,10.28%,$0.20B,$0.50B,38.27%,$0.20B,$-0.02B,-3123.08%,$0.20B,$1.66B,11.78%,$0.30B,$0.95B,30.11%,$510,$245,$264,$25,$138,$411,$98,$-13,$85,$22,$63,$63,$63,$108,$98,$34,35,$1.85,$1.83,$78,$171,$38,$671,$285,$0,$521,$95,$993,$1664,$425,$442,$183,$736,$1161,$0,$848,$-32,$503,$1664,$203,$40,$8,$47,$0,$-0,$-16,$-4,$-27,$223,$-48,$0,$-1,$0,$0,$0,$0,$-49,$47,$0,$47,$-224,$-224,$0,$-1,$-179,$-3,$9,$0
40,2008-09-30,98.0,$15.23,6.43,$55.49,1.77,$11.37,8.62,$5.68,17.25,$0.73B,$0.47B,1.55,$0.50B,$0.51B,0.97,$2.00B,$1.00B,50.08%,$2.00B,$0.30B,14.77%,$2.00B,$0.30B,14.77%,$2.00B,$0.34B,16.83%,$2.00B,$0.27B,13.37%,$2.00B,$0.20B,10.17%,$0.20B,$0.51B,36.91%,$0.20B,$-0.02B,2619.35%,$0.20B,$1.74B,11.75%,$0.30B,$1.01B,29.35%,$509,$260,$249,$27,$146,$435,$74,$-7,$66,$14,$53,$53,$53,$84,$74,$34,35,$1.56,$1.52,$111,$194,$43,$732,$268,$0,$535,$141,$1012,$1744,$472,$496,$163,$761,$1233,$0,$790,$41,$511,$1744,$140,$30,$-5,$25,$14,$-20,$-22,$-8,$-4,$161,$-24,$0,$-1,$0,$0,$0,$0,$-25,$115,$0,$115,$-222,$-222,$0,$-2,$-109,$30,$7,$0
41,2008-06-30,94.86,$16.05,5.91,$52.60,1.8,$11.37,8.34,$5.32,17.83,$0.73B,$0.45B,1.6,$0.47B,$0.55B,0.85,$1.93B,$0.97B,50.23%,$1.93B,$0.29B,14.76%,$1.93B,$0.29B,14.76%,$1.93B,$0.33B,16.83%,$1.93B,$0.26B,13.41%,$1.93B,$0.19B,10.05%,$0.19B,$0.55B,34.91%,$0.19B,$0.00B,1583.67%,$0.19B,$1.75B,11.54%,$0.29B,$1.02B,29.18%,$516,$257,$259,$27,$157,$443,$73,$-7,$66,$17,$49,$49,$49,$83,$73,$34,35,$1.42,$1.38,$86,$204,$45,$726,$271,$0,$544,$140,$1023,$1749,$453,$469,$172,$746,$1200,$0,$738,$67,$549,$1749,$87,$20,$-5,$15,$20,$-21,$-25,$-7,$-18,$84,$-8,$0,$-0,$0,$0,$0,$0,$-8,$75,$0,$75,$-154,$-154,$0,$1,$-77,$4,$5,$0
42,2008-03-31,97.12,$16.09,6.03,$49.22,1.97,$11.23,8.65,$5.01,19.39,$0.71B,$0.43B,1.66,$0.47B,$0.56B,0.84,$1.85B,$0.93B,50.16%,$1.85B,$0.27B,14.79%,$1.85B,$0.27B,14.79%,$1.85B,$0.31B,16.90%,$1.85B,$0.25B,13.49%,$1.85B,$0.19B,10.08%,$0.19B,$0.56B,32.92%,$0.19B,$0.01B,791.49%,$0.19B,$1.74B,11.40%,$0.27B,$1.03B,28.63%,$439,$218,$221,$24,$139,$383,$56,$-8,$48,$10,$38,$38,$38,$66,$56,$35,36,$1.09,$1.06,$81,$200,$49,$710,$256,$0,$548,$157,$1028,$1738,$428,$472,$173,$752,$1179,$0,$690,$72,$559,$1738,$38,$10,$-1,$8,$28,$-14,$-26,$-10,$-39,$8,$5,$0,$0,$0,$0,$0,$0,$5,$79,$0,$79,$-97,$-97,$0,$0,$-18,$-1,$3,$0
43,2007-12-31,113.8,$16.31,6.98,$46.98,2.42,$11.50,9.9,$4.73,24.06,$0.68B,$0.45B,1.53,$0.39B,$0.58B,0.66,$1.80B,$0.90B,49.92%,$1.80B,$0.26B,14.65%,$1.80B,$0.26B,14.65%,$1.80B,$0.30B,16.77%,$1.80B,$0.24B,13.54%,$1.80B,$0.18B,9.92%,$0.18B,$0.58B,30.94%,$0.18B,$0.04B,484.35%,$0.18B,$1.68B,11.26%,$0.26B,$0.97B,28.33%,$533,$262,$271,$26,$149,$440,$92,$-6,$87,$23,$63,$63,$63,$103,$92,$37,38,$1.73,$1.69,$81,$174,$36,$683,$266,$0,$541,$123,$995,$1678,$448,$385,$163,$649,$1097,$0,$652,$43,$581,$1678,$179,$38,$20,$58,$-28,$-14,$26,$-9,$-9,$228,$-41,$0,$-0,$0,$0,$0,$0,$-41,$30,$0,$30,$-304,$-304,$0,$10,$-263,$-70,$8,$0
44,2007-09-30,102.0,$14.81,6.89,$44.28,2.3,$10.54,9.68,$4.32,23.61,$0.62B,$0.41B,1.52,$0.36B,$0.53B,0.67,$1.72B,$0.86B,49.83%,$1.72B,$0.25B,14.27%,$1.72B,$0.25B,14.27%,$1.72B,$0.28B,16.36%,$1.72B,$0.23B,13.17%,$1.72B,$0.17B,9.69%,$0.17B,$0.53B,28.41%,$0.17B,$-0.01B,330.69%,$0.17B,$1.56B,10.72%,$0.25B,$0.89B,26.42%,$443,$224,$219,$23,$130,$379,$64,$-6,$58,$15,$44,$44,$44,$73,$64,$37,38,$1.19,$1.16,$75,$171,$35,$619,$237,$0,$540,$90,$939,$1558,$406,$359,$174,$618,$1024,$0,$596,$-0,$534,$1558,$115,$28,$-6,$22,$19,$-16,$2,$-9,$32,$169,$-21,$0,$-0,$0,$0,$0,$0,$-22,$9,$0,$9,$-243,$-243,$0,$5,$-228,$-76,$6,$0
45,2007-06-30,95.51,$15.76,6.06,$42.32,2.26,$9.66,9.89,$4.32,22.11,$0.63B,$0.38B,1.67,$0.34B,$0.59B,0.58,$1.68B,$0.83B,49.70%,$1.68B,$0.24B,14.00%,$1.68B,$0.24B,14.00%,$1.68B,$0.27B,16.15%,$1.68B,$0.22B,13.05%,$1.68B,$0.17B,10.13%,$0.17B,$0.59B,27.83%,$0.17B,$0.05B,226.67%,$0.17B,$1.55B,10.90%,$0.24B,$0.92B,24.61%,$431,$215,$215,$22,$129,$370,$61,$-5,$56,$15,$41,$41,$41,$70,$61,$37,38,$1.10,$1.07,$100,$163,$33,$632,$230,$0,$537,$84,$920,$1553,$379,$338,$168,$588,$967,$0,$553,$-9,$586,$1553,$71,$19,$-5,$14,$10,$-13,$2,$-9,$7,$93,$-15,$0,$0,$0,$0,$0,$0,$-15,$-2,$0,$-2,$-135,$-135,$0,$5,$-132,$-52,$4,$0
46,2007-03-31,89.57,$15.89,5.64,$40.55,2.21,$9.19,9.75,$4.09,21.9,$0.61B,$0.35B,1.74,$0.33B,$0.60B,0.55,$1.64B,$0.81B,49.57%,$1.64B,$0.23B,13.75%,$1.64B,$0.23B,13.75%,$1.64B,$0.26B,16.01%,$1.64B,$0.21B,13.02%,$1.64B,$0.16B,10.02%,$0.16B,$0.60B,26.36%,$0.16B,$0.06B,187.43%,$0.16B,$1.53B,10.41%,$0.23B,$0.93B,22.84%,$388,$196,$191,$21,$121,$342,$46,$-4,$42,$11,$30,$30,$30,$55,$46,$38,39,$0.80,$0.78,$96,$161,$32,$613,$231,$0,$537,$84,$921,$1534,$353,$331,$167,$581,$934,$0,$516,$-14,$600,$1534,$30,$9,$-3,$7,$18,$-11,$-6,$-7,$-5,$32,$-8,$0,$0,$0,$0,$0,$0,$-8,$-14,$0,$-14,$-71,$-71,$0,$2,$-82,$-56,$2,$0
47,2006-12-31,78.85,$16.42,4.8,$38.88,2.03,$8.91,8.85,$3.88,20.32,$0.67B,$0.38B,1.74,$0.35B,$0.63B,0.55,$1.59B,$0.79B,49.56%,$1.59B,$0.21B,13.43%,$1.59B,$0.21B,13.43%,$1.59B,$0.25B,15.81%,$1.59B,$0.21B,12.86%,$1.59B,$0.16B,9.91%,$0.16B,$0.63B,25.04%,$0.16B,$0.10B,161.22%,$0.16B,$1.59B,9.93%,$0.21B,$0.98B,21.03%,$462,$229,$234,$22,$134,$388,$75,$-3,$71,$19,$52,$52,$52,$84,$75,$40,41,$1.31,$1.29,$151,$148,$30,$670,$229,$0,$536,$83,$917,$1587,$384,$346,$144,$572,$956,$0,$494,$-17,$631,$1587,$158,$38,$3,$41,$-20,$11,$2,$3,$-7,$192,$-30,$0,$-1,$0,$0,$0,$0,$-31,$-115,$0,$-115,$-234,$-234,$0,$11,$-337,$-173,$8,$0
