,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,66.94,$20.14,3.32,$58.65,1.14,$7.34,9.12,$1.84,36.38,$0.22B,$0.13B,1.68,$0.04B,$0.33B,0.13,$0.97B,$0.56B,57.32%,$0.97B,$0.10B,10.00%,$0.97B,$0.10B,10.00%,$0.97B,$0.13B,13.81%,$0.97B,$0.10B,9.79%,$0.97B,$0.03B,3.09%,$0.03B,$0.33B,9.34%,$0.03B,$0.17B,18.87%,$0.03B,$0.58B,5.10%,$0.10B,$0.38B,24.65%,$260,$116,$143,$0,$118,$231,$28,$-0,$28,$10,$18,$18,$17,$38,$28,$16,17,$1.06,$1.06,$6,$129,$0,$217,$184,$0,$161,$21,$366,$583,$129,$44,$67,$119,$248,$17,$199,$-7,$334,$583,$31,$37,$25,$61,$11,$-8,$0,$10,$13,$105,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-64,$0,$-64,$1,$1,$-17,$-13,$-91,$1,$5,$-17
11,2015-10-31,69.49,$19.29,3.6,$58.10,1.2,$4.54,15.3,$1.75,39.71,$0.21B,$0.12B,1.74,$0.07B,$0.32B,0.22,$0.96B,$0.55B,57.35%,$0.96B,$0.10B,9.91%,$0.96B,$0.10B,9.91%,$0.96B,$0.13B,13.76%,$0.96B,$0.09B,9.59%,$0.96B,$0.03B,3.02%,$0.03B,$0.32B,9.34%,$0.03B,$0.16B,19.66%,$0.03B,$0.58B,4.85%,$0.10B,$0.39B,23.88%,$199,$91,$108,$0,$113,$200,$-1,$-0,$-2,$-0,$-1,$-1,$-2,$8,$-1,$16,16,$-0.13,$-0.13,$7,$121,$0,$214,$183,$0,$162,$22,$368,$582,$123,$69,$67,$139,$262,$17,$186,$-6,$320,$582,$13,$27,$23,$51,$11,$1,$0,$-7,$5,$69,$-63,$0,$59,$0,$0,$0,$-1,$-5,$-39,$0,$-39,$1,$1,$-12,$-13,$-63,$1,$4,$-12
12,2015-07-31,79.81,$19.58,4.08,$58.27,1.37,$4.47,17.88,$1.88,42.45,$0.20B,$0.12B,1.68,$0.05B,$0.33B,0.14,$0.96B,$0.55B,56.82%,$0.96B,$0.10B,10.41%,$0.96B,$0.10B,10.41%,$0.96B,$0.14B,14.36%,$0.96B,$0.10B,10.20%,$0.96B,$0.03B,3.23%,$0.03B,$0.33B,10.31%,$0.03B,$0.16B,22.63%,$0.03B,$0.55B,5.05%,$0.10B,$0.37B,24.60%,$251,$100,$151,$0,$120,$216,$35,$-1,$34,$13,$21,$21,$-2,$43,$35,$16,17,$-0.12,$-0.12,$14,$105,$0,$198,$170,$0,$162,$23,$355,$553,$118,$45,$63,$111,$228,$17,$192,$-6,$325,$553,$15,$18,$21,$40,$14,$17,$0,$-12,$18,$73,$-41,$0,$59,$0,$0,$0,$0,$18,$-63,$0,$-63,$1,$1,$-8,$-13,$-83,$8,$2,$-8
13,2015-04-30,75.33,$18.45,4.08,$56.94,1.32,$5.02,14.99,$2.92,25.8,$0.30B,$0.14B,2.19,$0.13B,$0.31B,0.43,$0.94B,$0.53B,56.61%,$0.94B,$0.10B,10.13%,$0.94B,$0.10B,10.13%,$0.94B,$0.13B,14.29%,$0.94B,$0.09B,9.91%,$0.94B,$0.05B,5.12%,$0.05B,$0.31B,16.51%,$0.05B,$0.14B,37.94%,$0.05B,$0.63B,7.65%,$0.10B,$0.44B,23.06%,$260,$106,$154,$0,$123,$225,$35,$-1,$35,$13,$21,$21,$17,$45,$35,$16,17,$1.05,$1.04,$9,$114,$0,$297,$149,$0,$163,$23,$336,$633,$135,$131,$56,$191,$327,$17,$198,$-29,$306,$633,$17,$10,$0,$10,$-13,$13,$0,$-22,$-22,$5,$-12,$0,$0,$0,$0,$0,$0,$-12,$27,$0,$27,$0,$0,$-4,$-13,$10,$4,$1,$-4
14,2015-01-31,52.86,$17.61,3.0,$55.93,0.95,$5.79,9.12,$2.79,18.95,$0.26B,$0.16B,1.62,$0.11B,$0.29B,0.36,$0.92B,$0.52B,56.13%,$0.92B,$0.09B,10.10%,$0.92B,$0.09B,10.10%,$0.92B,$0.13B,14.22%,$0.92B,$0.09B,9.77%,$0.92B,$0.05B,4.99%,$0.05B,$0.29B,16.30%,$0.05B,$0.13B,39.23%,$0.05B,$0.62B,7.35%,$0.09B,$0.40B,22.93%,$249,$112,$137,$0,$115,$223,$26,$-1,$25,$10,$16,$16,$16,$36,$26,$16,16,$0.96,$0.95,$5,$121,$0,$259,$146,$0,$163,$23,$364,$622,$160,$105,$56,$172,$332,$16,$185,$-30,$291,$622,$46,$38,$1,$39,$-6,$-7,$0,$23,$10,$95,$-50,$0,$0,$0,$0,$0,$0,$-50,$-32,$0,$-32,$1,$1,$-14,$-3,$-48,$-3,$4,$-14
15,2014-10-31,57.66,$17.05,3.38,$51.92,1.11,$3.63,15.9,$2.74,21.04,$0.28B,$0.13B,2.14,$0.14B,$0.28B,0.51,$0.86B,$0.49B,56.84%,$0.86B,$0.11B,12.28%,$0.86B,$0.11B,12.28%,$0.86B,$0.14B,16.61%,$0.86B,$0.10B,11.93%,$0.86B,$0.05B,5.26%,$0.05B,$0.28B,16.39%,$0.05B,$0.12B,43.69%,$0.05B,$0.65B,7.17%,$0.11B,$0.42B,25.85%,$201,$97,$104,$0,$103,$197,$4,$-1,$4,$2,$2,$2,$-0,$14,$4,$16,16,$0.00,$0.00,$6,$118,$0,$283,$143,$0,$165,$23,$363,$646,$132,$144,$54,$233,$365,$16,$173,$-26,$281,$646,$30,$28,$2,$30,$-5,$-3,$0,$-11,$-20,$41,$-37,$0,$0,$0,$0,$0,$0,$-37,$6,$0,$6,$1,$1,$-10,$-3,$-6,$-2,$3,$-10
16,2014-07-31,55.88,$17.33,3.22,$51.70,1.08,$2.43,22.98,$2.79,20.03,$0.25B,$0.13B,1.9,$0.11B,$0.29B,0.37,$0.85B,$0.49B,57.16%,$0.85B,$0.11B,12.44%,$0.85B,$0.11B,12.44%,$0.85B,$0.14B,16.67%,$0.85B,$0.10B,11.85%,$0.85B,$0.05B,5.40%,$0.05B,$0.29B,17.29%,$0.05B,$0.12B,52.42%,$0.05B,$0.61B,7.44%,$0.11B,$0.39B,26.30%,$228,$91,$136,$0,$110,$198,$30,$-1,$29,$11,$17,$17,$15,$39,$30,$16,16,$0.92,$0.92,$6,$108,$0,$250,$136,$0,$166,$24,$359,$609,$132,$107,$50,$192,$324,$16,$176,$-24,$285,$609,$30,$19,$1,$20,$18,$3,$0,$-11,$10,$60,$-20,$0,$0,$0,$0,$0,$0,$-20,$-33,$0,$-33,$1,$1,$-7,$-3,$-42,$-2,$2,$-7
17,2014-04-30,61.71,$16.54,3.73,$52.19,1.18,$1.39,44.35,$2.83,21.81,$0.27B,$0.13B,2.06,$0.14B,$0.27B,0.51,$0.86B,$0.49B,56.81%,$0.86B,$0.10B,12.11%,$0.86B,$0.10B,12.11%,$0.86B,$0.14B,16.18%,$0.86B,$0.10B,11.53%,$0.86B,$0.05B,5.47%,$0.05B,$0.27B,18.32%,$0.05B,$0.11B,65.51%,$0.05B,$0.63B,7.72%,$0.10B,$0.41B,26.21%,$243,$102,$140,$0,$111,$210,$33,$-1,$32,$13,$19,$19,$15,$42,$33,$16,16,$0.91,$0.91,$9,$106,$0,$272,$132,$0,$166,$23,$355,$627,$132,$139,$49,$223,$355,$16,$165,$-24,$272,$627,$15,$9,$0,$9,$-14,$16,$0,$-13,$-12,$13,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-3,$-3,$-5,$0,$1,$-3
18,2014-01-31,70.34,$15.86,4.43,$51.54,1.36,$-0.07,0.0,$2.74,25.67,$0.27B,$0.13B,2.04,$0.14B,$0.26B,0.53,$0.85B,$0.48B,56.71%,$0.85B,$0.10B,11.41%,$0.85B,$0.10B,11.41%,$0.85B,$0.13B,15.29%,$0.85B,$0.09B,10.82%,$0.85B,$0.05B,5.41%,$0.05B,$0.26B,18.60%,$0.05B,$0.07B,78.63%,$0.05B,$0.63B,7.68%,$0.10B,$0.40B,24.71%,$183,$77,$106,$0,$69,$145,$38,$-1,$37,$12,$25,$25,$15,$47,$38,$16,16,$0.92,$0.92,$8,$144,$0,$271,$142,$0,$190,$24,$356,$627,$133,$138,$64,$234,$367,$16,$153,$-24,$260,$627,$45,$34,$-5,$29,$-12,$-29,$0,$20,$-22,$53,$-43,$0,$-18,$0,$0,$0,$2,$-59,$25,$0,$25,$-6,$-6,$-12,$-0,$7,$1,$2,$-12
19,2013-10-31,66.74,$15.05,4.43,$54.67,1.22,$-0.26,0.0,$2.15,31.04,$0.25B,$0.10B,2.47,$0.16B,$0.25B,0.67,$0.90B,$0.50B,55.48%,$0.90B,$0.07B,7.64%,$0.90B,$0.07B,7.64%,$0.90B,$0.10B,11.18%,$0.90B,$0.06B,7.09%,$0.90B,$0.04B,3.99%,$0.04B,$0.25B,15.02%,$0.04B,$0.06B,67.92%,$0.04B,$0.61B,6.19%,$0.07B,$0.41B,18.28%,$198,$93,$105,$0,$104,$193,$5,$-1,$3,$2,$1,$1,$1,$14,$5,$16,16,$0.05,$0.05,$9,$124,$0,$252,$144,$0,$192,$24,$359,$611,$102,$164,$62,$262,$364,$16,$141,$-24,$247,$611,$30,$25,$-0,$25,$-8,$-10,$0,$-15,$-34,$21,$-37,$0,$-18,$0,$0,$0,$0,$-55,$50,$0,$50,$7,$7,$-9,$-13,$35,$2,$2,$-9
20,2013-07-31,62.6,$15.07,4.15,$53.59,1.17,$-0.10,0.0,$2.28,27.46,$0.22B,$0.11B,1.98,$0.12B,$0.25B,0.48,$0.89B,$0.49B,55.64%,$0.89B,$0.07B,7.90%,$0.89B,$0.07B,7.90%,$0.89B,$0.10B,11.17%,$0.89B,$0.07B,7.45%,$0.89B,$0.04B,4.29%,$0.04B,$0.25B,16.19%,$0.04B,$0.06B,75.25%,$0.04B,$0.57B,6.73%,$0.07B,$0.37B,19.31%,$235,$98,$137,$0,$112,$207,$28,$-1,$27,$11,$16,$16,$16,$36,$28,$16,16,$0.96,$0.96,$10,$102,$0,$216,$141,$0,$191,$23,$355,$571,$109,$120,$61,$215,$324,$16,$143,$-26,$247,$571,$29,$16,$-2,$14,$0,$11,$0,$-5,$6,$49,$-26,$0,$-18,$0,$0,$0,$0,$-44,$9,$0,$9,$7,$7,$-6,$-13,$-3,$2,$1,$-6
21,2013-04-30,54.4,$14.31,3.8,$51.77,1.05,$-0.74,0.0,$1.62,33.58,$0.25B,$0.10B,2.53,$0.16B,$0.24B,0.68,$0.86B,$0.47B,55.24%,$0.86B,$0.06B,7.23%,$0.86B,$0.06B,7.23%,$0.86B,$0.09B,10.37%,$0.86B,$0.05B,5.48%,$0.86B,$0.03B,3.15%,$0.03B,$0.24B,11.76%,$0.03B,$0.05B,56.84%,$0.03B,$0.59B,4.92%,$0.06B,$0.39B,17.66%,$234,$100,$134,$0,$113,$208,$26,$-1,$25,$12,$14,$14,$14,$33,$26,$17,17,$0.82,$0.82,$28,$96,$0,$249,$136,$0,$181,$23,$340,$588,$98,$159,$61,$256,$354,$16,$131,$-25,$235,$588,$14,$7,$-2,$6,$-20,$14,$0,$-18,$-24,$-5,$-14,$0,$0,$0,$0,$0,$0,$-14,$49,$0,$49,$6,$6,$-3,$-13,$39,$21,$1,$-3
22,2013-01-31,45.14,$13.85,3.26,$51.62,0.87,$-0.40,0.0,$1.89,23.88,$0.22B,$0.12B,1.79,$0.11B,$0.23B,0.47,$0.86B,$0.47B,54.85%,$0.86B,$0.07B,8.07%,$0.86B,$0.07B,8.07%,$0.86B,$0.10B,11.11%,$0.86B,$0.05B,5.96%,$0.86B,$0.03B,3.63%,$0.03B,$0.23B,13.70%,$0.03B,$0.05B,70.06%,$0.03B,$0.56B,5.84%,$0.07B,$0.34B,20.61%,$236,$111,$125,$0,$115,$226,$10,$-1,$9,$4,$5,$5,$5,$18,$10,$17,17,$0.32,$0.32,$8,$110,$0,$222,$129,$0,$182,$23,$334,$556,$124,$109,$59,$202,$326,$17,$133,$-25,$230,$556,$31,$27,$14,$41,$-3,$-5,$0,$3,$-6,$67,$-61,$0,$-2,$0,$0,$0,$0,$-63,$3,$0,$3,$3,$3,$-10,$-7,$-11,$-6,$3,$-10
23,2012-10-31,50.41,$14.50,3.48,$49.46,1.02,$-0.24,0.0,$2.00,25.2,$0.22B,$0.11B,1.97,$0.12B,$0.23B,0.54,$0.82B,$0.45B,54.70%,$0.82B,$0.07B,8.91%,$0.82B,$0.07B,8.91%,$0.82B,$0.10B,12.45%,$0.82B,$0.05B,6.35%,$0.82B,$0.03B,4.03%,$0.03B,$0.23B,15.02%,$0.03B,$0.05B,87.42%,$0.03B,$0.55B,6.36%,$0.07B,$0.35B,22.32%,$181,$85,$97,$0,$94,$175,$6,$-1,$5,$2,$3,$3,$3,$12,$6,$17,17,$0.18,$0.18,$6,$102,$0,$216,$124,$0,$182,$23,$329,$545,$110,$123,$53,$208,$318,$17,$130,$-23,$227,$545,$26,$19,$10,$29,$-9,$2,$0,$-14,$-20,$35,$-48,$0,$-2,$0,$0,$0,$0,$-49,$17,$0,$17,$2,$2,$-7,$-4,$7,$-8,$2,$-7
