,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.11,$29.61,1.86,$27.98,1.97,$-3.10,0.0,$1.80,30.62,$0.39B,$0.41B,0.96,$3.50B,$2.56B,1.37,$2.05B,$2.05B,100.00%,$2.05B,$0.36B,17.35%,$2.05B,$0.36B,17.35%,$2.05B,$0.44B,21.55%,$2.05B,$0.18B,8.60%,$2.05B,$0.13B,6.11%,$0.13B,$2.56B,6.59%,$0.13B,$-0.31B,-32.81%,$0.13B,$6.70B,2.63%,$0.36B,$6.06B,8.22%,$617,$0,$617,$0,$408,$521,$96,$-64,$32,$7,$25,$25,$26,$126,$96,$83,83,$0.31,$0.31,$37,$0,$80,$393,$3338,$0,$2874,$50,$6303,$6696,$409,$3498,$124,$3725,$4133,$1,$240,$-153,$2563,$6696,$25,$30,$16,$46,$-4,$0,$7,$-16,$-13,$59,$-105,$0,$-580,$0,$0,$0,$-0,$-685,$10,$0,$10,$678,$678,$0,$-34,$654,$25,$7,$0
11,2015-12-31,62.46,$23.79,2.63,$26.40,2.37,$-3.12,0.0,$1.72,36.31,$0.30B,$0.29B,1.02,$2.20B,$1.68B,1.3,$1.80B,$1.80B,100.00%,$1.80B,$0.32B,17.88%,$1.80B,$0.32B,17.88%,$1.80B,$0.39B,21.78%,$1.80B,$0.17B,9.19%,$1.80B,$0.11B,6.35%,$0.11B,$1.68B,7.27%,$0.11B,$-0.51B,-23.68%,$0.11B,$4.28B,2.85%,$0.32B,$3.88B,8.86%,$495,$0,$495,$0,$322,$408,$87,$-35,$53,$19,$34,$34,$35,$108,$87,$68,68,$0.50,$0.50,$11,$0,$67,$295,$1709,$0,$2188,$39,$3984,$4279,$290,$2195,$79,$2306,$2596,$1,$214,$-105,$1683,$4279,$111,$70,$77,$147,$-25,$0,$0,$0,$-18,$240,$-303,$0,$-575,$0,$0,$0,$-7,$-884,$267,$0,$267,$324,$324,$0,$-27,$564,$-83,$20,$0
12,2015-09-30,66.27,$23.62,2.81,$24.49,2.71,$-2.60,0.0,$1.51,43.89,$0.38B,$0.26B,1.43,$2.09B,$1.67B,1.25,$1.60B,$1.60B,100.00%,$1.60B,$0.29B,17.93%,$1.60B,$0.29B,17.93%,$1.60B,$0.35B,21.76%,$1.60B,$0.15B,9.22%,$1.60B,$0.10B,6.33%,$0.10B,$1.67B,7.39%,$0.10B,$-0.37B,-29.60%,$0.10B,$4.15B,2.91%,$0.29B,$3.76B,9.12%,$480,$0,$480,$0,$311,$393,$86,$-45,$42,$13,$29,$29,$30,$105,$86,$71,71,$0.42,$0.42,$51,$0,$75,$378,$1624,$0,$2040,$69,$3767,$4145,$264,$2092,$87,$2210,$2475,$1,$179,$-84,$1671,$4145,$78,$50,$55,$105,$-29,$0,$0,$-3,$-40,$142,$-223,$0,$-391,$0,$0,$0,$-3,$-617,$126,$0,$126,$324,$324,$0,$-18,$432,$-43,$15,$0
13,2015-06-30,78.33,$23.60,3.32,$22.70,3.45,$-1.86,0.0,$1.52,51.53,$0.33B,$0.24B,1.34,$1.92B,$1.67B,1.15,$1.41B,$1.41B,100.00%,$1.41B,$0.25B,17.89%,$1.41B,$0.25B,17.89%,$1.41B,$0.31B,21.65%,$1.41B,$0.14B,9.79%,$1.41B,$0.10B,6.81%,$0.10B,$1.67B,8.20%,$0.10B,$-0.34B,-41.07%,$0.10B,$3.93B,3.23%,$0.25B,$3.58B,9.43%,$454,$0,$454,$0,$294,$368,$86,$-36,$49,$16,$34,$34,$34,$102,$86,$68,69,$0.50,$0.49,$35,$0,$70,$326,$1455,$0,$2005,$107,$3600,$3926,$243,$1915,$82,$2017,$2260,$1,$150,$-52,$1666,$3926,$48,$31,$36,$67,$-10,$0,$0,$-10,$-25,$91,$-125,$0,$-287,$0,$0,$0,$-1,$-414,$-45,$0,$-45,$324,$324,$0,$-17,$262,$-59,$9,$0
14,2015-03-31,71.6,$19.12,3.74,$20.23,3.54,$-1.99,0.0,$1.46,49.04,$0.33B,$0.23B,1.41,$2.02B,$1.25B,1.62,$1.17B,$1.17B,100.00%,$1.17B,$0.20B,17.28%,$1.17B,$0.20B,17.28%,$1.17B,$0.25B,21.04%,$1.17B,$0.13B,10.78%,$1.17B,$0.08B,7.19%,$0.08B,$1.25B,8.59%,$0.08B,$-0.71B,-86.60%,$0.08B,$3.63B,3.51%,$0.20B,$3.27B,9.44%,$366,$0,$366,$0,$245,$304,$62,$-41,$21,$7,$15,$15,$15,$76,$62,$63,63,$0.23,$0.23,$38,$0,$78,$325,$1230,$0,$1963,$69,$3302,$3627,$231,$2019,$81,$2147,$2377,$1,$116,$-98,$1250,$3627,$15,$15,$24,$38,$-7,$0,$0,$-29,$-35,$18,$-55,$0,$-50,$0,$0,$0,$-0,$-105,$56,$0,$56,$-5,$-5,$0,$-18,$33,$-56,$4,$0
15,2014-12-31,61.21,$14.88,4.11,$18.40,3.33,$-2.01,0.0,$1.49,41.08,$0.27B,$0.17B,1.65,$1.05B,$0.88B,1.2,$1.00B,$1.00B,100.00%,$1.00B,$0.17B,17.13%,$1.00B,$0.17B,17.13%,$1.00B,$0.21B,20.72%,$1.00B,$0.13B,12.55%,$1.00B,$0.08B,8.17%,$0.08B,$0.88B,10.38%,$0.08B,$0.06B,242.96%,$0.08B,$2.21B,4.54%,$0.17B,$1.93B,10.69%,$295,$0,$295,$0,$197,$243,$52,$-18,$35,$13,$22,$22,$22,$64,$52,$55,55,$0.39,$0.38,$94,$0,$42,$274,$1070,$0,$825,$25,$1933,$2207,$166,$1053,$44,$1160,$1326,$1,$101,$-68,$881,$2207,$83,$36,$2,$38,$-15,$0,$0,$6,$-6,$115,$-136,$0,$-739,$0,$0,$0,$14,$-861,$481,$0,$481,$370,$370,$0,$-14,$838,$89,$10,$0
16,2014-09-30,48.5,$14.98,3.24,$16.85,2.88,$-1.86,0.0,$1.36,35.66,$0.23B,$0.14B,1.61,$1.02B,$0.89B,1.15,$0.90B,$0.90B,100.00%,$0.90B,$0.15B,17.02%,$0.90B,$0.15B,17.02%,$0.90B,$0.18B,20.24%,$0.90B,$0.11B,12.35%,$0.90B,$0.07B,8.01%,$0.07B,$0.89B,10.44%,$0.07B,$0.06B,-236.07%,$0.07B,$2.14B,4.61%,$0.15B,$1.90B,10.95%,$294,$0,$294,$0,$198,$243,$52,$-19,$33,$8,$25,$25,$25,$63,$52,$59,59,$0.43,$0.43,$42,$0,$38,$230,$1026,$0,$826,$42,$1911,$2140,$143,$1016,$31,$1111,$1254,$1,$79,$-37,$887,$2140,$61,$24,$-3,$20,$-25,$0,$0,$12,$-12,$69,$-93,$0,$-723,$0,$0,$0,$15,$-801,$412,$0,$412,$371,$371,$0,$-12,$771,$38,$7,$0
17,2014-06-30,45.5,$15.13,3.01,$15.56,2.92,$-1.64,0.0,$1.22,37.3,$0.45B,$0.10B,4.38,$0.56B,$0.90B,0.62,$0.79B,$0.79B,100.00%,$0.79B,$0.13B,16.96%,$0.79B,$0.13B,16.96%,$0.79B,$0.16B,19.87%,$0.79B,$0.10B,12.66%,$0.79B,$0.06B,7.72%,$0.06B,$0.90B,10.43%,$0.06B,$0.21B,-63.87%,$0.06B,$1.59B,4.64%,$0.13B,$1.45B,11.35%,$214,$0,$214,$0,$144,$177,$36,$1,$37,$15,$22,$22,$22,$43,$36,$52,52,$0.43,$0.43,$278,$0,$48,$450,$419,$0,$687,$33,$1143,$1593,$103,$556,$21,$595,$697,$1,$54,$0,$895,$1593,$36,$13,$-0,$12,$-15,$0,$0,$-2,$-18,$29,$-62,$0,$-10,$0,$0,$0,$-0,$-72,$-50,$0,$-50,$371,$371,$0,$-6,$316,$273,$4,$0
18,2014-03-31,45.12,$9.88,4.57,$14.97,3.01,$-1.10,0.0,$1.03,43.81,$0.16B,$0.10B,1.6,$0.65B,$0.50B,1.32,$0.75B,$0.75B,100.00%,$0.75B,$0.13B,17.13%,$0.75B,$0.13B,17.13%,$0.75B,$0.15B,19.92%,$0.75B,$0.08B,11.02%,$0.75B,$0.05B,6.77%,$0.05B,$0.50B,10.77%,$0.05B,$-0.19B,-25.82%,$0.05B,$1.28B,4.26%,$0.13B,$1.15B,12.06%,$201,$0,$201,$0,$138,$169,$32,$-11,$21,$8,$13,$13,$13,$38,$32,$50,50,$0.26,$0.26,$7,$0,$28,$157,$403,$0,$686,$32,$1126,$1283,$98,$654,$20,$689,$787,$1,$31,$0,$496,$1283,$13,$6,$4,$10,$-9,$0,$0,$-5,$-16,$7,$-38,$0,$-10,$0,$0,$0,$-0,$-48,$46,$0,$46,$-2,$-2,$0,$-1,$43,$3,$2,$0
19,2013-12-31,47.33,$9.60,4.93,$14.19,3.34,$-0.73,0.0,$0.84,56.35,$0.15B,$0.12B,1.27,$0.60B,$0.48B,1.25,$0.71B,$0.71B,100.00%,$0.71B,$0.12B,17.25%,$0.71B,$0.12B,17.25%,$0.71B,$0.14B,19.92%,$0.71B,$0.07B,9.68%,$0.71B,$0.04B,5.89%,$0.04B,$0.48B,9.15%,$0.04B,$-0.20B,-22.55%,$0.04B,$1.23B,3.66%,$0.12B,$1.08B,11.93%,$190,$0,$190,$0,$128,$157,$33,$-13,$20,$8,$12,$12,$12,$38,$33,$50,50,$0.25,$0.25,$5,$0,$29,$145,$370,$0,$682,$27,$1080,$1225,$115,$602,$19,$629,$744,$1,$18,$0,$481,$1225,$43,$19,$26,$45,$-21,$0,$0,$0,$-22,$66,$-77,$0,$-164,$0,$0,$0,$-2,$-243,$143,$0,$143,$-1,$-1,$0,$-9,$133,$-45,$5,$0
20,2013-09-30,39.43,$9.32,4.23,$13.36,2.95,$-11.80,0.0,$0.70,56.33,$0.14B,$0.10B,1.41,$0.57B,$0.47B,1.23,$0.64B,$0.64B,100.00%,$0.64B,$0.11B,17.43%,$0.64B,$0.11B,17.43%,$0.64B,$0.13B,20.09%,$0.64B,$0.06B,8.95%,$0.64B,$0.03B,5.34%,$0.03B,$0.47B,7.61%,$0.03B,$-0.20B,-19.85%,$0.03B,$1.16B,3.13%,$0.11B,$1.04B,11.27%,$185,$0,$185,$0,$123,$152,$33,$-10,$22,$8,$15,$15,$14,$38,$33,$50,50,$0.29,$0.29,$4,$0,$33,$143,$330,$0,$666,$24,$1020,$1163,$101,$572,$18,$595,$696,$1,$6,$0,$467,$1163,$30,$14,$24,$38,$-18,$0,$0,$-6,$-22,$46,$-55,$0,$-136,$0,$0,$0,$-1,$-192,$111,$0,$111,$-1,$-1,$0,$-10,$100,$-45,$4,$0
21,2013-06-30,33.07,$9.01,3.67,$12.15,2.72,$-12.62,0.0,$0.56,59.05,$0.13B,$0.09B,1.47,$0.56B,$0.45B,1.23,$0.56B,$0.56B,100.00%,$0.56B,$0.10B,17.30%,$0.56B,$0.10B,17.30%,$0.56B,$0.11B,20.00%,$0.56B,$0.05B,8.11%,$0.56B,$0.03B,4.68%,$0.03B,$0.45B,6.60%,$0.03B,$-0.20B,-17.96%,$0.03B,$1.11B,2.75%,$0.10B,$1.01B,11.16%,$177,$0,$177,$0,$120,$146,$31,$-11,$20,$8,$12,$12,$12,$36,$31,$50,50,$0.24,$0.24,$7,$0,$20,$127,$312,$0,$650,$25,$987,$1114,$87,$556,$18,$577,$663,$1,$-8,$0,$451,$1114,$16,$9,$17,$26,$-11,$0,$0,$-3,$-13,$29,$-34,$0,$-122,$0,$0,$0,$-1,$-156,$96,$0,$96,$-1,$-1,$0,$-10,$85,$-42,$2,$0
22,2013-03-31,29.39,$8.74,3.36,$11.36,2.59,$-12.83,0.0,$0.48,61.23,$0.21B,$0.07B,3.0,$0.56B,$0.44B,1.28,$0.48B,$0.48B,100.00%,$0.48B,$0.08B,17.33%,$0.48B,$0.08B,17.33%,$0.48B,$0.10B,19.83%,$0.48B,$0.04B,7.31%,$0.48B,$0.02B,4.18%,$0.02B,$0.44B,5.84%,$0.02B,$-0.15B,-19.75%,$0.02B,$1.09B,2.46%,$0.08B,$1.00B,11.19%,$161,$0,$161,$0,$112,$135,$26,$-20,$7,$3,$4,$4,$4,$30,$26,$50,50,$0.07,$0.07,$100,$0,$21,$212,$269,$0,$582,$23,$873,$1085,$71,$560,$14,$578,$648,$1,$-20,$0,$437,$1085,$4,$4,$12,$17,$-10,$0,$0,$-9,$-19,$1,$-13,$0,$-22,$0,$0,$0,$-0,$-35,$96,$0,$96,$-1,$-1,$0,$-10,$85,$50,$1,$0
23,2012-12-31,23.35,$8.67,2.69,$10.92,2.14,$-12.56,0.0,$0.52,44.9,$0.14B,$0.07B,1.96,$0.47B,$0.43B,1.08,$0.41B,$0.41B,100.00%,$0.41B,$0.07B,17.16%,$0.41B,$0.07B,17.16%,$0.41B,$0.08B,19.61%,$0.41B,$0.03B,8.09%,$0.41B,$0.02B,4.90%,$0.02B,$0.43B,7.74%,$0.02B,$-0.14B,-18.60%,$0.02B,$0.98B,3.05%,$0.07B,$0.90B,11.81%,$114,$0,$114,$0,$77,$93,$21,$-14,$8,$3,$4,$4,$4,$24,$21,$38,39,$0.11,$0.11,$49,$0,$16,$141,$237,$0,$573,$32,$842,$983,$72,$466,$12,$479,$551,$0,$-24,$0,$433,$983,$20,$10,$5,$15,$-10,$0,$0,$8,$-2,$34,$-471,$0,$-53,$0,$0,$0,$-0,$-525,$170,$0,$170,$313,$313,$0,$-4,$479,$-12,$2,$0
