,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.4,$0.65,2.15,$0.44,3.15,$-0.45,0.0,$-0.16,0.0,$0.08B,$0.03B,2.62,$0.01B,$0.10B,0.07,$0.06B,$0.01B,19.05%,$0.06B,$-0.03B,-44.44%,$0.06B,$-0.03B,-44.44%,$0.06B,$-0.02B,-36.51%,$0.06B,$-0.02B,-36.51%,$0.06B,$-0.02B,-34.92%,$-0.02B,$0.10B,-22.86%,$-0.02B,$0.05B,-46.32%,$-0.02B,$0.15B,-14.99%,$-0.03B,$0.11B,-26.99%,$16,$13,$3,$5,$6,$26,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-10,$157,157,$-0.06,$-0.06,$44,$23,$0,$82,$16,$0,$56,$0,$72,$154,$31,$8,$9,$21,$52,$948,$-1138,$0,$102,$154,$-10,$1,$2,$3,$1,$-3,$0,$-0,$-0,$-7,$-0,$9,$0,$0,$0,$0,$0,$8,$0,$-0,$-0,$0,$0,$0,$3,$3,$4,$1,$0
11,2015-12-31,1.56,$0.71,2.19,$0.41,3.81,$-0.45,0.0,$-0.05,0.0,$0.09B,$0.03B,2.9,$0.01B,$0.11B,0.06,$0.06B,$0.01B,17.86%,$0.06B,$-0.03B,-44.64%,$0.06B,$-0.03B,-44.64%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-8.93%,$-0.01B,$0.11B,-5.41%,$-0.01B,$0.06B,-10.53%,$-0.01B,$0.16B,-3.52%,$-0.03B,$0.12B,-24.94%,$20,$16,$4,$3,$5,$25,$-5,$4,$-1,$-0,$-1,$-1,$-1,$-4,$-5,$140,140,$0.00,$0.00,$40,$20,$0,$88,$17,$0,$57,$0,$74,$161,$30,$7,$9,$20,$50,$948,$-1128,$0,$112,$161,$-7,$4,$-17,$-13,$0,$-6,$0,$4,$-6,$-25,$-2,$28,$-2,$0,$0,$0,$0,$23,$0,$-1,$-1,$19,$19,$0,$0,$18,$16,$3,$0
12,2015-09-30,1.2,$0.64,1.89,$0.39,3.08,$-0.42,0.0,$-0.17,0.0,$0.08B,$0.03B,2.82,$0.01B,$0.09B,0.09,$0.05B,$0.00B,5.77%,$0.05B,$-0.04B,-73.08%,$0.05B,$-0.04B,-73.08%,$0.05B,$-0.03B,-63.46%,$0.05B,$-0.02B,-44.23%,$0.05B,$-0.02B,-40.38%,$-0.02B,$0.09B,-24.93%,$-0.02B,$0.05B,-54.55%,$-0.02B,$0.14B,-15.70%,$-0.04B,$0.10B,-40.97%,$16,$12,$4,$4,$4,$21,$-5,$0,$-4,$0,$-4,$-4,$-4,$-4,$-5,$141,141,$-0.03,$-0.03,$49,$19,$4,$83,$16,$0,$41,$0,$58,$141,$29,$8,$9,$21,$50,$929,$-1126,$0,$90,$141,$-5,$3,$-12,$-9,$3,$-7,$0,$6,$-0,$-15,$-2,$29,$0,$0,$0,$0,$0,$27,$0,$-1,$-1,$14,$14,$0,$0,$13,$25,$3,$0
13,2015-06-30,2.09,$0.61,3.44,$0.43,4.84,$-0.40,0.0,$-0.16,0.0,$0.07B,$0.03B,2.61,$0.01B,$0.08B,0.1,$0.06B,$0.00B,7.02%,$0.06B,$-0.04B,-61.40%,$0.06B,$-0.04B,-61.40%,$0.06B,$-0.03B,-52.63%,$0.06B,$-0.02B,-36.84%,$0.06B,$-0.02B,-33.33%,$-0.02B,$0.08B,-21.90%,$-0.02B,$0.04B,-52.78%,$-0.02B,$0.13B,-14.02%,$-0.04B,$0.09B,-36.55%,$11,$10,$1,$4,$5,$19,$-8,$-0,$-8,$0,$-8,$-8,$-7,$-7,$-8,$133,133,$-0.06,$-0.06,$41,$16,$4,$74,$16,$0,$41,$0,$57,$131,$28,$8,$10,$22,$51,$916,$-1122,$0,$81,$131,$-1,$2,$-12,$-10,$3,$-4,$0,$5,$1,$-11,$-1,$29,$0,$0,$0,$0,$0,$28,$0,$-0,$-0,$1,$1,$0,$0,$0,$18,$2,$0
14,2015-03-31,2.1,$0.66,3.19,$0.49,4.29,$-0.39,0.0,$-0.13,0.0,$0.08B,$0.03B,3.09,$0.01B,$0.09B,0.1,$0.06B,$0.01B,12.50%,$0.06B,$-0.03B,-48.44%,$0.06B,$-0.03B,-48.44%,$0.06B,$-0.03B,-39.06%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-25.00%,$-0.02B,$0.09B,-17.39%,$-0.02B,$0.05B,-44.14%,$-0.02B,$0.14B,-11.37%,$-0.03B,$0.10B,-30.47%,$9,$8,$1,$5,$4,$16,$-7,$14,$7,$0,$7,$7,$7,$-6,$-7,$132,134,$0.05,$0.05,$48,$16,$4,$78,$16,$0,$41,$0,$57,$135,$25,$9,$10,$23,$48,$916,$-1115,$0,$87,$135,$7,$1,$-14,$-12,$5,$-3,$0,$2,$0,$-5,$-0,$29,$0,$0,$0,$0,$0,$29,$0,$-0,$-0,$0,$0,$0,$0,$0,$24,$1,$0
15,2014-12-31,1.98,$0.60,3.3,$0.54,3.65,$-0.40,0.0,$-0.21,0.0,$0.05B,$0.03B,2.03,$0.01B,$0.08B,0.12,$0.07B,$0.01B,15.94%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.02B,-31.88%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.03B,-39.13%,$-0.03B,$0.08B,-29.59%,$-0.03B,$0.02B,-74.48%,$-0.03B,$0.13B,-19.25%,$-0.03B,$0.09B,-27.59%,$16,$19,$-3,$5,$4,$33,$-18,$-1,$-18,$-0,$-18,$-18,$-17,$-16,$-18,$127,127,$-0.14,$-0.14,$24,$13,$0,$51,$17,$0,$60,$0,$77,$128,$25,$9,$10,$24,$49,$915,$-1122,$0,$79,$128,$-29,$6,$8,$14,$-4,$1,$0,$-5,$-5,$-21,$-1,$-3,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$19,$19,$0,$0,$19,$-7,$2,$0
16,2014-09-30,3.23,$0.76,4.26,$0.59,5.45,$-0.41,0.0,$-0.10,0.0,$0.07B,$0.03B,2.76,$0.01B,$0.10B,0.1,$0.07B,$0.02B,28.57%,$0.07B,$-0.01B,-18.57%,$0.07B,$-0.01B,-18.57%,$0.07B,$-0.01B,-10.00%,$0.07B,$-0.01B,-17.14%,$0.07B,$-0.01B,-17.14%,$-0.01B,$0.10B,-13.48%,$-0.01B,$0.04B,-30.57%,$-0.01B,$0.15B,-8.68%,$-0.01B,$0.11B,-13.03%,$21,$15,$5,$3,$4,$23,$-2,$-0,$-2,$0,$-3,$-3,$-2,$-1,$-2,$132,132,$-0.02,$-0.02,$33,$15,$0,$69,$18,$0,$61,$0,$79,$148,$25,$10,$8,$22,$47,$915,$-1101,$0,$100,$148,$-11,$4,$3,$7,$-4,$-1,$0,$-5,$-8,$-12,$-1,$-3,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$19,$19,$0,$0,$19,$2,$3,$0
17,2014-06-30,4.12,$0.77,5.33,$0.61,6.78,$-0.48,0.0,$-0.13,0.0,$0.07B,$0.03B,2.74,$0.01B,$0.10B,0.11,$0.07B,$0.02B,30.30%,$0.07B,$-0.02B,-22.73%,$0.07B,$-0.02B,-22.73%,$0.07B,$-0.01B,-12.12%,$0.07B,$-0.02B,-22.73%,$0.07B,$-0.02B,-22.73%,$-0.02B,$0.10B,-19.42%,$-0.02B,$0.04B,-45.80%,$-0.02B,$0.15B,-11.47%,$-0.02B,$0.11B,-16.81%,$18,$14,$5,$4,$5,$22,$-4,$-0,$-4,$0,$-5,$-5,$-4,$-2,$-4,$130,130,$-0.03,$-0.03,$36,$15,$0,$72,$18,$0,$61,$0,$80,$152,$26,$11,$8,$23,$50,$915,$-1099,$0,$102,$152,$-9,$3,$2,$4,$-4,$-0,$0,$-4,$-5,$-10,$-0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$19,$19,$0,$0,$19,$6,$2,$0
18,2014-03-31,4.4,$0.67,6.6,$0.61,7.17,$-0.52,0.0,$-0.15,0.0,$0.08B,$0.03B,2.95,$0.01B,$0.08B,0.13,$0.06B,$0.02B,28.57%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-26.98%,$-0.02B,$0.08B,-25.66%,$-0.02B,$0.05B,-62.96%,$-0.02B,$0.13B,-13.79%,$-0.02B,$0.10B,-21.45%,$14,$10,$4,$3,$5,$18,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$115,115,$-0.03,$-0.03,$42,$14,$0,$75,$19,$0,$39,$0,$58,$133,$25,$11,$8,$23,$49,$893,$-1094,$0,$84,$133,$-4,$1,$0,$2,$-2,$0,$0,$-3,$-4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$18,$18,$0,$0,$18,$11,$1,$0
19,2013-12-31,1.52,$0.64,2.37,$0.63,2.42,$-0.54,0.0,$-0.21,0.0,$0.06B,$0.03B,2.3,$0.01B,$0.07B,0.15,$0.06B,$0.02B,27.87%,$0.06B,$-0.02B,-32.79%,$0.06B,$-0.02B,-32.79%,$0.06B,$-0.01B,-21.31%,$0.06B,$-0.02B,-34.43%,$0.06B,$-0.02B,-34.43%,$-0.02B,$0.07B,-34.43%,$-0.02B,$0.03B,-100.00%,$-0.02B,$0.12B,-17.14%,$-0.02B,$0.08B,-26.58%,$17,$11,$6,$4,$4,$20,$-3,$0,$-2,$0,$-3,$-3,$-2,$-1,$-3,$100,100,$-0.01,$-0.01,$30,$14,$0,$61,$20,$0,$39,$0,$60,$120,$26,$11,$8,$24,$50,$867,$-1091,$0,$70,$120,$-22,$6,$4,$10,$2,$-3,$0,$3,$-6,$-17,$-0,$0,$9,$12,$-0,$12,$0,$21,$0,$4,$4,$20,$20,$0,$-7,$17,$21,$4,$0
20,2013-09-30,1.76,$0.53,3.33,$0.64,2.74,$-0.69,0.0,$-0.37,0.0,$0.06B,$0.03B,1.69,$0.02B,$0.05B,0.3,$0.06B,$0.02B,25.00%,$0.06B,$-0.02B,-38.33%,$0.06B,$-0.02B,-38.33%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.04B,-61.67%,$0.06B,$-0.04B,-61.67%,$-0.04B,$0.05B,-63.79%,$-0.04B,$0.01B,-208.45%,$-0.04B,$0.12B,-29.72%,$-0.02B,$0.07B,-31.62%,$17,$12,$5,$4,$4,$21,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-2,$-4,$99,99,$-0.05,$-0.05,$20,$16,$0,$57,$21,$0,$39,$0,$61,$118,$34,$16,$11,$32,$66,$853,$-1092,$0,$53,$118,$-19,$4,$3,$7,$-3,$-4,$0,$1,$-5,$-17,$-0,$0,$9,$12,$-0,$12,$0,$21,$0,$-3,$-3,$8,$8,$0,$1,$6,$11,$3,$0
21,2013-06-30,1.81,$0.58,3.12,$0.58,3.1,$-0.84,0.0,$-0.42,0.0,$0.06B,$0.03B,1.8,$0.02B,$0.06B,0.27,$0.05B,$0.01B,20.75%,$0.05B,$-0.03B,-52.83%,$0.05B,$-0.03B,-52.83%,$0.05B,$-0.02B,-41.51%,$0.05B,$-0.04B,-79.25%,$0.05B,$-0.04B,-77.36%,$-0.04B,$0.06B,-64.31%,$-0.04B,$0.02B,-202.47%,$-0.04B,$0.12B,-31.12%,$-0.03B,$0.07B,-35.56%,$15,$11,$3,$4,$5,$20,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$99,99,$-0.05,$-0.05,$26,$14,$0,$60,$22,$0,$40,$0,$63,$122,$33,$15,$11,$31,$65,$853,$-1087,$0,$58,$122,$-14,$3,$2,$5,$-2,$-3,$0,$2,$-2,$-12,$0,$0,$9,$12,$-0,$12,$0,$21,$0,$4,$4,$7,$7,$0,$-5,$7,$16,$2,$0
22,2013-03-31,1.03,$0.63,1.63,$0.52,1.99,$-1.03,0.0,$-0.45,0.0,$0.07B,$0.04B,1.85,$0.02B,$0.06B,0.26,$0.05B,$0.01B,17.78%,$0.05B,$-0.03B,-64.44%,$0.05B,$-0.03B,-64.44%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.04B,-97.78%,$0.05B,$-0.04B,-93.33%,$-0.04B,$0.06B,-61.31%,$-0.04B,$0.02B,-186.67%,$-0.04B,$0.13B,-30.49%,$-0.03B,$0.08B,-34.63%,$12,$9,$3,$5,$5,$20,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$92,92,$-0.09,$-0.09,$32,$11,$0,$66,$23,$1,$40,$0,$64,$130,$36,$16,$11,$32,$68,$853,$-1082,$0,$63,$130,$-8,$1,$1,$2,$-4,$0,$0,$1,$-1,$-7,$0,$0,$9,$3,$0,$3,$0,$12,$0,$4,$4,$8,$8,$0,$-4,$8,$14,$1,$0
