,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.71,$20.77,0.61,$11.99,1.06,$5.54,2.29,$0.90,14.12,$0.17B,$0.13B,1.32,$0.51B,$0.86B,0.59,$0.50B,$0.25B,49.70%,$0.50B,$0.15B,29.98%,$0.50B,$0.15B,29.98%,$0.50B,$0.20B,40.64%,$0.50B,$0.06B,11.87%,$0.50B,$0.04B,7.65%,$0.04B,$0.86B,4.48%,$0.04B,$0.33B,12.10%,$0.04B,$1.90B,1.98%,$0.15B,$1.37B,10.75%,$142,$78,$64,$0,$24,$116,$26,$-10,$16,$5,$11,$11,$11,$40,$26,$41,41,$0.26,$0.26,$96,$10,$0,$167,$1160,$0,$534,$28,$1728,$1895,$127,$509,$7,$908,$1035,$0,$699,$0,$860,$1895,$38,$40,$17,$57,$-8,$-1,$8,$-0,$6,$101,$-24,$0,$0,$0,$0,$0,$0,$-24,$-47,$0,$-47,$-2,$-2,$-19,$0,$-68,$9,$1,$-19
25,2012-06-30,13.82,$20.64,0.67,$12.82,1.08,$5.18,2.67,$1.21,11.42,$0.20B,$0.15B,1.33,$0.54B,$0.86B,0.63,$0.53B,$0.27B,50.75%,$0.53B,$0.17B,32.52%,$0.53B,$0.17B,32.52%,$0.53B,$0.23B,42.48%,$0.53B,$0.08B,15.60%,$0.53B,$0.05B,9.59%,$0.05B,$0.86B,6.04%,$0.05B,$0.32B,16.41%,$0.05B,$1.94B,2.65%,$0.17B,$1.39B,12.38%,$181,$87,$94,$0,$24,$125,$56,$-10,$45,$19,$27,$27,$27,$68,$56,$41,41,$0.65,$0.65,$111,$10,$0,$198,$1171,$0,$534,$29,$1739,$1937,$149,$537,$7,$933,$1082,$0,$694,$0,$855,$1937,$27,$26,$12,$39,$-22,$-1,$11,$15,$9,$74,$-18,$0,$0,$0,$0,$0,$0,$-17,$-19,$0,$-19,$-1,$-1,$-12,$0,$-33,$24,$1,$-12
26,2012-03-31,15.12,$20.14,0.75,$12.14,1.25,$4.99,3.03,$-0.12,0.0,$0.20B,$0.17B,1.17,$0.55B,$0.84B,0.66,$0.50B,$0.26B,50.99%,$0.50B,$0.11B,22.42%,$0.50B,$0.11B,22.42%,$0.50B,$0.17B,33.13%,$0.50B,$0.02B,4.76%,$0.50B,$-0.00B,-0.79%,$-0.00B,$0.84B,-0.48%,$-0.00B,$0.30B,-1.32%,$-0.00B,$1.94B,-0.21%,$0.11B,$1.39B,8.04%,$85,$39,$46,$0,$22,$75,$10,$-10,$-0,$-0,$-0,$-0,$-0,$24,$10,$41,41,$0.00,$0.00,$96,$10,$0,$198,$1173,$0,$534,$29,$1742,$1940,$169,$551,$7,$937,$1106,$0,$673,$0,$835,$1940,$-0,$14,$1,$14,$-30,$-1,$5,$43,$15,$29,$-9,$0,$0,$0,$0,$0,$0,$-9,$-5,$0,$-5,$-1,$-1,$-6,$0,$-12,$9,$0,$-6
27,2011-12-31,12.29,$20.29,0.61,$12.18,1.01,$4.88,2.52,$-0.16,0.0,$0.16B,$0.12B,1.3,$0.56B,$0.84B,0.66,$0.51B,$0.26B,50.99%,$0.51B,$0.12B,22.92%,$0.51B,$0.12B,22.92%,$0.51B,$0.17B,33.40%,$0.51B,$0.02B,3.56%,$0.51B,$-0.01B,-1.19%,$-0.01B,$0.84B,-0.71%,$-0.01B,$0.31B,-2.01%,$-0.01B,$1.91B,-0.31%,$0.12B,$1.40B,8.11%,$89,$46,$43,$0,$22,$32,$57,$-59,$-2,$-2,$-0,$-0,$-0,$70,$57,$42,42,$-0.01,$-0.01,$87,$9,$0,$158,$1177,$0,$534,$30,$1747,$1905,$122,$555,$7,$942,$1063,$0,$679,$0,$841,$1905,$-6,$54,$85,$139,$2,$1,$2,$-7,$2,$134,$-58,$0,$0,$1,$0,$1,$3,$-54,$-58,$0,$-58,$-4,$-4,$-17,$-7,$-85,$-5,$2,$-17
28,2011-09-30,9.61,$20.41,0.47,$12.01,0.8,$4.76,2.02,$-0.01,0.0,$0.16B,$0.12B,1.31,$0.57B,$0.85B,0.67,$0.50B,$0.26B,51.60%,$0.50B,$0.07B,14.20%,$0.50B,$0.07B,14.20%,$0.50B,$0.12B,24.60%,$0.50B,$0.02B,4.20%,$0.50B,0,0.00%,$0.00B,$0.85B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$1.91B,0.00%,$0.07B,$1.42B,4.88%,$177,$89,$87,$0,$23,$127,$50,$-10,$40,$16,$24,$24,$24,$64,$50,$41,41,$0.57,$0.57,$91,$10,$0,$157,$1187,$0,$534,$29,$1757,$1914,$120,$569,$7,$948,$1068,$0,$684,$-0,$846,$1914,$-6,$40,$84,$125,$1,$-0,$5,$-18,$-3,$115,$-53,$0,$0,$1,$0,$1,$2,$-51,$-44,$0,$-44,$-3,$-3,$-12,$-7,$-66,$-1,$1,$-12
29,2011-06-30,11.19,$19.91,0.56,$10.68,1.05,$5.31,2.11,$-0.43,0.0,$0.17B,$0.15B,1.16,$0.60B,$0.83B,0.72,$0.45B,$0.23B,51.57%,$0.45B,$0.05B,10.31%,$0.45B,$0.05B,10.31%,$0.45B,$0.10B,21.97%,$0.45B,$-0.01B,-1.57%,$0.45B,$-0.02B,-4.04%,$-0.02B,$0.83B,-2.11%,$-0.02B,$0.29B,-6.28%,$-0.02B,$1.94B,-0.92%,$0.05B,$1.43B,3.13%,$153,$72,$81,$0,$23,$157,$-4,$-10,$-14,$14,$-28,$-28,$-28,$9,$-4,$42,42,$-0.68,$-0.68,$91,$10,$0,$173,$1191,$0,$534,$30,$1764,$1936,$149,$598,$7,$960,$1109,$0,$664,$-0,$827,$1936,$-30,$26,$71,$98,$-12,$-1,$7,$17,$13,$81,$-33,$0,$0,$0,$0,$0,$0,$-32,$-29,$0,$-29,$-2,$-2,$-8,$-11,$-51,$-2,$1,$-8
30,2011-03-31,12.52,$20.68,0.61,$11.22,1.12,$5.63,2.23,$0.80,15.66,$0.19B,$0.16B,1.18,$0.62B,$0.86B,0.72,$0.47B,$0.24B,50.74%,$0.47B,$0.10B,21.87%,$0.47B,$0.10B,21.87%,$0.47B,$0.16B,33.12%,$0.47B,$0.05B,9.98%,$0.47B,$0.03B,7.01%,$0.03B,$0.86B,3.82%,$0.03B,$0.28B,11.54%,$0.03B,$1.99B,1.68%,$0.10B,$1.48B,6.90%,$87,$39,$47,$0,$22,$74,$13,$-19,$-6,$-5,$-1,$-1,$-2,$26,$13,$42,42,$-0.04,$-0.04,$88,$11,$0,$185,$1179,$0,$582,$31,$1801,$1985,$157,$622,$8,$969,$1125,$0,$697,$-0,$860,$1985,$-2,$14,$8,$22,$-27,$-1,$4,$33,$11,$32,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$0,$-5,$-1,$-1,$-4,$-11,$-21,$-5,$0,$-4
31,2010-12-31,11.92,$20.81,0.57,$11.95,1.0,$6.31,1.89,$1.05,11.36,$0.16B,$0.11B,1.52,$0.63B,$0.87B,0.72,$0.50B,$0.26B,51.39%,$0.50B,$0.12B,24.10%,$0.50B,$0.12B,24.10%,$0.50B,$0.18B,34.86%,$0.50B,$0.07B,13.94%,$0.50B,$0.04B,8.76%,$0.04B,$0.87B,5.10%,$0.04B,$0.28B,15.43%,$0.04B,$1.95B,2.24%,$0.12B,$1.49B,8.08%,$83,$40,$43,$0,$20,$71,$12,$-11,$1,$-3,$4,$4,$6,$24,$12,$42,42,$0.15,$0.15,$93,$9,$0,$163,$1169,$0,$582,$28,$1788,$1952,$107,$626,$11,$978,$1085,$0,$703,$-0,$866,$1952,$44,$55,$22,$77,$-2,$2,$-2,$-15,$-15,$107,$-34,$0,$0,$0,$0,$0,$2,$-32,$-52,$0,$-52,$-11,$-11,$-17,$-0,$-80,$-5,$2,$-17
32,2010-09-30,12.12,$20.77,0.58,$12.09,1.0,$6.82,1.78,$0.55,22.04,$0.17B,$0.10B,1.67,$0.62B,$0.87B,0.72,$0.51B,$0.27B,52.55%,$0.51B,$0.12B,24.12%,$0.51B,$0.12B,24.12%,$0.51B,$0.19B,36.47%,$0.51B,$0.06B,10.78%,$0.51B,$0.02B,4.51%,$0.02B,$0.87B,2.68%,$0.02B,$0.29B,8.15%,$0.02B,$1.94B,1.17%,$0.12B,$1.49B,8.18%,$123,$64,$59,$0,$20,$98,$25,$-13,$12,$5,$7,$7,$6,$39,$25,$42,42,$0.15,$0.15,$114,$9,$0,$172,$1157,$0,$576,$28,$1772,$1944,$103,$621,$15,$974,$1077,$0,$701,$-0,$867,$1944,$38,$43,$21,$64,$5,$2,$3,$-30,$0,$102,$-17,$0,$0,$0,$0,$0,$2,$-15,$-51,$0,$-51,$-8,$-8,$-13,$0,$-72,$15,$2,$-13
33,2010-06-30,10.41,$20.67,0.5,$12.32,0.84,$6.84,1.52,$0.59,17.64,$0.20B,$0.12B,1.61,$0.64B,$0.87B,0.74,$0.52B,$0.28B,53.07%,$0.52B,$0.13B,25.10%,$0.52B,$0.13B,25.10%,$0.52B,$0.19B,37.16%,$0.52B,$0.06B,11.30%,$0.52B,$0.03B,4.79%,$0.03B,$0.87B,2.91%,$0.03B,$0.29B,8.89%,$0.03B,$1.98B,1.26%,$0.13B,$1.51B,8.60%,$178,$87,$90,$0,$24,$125,$53,$-13,$40,$16,$24,$24,$23,$67,$53,$42,42,$0.55,$0.55,$118,$10,$0,$197,$1164,$0,$576,$29,$1780,$1977,$122,$641,$15,$988,$1110,$0,$698,$-0,$867,$1977,$32,$28,$15,$43,$-16,$1,$7,$-3,$-2,$73,$-11,$0,$0,$0,$0,$0,$2,$-9,$-31,$0,$-31,$-6,$-6,$-8,$0,$-45,$19,$1,$-8
34,2010-03-31,11.9,$20.19,0.59,$12.58,0.95,$6.79,1.75,$-0.51,0.0,$0.21B,$0.16B,1.32,$0.65B,$0.85B,0.77,$0.54B,$0.29B,53.54%,$0.54B,$0.14B,26.49%,$0.54B,$0.14B,26.49%,$0.54B,$0.20B,38.06%,$0.54B,$0.02B,2.80%,$0.54B,$-0.02B,-3.92%,$-0.02B,$0.85B,-2.44%,$-0.02B,$0.28B,-7.51%,$-0.02B,$2.00B,-1.05%,$0.14B,$1.50B,9.23%,$118,$52,$66,$0,$22,$88,$31,$-14,$17,$7,$10,$10,$9,$45,$31,$42,42,$0.21,$0.21,$118,$11,$0,$209,$1169,$0,$576,$30,$1786,$1995,$158,$651,$15,$986,$1144,$0,$680,$-0,$851,$1995,$9,$14,$3,$18,$-24,$0,$6,$26,$21,$48,$-3,$0,$0,$0,$0,$0,$2,$-2,$-20,$0,$-20,$-3,$-3,$-4,$0,$-28,$19,$0,$-4
35,2009-12-31,13.36,$20.07,0.67,$12.88,1.04,$6.48,2.06,$-0.25,0.0,$0.17B,$0.12B,1.46,$0.67B,$0.85B,0.79,$0.55B,$0.30B,54.35%,$0.55B,$0.16B,28.26%,$0.55B,$0.16B,28.26%,$0.55B,$0.22B,39.49%,$0.55B,$0.03B,6.16%,$0.55B,$-0.01B,-1.81%,$-0.01B,$0.85B,-1.15%,$-0.01B,$0.27B,-3.45%,$-0.01B,$1.97B,-0.49%,$0.16B,$1.52B,10.61%,$91,$38,$53,$0,$19,$76,$14,$-29,$-14,$0,$-15,$-15,$-15,$35,$14,$43,43,$-0.35,$-0.35,$99,$11,$0,$170,$1179,$0,$576,$32,$1799,$1969,$117,$671,$15,$1004,$1121,$0,$675,$-0,$848,$1969,$-10,$61,$112,$173,$2,$3,$-2,$-30,$-25,$138,$-42,$0,$0,$5,$0,$5,$-0,$-38,$-15,$0,$-15,$-13,$-13,$-15,$-11,$-54,$45,$2,$-15
36,2009-09-30,10.85,$21.75,0.5,$13.77,0.79,$5.77,1.88,$-0.00,0.0,$0.19B,$0.14B,1.38,$0.69B,$0.87B,0.79,$0.59B,$0.33B,54.90%,$0.59B,$0.19B,31.93%,$0.59B,$0.19B,31.93%,$0.59B,$0.24B,41.05%,$0.59B,$0.08B,13.85%,$0.59B,0,0.00%,$0.00B,$0.87B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$2.02B,0.00%,$0.19B,$1.56B,12.74%,$135,$66,$68,$0,$22,$102,$33,$-17,$16,$7,$9,$9,$8,$47,$33,$43,43,$0.19,$0.19,$117,$11,$0,$190,$1189,$15,$583,$33,$1833,$2023,$138,$691,$16,$1014,$1152,$0,$694,$-0,$870,$2023,$5,$41,$80,$120,$-8,$2,$5,$-36,$-1,$125,$-37,$0,$0,$5,$0,$5,$-1,$-34,$5,$0,$5,$-10,$-10,$-12,$-11,$-27,$64,$1,$-12
37,2009-06-30,10.31,$20.36,0.51,$13.19,0.78,$4.68,2.2,$-0.03,0.0,$0.20B,$0.14B,1.38,$0.70B,$0.87B,0.81,$0.57B,$0.31B,55.01%,$0.57B,$0.18B,31.11%,$0.57B,$0.18B,31.11%,$0.57B,$0.23B,40.25%,$0.57B,$0.08B,13.88%,$0.57B,$-0.00B,-0.18%,$-0.00B,$0.87B,-0.11%,$-0.00B,$0.29B,-0.32%,$-0.00B,$2.04B,-0.05%,$0.18B,$1.57B,11.87%,$192,$92,$100,$0,$23,$128,$64,$-67,$-4,$19,$-22,$-22,$-23,$77,$64,$43,43,$-0.55,$-0.55,$114,$13,$0,$198,$1199,$18,$583,$30,$1842,$2040,$144,$701,$16,$1027,$1171,$0,$690,$-0,$869,$2040,$-3,$26,$78,$104,$-12,$1,$7,$-26,$-12,$89,$-28,$0,$0,$3,$0,$3,$-1,$-26,$16,$0,$16,$-7,$-7,$-8,$-6,$-5,$59,$1,$-8
38,2009-03-31,8.81,$20.97,0.42,$13.59,0.65,$4.41,2.0,$1.60,5.5,$0.21B,$0.55B,0.38,$0.34B,$0.90B,0.37,$0.59B,$0.33B,55.76%,$0.59B,$0.20B,33.22%,$0.59B,$0.20B,33.22%,$0.59B,$0.25B,41.69%,$0.59B,$0.16B,27.29%,$0.59B,$0.07B,11.69%,$0.07B,$0.90B,7.68%,$0.07B,$0.32B,21.02%,$0.07B,$2.10B,3.36%,$0.20B,$1.23B,13.12%,$134,$54,$79,$0,$21,$88,$45,$-9,$36,$15,$21,$21,$20,$59,$45,$43,43,$0.47,$0.47,$112,$14,$0,$211,$1192,$75,$583,$24,$1887,$2098,$554,$335,$18,$646,$1200,$0,$717,$-0,$898,$2098,$20,$13,$1,$15,$-26,$-0,$5,$11,$8,$43,$-10,$0,$0,$3,$0,$3,$0,$-7,$30,$0,$30,$-4,$-4,$-4,$0,$22,$57,$0,$-4
39,2008-12-31,11.91,$20.53,0.58,$14.05,0.85,$4.53,2.63,$1.84,6.47,$0.14B,$0.15B,0.94,$0.69B,$0.89B,0.77,$0.61B,$0.34B,56.30%,$0.61B,$0.21B,34.70%,$0.61B,$0.21B,34.70%,$0.61B,$0.26B,42.55%,$0.61B,$0.18B,29.13%,$0.61B,$0.08B,13.09%,$0.08B,$0.89B,9.00%,$0.08B,$0.30B,24.67%,$0.08B,$2.03B,3.90%,$0.21B,$1.57B,13.40%,$131,$53,$78,$0,$19,$84,$47,$-13,$34,$16,$18,$18,$-5,$60,$47,$43,43,$-0.11,$-0.11,$58,$14,$0,$143,$1196,$77,$583,$23,$1891,$2034,$152,$685,$18,$997,$1149,$0,$701,$-0,$885,$2034,$80,$48,$35,$83,$4,$1,$0,$-24,$-22,$141,$-75,$0,$-400,$6,$0,$6,$-4,$-472,$252,$0,$252,$-9,$-9,$-15,$-0,$227,$-104,$2,$-15
40,2008-09-30,14.05,$20.95,0.67,$14.26,0.99,$4.73,2.97,$1.49,9.43,$0.19B,$0.17B,1.1,$0.68B,$0.91B,0.75,$0.62B,$0.36B,57.17%,$0.62B,$0.22B,35.91%,$0.62B,$0.22B,35.91%,$0.62B,$0.27B,43.48%,$0.62B,$0.15B,24.80%,$0.62B,$0.07B,10.47%,$0.07B,$0.91B,7.43%,$0.07B,$0.35B,15.60%,$0.07B,$2.03B,3.36%,$0.22B,$1.59B,14.83%,$112,$57,$56,$0,$22,$91,$21,$-8,$13,$5,$8,$8,$7,$33,$21,$43,43,$0.16,$0.16,$119,$16,$0,$188,$1167,$80,$558,$23,$1841,$2028,$171,$680,$17,$949,$1119,$0,$720,$-0,$909,$2028,$85,$35,$-21,$14,$8,$-1,$9,$-26,$10,$109,$-67,$0,$-336,$7,$0,$7,$-2,$-398,$252,$0,$252,$-5,$-5,$0,$0,$246,$-43,$1,$0
41,2008-06-30,14.7,$21.46,0.68,$13.66,1.08,$5.13,2.87,$1.02,14.41,$0.23B,$0.20B,1.15,$0.68B,$0.90B,0.75,$0.60B,$0.34B,57.29%,$0.60B,$0.22B,36.01%,$0.60B,$0.22B,36.01%,$0.60B,$0.26B,43.72%,$0.60B,$0.13B,21.94%,$0.60B,$0.04B,7.37%,$0.04B,$0.90B,5.09%,$0.04B,$0.35B,8.67%,$0.04B,$2.06B,2.40%,$0.22B,$1.58B,15.03%,$213,$97,$116,$0,$21,$130,$83,$-4,$78,$31,$48,$48,$47,$94,$83,$43,43,$1.08,$1.08,$134,$17,$0,$228,$1160,$80,$558,$23,$1830,$2058,$198,$680,$17,$958,$1155,$0,$713,$-0,$903,$2058,$78,$23,$-12,$11,$-15,$-2,$13,$4,$0,$89,$-38,$0,$-333,$4,$0,$4,$0,$-366,$252,$0,$252,$-3,$-3,$0,$-0,$248,$-30,$1,$0
42,2008-03-31,18.08,$20.31,0.89,$12.88,1.4,$4.66,3.88,$0.86,21.02,$0.29B,$0.23B,1.23,$0.73B,$0.86B,0.85,$0.57B,$0.33B,58.23%,$0.57B,$0.20B,35.93%,$0.57B,$0.20B,35.93%,$0.57B,$0.25B,43.89%,$0.57B,$0.12B,20.88%,$0.57B,$0.04B,6.55%,$0.04B,$0.86B,4.30%,$0.04B,$0.30B,6.12%,$0.04B,$2.08B,2.14%,$0.20B,$1.59B,14.88%,$155,$61,$94,$0,$21,$94,$61,$-8,$53,$21,$32,$32,$31,$73,$61,$44,44,$0.71,$0.71,$172,$18,$0,$285,$1126,$77,$558,$23,$1798,$2083,$232,$728,$17,$994,$1226,$0,$666,$-0,$857,$2083,$31,$12,$-22,$-11,$-36,$-3,$13,$13,$30,$51,$-13,$0,$-332,$3,$0,$3,$0,$-342,$300,$0,$300,$-2,$-2,$0,$-0,$298,$7,$0,$0
43,2007-12-31,22.42,$19.01,1.18,$12.78,1.75,$4.49,4.99,$0.87,25.76,$0.24B,$0.18B,1.37,$0.43B,$0.83B,0.52,$0.56B,$0.33B,57.83%,$0.56B,$0.20B,35.94%,$0.56B,$0.20B,35.94%,$0.56B,$0.25B,43.59%,$0.56B,$0.12B,20.82%,$0.56B,$0.04B,6.76%,$0.04B,$0.83B,4.43%,$0.04B,$0.67B,5.41%,$0.04B,$1.58B,2.34%,$0.20B,$1.26B,15.70%,$141,$52,$89,$0,$20,$83,$58,$-48,$10,$17,$-7,$-7,$-20,$70,$58,$44,44,$-0.46,$-0.46,$168,$15,$0,$243,$1051,$77,$156,$23,$1336,$1578,$178,$428,$16,$573,$751,$0,$635,$-0,$828,$1578,$38,$44,$58,$102,$-1,$-0,$3,$-7,$-3,$138,$-62,$0,$-5,$-9,$0,$-9,$3,$-73,$-0,$0,$-0,$-13,$-13,$-15,$1,$-27,$38,$2,$-15
44,2007-09-30,26.44,$19.89,1.33,$12.81,2.06,$3.47,7.62,$1.98,13.35,$0.24B,$0.18B,1.34,$0.43B,$0.87B,0.49,$0.56B,$0.33B,57.80%,$0.56B,$0.20B,35.99%,$0.56B,$0.20B,35.99%,$0.56B,$0.24B,43.26%,$0.56B,$0.16B,28.37%,$0.56B,$0.09B,15.43%,$0.09B,$0.87B,10.16%,$0.09B,$0.71B,12.42%,$0.09B,$1.62B,5.35%,$0.20B,$1.30B,15.80%,$88,$45,$43,$0,$19,$75,$13,$-23,$-10,$3,$-14,$-14,$-14,$24,$13,$44,44,$-0.31,$-0.31,$178,$16,$0,$238,$1074,$113,$156,$27,$1384,$1622,$178,$428,$16,$575,$753,$0,$670,$-0,$869,$1622,$59,$32,$-9,$23,$16,$-2,$6,$9,$39,$121,$-62,$0,$0,$0,$0,$0,$2,$-59,$-0,$0,$-0,$-6,$-6,$0,$1,$-5,$57,$2,$0
45,2007-06-30,28.57,$20.29,1.41,$12.74,2.24,$2.52,11.35,$2.40,11.9,$0.23B,$0.16B,1.49,$0.43B,$0.89B,0.48,$0.56B,$0.33B,58.29%,$0.56B,$0.21B,36.54%,$0.56B,$0.21B,36.54%,$0.56B,$0.25B,43.67%,$0.56B,$0.18B,31.73%,$0.56B,$0.11B,18.89%,$0.11B,$0.89B,12.62%,$0.11B,$0.73B,15.52%,$0.11B,$1.64B,6.55%,$0.21B,$1.32B,16.16%,$181,$78,$103,$0,$21,$110,$71,$-6,$65,$25,$40,$40,$40,$81,$71,$44,44,$0.92,$0.92,$155,$17,$0,$232,$1077,$132,$156,$24,$1402,$1635,$156,$428,$16,$589,$745,$0,$684,$2,$890,$1635,$72,$21,$-18,$3,$-3,$-3,$6,$-2,$4,$79,$-48,$0,$0,$0,$0,$0,$2,$-45,$-0,$0,$-0,$-0,$-0,$0,$1,$0,$34,$1,$0
46,2007-03-31,27.69,$19.34,1.43,$12.80,2.16,$2.19,12.67,$2.51,11.03,$0.27B,$0.23B,1.18,$0.43B,$0.85B,0.51,$0.56B,$0.33B,58.08%,$0.56B,$0.21B,37.12%,$0.56B,$0.21B,37.12%,$0.56B,$0.25B,44.05%,$0.56B,$0.18B,32.50%,$0.56B,$0.11B,19.72%,$0.11B,$0.85B,13.57%,$0.11B,$0.69B,16.82%,$0.11B,$1.67B,6.92%,$0.21B,$1.28B,16.79%,$152,$62,$90,$0,$20,$92,$60,$-8,$52,$20,$32,$32,$32,$70,$60,$44,44,$0.73,$0.72,$151,$17,$0,$265,$1074,$132,$156,$24,$1401,$1666,$225,$428,$16,$595,$820,$0,$643,$2,$846,$1666,$32,$10,$-27,$-17,$-34,$-2,$9,$31,$45,$60,$-30,$0,$0,$0,$0,$0,$1,$-29,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$30,$1,$0
47,2006-12-31,27.44,$19.05,1.44,$12.77,2.15,$1.45,18.91,$2.52,10.89,$0.20B,$0.18B,1.09,$0.43B,$0.82B,0.52,$0.56B,$0.33B,58.36%,$0.56B,$0.21B,37.19%,$0.56B,$0.21B,37.19%,$0.56B,$0.25B,44.13%,$0.56B,$0.18B,32.74%,$0.56B,$0.11B,19.75%,$0.11B,$0.82B,13.94%,$0.11B,$0.66B,17.42%,$0.11B,$1.58B,7.01%,$0.21B,$1.25B,17.11%,$143,$53,$90,$0,$20,$84,$59,$-6,$53,$18,$35,$35,$29,$69,$59,$44,44,$0.65,$0.66,$121,$15,$0,$197,$1055,$135,$156,$24,$1386,$1583,$182,$428,$4,$582,$763,$0,$616,$2,$820,$1583,$111,$39,$-3,$36,$-10,$-0,$1,$2,$-13,$135,$-104,$0,$-9,$0,$0,$0,$0,$-113,$-2,$0,$-2,$-9,$-9,$-14,$3,$-21,$0,$1,$-14
