,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,28.09,$21.54,1.3,$11.68,2.4,$9.77,2.87,$2.84,9.89,$235.13B,$275.49B,0.85,$25.52B,$35.50B,0.72,$22.20B,$20.06B,90.37%,$22.20B,$7.73B,34.80%,$22.20B,0,0.00%,$22.20B,0,0.00%,$22.20B,$7.73B,34.80%,$22.20B,$5.38B,24.25%,$5.38B,$40.27B,13.81%,$5.38B,$28.42B,19.75%,$5.38B,$353.86B,1.54%,$7.73B,$65.78B,11.58%,$5525,$469,$5056,$0,$3063,$3598,$1927,$0,$1927,$552,$1375,$1375,$1349,$0,$0,$1887,1896,$0.72,$0.72,$8252,$0,$0,$235133,$2670,$74528,$11849,$29675,$118722,$353855,$275485,$25516,$12587,$38103,$313588,$21,$34720,$-923,$40267,$353855,$5647,$561,$1640,$2201,$-1806,$0,$0,$0,$-1806,$7958,$0,$0,$94,$0,$-3082,$-3082,$-17265,$-20253,$-6449,$-4167,$-10616,$-1461,$702,$-1551,$18050,$6585,$-5710,$0,$-1347
24,2012-09-30,29.98,$21.18,1.42,$11.71,2.56,$10.68,2.81,$2.81,10.67,$232.93B,$272.09B,0.86,$26.26B,$35.06B,0.75,$22.33B,$20.06B,89.82%,$22.33B,$7.65B,34.28%,$22.33B,0,0.00%,$22.33B,0,0.00%,$22.33B,$7.65B,34.28%,$22.33B,$5.35B,23.95%,$5.35B,$39.83B,14.21%,$5.35B,$28.35B,20.58%,$5.35B,$352.25B,1.54%,$7.65B,$66.09B,11.42%,$5623,$501,$5122,$0,$3030,$3598,$2025,$0,$2025,$593,$1432,$1432,$1404,$0,$0,$1886,1897,$0.74,$0.74,$9382,$0,$0,$232930,$2650,$74145,$11476,$31052,$119323,$352253,$272085,$26264,$14079,$40343,$312428,$21,$33730,$-603,$39825,$352253,$4227,$420,$1270,$1690,$-3261,$0,$0,$0,$-3261,$3875,$0,$0,$94,$0,$-2646,$-2646,$-10711,$-13263,$-5718,$-2616,$-8334,$-1001,$1162,$-1119,$13099,$4808,$-4580,$0,$-980
25,2012-06-30,27.95,$20.55,1.36,$11.54,2.42,$13.19,2.12,$2.71,10.31,$235.18B,$272.00B,0.87,$28.82B,$34.11B,0.85,$22.08B,$19.67B,89.11%,$22.08B,$7.37B,33.39%,$22.08B,0,0.00%,$22.08B,0,0.00%,$22.08B,$7.37B,33.39%,$22.08B,$5.18B,23.47%,$5.18B,$38.87B,14.30%,$5.18B,$27.23B,21.11%,$5.18B,$353.14B,1.52%,$7.37B,$67.70B,11.05%,$5583,$570,$5013,$0,$3001,$3641,$1942,$0,$1942,$564,$1378,$1378,$1345,$0,$0,$1888,1898,$0.71,$0.71,$15403,$0,$0,$235176,$2638,$73948,$11646,$29728,$117960,$353136,$272000,$28821,$13441,$42262,$314262,$21,$32687,$-830,$38874,$353136,$2753,$281,$845,$1126,$-1654,$0,$0,$0,$-1654,$3628,$0,$0,$94,$0,$-2711,$-2711,$-7657,$-10274,$-3116,$215,$-2901,$-672,$1491,$-686,$10183,$8087,$1441,$0,$-610
26,2012-03-31,27.36,$19.42,1.41,$11.33,2.42,$15.85,1.73,$2.60,10.52,$222.10B,$261.01B,0.85,$30.40B,$33.22B,0.92,$21.76B,$19.29B,88.67%,$21.76B,$7.07B,32.48%,$21.76B,0,0.00%,$21.76B,0,0.00%,$21.76B,$7.07B,32.48%,$21.76B,$5.00B,22.99%,$5.00B,$36.91B,14.35%,$5.00B,$25.05B,21.73%,$5.00B,$340.76B,1.50%,$7.07B,$67.31B,10.66%,$5471,$598,$4873,$0,$2970,$3639,$1832,$0,$1832,$527,$1305,$1305,$1285,$0,$0,$1901,1910,$0.68,$0.67,$9561,$0,$0,$222095,$2623,$74254,$11860,$29930,$118667,$340762,$261007,$30395,$12446,$42841,$303848,$21,$31705,$-944,$36914,$340762,$1338,$140,$526,$666,$1547,$0,$0,$0,$1547,$3091,$0,$0,$108,$0,$-3134,$-3134,$-2756,$-5782,$-1594,$-3015,$-4609,$-340,$748,$-269,$2420,$-1710,$-4401,$0,$-239
27,2011-12-31,23.22,$18.31,1.27,$11.11,2.09,$17.46,1.33,$2.45,9.48,$226.20B,$261.35B,0.87,$31.95B,$32.37B,0.99,$21.40B,$18.88B,88.24%,$21.40B,$6.63B,30.98%,$21.40B,0,0.00%,$21.40B,0,0.00%,$21.40B,$6.63B,30.98%,$21.40B,$4.72B,22.06%,$4.72B,$34.97B,14.11%,$4.72B,$23.31B,21.96%,$4.72B,$340.12B,1.45%,$6.63B,$66.92B,10.16%,$5651,$603,$5048,$0,$3119,$3796,$1855,$0,$1855,$527,$1328,$1328,$1314,$0,$0,$1914,1923,$0.69,$0.70,$13962,$0,$0,$226200,$2657,$70814,$11663,$28788,$113922,$340122,$261353,$31953,$11845,$43798,$305151,$21,$30785,$-1200,$34971,$340122,$4872,$565,$3066,$3631,$868,$0,$0,$0,$868,$9820,$0,$0,$636,$0,$-16594,$-16594,$-16746,$-32704,$311,$-2205,$-1894,$-334,$342,$-935,$24846,$22359,$-525,$0,$-817
28,2011-09-30,20.11,$17.89,1.12,$10.94,1.84,$15.08,1.33,$2.25,8.94,$218.90B,$254.66B,0.86,$30.62B,$31.60B,0.97,$21.06B,$18.50B,87.85%,$21.06B,$6.05B,28.70%,$21.06B,0,0.00%,$21.06B,0,0.00%,$21.06B,$6.05B,28.70%,$21.06B,$4.36B,20.69%,$4.36B,$34.21B,13.49%,$4.36B,$22.60B,21.56%,$4.36B,$330.14B,1.37%,$6.05B,$64.83B,9.45%,$5371,$634,$4737,$0,$2920,$3629,$1742,$0,$1742,$490,$1252,$1252,$1237,$0,$0,$1915,1922,$0.65,$0.64,$13708,$0,$0,$218901,$2581,$68378,$11608,$28673,$111240,$330141,$254661,$30624,$10646,$41270,$295931,$21,$29704,$-930,$34210,$330141,$3522,$421,$2083,$2504,$2782,$0,$0,$0,$2782,$8755,$0,$0,$650,$0,$-14079,$-14079,$-10760,$-24189,$-1046,$-644,$-1690,$-258,$418,$-666,$16593,$14655,$-779,$0,$-578
29,2011-06-30,21.68,$17.32,1.25,$10.85,2.0,$11.99,1.81,$2.06,10.52,$213.60B,$244.54B,0.87,$32.83B,$30.74B,1.07,$20.88B,$18.30B,87.65%,$20.88B,$5.46B,26.14%,$20.88B,0,0.00%,$20.88B,0,0.00%,$20.88B,$5.46B,26.14%,$20.88B,$3.99B,19.12%,$3.99B,$33.34B,12.78%,$3.99B,$21.13B,20.92%,$3.99B,$320.87B,1.30%,$5.46B,$66.17B,8.68%,$5265,$631,$4634,$0,$2922,$3628,$1637,$0,$1637,$458,$1179,$1179,$1167,$0,$0,$1921,1929,$0.61,$0.60,$15250,$0,$0,$213604,$2529,$65579,$12216,$26946,$107270,$320874,$244537,$32830,$10166,$42996,$287533,$21,$28701,$-977,$33341,$320874,$2249,$278,$1617,$1895,$4604,$0,$0,$0,$4604,$8809,$0,$0,$650,$0,$-11492,$-11492,$-4464,$-15306,$1050,$-3019,$-1969,$104,$780,$-395,$8844,$7260,$763,$0,$-337
30,2011-03-31,22.35,$16.26,1.37,$10.78,2.07,$9.48,2.36,$1.91,11.7,$210.71B,$239.31B,0.88,$31.78B,$29.41B,1.08,$20.72B,$18.13B,87.52%,$20.72B,$4.77B,23.03%,$20.72B,0,0.00%,$20.72B,0,0.00%,$20.72B,$4.77B,23.03%,$20.72B,$3.69B,17.80%,$3.69B,$31.34B,12.23%,$3.69B,$18.97B,20.47%,$3.69B,$311.46B,1.24%,$4.77B,$63.11B,7.84%,$5112,$648,$4464,$0,$2994,$3717,$1395,$0,$1395,$366,$1029,$1029,$1003,$0,$0,$1918,1928,$0.52,$0.52,$13800,$0,$0,$210709,$2508,$60461,$12362,$25422,$100753,$311462,$239314,$31775,$9038,$40813,$280127,$21,$27769,$-1339,$31335,$311462,$1046,$137,$556,$693,$4224,$0,$0,$0,$4224,$6228,$0,$0,$650,$0,$-6988,$-6988,$-1150,$-7488,$-8,$-1652,$-1660,$94,$94,$-115,$2254,$573,$-687,$0,$-96
31,2010-12-31,22.7,$15.79,1.44,$10.68,2.12,$7.75,2.93,$1.73,13.12,$214.61B,$236.81B,0.91,$31.54B,$28.39B,1.11,$20.52B,$17.94B,87.43%,$20.52B,$4.20B,20.47%,$20.52B,0,0.00%,$20.52B,0,0.00%,$20.52B,$4.20B,20.47%,$20.52B,$3.33B,16.24%,$3.33B,$30.32B,11.43%,$3.33B,$18.16B,19.58%,$3.33B,$307.79B,1.14%,$4.20B,$61.86B,7.00%,$5315,$647,$4668,$0,$3308,$4044,$1271,$0,$1271,$315,$956,$956,$951,$0,$0,$1912,1921,$0.49,$0.49,$14487,$0,$0,$214609,$2487,$52978,$12167,$25545,$93177,$307786,$236809,$31537,$9118,$40655,$277464,$21,$27005,$-1469,$30322,$307786,$3317,$596,$4015,$4611,$-4182,$0,$0,$0,$-4182,$5241,$0,$0,$923,$0,$-7588,$-7588,$-9707,$-16372,$-1350,$592,$-758,$119,$119,$-472,$20523,$19412,$8281,$0,$-383
32,2010-09-30,18.16,$15.61,1.16,$10.60,1.71,$9.11,1.99,$1.54,11.79,$202.20B,$221.75B,0.91,$30.35B,$28.01B,1.08,$20.19B,$17.60B,87.14%,$20.19B,$3.64B,18.02%,$20.19B,0,0.00%,$20.19B,0,0.00%,$20.19B,$3.64B,18.02%,$20.19B,$2.96B,14.66%,$2.96B,$29.94B,10.49%,$2.96B,$18.06B,18.46%,$2.96B,$290.65B,1.04%,$3.64B,$60.30B,6.13%,$5187,$653,$4534,$0,$3290,$4033,$1154,$0,$1154,$260,$894,$894,$871,$0,$0,$1913,1920,$0.46,$0.45,$4470,$0,$0,$202204,$2304,$48963,$11880,$25303,$88450,$290654,$221747,$30353,$8611,$38964,$260711,$21,$26147,$-894,$29943,$290654,$2343,$447,$1882,$2329,$-2489,$0,$0,$0,$-2489,$2806,$0,$0,$832,$0,$-2372,$-2372,$-6175,$-7715,$-2593,$2376,$-217,$56,$56,$-343,$3677,$3173,$-1736,$0,$-287
33,2010-06-30,18.73,$15.10,1.24,$10.48,1.79,$9.85,1.9,$1.39,13.48,$196.21B,$216.92B,0.91,$29.14B,$27.01B,1.08,$19.96B,$17.26B,86.51%,$19.96B,$3.18B,15.92%,$19.96B,0,0.00%,$19.96B,0,0.00%,$19.96B,$3.18B,15.92%,$19.96B,$2.67B,13.39%,$2.67B,$28.94B,9.82%,$2.67B,$16.87B,17.75%,$2.67B,$283.24B,0.96%,$3.18B,$58.08B,5.38%,$5105,$638,$4467,$0,$3425,$4154,$951,$0,$951,$199,$752,$752,$862,$0,$0,$1912,1921,$0.45,$0.45,$5033,$0,$0,$196209,$2257,$48367,$12070,$24340,$87034,$283243,$216920,$29137,$8246,$37383,$254303,$21,$25367,$-1060,$28940,$283243,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3960,$0,$0,$832,$0,$-2194,$-2194,$-1049,$-2411,$-3761,$1832,$-1929,$43,$43,$-230,$-606,$-2722,$-1173,$0,$-192
34,2010-03-31,21.65,$14.29,1.51,$10.49,2.06,$8.21,2.64,$1.06,20.42,$198.18B,$215.24B,0.92,$32.40B,$25.89B,1.25,$19.75B,$16.91B,85.61%,$19.75B,$2.81B,14.23%,$19.75B,0,0.00%,$19.75B,0,0.00%,$19.75B,$2.81B,14.23%,$19.75B,$2.03B,10.29%,$2.03B,$27.39B,7.75%,$2.03B,$14.99B,14.30%,$2.03B,$282.43B,0.74%,$2.81B,$59.79B,4.64%,$4911,$641,$4270,$0,$3349,$4087,$824,$0,$824,$161,$663,$663,$648,$0,$0,$1910,1919,$0.34,$0.34,$8380,$0,$0,$198182,$2246,$46913,$12395,$22692,$84246,$282428,$215235,$32399,$7406,$39805,$255040,$21,$24597,$-1267,$27388,$282428,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2876,$0,$0,$832,$0,$-1211,$-1211,$1460,$1081,$-1241,$-769,$-2010,$28,$28,$-115,$314,$-1783,$2174,$0,$-96
35,2009-12-31,18.79,$13.94,1.35,$10.57,1.78,$7.76,2.42,$0.96,19.57,$200.65B,$214.55B,0.94,$32.58B,$25.16B,1.3,$19.49B,$16.47B,84.50%,$19.49B,$2.63B,13.50%,$19.49B,0,0.00%,$19.49B,0,0.00%,$19.49B,$2.63B,13.50%,$19.49B,$1.80B,9.25%,$1.80B,$26.66B,6.84%,$1.80B,$14.24B,12.29%,$1.80B,$281.18B,0.67%,$2.63B,$59.24B,4.22%,$4990,$664,$4326,$0,$3509,$4280,$710,$0,$710,$108,$602,$602,$580,$0,$0,$1851,1859,$0.30,$0.31,$6206,$0,$0,$200654,$2263,$44768,$12417,$21074,$80522,$281176,$214554,$32580,$7381,$39961,$254515,$21,$24116,$-1484,$26661,$281176,$2205,$607,$3441,$4048,$-805,$0,$0,$0,$-805,$7600,$0,$0,$3074,$0,$-2022,$-2022,$-1771,$-719,$-5700,$-4448,$-10148,$2564,$-4035,$-1300,$7949,$-7534,$-653,$0,$-1025
36,2009-09-30,18.21,$13.53,1.35,$10.51,1.73,$6.69,2.72,$0.81,22.48,$189.28B,$197.92B,0.96,$33.25B,$24.38B,1.36,$19.10B,$15.73B,82.33%,$19.10B,$2.30B,12.04%,$19.10B,0,0.00%,$19.10B,0,0.00%,$19.10B,$2.30B,12.04%,$19.10B,$1.48B,7.76%,$1.48B,$25.88B,5.61%,$1.48B,$14.13B,9.87%,$1.48B,$265.06B,0.56%,$2.30B,$59.13B,3.60%,$4950,$750,$4200,$0,$3415,$4259,$691,$0,$691,$86,$605,$605,$583,$0,$0,$1908,1917,$0.31,$0.30,$5016,$0,$0,$189277,$2251,$42336,$11755,$19439,$75781,$265058,$197921,$33249,$8008,$41257,$239178,$21,$23629,$-1753,$25880,$265058,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4220,$0,$0,$220,$0,$145,$145,$-420,$-55,$-5135,$-5817,$-10952,$2549,$-4050,$-1185,$10179,$-6008,$-1843,$0,$-929
37,2009-06-30,14.89,$13.02,1.14,$10.47,1.42,$6.80,2.19,$0.83,17.94,$191.69B,$193.58B,0.99,$39.20B,$23.39B,1.68,$18.62B,$14.87B,79.86%,$18.62B,$2.39B,12.86%,$18.62B,0,0.00%,$18.62B,0,0.00%,$18.62B,$2.39B,12.86%,$18.62B,$1.46B,7.82%,$1.46B,$24.89B,5.74%,$1.46B,$13.47B,10.30%,$1.46B,$265.56B,0.56%,$2.39B,$64.08B,3.71%,$4895,$786,$4109,$0,$3429,$4310,$585,$0,$585,$100,$485,$485,$221,$0,$0,$1833,1840,$0.12,$0.12,$6381,$0,$0,$191686,$2073,$40805,$11412,$19584,$73874,$265560,$193581,$39196,$7897,$47093,$240674,$21,$23140,$-2384,$24886,$265560,$0,$0,$0,$0,$0,$0,$0,$0,$0,$774,$0,$0,$222,$0,$741,$741,$1808,$2771,$941,$-4285,$-3344,$2684,$-3915,$-1071,$4307,$-4023,$-478,$0,$-834
38,2009-03-31,12.11,$15.89,0.76,$10.61,1.14,$7.63,1.59,$1.24,9.77,$191.31B,$188.57B,1.01,$38.83B,$20.00B,1.94,$18.64B,$14.53B,77.98%,$18.64B,$3.16B,16.97%,$18.64B,0,0.00%,$18.64B,0,0.00%,$18.64B,$3.16B,16.97%,$18.64B,$2.16B,11.60%,$2.16B,$27.94B,8.78%,$2.16B,$16.83B,16.09%,$2.16B,$263.62B,0.84%,$3.16B,$66.77B,4.95%,$4655,$820,$3835,$0,$3098,$4009,$646,$0,$646,$101,$545,$545,$419,$0,$0,$1754,1760,$0.24,$0.24,$6154,$0,$0,$191305,$2057,$39266,$11117,$19879,$72319,$263624,$188573,$38825,$8284,$47109,$235682,$20,$23015,$-2949,$27942,$263624,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1847,$0,$0,$0,$0,$1688,$1688,$860,$2548,$513,$-7976,$-7463,$0,$0,$-853,$3216,$-5100,$-705,$0,$-746
39,2008-12-31,20.66,$15.40,1.34,$10.97,1.88,$7.23,2.86,$1.62,12.75,$191.78B,$193.33B,0.99,$38.36B,$19.10B,2.01,$19.23B,$14.54B,75.63%,$19.23B,$4.10B,21.32%,$19.23B,0,0.00%,$19.23B,0,0.00%,$19.23B,$4.10B,21.32%,$19.23B,$2.82B,14.66%,$2.82B,$27.03B,12.24%,$2.82B,$15.63B,23.57%,$2.82B,$265.91B,1.13%,$4.10B,$65.39B,6.64%,$4604,$1020,$3584,$0,$3112,$4225,$379,$0,$379,$27,$352,$352,$259,$0,$0,$1742,1756,$0.15,$0.14,$6859,$0,$0,$191784,$1790,$39521,$11405,$21412,$74128,$265912,$193333,$38359,$7187,$45546,$238879,$20,$22541,$-3363,$27033,$265912,$2946,$573,$1247,$1820,$-123,$0,$0,$0,$-123,$5307,$0,$0,$1483,$0,$1781,$1781,$-19583,$-16319,$-8012,$-891,$-8903,$688,$7778,$-3027,$13139,$8987,$-2025,$0,$-2959
40,2008-09-30,29.23,$12.36,2.37,$11.30,2.59,$5.87,4.98,$2.00,14.62,$177.33B,$176.93B,1.0,$40.11B,$20.18B,1.99,$19.82B,$14.51B,73.23%,$19.82B,$5.16B,26.03%,$19.82B,0,0.00%,$19.82B,0,0.00%,$19.82B,$5.16B,26.03%,$19.82B,$3.48B,17.57%,$3.48B,$21.68B,16.17%,$3.48B,$10.62B,32.71%,$3.48B,$247.06B,1.43%,$5.16B,$61.79B,8.39%,$4469,$1124,$3345,$0,$2473,$3685,$784,$0,$784,$198,$586,$586,$557,$0,$0,$1743,1756,$0.32,$0.32,$7118,$0,$0,$177330,$1775,$39349,$11058,$17543,$69725,$247055,$176927,$40110,$8343,$48453,$225380,$20,$23032,$-1828,$21675,$247055,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4046,$0,$0,$637,$0,$2471,$2471,$-14909,$-11801,$-3167,$4980,$1813,$658,$1149,$-2253,$5280,$5989,$-1766,$0,$-2204
41,2008-06-30,22.37,$12.53,1.78,$11.74,1.91,$4.72,4.74,$2.35,9.52,$175.12B,$176.24B,0.99,$39.94B,$20.33B,1.97,$20.56B,$14.71B,71.56%,$20.56B,$5.94B,28.91%,$20.56B,0,0.00%,$20.56B,0,0.00%,$20.56B,$5.94B,28.91%,$20.56B,$4.01B,19.48%,$4.01B,$21.83B,18.80%,$4.01B,$10.66B,38.18%,$4.01B,$246.54B,1.68%,$5.94B,$61.77B,9.51%,$4907,$1140,$3767,$0,$2327,$3554,$1353,$0,$1353,$386,$967,$967,$926,$0,$0,$1740,1755,$0.53,$0.53,$7956,$0,$0,$175116,$1811,$41122,$11164,$17325,$71422,$246538,$176238,$39943,$8529,$48472,$224710,$20,$23220,$-1519,$21828,$246538,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2207,$0,$0,$631,$0,$1489,$1489,$-10654,$-8534,$-3521,$8689,$5168,$333,$824,$-1500,$907,$5399,$-928,$0,$-1473
42,2008-03-31,25.58,$12.41,2.06,$11.85,2.16,$4.02,6.37,$2.47,10.36,$168.61B,$174.66B,0.97,$36.23B,$20.07B,1.81,$20.77B,$14.46B,69.62%,$20.77B,$6.25B,30.07%,$20.77B,0,0.00%,$20.77B,0,0.00%,$20.77B,$6.25B,30.07%,$20.77B,$4.22B,20.32%,$4.22B,$21.57B,20.16%,$4.22B,$10.93B,41.50%,$4.22B,$241.78B,1.82%,$6.25B,$57.80B,9.81%,$5249,$1402,$3847,$0,$2177,$3666,$1583,$0,$1583,$476,$1107,$1107,$1077,$0,$0,$1731,1748,$0.62,$0.62,$7323,$0,$0,$168613,$1805,$41696,$10647,$19020,$73168,$241781,$174662,$36229,$9318,$45547,$220209,$20,$23033,$-1480,$21572,$241781,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1138,$0,$0,$-70,$0,$621,$621,$-6114,$-5563,$-7429,$3483,$-3946,$242,$734,$-749,$6825,$2864,$-1561,$0,$-734
43,2007-12-31,24.77,$12.18,2.03,$11.61,2.13,$3.66,6.77,$2.48,9.99,$165.47B,$163.82B,1.01,$43.44B,$20.05B,2.17,$20.43B,$13.99B,68.45%,$20.43B,$6.29B,30.77%,$20.43B,0,0.00%,$20.43B,0,0.00%,$20.43B,$6.29B,30.77%,$20.43B,$4.26B,20.84%,$4.26B,$21.05B,20.53%,$4.26B,$10.36B,42.84%,$4.26B,$237.62B,1.87%,$6.29B,$64.49B,9.59%,$5190,$1638,$3552,$0,$2021,$3752,$1438,$0,$1438,$417,$1021,$1021,$921,$0,$0,$1735,1756,$0.52,$0.52,$8884,$0,$0,$165472,$1779,$43116,$10690,$16558,$72143,$237615,$163815,$43440,$9314,$52754,$216569,$20,$22693,$-936,$21046,$237615,$4324,$619,$125,$744,$-2006,$0,$0,$0,$-2006,$2904,$0,$0,$-111,$0,$-3470,$-3470,$-11560,$-15141,$5559,$5069,$10628,$-1556,$-1556,$-2845,$6255,$12482,$245,$0,$-2785
44,2007-09-30,25.05,$12.04,2.08,$11.45,2.19,$4.99,5.02,$2.61,9.6,$158.24B,$151.62B,1.04,$45.24B,$19.77B,2.29,$20.28B,$13.95B,68.77%,$20.28B,$6.71B,33.08%,$20.28B,0,0.00%,$20.28B,0,0.00%,$20.28B,$6.48B,31.93%,$20.28B,$4.52B,22.27%,$4.52B,$20.77B,21.74%,$4.52B,$10.01B,45.35%,$4.52B,$227.63B,2.03%,$6.71B,$66.01B,10.46%,$5211,$1667,$3544,$0,$1881,$3642,$1569,$0,$1569,$473,$1096,$1096,$1081,$0,$0,$1725,1745,$0.63,$0.62,$6636,$0,$0,$158235,$1779,$40371,$10754,$16489,$69393,$227628,$151616,$45241,$10005,$55246,$206862,$20,$22580,$-1028,$20766,$227628,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2018,$0,$0,$-73,$0,$-701,$-701,$-6368,$-7142,$7487,$1869,$9356,$-1609,$-1609,$-2140,$-2442,$3165,$-1959,$0,$-2095
45,2007-06-30,25.06,$11.77,2.13,$11.19,2.24,$6.46,3.88,$2.60,9.64,$154.77B,$146.86B,1.05,$45.95B,$19.33B,2.38,$19.97B,$13.81B,69.17%,$19.97B,$6.88B,34.43%,$19.97B,0,0.00%,$19.97B,0,0.00%,$19.97B,$6.64B,33.26%,$19.97B,$4.62B,23.15%,$4.62B,$20.33B,22.21%,$4.62B,$9.39B,46.07%,$4.62B,$222.53B,2.10%,$6.88B,$66.28B,10.88%,$5121,$1604,$3517,$0,$1766,$3465,$1656,$0,$1656,$500,$1156,$1156,$1141,$0,$0,$1736,1760,$0.66,$0.65,$6534,$0,$0,$154766,$1798,$39514,$10945,$15507,$67764,$222530,$146862,$45946,$9392,$55338,$202200,$20,$22110,$-1072,$20330,$222530,$0,$0,$0,$0,$0,$0,$0,$0,$0,$975,$0,$0,$-73,$0,$-125,$-125,$-3135,$-3333,$8392,$220,$8612,$-1476,$-1476,$-1433,$-5488,$215,$-2143,$0,$-1403
46,2007-03-31,26.29,$11.94,2.2,$10.92,2.41,$7.09,3.71,$2.61,10.07,$153.18B,$146.58B,1.05,$44.70B,$19.80B,2.26,$19.62B,$13.74B,70.01%,$19.62B,$7.01B,35.70%,$19.62B,0,0.00%,$19.62B,0,0.00%,$19.62B,$6.77B,34.52%,$19.62B,$4.67B,23.78%,$4.67B,$20.80B,22.39%,$4.67B,$10.00B,45.83%,$4.67B,$221.45B,2.14%,$7.01B,$65.50B,11.26%,$4910,$1538,$3372,$0,$1655,$3287,$1623,$0,$1623,$493,$1130,$1130,$1115,$0,$0,$1752,1780,$0.64,$0.63,$6287,$0,$0,$153180,$1818,$40591,$10800,$15059,$68268,$221448,$146576,$44698,$9374,$54072,$200648,$20,$21660,$-653,$20800,$221448,$0,$0,$0,$0,$0,$0,$0,$0,$0,$527,$0,$0,$-60,$0,$-394,$-394,$-2307,$-2761,$7052,$1576,$8628,$-990,$-990,$-721,$-7130,$-213,$-2447,$0,$-706
47,2006-12-31,26.89,$12.01,2.24,$10.63,2.53,$7.78,3.45,$2.61,10.3,$153.47B,$151.82B,1.01,$37.60B,$20.20B,1.86,$19.22B,$13.69B,71.26%,$19.22B,$7.10B,36.93%,$19.22B,0,0.00%,$19.22B,0,0.00%,$19.22B,$6.86B,35.72%,$19.22B,$4.70B,24.48%,$4.70B,$21.20B,22.72%,$4.70B,$10.43B,46.36%,$4.70B,$219.23B,2.19%,$7.10B,$58.80B,11.69%,$5040,$1525,$3515,$0,$1562,$3179,$1861,$0,$1628,$434,$1194,$1194,$1179,$0,$0,$1778,1804,$0.67,$0.66,$8639,$0,$0,$153470,$1835,$40117,$10765,$13045,$65762,$219232,$151815,$37602,$8618,$46220,$198035,$20,$21242,$-736,$21197,$219232,$4751,$588,$-34,$554,$-196,$0,$0,$0,$-196,$5391,$0,$0,$-600,$0,$-627,$-627,$-7590,$-8817,$1135,$6650,$7785,$-1888,$-940,$-2392,$-392,$4061,$635,$0,$-2359
