,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.98,$3.66,1.63,$2.65,2.26,$-3.07,0.0,$-1.46,0.0,$0.04B,$0.01B,3.48,$0.00B,$0.04B,0.0,$0.03B,$0.03B,86.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.02B,-56.67%,$-0.02B,$0.04B,-36.17%,$-0.02B,$0.03B,-48.92%,$-0.02B,$0.06B,-28.69%,$-0.02B,$0.04B,-36.17%,$7,$1,$6,$2,$8,$11,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$12,12,$-0.34,$-0.34,$33,$0,$0,$40,$1,$0,$11,$0,$14,$55,$12,$0,$0,$0,$12,$0,$-96,$-2,$43,$55,$-4,$1,$1,$2,$2,$0,$0,$-0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
11,2015-09-30,5.88,$3.92,1.5,$2.67,2.2,$-3.28,0.0,$-1.77,0.0,$0.04B,$0.01B,3.42,$0.00B,$0.05B,0.0,$0.03B,$0.03B,83.33%,$0.03B,$-0.05B,-173.33%,$0.03B,$-0.05B,-173.33%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.05B,-173.33%,$0.03B,$-0.05B,-166.67%,$-0.05B,$0.05B,-99.50%,$-0.05B,$0.03B,-133.33%,$-0.05B,$0.06B,-80.32%,$-0.05B,$0.05B,-103.48%,$8,$1,$7,$2,$8,$11,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.20,$-0.20,$35,$0,$0,$44,$1,$0,$12,$0,$15,$59,$13,$0,$0,$0,$13,$0,$-92,$-2,$46,$59,$-50,$35,$2,$37,$-0,$0,$0,$1,$1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$5,$0
12,2015-06-30,6.98,$4.19,1.67,$2.87,2.43,$-3.31,0.0,$-1.95,0.0,$0.05B,$0.01B,3.85,$0.00B,$0.05B,0.0,$0.03B,$0.03B,80.65%,$0.03B,$-0.05B,-174.19%,$0.03B,$-0.05B,-174.19%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.05B,-174.19%,$0.03B,$-0.05B,-167.74%,$-0.05B,$0.05B,-84.55%,$-0.05B,$0.04B,-130.00%,$-0.05B,$0.06B,-70.75%,$-0.05B,$0.05B,-87.80%,$8,$1,$7,$2,$9,$12,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$11,11,$-0.36,$-0.36,$36,$0,$0,$45,$1,$0,$13,$0,$16,$60,$12,$0,$0,$1,$12,$0,$-89,$-2,$48,$60,$-47,$34,$1,$36,$1,$0,$0,$-1,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$4,$0
13,2015-03-31,6.79,$4.45,1.53,$3.04,2.23,$-3.14,0.0,$-2.07,0.0,$0.05B,$0.01B,4.1,$0.00B,$0.05B,0.0,$0.03B,$0.03B,78.13%,$0.03B,$-0.06B,-171.88%,$0.03B,$-0.06B,-171.88%,$0.03B,$-0.02B,-62.50%,$0.03B,$-0.06B,-171.88%,$0.03B,$-0.05B,-165.63%,$-0.05B,$0.05B,-72.60%,$-0.05B,$0.04B,-124.71%,$-0.05B,$0.06B,-62.17%,$-0.06B,$0.05B,-75.34%,$7,$2,$6,$2,$9,$13,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$11,11,$-0.51,$-0.51,$38,$0,$0,$47,$1,$0,$13,$0,$16,$63,$11,$0,$0,$0,$12,$0,$-85,$-2,$51,$63,$-43,$34,$-0,$34,$1,$0,$0,$-1,$0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$3,$0
14,2014-12-31,8.99,$4.93,1.82,$3.22,2.79,$-2.87,0.0,$-2.27,0.0,$0.05B,$0.01B,4.71,$0.00B,$0.06B,0.0,$0.03B,$0.03B,75.76%,$0.03B,$-0.06B,-166.67%,$0.03B,$-0.06B,-166.67%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.06B,-169.70%,$0.03B,$-0.05B,-163.64%,$-0.05B,$0.06B,-63.72%,$-0.05B,$0.04B,-119.34%,$-0.05B,$0.07B,-55.67%,$-0.06B,$0.06B,-64.90%,$7,$2,$5,$3,$10,$46,$-39,$0,$-39,$-3,$-37,$-37,$-37,$-7,$-39,$11,11,$-3.31,$-3.31,$43,$0,$0,$51,$1,$0,$14,$0,$16,$67,$11,$0,$0,$0,$11,$0,$-79,$-2,$56,$67,$-37,$33,$-1,$32,$2,$0,$0,$-1,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
15,2014-09-30,10.25,$8.22,1.25,$3.63,2.83,$-2.71,0.0,$-2.28,0.0,$0.06B,$0.01B,4.92,$0.00B,$0.09B,0.0,$0.04B,$0.03B,77.14%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-65.71%,$0.04B,$-0.02B,-65.71%,$-0.02B,$0.09B,-27.71%,$-0.02B,$0.04B,-67.15%,$-0.02B,$0.10B,-23.83%,$-0.02B,$0.09B,-25.23%,$9,$2,$7,$2,$10,$14,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$10,10,$-0.40,$-0.40,$48,$0,$0,$56,$0,$0,$47,$0,$47,$104,$11,$0,$0,$1,$13,$0,$-42,$-2,$91,$104,$-22,$4,$9,$13,$-0,$0,$0,$-0,$-2,$-11,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-4,$-1,$-5,$54,$54,$0,$0,$49,$37,$8,$0
16,2014-06-30,14.96,$8.66,1.73,$4.05,3.69,$-1.30,0.0,$-2.21,0.0,$0.06B,$0.01B,5.2,$0.00B,$0.09B,0.0,$0.04B,$0.03B,77.14%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-60.00%,$-0.02B,$0.09B,-28.77%,$-0.02B,$0.05B,-89.36%,$-0.02B,$0.11B,-23.93%,$-0.02B,$0.09B,-25.76%,$9,$2,$7,$2,$10,$14,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$11,11,$-0.48,$-0.48,$50,$0,$0,$59,$0,$0,$48,$0,$48,$107,$11,$0,$0,$2,$13,$0,$-38,$-1,$94,$107,$-18,$3,$7,$10,$-1,$0,$0,$-0,$-1,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-4,$-1,$-5,$54,$54,$0,$-0,$49,$40,$7,$0
17,2014-03-31,27.12,$9.11,2.98,$4.40,6.16,$-0.19,0.0,$-1.83,0.0,$0.06B,$0.01B,5.74,$0.00B,$0.10B,0.0,$0.03B,$0.03B,79.41%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.01B,-32.35%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.10B,-32.69%,$-0.02B,$0.05B,-133.33%,$-0.02B,$0.11B,-25.37%,$-0.02B,$0.10B,-28.04%,$8,$2,$6,$3,$10,$14,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-5,$-6,$10,10,$-0.70,$-0.70,$54,$0,$0,$60,$0,$0,$49,$0,$49,$110,$11,$0,$0,$2,$12,$0,$-32,$-1,$98,$110,$-12,$2,$5,$8,$2,$0,$0,$-1,$-0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-4,$-1,$-5,$54,$54,$0,$-0,$49,$44,$5,$0
18,2013-12-31,34.01,$5.68,5.99,$4.63,7.35,$0.50,67.57,$-1.23,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.05B,0.04,$0.03B,$0.03B,81.82%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.05B,-36.67%,$-0.01B,$-0.00B,-1100.00%,$-0.01B,$0.07B,-24.31%,$-0.01B,$0.05B,-27.91%,$9,$2,$7,$2,$10,$14,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-5,$9,9,$-0.66,$-0.66,$8,$0,$0,$14,$0,$0,$50,$0,$50,$65,$13,$2,$0,$4,$16,$0,$-26,$-1,$49,$65,$-6,$1,$3,$4,$1,$0,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$3,$0
19,2013-09-30,27.9,$6.06,4.6,$4.67,5.98,$0.76,36.94,$-0.60,0.0,$0.02B,$0.01B,1.3,$0.00B,$0.05B,0.04,$0.03B,$0.03B,83.87%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.05B,-24.69%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.07B,-14.39%,$-0.00B,$0.05B,-17.39%,$9,$2,$7,$2,$8,$12,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$7,7,$-0.40,$-0.40,$10,$0,$0,$18,$0,$0,$50,$0,$51,$69,$14,$2,$0,$4,$18,$0,$-20,$-1,$51,$69,$-4,$2,$3,$6,$-1,$0,$0,$0,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$2,$-0,$0,$0,$0,$-0,$0,$2,$3,$0
20,2013-06-30,18.04,$1.56,11.55,$4.23,4.26,$1.04,17.34,$-0.27,0.0,$0.02B,$0.01B,1.52,$0.00B,$0.01B,0.28,$0.03B,$0.02B,85.71%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.02B,-8.60%,$-0.00B,$0.01B,-7.69%,$8,$1,$7,$1,$6,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$6,6,$-0.10,$-0.10,$10,$0,$0,$16,$0,$0,$7,$0,$8,$24,$11,$3,$0,$3,$14,$0,$-17,$-1,$10,$24,$-2,$2,$2,$4,$-1,$0,$0,$-0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
21,2013-03-31,15.0,$1.57,9.57,$4.08,3.67,$1.09,13.73,$-0.09,0.0,$0.02B,$0.01B,1.58,$0.00B,$0.01B,0.3,$0.03B,$0.02B,85.19%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,7.69%,$7,$1,$6,$1,$5,$7,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.10,$-0.10,$10,$0,$0,$15,$0,$0,$8,$0,$8,$23,$9,$3,$0,$4,$13,$0,$-17,$-1,$10,$23,$-1,$1,$1,$2,$0,$0,$0,$-1,$-0,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
22,2012-12-31,13.81,$1.59,8.7,$4.00,3.45,$1.16,11.91,$0.03,460.33,$0.01B,$0.01B,1.56,$0.00B,$0.01B,0.3,$0.03B,$0.02B,81.48%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,10.26%,$0.00B,$0.00B,33.33%,$0.00B,$0.02B,4.40%,$0.00B,$0.01B,7.84%,$7,$1,$6,$1,$5,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.03,$-0.03,$9,$0,$0,$14,$0,$0,$8,$0,$9,$23,$9,$3,$0,$3,$13,$0,$-16,$-1,$10,$23,$-0,$1,$1,$1,$0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
