,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.39,$16.59,0.69,$18.74,0.61,$3.13,3.64,$-3.61,0.0,$2.51B,$1.93B,1.3,$13.59B,$8.12B,1.67,$9.16B,$3.24B,35.35%,$9.16B,$0.12B,1.32%,$9.16B,$0.12B,1.32%,$9.16B,$1.12B,12.26%,$9.16B,$-1.73B,-18.93%,$9.16B,$-1.77B,-19.29%,$-1.77B,$8.12B,-19.48%,$-1.77B,$0.48B,-133.91%,$-1.77B,$26.29B,-6.50%,$0.12B,$21.71B,0.54%,$2295,$1484,$810,$0,$395,$2679,$-384,$-895,$-1279,$-91,$-1188,$-1188,$-1224,$-140,$-384,$489,489,$-2.51,$-2.51,$1544,$108,$0,$2507,$14195,$1445,$7641,$498,$23778,$26285,$1926,$13589,$180,$16243,$18169,$5,$214,$14,$8116,$26285,$-1617,$1001,$1409,$2410,$1,$5,$0,$-48,$116,$909,$-422,$0,$0,$0,$-24,$-24,$0,$-446,$-2193,$1779,$-414,$0,$0,$0,$-373,$-787,$-322,$40,$0
24,2012-09-30,10.52,$18.95,0.56,$18.14,0.58,$2.80,3.75,$-1.34,0.0,$3.35B,$2.03B,1.65,$13.83B,$9.27B,1.49,$9.16B,$3.22B,35.15%,$9.16B,$0.60B,6.50%,$9.16B,$0.60B,6.50%,$9.16B,$1.62B,17.62%,$9.16B,$-0.67B,-7.26%,$9.16B,$-0.66B,-7.17%,$-0.66B,$9.27B,-6.91%,$-0.66B,$1.55B,-38.99%,$-0.66B,$27.83B,-2.38%,$0.60B,$23.09B,2.59%,$2255,$1463,$792,$0,$382,$2118,$137,$-295,$-157,$-3,$-155,$-155,$-181,$383,$137,$489,489,$-0.37,$-0.37,$2443,$108,$0,$3348,$14765,$1489,$7714,$515,$24484,$27831,$2026,$13825,$187,$16540,$18566,$5,$1438,$13,$9266,$27831,$-428,$757,$311,$1068,$33,$5,$0,$-39,$247,$887,$-317,$0,$0,$0,$-7,$-7,$0,$-323,$481,$-206,$275,$0,$0,$0,$-263,$12,$577,$30,$0
25,2012-06-30,10.92,$19.25,0.57,$18.10,0.6,$2.26,4.83,$-1.22,0.0,$2.68B,$1.93B,1.39,$13.23B,$9.41B,1.41,$9.14B,$3.22B,35.22%,$9.14B,$0.57B,6.26%,$9.14B,$0.57B,6.26%,$9.14B,$1.62B,17.69%,$9.14B,$-0.69B,-7.59%,$9.14B,$-0.60B,-6.56%,$-0.60B,$9.41B,-6.20%,$-0.60B,$1.62B,-33.78%,$-0.60B,$27.26B,-2.18%,$0.57B,$22.64B,2.49%,$2324,$1476,$848,$0,$352,$2148,$175,$-297,$-122,$-51,$-70,$-70,$-145,$428,$175,$489,489,$-0.30,$-0.30,$1732,$113,$0,$2677,$14783,$1499,$7790,$514,$24586,$27263,$1929,$13225,$182,$15921,$17851,$5,$1619,$11,$9412,$27263,$-274,$512,$224,$736,$-18,$-1,$0,$-10,$50,$512,$-216,$0,$0,$0,$-10,$-10,$1,$-225,$-434,$258,$-176,$0,$0,$0,$-246,$-422,$-134,$21,$0
26,2012-03-31,13.33,$19.41,0.69,$16.60,0.8,$2.04,6.55,$5.30,2.52,$2.59B,$1.89B,1.37,$13.36B,$9.49B,1.41,$8.63B,$3.05B,35.33%,$8.63B,$4.08B,47.32%,$8.63B,$4.08B,47.32%,$8.63B,$5.07B,58.83%,$8.63B,$2.80B,32.48%,$8.63B,$2.99B,34.63%,$2.99B,$9.49B,30.36%,$2.99B,$1.63B,161.22%,$2.99B,$27.39B,10.84%,$4.08B,$22.85B,17.76%,$2288,$1498,$789,$0,$346,$2095,$193,$-369,$-176,$27,$-203,$-203,$-217,$452,$193,$489,489,$-0.44,$-0.44,$1635,$111,$0,$2594,$14787,$1590,$7863,$558,$24797,$27391,$1892,$13360,$176,$16007,$17900,$5,$1764,$7,$9491,$27391,$-203,$260,$93,$353,$-5,$2,$0,$-40,$142,$292,$-114,$0,$0,$0,$2,$2,$1,$-110,$16,$-192,$-176,$0,$0,$0,$-237,$-413,$-231,$11,$0
27,2011-12-31,10.21,$20.22,0.51,$15.02,0.68,$1.65,6.18,$5.56,1.84,$2.81B,$1.75B,1.61,$13.47B,$9.88B,1.36,$7.85B,$2.82B,35.96%,$7.85B,$4.06B,51.69%,$7.85B,$4.06B,51.69%,$7.85B,$4.97B,63.29%,$7.85B,$2.83B,36.09%,$7.85B,$3.11B,39.67%,$3.11B,$9.88B,37.99%,$3.11B,$1.94B,150.58%,$3.11B,$27.77B,12.26%,$4.06B,$23.35B,19.31%,$2297,$1505,$792,$0,$362,$2206,$91,$-301,$-210,$-191,$-19,$-19,$-114,$352,$91,$489,561,$-0.24,$-0.17,$1866,$113,$0,$2813,$14867,$1636,$7945,$507,$24954,$27766,$1745,$13470,$167,$16139,$17884,$5,$1981,$6,$9882,$27766,$3235,$911,$-3545,$-2634,$-155,$-8,$0,$21,$74,$675,$-301,$0,$407,$0,$-129,$-129,$2,$-21,$1024,$-306,$718,$0,$0,$0,$-7,$712,$1367,$40,$0
28,2011-09-30,9.09,$20.35,0.45,$14.22,0.64,$1.81,5.01,$5.50,1.65,$2.72B,$2.02B,1.35,$13.10B,$9.94B,1.32,$7.04B,$2.57B,36.52%,$7.04B,$4.07B,57.89%,$7.04B,$4.07B,57.89%,$7.04B,$4.89B,69.55%,$7.04B,$2.86B,40.61%,$7.04B,$3.09B,43.90%,$3.09B,$9.94B,47.82%,$3.09B,$1.92B,139.66%,$3.09B,$27.85B,13.32%,$4.07B,$23.04B,21.53%,$2234,$1443,$791,$0,$348,$2121,$113,$-299,$-186,$-80,$-107,$-107,$-124,$385,$113,$489,489,$-0.25,$-0.25,$1815,$104,$0,$2722,$14868,$1660,$8026,$577,$25131,$27853,$2015,$13099,$194,$15896,$17911,$5,$2161,$-3,$9942,$27853,$3254,$650,$-3537,$-2887,$-107,$0,$0,$20,$114,$481,$-176,$0,$407,$0,$-108,$-108,$3,$126,$1153,$-439,$714,$0,$0,$0,$-5,$710,$1316,$29,$0
29,2011-06-30,12.93,$20.56,0.63,$13.20,0.98,$1.78,7.28,$5.03,2.57,$1.79B,$1.59B,1.13,$12.63B,$10.05B,1.26,$6.37B,$2.38B,37.36%,$6.37B,$3.76B,58.95%,$6.37B,$3.76B,58.95%,$6.37B,$4.49B,70.42%,$6.37B,$2.53B,39.76%,$6.37B,$2.90B,45.45%,$2.90B,$10.05B,62.81%,$2.90B,$1.93B,128.07%,$2.90B,$27.22B,13.78%,$3.76B,$22.68B,22.15%,$1806,$1131,$675,$0,$342,$-1878,$3684,$-311,$3373,$-78,$3451,$3451,$3442,$3885,$3684,$489,555,$7.04,$6.22,$922,$105,$0,$1793,$15018,$1690,$8117,$598,$25423,$27216,$1585,$12630,$219,$15586,$17171,$5,$2285,$-2,$10045,$27216,$3361,$377,$-3589,$-3212,$-7,$-1,$0,$21,$148,$297,$-85,$0,$407,$0,$-103,$-103,$2,$221,$1184,$-1278,$-94,$0,$0,$0,$-1,$-95,$423,$19,$0
30,2011-03-31,12.87,$5.97,2.15,$13.45,0.96,$2.01,6.41,$-3.19,0.0,$1.37B,$1.17B,1.17,$12.08B,$2.92B,4.14,$6.11B,$2.29B,37.44%,$6.11B,$-0.98B,-16.00%,$6.11B,$-0.98B,-16.00%,$6.11B,$-0.26B,-4.24%,$6.11B,$-2.20B,-36.05%,$6.11B,$-1.43B,-23.40%,$-1.43B,$2.92B,-50.89%,$-1.43B,$2.49B,-60.00%,$-1.43B,$18.76B,-7.44%,$-0.98B,$15.00B,-6.41%,$1513,$948,$565,$0,$306,$1343,$170,$-314,$-144,$-55,$-90,$-90,$-90,$346,$170,$489,489,$-0.18,$-0.18,$431,$95,$0,$1366,$14427,$1942,$429,$597,$17394,$18760,$1172,$12081,$216,$14669,$15841,$5,$-1157,$2,$2919,$18760,$-90,$176,$-33,$143,$-4,$1,$0,$-16,$-29,$24,$-34,$0,$0,$0,$-77,$-77,$1,$-111,$-196,$216,$20,$0,$0,$0,$-1,$19,$-68,$9,$0
31,2010-12-31,14.54,$6.00,2.42,$13.66,1.06,$1.81,8.05,$-3.23,0.0,$1.46B,$1.25B,1.17,$12.05B,$2.93B,4.11,$6.06B,$2.26B,37.34%,$6.06B,$-1.16B,-19.14%,$6.06B,$-1.16B,-19.14%,$6.06B,$-0.44B,-7.23%,$6.06B,$-2.22B,-36.60%,$6.06B,$-1.44B,-23.73%,$-1.44B,$2.93B,-47.50%,$-1.44B,$2.51B,-55.30%,$-1.44B,$18.95B,-7.27%,$-1.16B,$14.98B,-7.42%,$1484,$945,$539,$0,$315,$1377,$107,$-292,$-185,$-46,$-139,$-139,$-139,$278,$107,$450,450,$-0.25,$-0.25,$499,$96,$0,$1456,$14554,$1923,$420,$599,$17496,$18952,$1246,$12048,$199,$14773,$16020,$5,$-1133,$-0,$2932,$18952,$-1437,$721,$1033,$1755,$-17,$5,$0,$-11,$187,$504,$-130,$0,$0,$0,$-703,$-703,$247,$-586,$13,$-1886,$-1873,$588,$588,$0,$-191,$-1475,$-1557,$35,$0
32,2010-09-30,11.04,$5.76,1.92,$14.28,0.77,$2.23,4.96,$-3.92,0.0,$1.29B,$1.32B,0.98,$12.62B,$2.54B,4.97,$6.06B,$2.27B,37.52%,$6.06B,$-1.75B,-28.95%,$6.06B,$-1.75B,-28.95%,$6.06B,$-1.02B,-16.86%,$6.06B,$-2.75B,-45.42%,$6.06B,$-1.73B,-28.60%,$-1.73B,$2.54B,-53.13%,$-1.73B,$2.11B,-61.19%,$-1.73B,$19.14B,-8.38%,$-1.75B,$15.16B,-10.89%,$1567,$966,$601,$0,$323,$1773,$-206,$-305,$-511,$-193,$-318,$-318,$-318,$-23,$-206,$441,441,$-0.72,$-0.72,$553,$93,$0,$1289,$14697,$2116,$429,$605,$17848,$19136,$1319,$12624,$252,$15277,$16596,$4,$-928,$-2,$2540,$19136,$-1298,$551,$994,$1545,$-13,$8,$0,$-11,$134,$380,$-122,$0,$0,$0,$-408,$-408,$109,$-421,$1622,$-2903,$-1281,$0,$0,$0,$-182,$-1463,$-1503,$26,$0
33,2010-06-30,9.44,$6.46,1.46,$14.21,0.66,$2.59,3.65,$-4.90,0.0,$1.79B,$1.20B,1.5,$13.05B,$2.85B,4.58,$6.02B,$2.32B,38.45%,$6.02B,$-2.51B,-41.69%,$6.02B,$-2.51B,-41.69%,$6.02B,$-1.77B,-29.45%,$6.02B,$-3.40B,-56.42%,$6.02B,$-2.16B,-35.94%,$-2.16B,$2.85B,-58.51%,$-2.16B,$2.42B,-66.20%,$-2.16B,$19.99B,-10.15%,$-2.51B,$15.90B,-15.12%,$1547,$964,$583,$0,$314,$2596,$-1049,$-314,$-1363,$-479,$-883,$-883,$-883,$-860,$-1049,$441,441,$-2.00,$-2.00,$1013,$97,$0,$1792,$14815,$2118,$430,$833,$18196,$19988,$1195,$13047,$243,$15943,$17138,$4,$-610,$-3,$2849,$19988,$-980,$368,$859,$1227,$-15,$5,$0,$19,$103,$350,$-79,$0,$0,$0,$-302,$-302,$15,$-366,$2267,$-3113,$-845,$0,$0,$0,$-181,$-1027,$-1043,$18,$0
34,2010-03-31,11.75,$8.57,1.37,$14.94,0.79,$2.81,4.18,$-3.50,0.0,$1.78B,$1.17B,1.53,$12.70B,$3.78B,3.36,$5.97B,$2.36B,39.59%,$5.97B,$-1.33B,-22.29%,$5.97B,$-1.33B,-22.29%,$5.97B,$-0.60B,-10.00%,$5.97B,$-2.34B,-39.28%,$5.97B,$-1.49B,-25.03%,$-1.49B,$3.78B,-35.17%,$-1.49B,$3.35B,-39.14%,$-1.49B,$21.01B,-6.82%,$-1.33B,$16.48B,-7.83%,$1457,$920,$538,$0,$301,$1469,$-11,$-146,$-157,$-60,$-97,$-97,$-97,$167,$-11,$441,441,$-0.22,$-0.22,$441,$96,$0,$1781,$14956,$3492,$430,$352,$19229,$21010,$1166,$12695,$253,$16063,$17229,$4,$274,$-2,$3781,$21010,$-97,$179,$81,$259,$21,$5,$0,$2,$-207,$-45,$-54,$0,$0,$0,$-262,$-262,$-0,$-316,$92,$-1275,$-1184,$0,$0,$0,$-71,$-1254,$-1616,$10,$0
35,2009-12-31,8.93,$8.77,1.02,$17.05,0.52,$3.31,2.7,$-2.90,0.0,$3.05B,$2.38B,1.28,$12.98B,$3.87B,3.35,$6.01B,$2.44B,40.60%,$6.01B,$-0.96B,-16.04%,$6.01B,$-0.96B,-16.04%,$6.01B,$-0.22B,-3.73%,$6.01B,$-2.01B,-33.48%,$6.01B,$-1.29B,-21.50%,$-1.29B,$3.87B,-29.87%,$-1.29B,$3.44B,-33.18%,$-1.29B,$22.52B,-5.71%,$-0.96B,$16.85B,-6.94%,$1484,$935,$550,$0,$319,$1971,$-487,$-233,$-719,$-285,$-434,$-434,$-434,$-305,$-487,$379,379,$-1.49,$-1.49,$2056,$102,$0,$3054,$15070,$3612,$431,$352,$19465,$22518,$2384,$12976,$257,$16264,$18648,$4,$371,$-2,$3870,$22518,$-1292,$740,$1595,$2335,$-121,$7,$0,$-44,$-456,$588,$-115,$0,$746,$0,$-964,$-964,$2,$-330,$1574,$-1027,$547,$1104,$1104,$0,$-163,$1489,$1761,$37,$0
36,2009-09-30,11.79,$9.74,1.21,$19.00,0.62,$2.26,5.21,$-6.07,0.0,$1.62B,$1.16B,1.4,$12.91B,$4.30B,3.01,$6.17B,$2.54B,41.13%,$6.17B,$-1.52B,-24.68%,$6.17B,$-1.52B,-24.68%,$6.17B,$-0.77B,-12.50%,$6.17B,$-2.43B,-39.32%,$6.17B,$-2.01B,-32.51%,$-2.01B,$4.30B,-46.10%,$-2.01B,$3.86B,-51.19%,$-2.01B,$21.73B,-8.79%,$-1.52B,$17.21B,-11.06%,$1533,$889,$644,$0,$323,$2497,$-963,$-195,$-1158,$-408,$-750,$-750,$-750,$-775,$-963,$441,441,$-1.70,$-1.70,$897,$98,$0,$1624,$15751,$3544,$431,$375,$20102,$21727,$1157,$12910,$222,$16274,$17431,$4,$804,$-2,$4295,$21727,$-858,$558,$1035,$1594,$-51,$10,$0,$-40,$-217,$518,$-101,$0,$746,$0,$-922,$-922,$2,$-274,$1888,$-2485,$-597,$1104,$1104,$0,$-163,$343,$601,$27,$0
37,2009-06-30,6.25,$11.44,0.55,$21.91,0.29,$0.70,8.97,$-4.15,0.0,$1.08B,$1.23B,0.87,$12.37B,$5.05B,2.45,$6.42B,$2.69B,41.82%,$6.42B,$-0.32B,-4.95%,$6.42B,$-0.32B,-4.95%,$6.42B,$0.45B,6.96%,$6.42B,$-1.17B,-18.26%,$6.42B,$-1.20B,-18.61%,$-1.20B,$5.05B,-26.19%,$-1.20B,$4.61B,-31.17%,$-1.20B,$22.41B,-5.14%,$-0.32B,$17.41B,-2.26%,$1494,$864,$631,$0,$317,$1363,$131,$-441,$-310,$-98,$-213,$-213,$-213,$316,$131,$352,352,$-0.60,$-0.60,$411,$100,$0,$1075,$15925,$4600,$432,$377,$21335,$22410,$1232,$12365,$187,$16133,$17365,$4,$1555,$-2,$5045,$22410,$-107,$370,$263,$633,$-19,$8,$0,$-1,$-137,$388,$-93,$0,$746,$0,$-758,$-758,$3,$-102,$1533,$-2671,$-1138,$1104,$1104,$0,$-150,$-184,$116,$18,$0
38,2009-03-31,2.28,$14.79,0.15,$24.33,0.09,$-0.92,0.0,$-3.15,0.0,$2.09B,$16.02B,0.13,$0.00B,$4.09B,0.0,$6.83B,$2.93B,42.87%,$6.83B,$-0.12B,-1.68%,$6.83B,$-0.12B,-1.68%,$6.83B,$0.66B,9.70%,$6.83B,$-0.68B,-9.96%,$6.83B,$-0.87B,-12.73%,$-0.87B,$4.09B,-19.00%,$-0.87B,$3.66B,-24.51%,$-0.87B,$23.84B,-3.71%,$-0.12B,$4.09B,-0.81%,$1499,$884,$615,$0,$286,$1144,$355,$-180,$175,$70,$105,$105,$105,$540,$355,$277,277,$0.38,$0.38,$1366,$103,$0,$2091,$16068,$4689,$433,$561,$21751,$23842,$16015,$4,$392,$3736,$19751,$4,$3470,$-55,$4090,$23842,$105,$185,$-244,$-59,$-15,$6,$0,$-48,$88,$134,$-59,$0,$590,$0,$-384,$-384,$-101,$46,$4387,$-3490,$897,$1,$1,$0,$-22,$875,$1070,$9,$0
39,2008-12-31,13.47,$14.37,0.94,$25.23,0.53,$-2.45,0.0,$-3.13,0.0,$1.53B,$3.00B,0.51,$12.42B,$3.97B,3.12,$7.21B,$3.17B,44.02%,$7.21B,$-0.13B,-1.79%,$7.21B,$-0.13B,-1.79%,$7.21B,$0.66B,9.13%,$7.21B,$-0.67B,-9.29%,$7.21B,$-0.86B,-11.87%,$-0.86B,$3.97B,-17.74%,$-0.86B,$3.54B,-24.46%,$-0.86B,$23.28B,-3.69%,$-0.13B,$16.39B,-0.73%,$1644,$996,$648,$0,$334,$2690,$-1046,$-87,$-1133,$15,$-1148,$-1148,$-1148,$-852,$-1046,$280,280,$-4.10,$-4.08,$296,$112,$539,$1533,$16289,$4643,$434,$376,$21742,$23275,$3003,$12417,$440,$16298,$19300,$4,$3365,$-57,$3974,$23275,$-855,$789,$1341,$2130,$21,$12,$0,$-20,$-522,$753,$-696,$0,$0,$0,$-1279,$-1279,$-6,$-1981,$-371,$2760,$2390,$-1241,$-1241,$0,$-27,$1122,$-120,$36,$0
40,2008-09-30,27.9,$18.61,1.5,$25.82,1.08,$-8.94,0.0,$3.87,7.21,$0.91B,$1.17B,0.78,$13.29B,$5.14B,2.58,$7.50B,$3.43B,45.74%,$7.50B,$2.40B,32.05%,$7.50B,$2.40B,32.05%,$7.50B,$3.20B,42.64%,$7.50B,$1.80B,23.96%,$7.50B,$1.16B,15.53%,$1.16B,$5.14B,21.77%,$1.16B,$3.52B,31.26%,$1.16B,$23.39B,5.05%,$2.40B,$18.43B,13.41%,$1786,$993,$792,$0,$351,$1544,$242,$-146,$95,$34,$61,$61,$61,$443,$242,$276,280,$0.22,$0.22,$250,$125,$0,$913,$16890,$2536,$1623,$1429,$22478,$23391,$1173,$13288,$365,$17074,$18246,$4,$4513,$-27,$5144,$23391,$293,$594,$70,$664,$45,$2,$0,$-37,$-456,$501,$-673,$0,$0,$0,$-881,$-881,$17,$-1537,$1273,$851,$2124,$-1227,$-1227,$0,$-27,$870,$-166,$30,$0
41,2008-06-30,33.17,$18.41,1.8,$25.84,1.28,$-14.30,0.0,$4.27,7.77,$0.94B,$1.29B,0.73,$13.01B,$5.09B,2.56,$7.61B,$3.53B,46.42%,$7.61B,$2.63B,34.51%,$7.61B,$2.63B,34.51%,$7.61B,$3.39B,44.56%,$7.61B,$1.99B,26.10%,$7.61B,$1.29B,16.92%,$1.29B,$5.09B,24.72%,$1.29B,$3.46B,35.94%,$1.29B,$23.13B,5.53%,$2.63B,$18.10B,14.60%,$1896,$1024,$871,$0,$350,$1562,$334,$-150,$183,$70,$113,$113,$113,$531,$334,$277,285,$0.41,$0.40,$280,$126,$0,$942,$16924,$2505,$1623,$1137,$22189,$23131,$1287,$13011,$372,$16758,$18045,$4,$4452,$-10,$5086,$23131,$231,$393,$51,$444,$8,$1,$0,$-10,$-419,$256,$-479,$0,$0,$0,$-558,$-558,$21,$-1016,$1510,$334,$1844,$-1230,$-1230,$0,$9,$623,$-132,$21,$0
42,2008-03-31,57.53,$18.28,3.15,$25.74,2.23,$-17.23,0.0,$5.09,11.3,$1.09B,$1.27B,0.86,$12.78B,$5.10B,2.51,$7.65B,$3.59B,46.95%,$7.65B,$2.76B,36.10%,$7.65B,$2.76B,36.10%,$7.65B,$3.49B,45.68%,$7.65B,$2.09B,27.31%,$7.65B,$1.53B,20.06%,$1.53B,$5.10B,30.57%,$1.53B,$3.47B,45.24%,$1.53B,$22.90B,6.57%,$2.76B,$17.87B,15.39%,$1884,$1021,$863,$0,$353,$1542,$341,$-156,$185,$67,$118,$118,$118,$536,$341,$289,298,$0.41,$0.40,$328,$124,$54,$1089,$16845,$2487,$1622,$853,$21807,$22896,$1268,$12777,$349,$16532,$17800,$4,$4339,$-3,$5096,$22896,$118,$195,$30,$225,$16,$2,$0,$-35,$-468,$-124,$-249,$0,$0,$0,$-227,$-227,$3,$-474,$1100,$507,$1606,$-1101,$-1101,$0,$7,$512,$-85,$11,$0
43,2007-12-31,82.24,$20.63,3.99,$25.96,3.17,$-17.03,0.0,$5.26,15.64,$1.13B,$1.73B,0.65,$11.18B,$6.06B,1.84,$7.69B,$3.66B,47.64%,$7.69B,$2.86B,37.24%,$7.69B,$2.86B,37.24%,$7.69B,$3.57B,46.40%,$7.69B,$2.16B,28.07%,$7.69B,$1.58B,20.60%,$1.58B,$6.06B,33.51%,$1.58B,$4.44B,51.16%,$1.58B,$22.73B,6.81%,$2.86B,$17.24B,16.13%,$1929,$1027,$902,$0,$349,$444,$1485,$-152,$1333,$463,$871,$871,$872,$1686,$1485,$287,298,$3.01,$2.90,$416,$127,$0,$1126,$16871,$2483,$1625,$623,$21602,$22728,$1725,$11175,$350,$14942,$16667,$4,$4220,$1,$6061,$22728,$1584,$705,$-1388,$-684,$-89,$-9,$0,$-158,$94,$994,$-2870,$0,$579,$0,$-191,$-191,$2692,$209,$-1402,$-402,$-1805,$464,$464,$0,$100,$-1241,$-37,$46,$0
44,2007-09-30,87.55,$16.04,5.46,$25.82,3.39,$-12.51,0.0,$3.10,28.24,$1.13B,$1.71B,0.67,$14.13B,$4.58B,3.08,$7.61B,$3.71B,48.75%,$7.61B,$1.89B,24.80%,$7.61B,$1.89B,24.80%,$7.61B,$2.56B,33.65%,$7.61B,$1.14B,14.94%,$7.61B,$0.91B,12.01%,$0.91B,$4.58B,21.90%,$0.91B,$2.95B,36.09%,$0.91B,$24.31B,3.95%,$1.89B,$18.71B,10.69%,$1897,$1002,$895,$0,$378,$1432,$465,$-181,$284,$100,$184,$184,$184,$636,$465,$285,296,$0.65,$0.62,$312,$125,$55,$1134,$19303,$1107,$1630,$655,$23173,$24307,$1706,$14131,$515,$18020,$19725,$4,$3348,$1,$4582,$24307,$712,$503,$-298,$206,$-26,$-7,$0,$-164,$-221,$697,$-2468,$0,$579,$0,$0,$0,$-70,$-1958,$598,$557,$1155,$-99,$-99,$0,$67,$1123,$-141,$34,$0
45,2007-06-30,80.73,$15.24,5.3,$25.62,3.15,$-8.08,0.0,$3.02,26.73,$0.98B,$1.83B,0.54,$13.56B,$4.33B,3.13,$7.51B,$3.64B,48.55%,$7.51B,$1.84B,24.53%,$7.51B,$1.84B,24.53%,$7.51B,$2.51B,33.39%,$7.51B,$1.08B,14.38%,$7.51B,$0.89B,11.80%,$0.89B,$4.33B,22.64%,$0.89B,$2.70B,39.21%,$0.89B,$23.50B,3.94%,$1.84B,$17.89B,10.77%,$1936,$1007,$930,$0,$373,$1467,$469,$-183,$286,$103,$183,$183,$360,$635,$469,$284,295,$1.27,$1.22,$295,$125,$55,$982,$18756,$1125,$1631,$659,$22516,$23498,$1826,$13561,$421,$17341,$19167,$4,$3164,$1,$4331,$23498,$528,$332,$-265,$67,$10,$-8,$0,$-27,$82,$678,$-1776,$0,$579,$0,$-10,$-10,$-122,$-1329,$1040,$-460,$580,$-122,$-122,$0,$38,$496,$-155,$24,$0
46,2007-03-31,68.05,$13.87,4.91,$25.07,2.71,$-5.30,0.0,$2.30,29.59,$1.44B,$1.64B,0.88,$13.24B,$3.93B,3.37,$7.33B,$3.56B,48.49%,$7.33B,$1.79B,24.40%,$7.33B,$1.79B,24.40%,$7.33B,$2.45B,33.46%,$7.33B,$1.02B,13.87%,$7.33B,$0.67B,9.17%,$0.67B,$3.93B,18.18%,$0.67B,$2.30B,33.11%,$0.67B,$22.56B,3.07%,$1.79B,$17.17B,10.75%,$1929,$992,$937,$0,$346,$1484,$445,$-189,$256,$93,$163,$163,$168,$612,$445,$284,296,$0.59,$0.57,$314,$125,$419,$1435,$17631,$1086,$1634,$527,$21123,$22558,$1635,$13240,$373,$16991,$18626,$4,$2804,$0,$3932,$22558,$168,$167,$19,$186,$-21,$-7,$0,$-22,$-98,$256,$-566,$0,$0,$0,$0,$0,$22,$-544,$750,$-498,$252,$-138,$-138,$0,$32,$146,$-139,$14,$0
47,2006-12-31,56.14,$13.56,4.14,$24.60,2.28,$-4.87,0.0,$2.22,25.29,$1.52B,$1.65B,0.92,$13.00B,$3.85B,3.38,$7.18B,$3.46B,48.22%,$7.18B,$1.76B,24.48%,$7.18B,$1.76B,24.48%,$7.18B,$2.41B,33.57%,$7.18B,$0.98B,13.63%,$7.18B,$0.65B,9.03%,$0.65B,$3.85B,18.20%,$0.65B,$2.18B,34.47%,$0.65B,$22.15B,3.02%,$1.76B,$16.84B,10.76%,$1846,$899,$947,$0,$435,$1338,$508,$-197,$311,$112,$199,$199,$202,$677,$508,$283,292,$0.72,$0.69,$453,$118,$369,$1515,$17242,$1092,$1668,$441,$20631,$22146,$1648,$12995,$213,$16649,$18297,$4,$2636,$0,$3850,$22146,$648,$651,$123,$774,$-112,$-10,$0,$-50,$-191,$1232,$-1747,$0,$0,$0,$-103,$-103,$208,$-1642,$-95,$757,$662,$-158,$-158,$0,$5,$510,$75,$74,$0
