,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.54,$30.41,0.84,$143.32,0.18,$9.41,2.71,$2.96,8.63,$3.42B,$2.14B,1.6,$9.45B,$2.80B,3.38,$12.83B,$10.88B,84.77%,$12.83B,$1.23B,9.55%,$12.83B,$1.23B,9.55%,$12.83B,$1.95B,15.21%,$12.83B,$0.52B,4.07%,$12.83B,$0.27B,2.06%,$0.27B,$2.80B,9.89%,$0.27B,$-1.61B,-15.53%,$0.27B,$16.61B,1.64%,$1.23B,$12.25B,10.19%,$3081,$480,$2600,$0,$1444,$2782,$299,$-159,$140,$43,$97,$97,$63,$489,$299,$89,90,$0.69,$0.69,$388,$368,$302,$3419,$7152,$0,$4408,$1627,$13187,$16606,$2143,$9451,$1039,$11667,$13810,$1,$1744,$-145,$2797,$16606,$346,$726,$248,$974,$-204,$-99,$0,$17,$-40,$1280,$-763,$0,$-322,$0,$0,$0,$-298,$-1383,$621,$0,$621,$11,$11,$-23,$-248,$361,$258,$41,$-23
24,2012-09-30,24.01,$29.75,0.81,$147.73,0.16,$9.24,2.6,$2.62,9.16,$3.21B,$1.98B,1.62,$9.47B,$2.71B,3.49,$13.20B,$11.25B,85.29%,$13.20B,$1.21B,9.15%,$13.20B,$1.21B,9.15%,$13.20B,$1.92B,14.52%,$13.20B,$0.45B,3.41%,$13.20B,$0.23B,1.77%,$0.23B,$2.71B,8.97%,$0.23B,$-1.69B,-13.29%,$0.23B,$16.24B,1.48%,$1.21B,$12.19B,10.25%,$3212,$484,$2728,$0,$1525,$2924,$288,$-203,$84,$26,$59,$59,$44,$470,$288,$89,90,$0.50,$0.49,$241,$365,$268,$3207,$7106,$0,$4397,$1530,$13034,$16241,$1981,$9473,$999,$11547,$13528,$1,$1704,$-149,$2713,$16241,$260,$536,$167,$703,$-228,$-68,$0,$7,$-186,$778,$-553,$0,$-313,$0,$-222,$-222,$0,$-1088,$658,$0,$658,$-3,$-3,$0,$-234,$421,$111,$31,$0
25,2012-06-30,23.09,$29.26,0.79,$149.84,0.15,$10.03,2.3,$2.96,7.8,$3.00B,$1.90B,1.58,$9.24B,$2.66B,3.47,$13.38B,$11.46B,85.68%,$13.38B,$1.20B,9.00%,$13.38B,$1.20B,9.00%,$13.38B,$1.89B,14.13%,$13.38B,$0.50B,3.73%,$13.38B,$0.26B,1.97%,$0.26B,$2.66B,10.43%,$0.26B,$-1.71B,-14.71%,$0.26B,$15.87B,1.70%,$1.20B,$11.90B,10.44%,$3243,$490,$2753,$0,$1497,$2953,$290,$-138,$152,$50,$102,$102,$83,$470,$290,$89,90,$0.94,$0.93,$115,$359,$235,$2997,$7048,$0,$4373,$1455,$12876,$15873,$1899,$9241,$999,$11313,$13212,$1,$1660,$-160,$2661,$15873,$201,$354,$99,$454,$-199,$-40,$0,$15,$-172,$483,$-383,$0,$-245,$0,$-162,$-162,$0,$-791,$433,$0,$433,$-8,$-8,$0,$-133,$293,$-15,$21,$0
26,2012-03-31,18.32,$28.08,0.65,$151.03,0.12,$11.55,1.59,$2.42,7.57,$3.10B,$2.00B,1.55,$9.24B,$2.55B,3.62,$13.57B,$11.70B,86.18%,$13.57B,$1.20B,8.87%,$13.57B,$1.20B,8.87%,$13.57B,$1.87B,13.80%,$13.57B,$0.49B,3.57%,$13.57B,$0.22B,1.58%,$0.22B,$2.55B,8.78%,$0.22B,$-1.82B,-11.78%,$0.22B,$15.85B,1.42%,$1.20B,$11.80B,10.61%,$3297,$499,$2798,$0,$1525,$2948,$349,$-204,$146,$46,$100,$100,$75,$523,$349,$89,89,$0.85,$0.85,$129,$354,$329,$3100,$7002,$0,$4368,$1376,$12746,$15846,$1996,$9244,$986,$11298,$13294,$1,$1577,$-170,$2552,$15846,$99,$174,$75,$250,$-163,$-125,$0,$31,$-162,$187,$-184,$0,$-248,$0,$-68,$-68,$0,$-500,$403,$0,$403,$-9,$-9,$0,$-82,$312,$-1,$10,$0
27,2011-12-31,14.38,$27.21,0.53,$150.32,0.1,$11.96,1.2,$2.24,6.42,$2.85B,$1.91B,1.49,$8.78B,$2.46B,3.56,$13.63B,$11.79B,86.54%,$13.63B,$1.14B,8.33%,$13.63B,$1.14B,8.33%,$13.63B,$1.79B,13.15%,$13.63B,$0.48B,3.49%,$13.63B,$0.20B,1.48%,$0.20B,$2.46B,8.36%,$0.20B,$-1.80B,-10.96%,$0.20B,$15.21B,1.35%,$1.14B,$11.25B,10.15%,$3443,$468,$2975,$0,$1421,$3162,$281,$-213,$68,$12,$56,$56,$31,$453,$281,$88,89,$0.35,$0.35,$130,$347,$232,$2846,$6856,$0,$4265,$1242,$12363,$15209,$1911,$8783,$950,$10833,$12744,$1,$1501,$-184,$2464,$15209,$278,$658,$290,$947,$-138,$-43,$0,$-28,$37,$1262,$-766,$0,$-242,$0,$0,$0,$-188,$-1196,$-73,$0,$-73,$-80,$-80,$0,$-82,$-235,$-169,$43,$0
28,2011-09-30,13.71,$26.54,0.52,$147.72,0.09,$12.15,1.13,$2.65,5.17,$2.84B,$1.70B,1.67,$8.77B,$2.41B,3.64,$13.50B,$11.68B,86.54%,$13.50B,$1.14B,8.44%,$13.50B,$1.14B,8.44%,$13.50B,$1.78B,13.19%,$13.50B,$0.54B,4.00%,$13.50B,$0.24B,1.78%,$0.24B,$2.41B,10.21%,$0.24B,$-1.82B,-12.91%,$0.24B,$14.85B,1.62%,$1.14B,$11.18B,10.23%,$3396,$459,$2937,$0,$1393,$3112,$284,$-151,$133,$37,$96,$96,$74,$445,$284,$89,90,$0.83,$0.83,$266,$336,$226,$2837,$6574,$0,$4233,$1205,$12011,$14848,$1703,$8769,$975,$10736,$12439,$1,$1470,$-201,$2409,$14848,$225,$486,$92,$578,$-91,$-31,$0,$-7,$17,$820,$-524,$0,$-37,$0,$0,$0,$-131,$-691,$-46,$0,$-46,$-67,$-67,$0,$-49,$-162,$-33,$32,$0
29,2011-06-30,21.16,$25.70,0.82,$144.10,0.15,$14.47,1.46,$2.58,8.2,$2.73B,$1.66B,1.65,$8.78B,$2.37B,3.71,$13.26B,$11.47B,86.48%,$13.26B,$1.14B,8.60%,$13.26B,$1.14B,8.60%,$13.26B,$1.77B,13.36%,$13.26B,$0.54B,4.06%,$13.26B,$0.24B,1.78%,$0.24B,$2.37B,10.35%,$0.24B,$-1.86B,-12.33%,$0.24B,$14.83B,1.61%,$1.14B,$11.15B,10.29%,$3434,$449,$2985,$0,$1384,$3145,$289,$-151,$138,$45,$93,$93,$35,$452,$289,$91,92,$0.39,$0.39,$191,$342,$175,$2734,$6506,$0,$4228,$1357,$12091,$14825,$1663,$8781,$1026,$10792,$12455,$1,$1396,$-201,$2370,$14825,$132,$324,$72,$396,$-83,$9,$0,$1,$57,$585,$-343,$0,$-186,$0,$0,$0,$-75,$-604,$-29,$0,$-29,$-31,$-31,$0,$-28,$-88,$-108,$21,$0
30,2011-03-31,32.95,$25.25,1.3,$139.21,0.24,$14.79,2.23,$2.93,11.25,$2.84B,$1.61B,1.77,$8.79B,$2.37B,3.71,$12.91B,$11.13B,86.25%,$12.91B,$1.13B,8.77%,$12.91B,$1.13B,8.77%,$12.91B,$1.75B,13.59%,$12.91B,$0.53B,4.11%,$12.91B,$0.27B,2.10%,$0.27B,$2.37B,12.16%,$0.27B,$-1.85B,-13.90%,$0.27B,$14.72B,1.86%,$1.13B,$11.17B,10.26%,$3354,$458,$2896,$0,$1379,$3073,$281,$-145,$136,$44,$92,$92,$61,$442,$281,$91,92,$0.67,$0.67,$271,$329,$177,$2836,$6446,$0,$4226,$1210,$11882,$14718,$1606,$8794,$952,$10740,$12346,$1,$1361,$-193,$2372,$14718,$78,$161,$6,$167,$-56,$14,$0,$-1,$-58,$188,$-146,$0,$-31,$0,$0,$0,$-32,$-209,$-15,$0,$-15,$18,$18,$0,$-10,$-7,$-28,$10,$0
31,2010-12-31,30.79,$24.28,1.27,$136.48,0.23,$16.21,1.9,$3.01,10.23,$2.87B,$1.64B,1.75,$8.81B,$2.25B,3.91,$12.68B,$10.93B,86.22%,$12.68B,$1.13B,8.88%,$12.68B,$1.13B,8.88%,$12.68B,$1.74B,13.68%,$12.68B,$0.52B,4.12%,$12.68B,$0.28B,2.21%,$0.28B,$2.25B,12.96%,$0.28B,$-1.90B,-13.99%,$0.28B,$14.70B,1.94%,$1.13B,$11.06B,10.26%,$3314,$451,$2863,$0,$1348,$3029,$285,$-152,$133,$38,$94,$94,$70,$442,$285,$90,92,$0.77,$0.76,$299,$329,$193,$2871,$6324,$0,$4150,$1352,$11827,$14698,$1642,$8808,$1002,$10806,$12448,$1,$1299,$-231,$2250,$14698,$348,$610,$138,$748,$-27,$-40,$0,$-3,$92,$1189,$-659,$0,$-248,$0,$0,$0,$-137,$-1044,$-61,$0,$-61,$-57,$-57,$0,$-71,$-190,$-45,$39,$0
32,2010-09-30,25.52,$22.93,1.11,$130.15,0.2,$15.94,1.6,$2.95,8.65,$2.98B,$1.58B,1.89,$8.82B,$2.13B,4.15,$12.09B,$10.40B,86.01%,$12.09B,$1.12B,9.28%,$12.09B,$1.12B,9.28%,$12.09B,$1.72B,14.21%,$12.09B,$0.51B,4.18%,$12.09B,$0.28B,2.27%,$0.28B,$2.13B,13.09%,$0.28B,$-2.05B,-13.34%,$0.28B,$14.42B,1.93%,$1.12B,$10.94B,10.27%,$3160,$434,$2725,$0,$1267,$2875,$285,$-153,$131,$43,$88,$88,$70,$436,$285,$91,92,$0.77,$0.76,$568,$314,$172,$2984,$6144,$0,$4174,$1118,$11436,$14419,$1580,$8816,$1038,$10713,$12293,$1,$1230,$-289,$2126,$14419,$256,$452,$28,$480,$-26,$5,$0,$10,$162,$898,$-379,$0,$-68,$0,$0,$0,$-99,$-545,$-47,$0,$-47,$-54,$-54,$0,$-29,$-130,$223,$30,$0
33,2010-06-30,27.86,$22.64,1.23,$129.52,0.22,$15.82,1.76,$2.84,9.81,$2.98B,$1.50B,1.99,$8.82B,$2.16B,4.08,$12.02B,$10.34B,85.98%,$12.02B,$1.10B,9.18%,$12.02B,$1.10B,9.18%,$12.02B,$1.69B,14.09%,$12.02B,$0.49B,4.05%,$12.02B,$0.27B,2.20%,$0.27B,$2.16B,12.88%,$0.27B,$-2.00B,-12.56%,$0.27B,$14.31B,1.87%,$1.10B,$10.98B,10.13%,$3081,$431,$2650,$0,$1232,$2800,$281,$-150,$131,$43,$88,$88,$70,$434,$281,$93,95,$0.75,$0.74,$549,$307,$189,$2980,$6085,$0,$4161,$1087,$11333,$14313,$1501,$8819,$966,$10649,$12150,$1,$1159,$-261,$2164,$14313,$171,$301,$8,$309,$-64,$-1,$0,$12,$61,$542,$-262,$0,$-2,$0,$0,$0,$-64,$-328,$-34,$0,$-34,$41,$41,$0,$-17,$-9,$204,$20,$0
34,2010-03-31,30.43,$22.19,1.37,$130.13,0.23,$15.90,1.91,$2.75,11.06,$2.88B,$1.53B,1.88,$8.83B,$2.10B,4.2,$11.96B,$10.28B,86.00%,$11.96B,$1.08B,9.07%,$11.96B,$1.08B,9.07%,$11.96B,$1.66B,13.92%,$11.96B,$0.47B,3.91%,$11.96B,$0.25B,2.12%,$0.25B,$2.10B,12.73%,$0.25B,$-2.06B,-11.66%,$0.25B,$14.20B,1.81%,$1.08B,$10.93B,9.99%,$3126,$430,$2696,$0,$1270,$2850,$275,$-148,$127,$41,$86,$86,$70,$423,$275,$92,93,$0.76,$0.75,$480,$304,$191,$2878,$6111,$0,$4159,$1053,$11323,$14201,$1531,$8832,$887,$10568,$12100,$1,$1089,$-228,$2101,$14201,$85,$148,$1,$149,$-94,$-7,$0,$-1,$65,$299,$-126,$0,$-0,$0,$0,$0,$-37,$-163,$-13,$0,$-13,$24,$24,$0,$-11,$-0,$136,$10,$0
35,2009-12-31,29.33,$21.66,1.35,$128.51,0.23,$15.40,1.9,$2.65,11.07,$2.68B,$1.46B,1.84,$8.85B,$2.02B,4.39,$11.74B,$10.09B,85.95%,$11.74B,$1.06B,9.06%,$11.74B,$1.06B,9.06%,$11.74B,$1.63B,13.90%,$11.74B,$0.45B,3.81%,$11.74B,$0.24B,2.07%,$0.24B,$2.02B,12.69%,$0.24B,$-2.14B,-10.74%,$0.24B,$14.02B,1.74%,$1.06B,$10.86B,9.82%,$2726,$396,$2330,$0,$1087,$2445,$281,$-164,$117,$32,$85,$85,$65,$426,$281,$91,92,$0.71,$0.71,$345,$303,$194,$2675,$6132,$0,$4158,$1056,$11346,$14021,$1458,$8845,$859,$10548,$12006,$1,$1019,$-221,$2015,$14021,$306,$567,$116,$682,$58,$-35,$0,$-22,$88,$1076,$-573,$0,$-174,$0,$0,$0,$-120,$-867,$-58,$0,$-58,$13,$13,$0,$-40,$-85,$124,$45,$0
36,2009-09-30,26.31,$20.97,1.25,$128.44,0.2,$13.91,1.89,$2.60,10.12,$2.80B,$1.56B,1.79,$8.87B,$1.95B,4.55,$11.82B,$10.17B,86.04%,$11.82B,$1.04B,8.76%,$11.82B,$1.04B,8.76%,$11.82B,$1.59B,13.42%,$11.82B,$0.42B,3.58%,$11.82B,$0.24B,2.01%,$0.24B,$1.95B,13.01%,$0.24B,$-2.24B,-10.13%,$0.24B,$14.04B,1.71%,$1.04B,$10.81B,9.61%,$3087,$428,$2659,$0,$1239,$2819,$267,$-155,$112,$37,$75,$75,$60,$411,$267,$91,92,$0.66,$0.65,$433,$289,$213,$2795,$6053,$0,$4188,$1008,$11249,$14044,$1560,$8865,$874,$10534,$12095,$1,$954,$-242,$1949,$14044,$222,$422,$50,$472,$-10,$18,$0,$4,$207,$901,$-396,$0,$-122,$0,$0,$0,$-111,$-630,$-46,$0,$-46,$10,$10,$0,$-23,$-59,$212,$35,$0
37,2009-06-30,20.8,$20.68,1.01,$123.84,0.17,$11.02,1.89,$2.48,8.39,$2.60B,$1.46B,1.78,$8.88B,$1.92B,4.63,$11.49B,$9.89B,86.06%,$11.49B,$1.02B,8.84%,$11.49B,$1.02B,8.84%,$11.49B,$1.56B,13.55%,$11.49B,$0.40B,3.49%,$11.49B,$0.23B,1.98%,$0.23B,$1.92B,12.59%,$0.23B,$-2.27B,-9.67%,$0.23B,$13.87B,1.65%,$1.02B,$10.80B,9.44%,$3017,$420,$2597,$0,$1202,$2756,$261,$-150,$112,$37,$74,$74,$59,$404,$261,$90,91,$0.66,$0.65,$269,$287,$200,$2599,$6076,$0,$4188,$1008,$11273,$13872,$1460,$8884,$825,$10494,$11955,$1,$895,$-221,$1917,$13872,$147,$278,$20,$298,$9,$5,$0,$13,$99,$544,$-267,$0,$-121,$0,$0,$0,$-75,$-462,$-36,$0,$-36,$3,$3,$0,$-1,$-34,$48,$25,$0
38,2009-03-31,12.64,$19.23,0.66,$118.70,0.11,$9.58,1.32,$2.33,5.42,$2.83B,$1.40B,2.02,$9.08B,$1.78B,5.1,$11.14B,$9.59B,86.03%,$11.14B,$0.98B,8.82%,$11.14B,$0.98B,8.82%,$11.14B,$1.50B,13.50%,$11.14B,$0.38B,3.37%,$11.14B,$0.22B,1.95%,$0.22B,$1.78B,12.12%,$0.22B,$-2.40B,-9.14%,$0.22B,$13.91B,1.59%,$0.98B,$10.85B,9.15%,$2913,$406,$2507,$0,$1173,$2658,$255,$-149,$106,$36,$71,$71,$59,$391,$255,$91,91,$0.65,$0.65,$532,$275,$195,$2827,$5868,$0,$4173,$1046,$11087,$13914,$1403,$9075,$890,$10733,$12136,$1,$835,$-283,$1778,$13914,$73,$136,$6,$142,$-18,$-8,$0,$2,$45,$259,$-136,$0,$73,$0,$0,$0,$-36,$-99,$136,$0,$136,$0,$0,$0,$15,$151,$311,$12,$0
39,2008-12-31,12.01,$18.28,0.66,$114.96,0.1,$7.46,1.61,$2.31,5.2,$2.61B,$1.51B,1.73,$8.94B,$1.67B,5.34,$10.92B,$9.39B,85.97%,$10.92B,$0.97B,8.89%,$10.92B,$0.97B,8.89%,$10.92B,$1.48B,13.54%,$10.92B,$0.36B,3.29%,$10.92B,$0.22B,2.00%,$0.22B,$1.67B,12.36%,$0.22B,$-2.49B,-8.89%,$0.22B,$13.82B,1.61%,$0.97B,$10.61B,9.10%,$2803,$395,$2407,$0,$1123,$2551,$252,$-159,$93,$33,$60,$60,$60,$380,$252,$93,94,$0.65,$0.66,$221,$276,$225,$2605,$5894,$0,$4166,$1153,$11213,$13818,$1509,$8938,$889,$10636,$12146,$1,$776,$-296,$1672,$13818,$253,$507,$199,$706,$-50,$-34,$0,$62,$98,$1057,$-679,$0,$204,$0,$0,$0,$-190,$-665,$-104,$0,$-104,$-88,$-88,$0,$-112,$-304,$87,$52,$0
40,2008-09-30,24.15,$19.59,1.23,$111.62,0.22,$5.25,4.6,$0.72,33.54,$2.65B,$1.43B,1.86,$8.89B,$1.88B,4.74,$10.61B,$9.12B,85.90%,$10.61B,$0.77B,7.23%,$10.61B,$0.77B,7.23%,$10.61B,$1.27B,11.96%,$10.61B,$0.16B,1.53%,$10.61B,$0.07B,0.66%,$0.07B,$1.88B,3.95%,$0.07B,$-2.28B,-2.84%,$0.07B,$13.59B,0.52%,$0.77B,$10.77B,7.16%,$2755,$380,$2375,$0,$1090,$2506,$248,$-158,$90,$31,$59,$59,$50,$382,$248,$94,95,$0.54,$0.53,$342,$267,$198,$2652,$5744,$0,$4151,$1039,$10935,$13587,$1429,$8889,$617,$10283,$11712,$1,$716,$-93,$1876,$13587,$158,$378,$54,$432,$-117,$3,$0,$24,$95,$685,$-437,$0,$358,$0,$0,$0,$-152,$-231,$-162,$0,$-162,$-15,$-15,$0,$-67,$-245,$209,$40,$0
41,2008-06-30,27.17,$19.11,1.42,$106.36,0.26,$3.98,6.82,$0.30,90.58,$2.50B,$1.31B,1.91,$8.89B,$1.83B,4.85,$10.11B,$8.68B,85.93%,$10.11B,$0.70B,6.97%,$10.11B,$0.70B,6.97%,$10.11B,$1.18B,11.66%,$10.11B,$0.10B,1.02%,$10.11B,$0.03B,0.30%,$0.03B,$1.83B,1.70%,$0.03B,$-2.33B,-1.23%,$0.03B,$13.36B,0.22%,$0.70B,$10.72B,6.55%,$2673,$375,$2298,$0,$1078,$2445,$228,$-143,$86,$30,$55,$55,$48,$351,$228,$94,96,$0.51,$0.50,$264,$266,$191,$2504,$5622,$0,$4165,$1069,$10856,$13360,$1314,$8890,$571,$10212,$11525,$1,$666,$-78,$1834,$13360,$108,$245,$34,$278,$-75,$14,$0,$8,$30,$417,$-263,$0,$359,$0,$0,$0,$-144,$-48,$-168,$0,$-168,$-9,$-9,$0,$-61,$-238,$131,$27,$0
42,2008-03-31,27.66,$17.37,1.59,$91.03,0.3,$3.50,7.9,$0.37,74.75,$2.61B,$1.30B,2.0,$8.89B,$1.67B,5.32,$8.63B,$7.44B,86.25%,$8.63B,$0.59B,6.87%,$8.63B,$0.59B,6.87%,$8.63B,$1.00B,11.55%,$8.63B,$0.10B,1.20%,$8.63B,$0.04B,0.42%,$0.04B,$1.67B,2.03%,$0.04B,$-2.70B,-2.08%,$0.04B,$13.33B,0.32%,$0.59B,$10.56B,6.57%,$2689,$381,$2308,$0,$1076,$2446,$243,$-153,$90,$31,$59,$59,$60,$366,$243,$94,95,$0.64,$0.63,$164,$264,$245,$2606,$5438,$0,$4375,$912,$10726,$13332,$1303,$8886,$680,$10358,$11661,$1,$618,$-188,$1672,$13332,$60,$122,$13,$135,$-100,$-27,$0,$68,$-140,$55,$-128,$0,$364,$0,$0,$0,$-98,$138,$-164,$0,$-164,$0,$0,$0,$2,$-161,$31,$13,$0
43,2007-12-31,30.37,$17.89,1.7,$74.96,0.41,$5.07,5.99,$0.32,94.9,$2.55B,$1.45B,1.76,$9.08B,$1.71B,5.31,$7.10B,$6.16B,86.75%,$7.10B,$0.47B,6.65%,$7.10B,$0.47B,6.65%,$7.10B,$0.80B,11.33%,$7.10B,$0.11B,1.51%,$7.10B,$0.03B,0.42%,$0.03B,$1.71B,1.67%,$0.03B,$-2.54B,-3.18%,$0.03B,$13.49B,0.33%,$0.47B,$10.79B,6.46%,$2497,$361,$2136,$0,$1056,$2449,$48,$-152,$-104,$-41,$-63,$-63,$-88,$170,$48,$94,95,$-0.94,$-0.94,$133,$263,$340,$2553,$5513,$0,$4248,$1180,$10941,$13494,$1448,$9077,$483,$10335,$11783,$1,$558,$-82,$1711,$13494,$45,$333,$67,$400,$129,$-32,$0,$25,$244,$688,$-518,$0,$-6908,$0,$0,$0,$-73,$-7499,$7083,$0,$7083,$8,$8,$0,$-187,$6903,$93,$39,$0
44,2007-09-30,25.9,$19.32,1.34,$58.71,0.44,$4.63,5.6,$1.83,14.16,$2.71B,$1.39B,1.95,$9.08B,$1.85B,4.92,$5.57B,$4.89B,87.64%,$5.57B,$0.54B,9.72%,$5.57B,$0.54B,9.72%,$5.57B,$0.80B,14.37%,$5.57B,$0.31B,5.47%,$5.57B,$0.17B,3.09%,$0.17B,$1.85B,9.54%,$0.17B,$-2.20B,-81.04%,$0.17B,$13.44B,2.52%,$0.54B,$10.93B,9.82%,$2247,$305,$1942,$0,$903,$2062,$185,$-154,$31,$12,$20,$20,$10,$291,$185,$94,95,$0.11,$0.11,$119,$274,$233,$2710,$5877,$0,$4047,$805,$10729,$13439,$1390,$9083,$417,$10202,$11592,$1,$646,$-21,$1847,$13439,$119,$210,$61,$272,$-54,$9,$0,$14,$14,$405,$-278,$0,$-6969,$0,$0,$0,$-66,$-7313,$7170,$0,$7170,$8,$8,$0,$-191,$6987,$78,$26,$0
45,2007-06-30,33.33,$19.61,1.7,$46.75,0.71,$4.48,7.43,$1.81,18.41,$1.13B,$0.61B,1.85,$1.97B,$1.86B,1.06,$4.45B,$3.93B,88.44%,$4.45B,$0.40B,8.98%,$4.45B,$0.40B,8.98%,$4.45B,$0.60B,13.54%,$4.45B,$0.29B,6.50%,$4.45B,$0.17B,3.82%,$0.17B,$1.86B,9.61%,$0.17B,$0.52B,40.50%,$0.17B,$4.79B,3.73%,$0.40B,$3.84B,10.90%,$1198,$140,$1058,$0,$473,$1081,$117,$-30,$87,$34,$54,$54,$54,$170,$117,$94,95,$0.57,$0.57,$21,$122,$63,$1132,$2089,$0,$1345,$227,$3661,$4793,$611,$1974,$205,$2321,$2932,$1,$636,$16,$1861,$4793,$108,$105,$11,$116,$-47,$-13,$0,$7,$-8,$216,$-109,$0,$-175,$0,$0,$0,$-25,$-309,$67,$0,$67,$7,$7,$0,$-0,$74,$-19,$14,$0
46,2007-03-31,29.04,$18.79,1.55,$45.05,0.64,$4.52,6.43,$1.78,16.32,$1.09B,$0.59B,1.85,$1.90B,$1.78B,1.07,$4.31B,$3.81B,88.39%,$4.31B,$0.39B,9.08%,$4.31B,$0.39B,9.08%,$4.31B,$0.59B,13.65%,$4.31B,$0.29B,6.66%,$4.31B,$0.17B,3.90%,$0.17B,$1.78B,9.72%,$0.17B,$0.45B,43.52%,$0.17B,$4.61B,3.81%,$0.39B,$3.68B,11.05%,$1154,$134,$1020,$0,$463,$1033,$122,$-29,$93,$36,$57,$57,$54,$173,$122,$93,94,$0.58,$0.58,$63,$113,$49,$1092,$1986,$0,$1332,$199,$3517,$4609,$591,$1901,$195,$2238,$2828,$1,$582,$2,$1780,$4609,$54,$51,$6,$57,$-33,$-8,$0,$4,$9,$120,$-45,$0,$-44,$0,$0,$0,$-7,$-96,$-5,$0,$-5,$3,$3,$0,$-1,$-2,$22,$6,$0
47,2006-12-31,30.09,$18.33,1.64,$43.27,0.7,$4.23,7.11,$1.75,17.19,$1.02B,$0.58B,1.78,$1.91B,$1.72B,1.11,$4.18B,$3.69B,88.30%,$4.18B,$0.38B,9.18%,$4.18B,$0.38B,9.18%,$4.18B,$0.57B,13.70%,$4.18B,$0.29B,6.89%,$4.18B,$0.17B,4.02%,$0.17B,$1.72B,9.75%,$0.17B,$0.39B,42.24%,$0.17B,$4.51B,3.93%,$0.38B,$3.63B,11.16%,$975,$110,$865,$0,$386,$856,$118,$-24,$94,$35,$59,$59,$54,$167,$118,$95,96,$0.57,$0.57,$41,$113,$48,$1021,$1987,$0,$1337,$162,$3485,$4507,$575,$1906,$137,$2208,$2783,$1,$528,$6,$1724,$4507,$168,$189,$-5,$184,$-71,$-5,$0,$21,$-2,$350,$-220,$0,$-384,$0,$0,$0,$-36,$-640,$381,$0,$381,$-162,$-162,$0,$7,$226,$-64,$20,$0
