,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,80.73,$9.95,8.12,$22.29,3.62,$8.41,9.6,$4.24,19.04,$0.16B,$0.07B,2.23,$0.00B,$0.23B,0.0,$0.56B,$0.20B,34.88%,$0.56B,$0.12B,22.18%,$0.56B,$0.12B,22.18%,$0.56B,$0.14B,25.22%,$0.56B,$0.12B,22.18%,$0.56B,$0.11B,18.96%,$0.11B,$0.23B,54.50%,$0.11B,$0.16B,90.02%,$0.11B,$0.31B,40.81%,$0.12B,$0.23B,63.75%,$144,$94,$50,$0,$18,$113,$31,$-0,$31,$3,$28,$28,$27,$36,$31,$23,25,$1.16,$1.08,$84,$0,$0,$160,$46,$14,$74,$9,$147,$306,$71,$0,$2,$2,$74,$25,$201,$0,$232,$306,$85,$13,$4,$17,$-12,$0,$0,$-4,$-5,$97,$-24,$0,$0,$0,$0,$0,$0,$-24,$-0,$0,$-0,$-14,$-14,$0,$-6,$-21,$52,$2,$0
25,2012-06-30,68.54,$8.74,7.85,$20.85,3.29,$7.75,8.84,$3.83,17.9,$0.12B,$0.06B,2.02,$0.00B,$0.20B,0.0,$0.53B,$0.18B,34.48%,$0.53B,$0.11B,21.71%,$0.53B,$0.11B,21.71%,$0.53B,$0.13B,24.76%,$0.53B,$0.11B,21.71%,$0.53B,$0.10B,18.29%,$0.10B,$0.20B,54.08%,$0.10B,$0.13B,97.46%,$0.10B,$0.27B,40.72%,$0.11B,$0.20B,64.23%,$144,$93,$51,$0,$19,$112,$32,$-0,$32,$3,$29,$29,$28,$37,$32,$23,25,$1.20,$1.13,$45,$0,$0,$124,$41,$14,$76,$9,$144,$268,$61,$0,$3,$3,$64,$25,$175,$0,$204,$268,$56,$8,$3,$11,$-19,$0,$0,$0,$-13,$54,$-21,$0,$0,$0,$0,$0,$0,$-21,$-0,$0,$-0,$-15,$-15,$0,$-5,$-20,$13,$1,$0
26,2012-03-31,56.76,$7.55,7.52,$18.66,3.04,$7.78,7.3,$3.22,17.63,$0.10B,$0.06B,1.56,$0.00B,$0.18B,0.0,$0.47B,$0.16B,33.76%,$0.47B,$0.10B,20.68%,$0.47B,$0.10B,20.68%,$0.47B,$0.11B,23.84%,$0.47B,$0.10B,20.89%,$0.47B,$0.08B,17.09%,$0.08B,$0.18B,48.07%,$0.08B,$0.10B,92.05%,$0.08B,$0.24B,36.90%,$0.10B,$0.18B,58.16%,$139,$92,$47,$0,$17,$109,$30,$-0,$30,$3,$27,$27,$25,$34,$30,$23,25,$1.08,$1.02,$27,$0,$0,$96,$39,$14,$78,$9,$144,$241,$62,$0,$3,$3,$65,$25,$147,$0,$176,$241,$27,$4,$1,$5,$-11,$0,$0,$4,$-4,$28,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$0,$-0,$-15,$-15,$0,$-2,$-17,$-5,$-0,$0
27,2011-12-31,46.97,$7.09,6.62,$16.48,2.85,$7.90,5.95,$2.78,16.9,$0.09B,$0.06B,1.63,$0.00B,$0.17B,0.0,$0.42B,$0.15B,34.67%,$0.42B,$0.09B,20.05%,$0.42B,$0.09B,20.05%,$0.42B,$0.10B,23.58%,$0.42B,$0.09B,20.52%,$0.42B,$0.07B,16.75%,$0.07B,$0.17B,43.23%,$0.07B,$0.09B,85.80%,$0.07B,$0.22B,34.09%,$0.09B,$0.17B,51.67%,$132,$84,$47,$0,$17,$101,$31,$-0,$31,$3,$28,$28,$26,$34,$31,$24,26,$1.07,$1.01,$32,$0,$0,$90,$26,$14,$80,$10,$134,$224,$55,$0,$3,$3,$58,$25,$126,$0,$166,$224,$78,$14,$5,$19,$1,$0,$0,$-1,$15,$112,$-16,$0,$-3,$0,$-15,$-15,$1,$-33,$-1,$0,$-1,$-61,$-61,$0,$-7,$-69,$10,$4,$0
28,2011-09-30,33.12,$6.83,4.85,$14.83,2.23,$5.76,5.75,$2.40,13.8,$0.08B,$0.04B,1.9,$0.00B,$0.16B,0.0,$0.38B,$0.14B,35.25%,$0.38B,$0.07B,18.54%,$0.38B,$0.07B,18.54%,$0.38B,$0.09B,23.24%,$0.38B,$0.07B,19.06%,$0.38B,$0.06B,16.19%,$0.06B,$0.16B,38.57%,$0.06B,$0.08B,79.23%,$0.06B,$0.21B,30.73%,$0.07B,$0.16B,44.03%,$110,$73,$36,$0,$15,$89,$21,$-0,$21,$2,$19,$19,$17,$25,$21,$24,25,$0.71,$0.67,$21,$0,$0,$81,$23,$15,$82,$10,$129,$210,$42,$0,$3,$4,$46,$25,$101,$0,$164,$210,$50,$10,$3,$14,$3,$0,$0,$3,$5,$69,$-11,$0,$-3,$0,$-15,$-15,$-0,$-29,$-1,$0,$-1,$-35,$-35,$0,$-5,$-41,$-1,$2,$0
29,2011-06-30,34.44,$6.83,5.04,$13.44,2.56,$4.45,7.74,$2.10,16.4,$0.09B,$0.03B,2.91,$0.00B,$0.17B,0.0,$0.35B,$0.13B,36.47%,$0.35B,$0.06B,18.23%,$0.35B,$0.06B,18.23%,$0.35B,$0.08B,23.08%,$0.35B,$0.07B,19.09%,$0.35B,$0.06B,15.67%,$0.06B,$0.17B,35.09%,$0.06B,$0.09B,75.86%,$0.06B,$0.20B,28.03%,$0.06B,$0.17B,40.63%,$93,$63,$30,$0,$14,$77,$16,$0,$17,$2,$15,$15,$13,$20,$16,$25,26,$0.54,$0.52,$35,$0,$0,$93,$17,$3,$82,$8,$110,$203,$32,$1,$3,$3,$35,$25,$85,$0,$168,$203,$31,$7,$3,$9,$0,$0,$0,$2,$-2,$38,$-3,$0,$-2,$0,$-3,$-3,$-0,$-9,$-0,$0,$-0,$-12,$-12,$0,$-4,$-17,$13,$1,$0
30,2011-03-31,28.72,$6.44,4.46,$12.54,2.29,$3.83,7.49,$2.20,13.05,$0.09B,$0.03B,2.67,$0.00B,$0.16B,0.0,$0.33B,$0.13B,37.99%,$0.33B,$0.06B,18.84%,$0.33B,$0.06B,18.84%,$0.33B,$0.08B,24.01%,$0.33B,$0.07B,19.76%,$0.33B,$0.06B,17.63%,$0.06B,$0.16B,38.93%,$0.06B,$0.08B,93.55%,$0.06B,$0.20B,30.69%,$0.06B,$0.16B,41.40%,$89,$55,$34,$0,$16,$71,$17,$0,$18,$2,$16,$16,$15,$21,$17,$25,26,$0.60,$0.57,$26,$0,$0,$89,$17,$1,$82,$6,$107,$196,$33,$1,$3,$4,$37,$25,$72,$0,$159,$196,$16,$3,$2,$6,$-1,$0,$0,$1,$-5,$17,$-1,$0,$0,$0,$-1,$-1,$-0,$-3,$-0,$0,$-0,$-7,$-7,$0,$-3,$-10,$4,$1,$0
31,2010-12-31,26.87,$6.11,4.4,$11.50,2.34,$3.87,6.94,$1.88,14.29,$0.09B,$0.04B,2.14,$0.00B,$0.15B,0.01,$0.30B,$0.11B,37.54%,$0.30B,$0.06B,18.27%,$0.30B,$0.06B,18.27%,$0.30B,$0.07B,23.26%,$0.30B,$0.06B,18.60%,$0.30B,$0.05B,16.28%,$0.05B,$0.15B,35.19%,$0.05B,$0.07B,100.51%,$0.05B,$0.20B,27.03%,$0.06B,$0.15B,39.36%,$91,$56,$35,$0,$18,$74,$17,$0,$17,$-2,$20,$20,$17,$23,$17,$25,26,$0.66,$0.64,$22,$0,$0,$89,$17,$0,$84,$6,$109,$198,$42,$1,$3,$4,$46,$25,$59,$0,$152,$198,$56,$15,$4,$18,$-18,$0,$0,$-12,$-22,$53,$-12,$0,$-27,$0,$0,$0,$-1,$-39,$-1,$0,$-1,$-14,$-14,$0,$-7,$-22,$-8,$3,$0
32,2010-09-30,29.15,$5.84,4.99,$10.34,2.82,$3.36,8.67,$1.49,19.56,$0.08B,$0.03B,2.26,$0.00B,$0.15B,0.01,$0.27B,$0.10B,37.22%,$0.27B,$0.05B,17.67%,$0.27B,$0.05B,17.67%,$0.27B,$0.06B,21.80%,$0.27B,$0.05B,18.05%,$0.27B,$0.04B,14.29%,$0.04B,$0.15B,30.96%,$0.04B,$0.06B,89.41%,$0.04B,$0.19B,23.46%,$0.05B,$0.15B,38.21%,$78,$49,$29,$0,$15,$64,$14,$1,$15,$3,$12,$12,$10,$17,$14,$25,27,$0.39,$0.37,$23,$0,$0,$78,$16,$0,$89,$5,$110,$188,$34,$1,$3,$6,$40,$25,$44,$0,$148,$188,$37,$9,$2,$11,$-14,$0,$0,$-2,$-15,$33,$-8,$0,$-27,$0,$0,$0,$-1,$-36,$-0,$0,$-0,$1,$1,$0,$-5,$-5,$-7,$2,$0
33,2010-06-30,23.16,$5.42,4.28,$9.64,2.4,$3.35,6.92,$1.48,15.65,$0.06B,$0.03B,2.12,$0.00B,$0.14B,0.0,$0.24B,$0.09B,37.60%,$0.24B,$0.04B,17.77%,$0.24B,$0.04B,17.77%,$0.24B,$0.05B,21.90%,$0.24B,$0.05B,18.60%,$0.24B,$0.04B,15.29%,$0.04B,$0.14B,35.24%,$0.04B,$0.04B,102.07%,$0.04B,$0.17B,26.52%,$0.04B,$0.14B,40.95%,$71,$44,$27,$0,$12,$57,$14,$0,$15,$-3,$18,$18,$16,$18,$14,$25,26,$0.65,$0.62,$21,$0,$0,$63,$13,$0,$93,$5,$111,$174,$30,$0,$4,$8,$38,$25,$34,$0,$137,$174,$25,$6,$3,$9,$-5,$0,$0,$-1,$-9,$24,$-5,$0,$-25,$0,$0,$0,$-0,$-31,$-0,$0,$-0,$1,$1,$0,$-4,$-3,$-10,$1,$0
