,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2009-12-31,9.45,$0.00,0.0,$3.47,2.72,$-0.47,0.0,$0.33,28.64,$0.46B,$0.24B,1.93,$0.08B,$4.00B,0.02,$1.37B,$0.10B,7.52%,$1.37B,$0.02B,1.61%,$1.37B,$0.02B,1.61%,$1.37B,$0.19B,13.80%,$1.37B,$0.09B,6.64%,$1.37B,$0.14B,10.00%,$0.14B,$4.00B,3.73%,$0.14B,$3.69B,4.04%,$0.14B,$5.00B,2.93%,$0.02B,$4.07B,0.59%,$341,$346,$-5,$10,$14,$371,$-30,$-3,$-36,$4,$-40,$-40,$-40,$18,$-30,$428,434,$-0.09,$-0.09,$148,$150,$7,$455,$0,$285,$301,$43,$629,$5000,$236,$77,$242,$769,$1005,$3812,$132,$0,$3995,$5000,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-236,$0,$0,$0,$0,$6,$-36,$-266,$0,$0,$87,$0,$1,$-29,$0,$59,$-143,$0,$0
25,2009-09-30,10.17,$0.00,0.0,$2.41,4.22,$0.01,0.0,$0.29,35.05,$0.41B,$0.22B,1.87,$0.01B,$3.89B,0.0,$1.29B,$0.14B,10.69%,$1.29B,$0.06B,4.96%,$1.29B,$0.06B,4.96%,$1.29B,$0.23B,17.89%,$1.29B,$0.12B,9.60%,$1.29B,$0.26B,19.75%,$0.26B,$3.89B,7.56%,$0.26B,$3.60B,8.19%,$0.26B,$4.79B,5.82%,$0.06B,$3.90B,1.89%,$397,$355,$42,$7,$17,$379,$18,$5,$23,$8,$15,$15,$15,$-2,$18,$375,375,$0.04,$0.04,$145,$152,$6,$414,$0,$274,$294,$32,$600,$4788,$222,$14,$229,$676,$898,$3726,$164,$0,$3890,$4788,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$-117,$0,$0,$0,$0,$2,$1,$-114,$0,$-1,$0,$0,$0,$-29,$0,$-30,$-108,$0,$0
26,2009-06-30,9.54,$0.00,0.0,$2.32,4.11,$0.69,13.84,$0.43,22.18,$0.51B,$0.22B,2.27,$0.01B,$3.82B,0.0,$1.28B,$0.18B,13.94%,$1.28B,$0.11B,8.26%,$1.28B,$0.11B,8.26%,$1.28B,$0.27B,21.26%,$1.28B,$0.22B,16.82%,$1.28B,$0.31B,24.14%,$0.31B,$3.82B,9.65%,$0.31B,$3.54B,10.48%,$0.31B,$4.93B,7.16%,$0.11B,$3.84B,3.28%,$352,$335,$17,$8,$11,$354,$-2,$0,$-1,$2,$-3,$-4,$-4,$108,$-2,$371,371,$-0.01,$-0.01,$253,$134,$6,$508,$0,$262,$288,$31,$803,$4925,$224,$14,$220,$877,$1101,$4004,$-108,$0,$3824,$4925,$405,$167,$0,$167,$0,$0,$0,$0,$-53,$254,$-333,$0,$444,$0,$0,$-4,$-13,$94,$0,$0,$-427,$0,$194,$0,$0,$-233,$200,$0,$0
27,2009-03-31,10.11,$0.00,0.0,$2.70,3.75,$-0.12,0.0,$0.33,30.64,$0.68B,$0.45B,1.51,$0.02B,$2.97B,0.01,$1.30B,$0.18B,13.42%,$1.30B,$0.22B,16.87%,$1.30B,$0.22B,16.87%,$1.30B,$0.34B,26.30%,$1.30B,$0.26B,20.09%,$1.30B,$0.27B,20.94%,$0.27B,$2.97B,8.95%,$0.27B,$2.75B,9.77%,$0.27B,$3.99B,6.39%,$0.22B,$2.99B,7.16%,$317,$354,$-37,$12,$10,$376,$-59,$23,$-43,$-42,$-1,$29,$28,$65,$-59,$425,425,$0.07,$0.07,$287,$92,$6,$675,$0,$189,$225,$67,$480,$3994,$448,$16,$172,$572,$1020,$2836,$137,$0,$2974,$3994,$0,$0,$0,$0,$0,$0,$0,$0,$0,$175,$1,$0,$0,$0,$0,$0,$-18,$-17,$0,$0,$-132,$0,$196,$0,$0,$64,$245,$0,$0
28,2008-12-31,10.14,$0.00,0.0,$2.76,3.67,$-1.28,0.0,$0.22,46.08,$0.59B,$0.50B,1.17,$0.02B,$2.80B,0.01,$1.31B,$0.20B,15.31%,$1.31B,$0.22B,16.83%,$1.31B,$0.22B,16.83%,$1.31B,$0.34B,26.20%,$1.31B,$0.19B,14.70%,$1.31B,$0.22B,16.83%,$0.22B,$2.80B,7.20%,$0.22B,$2.57B,7.91%,$0.22B,$3.82B,5.00%,$0.22B,$2.82B,7.03%,$304,$223,$81,$7,$8,$238,$65,$46,$112,$13,$99,$99,$98,$60,$65,$421,423,$0.23,$0.23,$166,$91,$52,$585,$0,$184,$225,$23,$431,$3823,$498,$19,$136,$528,$1027,$2740,$56,$0,$2796,$3823,$0,$0,$0,$0,$0,$0,$0,$0,$0,$172,$-4,$0,$0,$0,$0,$0,$-2,$-6,$0,$0,$-130,$0,$100,$0,$0,$-30,$124,$0,$0
29,2008-09-30,8.95,$0.00,0.0,$3.50,2.55,$-1.97,0.0,$0.24,37.28,$0.37B,$0.67B,0.55,$0.02B,$3.26B,0.01,$1.31B,$0.19B,14.62%,$1.31B,$0.17B,12.63%,$1.31B,$0.17B,12.63%,$1.31B,$0.29B,22.05%,$1.31B,$0.12B,9.04%,$1.31B,$0.10B,7.27%,$0.10B,$3.26B,2.94%,$0.10B,$2.97B,3.24%,$0.10B,$4.57B,2.00%,$0.17B,$3.28B,4.89%,$318,$241,$77,$8,$9,$258,$60,$-4,$56,$22,$34,$34,$133,$40,$60,$0,0,$0.00,$0.00,$153,$97,$7,$370,$0,$206,$285,$221,$712,$4568,$669,$23,$231,$642,$1311,$3342,$0,$0,$3257,$4568,$0,$0,$0,$0,$0,$0,$0,$0,$0,$82,$103,$0,$0,$0,$0,$0,$-12,$91,$0,$0,$-76,$0,$1,$0,$0,$-75,$99,$0,$0
30,2008-06-30,11.32,$0.00,0.0,$3.51,3.22,$-2.70,0.0,$-0.09,0.0,$0.46B,$0.77B,0.6,$0.03B,$3.17B,0.01,$1.31B,$0.19B,14.48%,$1.31B,$0.13B,9.98%,$1.31B,$0.13B,9.98%,$1.31B,$0.25B,19.36%,$1.31B,$-0.04B,-2.97%,$1.31B,$-0.04B,-2.82%,$-0.04B,$3.17B,-1.14%,$-0.04B,$2.89B,-1.26%,$-0.04B,$4.71B,-0.76%,$0.13B,$3.20B,3.73%,$345,$287,$58,$5,$13,$305,$40,$50,$91,$30,$61,$60,$51,$178,$40,$403,403,$0.13,$0.13,$53,$89,$208,$462,$0,$216,$283,$28,$717,$4710,$771,$31,$163,$767,$1538,$3787,$-419,$0,$3172,$4710,$33,$123,$0,$123,$0,$0,$0,$0,$-34,$236,$-534,$0,$18,$0,$0,$162,$25,$-329,$0,$0,$67,$0,$12,$1,$0,$78,$-17,$0,$0
31,2008-03-31,10.94,$0.00,0.0,$3.26,3.35,$-2.18,0.0,$-0.29,0.0,$0.25B,$0.39B,0.64,$0.24B,$3.05B,0.08,$1.33B,$-0.44B,-33.43%,$1.33B,$0.19B,14.34%,$1.33B,$0.19B,14.34%,$1.33B,$0.19B,14.34%,$1.33B,$-0.41B,-31.17%,$1.33B,$-0.12B,-9.06%,$-0.12B,$3.05B,-3.73%,$-0.12B,$2.74B,-4.05%,$-0.12B,$4.57B,-2.42%,$0.19B,$3.28B,5.36%,$337,$378,$-41,$9,$-12,$282,$55,$-8,$3,$35,$-32,$-9,$-9,$66,$55,$300,300,$-0.03,$-0.03,$42,$80,$7,$251,$0,$216,$304,$222,$1075,$4569,$392,$236,$241,$1129,$1521,$3176,$-128,$0,$3048,$4569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-345,$0,$0,$0,$0,$184,$34,$-127,$0,$49,$0,$0,$9,$0,$0,$58,$-27,$0,$0
32,2007-12-31,9.53,$0.00,0.0,$3.44,2.77,$-1.54,0.0,$-0.32,0.0,$0.30B,$0.44B,0.68,$0.27B,$3.45B,0.08,$1.39B,$-0.17B,-12.36%,$1.39B,$0.18B,13.00%,$1.39B,$0.18B,13.00%,$1.39B,$0.18B,13.00%,$1.39B,$-0.41B,-29.17%,$1.39B,$-0.13B,-9.48%,$-0.13B,$3.45B,-4.01%,$-0.13B,$3.11B,-4.34%,$-0.13B,$5.17B,-2.65%,$0.18B,$3.72B,4.91%,$313,$206,$107,$7,$8,$247,$66,$-24,$43,$21,$22,$22,$46,$4,$66,$401,401,$0.12,$0.12,$62,$103,$6,$295,$0,$205,$336,$310,$1210,$5169,$435,$274,$258,$1289,$1724,$3743,$12,$0,$3445,$5169,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-56,$-232,$0,$0,$0,$0,$183,$32,$-17,$0,$0,$50,$0,$4,$0,$0,$54,$-7,$0,$0
33,2007-09-30,11.01,$0.00,0.0,$3.62,3.04,$-0.89,0.0,$-0.18,0.0,$0.45B,$0.20B,2.19,$0.54B,$3.30B,0.16,$1.45B,$0.13B,8.76%,$1.45B,$0.22B,14.97%,$1.45B,$0.22B,14.97%,$1.45B,$0.22B,14.97%,$1.45B,$-0.31B,-21.24%,$1.45B,$-0.08B,-5.17%,$-0.08B,$3.30B,-2.28%,$-0.08B,$2.98B,-2.47%,$-0.08B,$4.95B,-1.54%,$0.22B,$3.84B,5.85%,$311,$244,$67,$6,$23,$307,$4,$-23,$-19,$8,$-27,$-29,$7,$6,$4,$418,418,$0.02,$0.02,$221,$111,$4,$446,$0,$207,$325,$195,$997,$4954,$203,$542,$258,$1449,$1653,$3617,$-316,$0,$3301,$4954,$54,$0,$0,$0,$0,$0,$0,$0,$-20,$7,$-117,$0,$0,$0,$0,$185,$31,$99,$0,$40,$0,$0,$3,$0,$0,$43,$152,$0,$0
34,2007-06-30,13.19,$0.00,0.0,$3.74,3.53,$-0.66,0.0,$0.12,109.9,$1.34B,$0.76B,1.75,$0.27B,$3.06B,0.09,$1.49B,$0.46B,30.74%,$1.49B,$0.27B,18.26%,$1.49B,$0.27B,18.26%,$1.49B,$0.27B,18.26%,$1.49B,$-0.19B,-12.62%,$1.49B,$0.05B,3.02%,$0.05B,$3.06B,1.39%,$0.05B,$3.03B,1.51%,$0.05B,$5.11B,0.96%,$0.27B,$3.33B,7.57%,$351,$294,$57,$6,$12,$345,$6,$-72,$-66,$1,$-67,$-81,$-81,$114,$6,$405,405,$-0.20,$-0.20,$845,$105,$251,$1336,$0,$200,$34,$10,$244,$5114,$763,$270,$505,$1288,$2051,$32,$-822,$0,$3062,$5114,$0,$0,$0,$0,$0,$0,$0,$0,$0,$165,$-352,$0,$0,$0,$0,$50,$-11,$-313,$0,$31,$114,$0,$19,$-1,$0,$163,$11,$0,$0
35,2007-03-31,12.85,$0.00,0.0,$3.80,3.38,$-0.74,0.0,$0.33,38.93,$0.40B,$0.28B,1.43,$0.48B,$3.36B,0.14,$1.49B,$0.67B,44.70%,$1.49B,$0.17B,11.54%,$1.49B,$0.17B,11.54%,$1.49B,$0.17B,11.54%,$1.49B,$0.15B,9.73%,$1.49B,$0.13B,8.79%,$0.13B,$3.36B,4.10%,$0.13B,$3.05B,4.44%,$0.13B,$4.68B,2.89%,$0.17B,$3.84B,4.79%,$350,$1025,$-674,$4,$-783,$237,$114,$-344,$-371,$-13,$-358,$-92,$-92,$57,$114,$401,401,$-0.23,$-0.23,$135,$99,$3,$399,$0,$608,$311,$6,$925,$4681,$280,$479,$137,$1042,$1322,$3510,$-151,$0,$3359,$4681,$0,$0,$0,$0,$0,$0,$0,$0,$0,$199,$-244,$0,$0,$0,$0,$31,$-9,$-222,$0,$21,$0,$0,$14,$0,$0,$35,$8,$0,$0
36,2006-12-31,14.56,$0.00,0.0,$3.64,4.0,$-1.11,0.0,$0.16,90.97,$0.37B,$0.36B,1.02,$0.38B,$3.43B,0.11,$1.42B,$0.60B,41.92%,$1.42B,$0.10B,7.30%,$1.42B,$0.10B,7.30%,$1.42B,$0.10B,7.30%,$1.42B,$0.04B,3.02%,$1.42B,$0.07B,4.71%,$0.07B,$3.43B,2.04%,$0.07B,$3.11B,2.21%,$0.07B,$4.74B,1.43%,$0.10B,$3.81B,2.84%,$380,$2,$378,$9,$267,$323,$57,$-5,$50,$15,$35,$34,$34,$40,$57,$398,398,$0.09,$0.09,$128,$105,$4,$370,$0,$631,$323,$13,$967,$4744,$362,$382,$140,$952,$1314,$3636,$-206,$0,$3430,$4744,$0,$0,$0,$0,$0,$0,$0,$0,$0,$129,$-146,$0,$0,$0,$0,$4,$-2,$-144,$0,$0,$0,$0,$14,$0,$0,$14,$1,$0,$0
