,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.6,$11.23,0.32,$4.53,0.79,$5.77,0.62,$0.56,6.43,$0.08B,$0.02B,4.61,$0.00B,$0.09B,0.0,$0.04B,$0.01B,23.68%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,13.16%,$0.01B,$0.09B,5.21%,$0.01B,$0.09B,5.48%,$0.01B,$0.11B,4.51%,$0.00B,$0.09B,4.17%,$9,$6,$2,$0,$1,$8,$1,$0,$1,$0,$1,$1,$3,$1,$1,$8,8,$0.37,$0.37,$59,$6,$8,$82,$23,$0,$3,$1,$29,$111,$18,$0,$0,$0,$18,$0,$29,$-1,$93,$111,$3,$3,$7,$10,$-0,$8,$0,$1,$8,$21,$0,$0,$1,$0,$0,$0,$3,$4,$0,$-2,$-2,$0,$0,$0,$-10,$-12,$11,$1,$0
11,2015-09-30,2.16,$11.48,0.19,$5.16,0.42,$3.79,0.57,$0.48,4.5,$0.07B,$0.01B,5.32,$0.00B,$0.10B,0.0,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,10.53%,$0.00B,$0.10B,4.15%,$0.00B,$0.09B,4.36%,$0.00B,$0.11B,3.67%,$0.00B,$0.10B,3.11%,$9,$6,$3,$0,$1,$7,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$8,8,$0.10,$0.10,$53,$8,$3,$66,$31,$0,$5,$3,$42,$108,$12,$0,$0,$0,$12,$0,$26,$1,$95,$108,$2,$3,$2,$6,$-1,$6,$0,$0,$5,$14,$0,$0,$1,$0,$0,$0,$2,$3,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$11,$0,$0
12,2015-06-30,5.44,$11.87,0.46,$5.93,0.92,$3.44,1.58,$0.68,8.0,$0.07B,$0.01B,4.88,$0.00B,$0.10B,0.0,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.10B,5.36%,$0.01B,$0.09B,5.73%,$0.01B,$0.11B,4.71%,$0.00B,$0.10B,3.22%,$10,$8,$2,$0,$1,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.12,$0.12,$50,$9,$7,$68,$34,$0,$6,$4,$45,$112,$14,$0,$0,$0,$14,$0,$25,$5,$99,$112,$1,$3,$2,$4,$0,$4,$0,$-0,$4,$9,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$-2,$-2,$0,$0,$0,$-2,$-3,$8,$0,$0
13,2015-03-31,6.0,$11.72,0.51,$6.39,0.94,$3.52,1.71,$0.68,8.82,$0.06B,$0.02B,4.35,$0.00B,$0.10B,0.0,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,13.16%,$0.01B,$0.10B,5.95%,$0.01B,$0.09B,6.37%,$0.01B,$0.11B,5.19%,$0.00B,$0.10B,2.38%,$10,$8,$2,$0,$2,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$8,8,$-0.04,$-0.04,$45,$10,$6,$64,$36,$0,$6,$4,$48,$112,$15,$0,$0,$0,$15,$0,$24,$5,$97,$112,$-0,$2,$0,$2,$0,$1,$0,$1,$2,$3,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$2,$0,$0
14,2014-12-31,6.92,$11.79,0.59,$8.01,0.86,$3.97,1.74,$0.84,8.24,$0.07B,$0.01B,8.29,$0.00B,$0.10B,0.0,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,13.16%,$0.01B,$0.10B,6.94%,$0.01B,$0.09B,7.41%,$0.01B,$0.10B,5.99%,$0.00B,$0.10B,2.78%,$9,$8,$1,$0,$1,$9,$0,$-0,$-0,$0,$-0,$-0,$2,$1,$0,$5,5,$0.28,$0.28,$39,$9,$1,$67,$29,$0,$3,$2,$36,$104,$8,$0,$0,$0,$8,$0,$24,$4,$95,$104,$2,$4,$1,$5,$0,$3,$0,$2,$4,$12,$-9,$0,$0,$0,$0,$0,$-3,$-12,$0,$-4,$-4,$34,$34,$0,$-1,$29,$29,$0,$0
15,2014-09-30,8.0,$11.82,0.68,$9.87,0.81,$3.04,2.63,$0.20,40.0,$0.05B,$0.02B,3.61,$0.00B,$0.08B,0.0,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,5.13%,$0.00B,$0.08B,3.36%,$0.00B,$0.07B,3.62%,$0.00B,$0.10B,2.82%,$0.00B,$0.08B,3.36%,$11,$9,$3,$0,$1,$10,$2,$0,$2,$0,$2,$2,$2,$3,$2,$6,6,$0.32,$0.32,$35,$12,$1,$54,$29,$0,$10,$3,$43,$97,$15,$0,$0,$0,$15,$0,$22,$4,$82,$97,$3,$3,$-0,$3,$-0,$2,$0,$0,$3,$8,$-0,$0,$-6,$0,$0,$0,$-1,$-7,$0,$0,$0,$23,$23,$0,$1,$24,$24,$0,$0
16,2014-06-30,8.2,$11.63,0.7,$11.11,0.74,$1.92,4.28,0,0.0,$0.04B,$0.01B,4.06,$0.00B,$0.06B,0.0,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$-0.00B,-2.70%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$8,$7,$1,$0,$1,$8,$-0,$1,$1,$0,$1,$1,$1,$1,$-0,$5,5,$0.12,$0.12,$31,$10,$1,$43,$22,$0,$3,$2,$29,$72,$10,$0,$0,$0,$10,$0,$20,$4,$62,$72,$1,$2,$0,$2,$0,$2,$0,$1,$3,$6,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$1,$16,$16,$0,$-0,$16,$21,$0,$0
17,2014-03-31,7.44,$11.65,0.64,$11.91,0.62,$0.49,15.1,$-0.52,0.0,$0.03B,$0.01B,2.87,$0.00B,$0.05B,0.0,$0.04B,$0.00B,11.11%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$0.00B,8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-5.56%,$-0.00B,$0.05B,-4.42%,$-0.00B,$0.05B,-4.57%,$-0.00B,$0.06B,-3.65%,$-0.00B,$0.05B,-2.21%,$10,$8,$1,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.12,$0.12,$20,$10,$2,$32,$22,$0,$1,$2,$28,$61,$11,$0,$0,$0,$11,$0,$20,$4,$49,$61,$0,$1,$0,$1,$0,$1,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$2,$2,$6,$6,$0,$-0,$8,$9,$0,$0
18,2013-12-31,8.72,$12.76,0.68,$11.77,0.74,$-0.20,0.0,$-0.68,0.0,$0.03B,$0.01B,2.51,$0.00B,$0.05B,0.0,$0.03B,$0.00B,12.12%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.05B,-4.57%,$-0.00B,$0.04B,-4.76%,$-0.00B,$0.05B,-3.77%,$-0.00B,$0.05B,-2.29%,$10,$9,$2,$0,$1,$10,$0,$-2,$-2,$0,$-2,$-2,$-1,$1,$0,$3,3,$-0.40,$-0.40,$10,$11,$2,$25,$23,$0,$1,$2,$30,$54,$10,$0,$0,$0,$10,$0,$20,$4,$45,$54,$-3,$4,$2,$6,$-0,$-1,$0,$-2,$-3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$3,$3,$0,$1,$3,$3,$0,$0
19,2013-09-30,3.92,$13.44,0.29,$10.79,0.36,$-0.30,0.0,$-0.36,0.0,$0.02B,$0.01B,2.99,$0.00B,$0.05B,0.0,$0.03B,$0.00B,10.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$0.00B,10.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.05B,-2.31%,$-0.00B,$0.04B,-2.41%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-2.31%,$9,$8,$1,$0,$1,$8,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.12,$0.12,$6,$11,$0,$19,$26,$0,$1,$2,$33,$51,$6,$0,$0,$0,$6,$0,$21,$4,$45,$51,$-1,$3,$0,$3,$-0,$-0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-5,$-5,$3,$3,$0,$0,$-2,$-2,$0,$0
20,2013-06-30,2.28,$14.96,0.15,$10.07,0.23,$-0.52,0.0,$-0.88,0.0,$0.02B,$0.01B,1.77,$0.00B,$0.04B,0.0,$0.03B,$0.00B,10.71%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,$0.00B,7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.04B,-4.73%,$-0.00B,$0.04B,-4.94%,$-0.00B,$0.05B,-3.81%,$-0.00B,$0.04B,-4.73%,$7,$7,$-0,$0,$1,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$3,3,$-0.36,$-0.36,$7,$11,$1,$20,$26,$0,$1,$2,$33,$53,$11,$0,$0,$0,$11,$0,$20,$3,$42,$53,$-1,$2,$0,$2,$-0,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
21,2013-03-31,2.92,$15.24,0.19,$10.15,0.29,$0.44,6.61,$-0.36,0.0,$0.02B,$0.01B,1.85,$0.00B,$0.04B,0.0,$0.03B,$0.00B,14.81%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$0.00B,11.11%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.04B,-2.38%,$-0.00B,$0.04B,-2.47%,$-0.00B,$0.05B,-1.97%,$-0.00B,$0.04B,-2.38%,$7,$7,$1,$0,$1,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$3,3,$-0.08,$-0.08,$9,$11,$0,$20,$26,$0,$1,$2,$33,$54,$11,$0,$0,$0,$11,$0,$21,$3,$43,$54,$-0,$1,$0,$1,$-0,$-0,$0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
22,2012-12-31,3.4,$15.21,0.22,$10.15,0.33,$0.53,6.47,$-0.04,0.0,$0.02B,$0.01B,1.87,$0.00B,$0.04B,0.0,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$7,$6,$1,$0,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$3,3,$-0.08,$-0.08,$8,$10,$0,$19,$26,$0,$1,$2,$34,$53,$10,$0,$0,$0,$10,$0,$22,$3,$43,$53,$-0,$3,$1,$5,$-0,$-1,$0,$2,$1,$6,$-7,$0,$0,$0,$0,$0,$-1,$-7,$0,$2,$2,$0,$0,$0,$0,$3,$1,$1,$0
23,2012-09-30,5.92,$14.83,0.4,$10.32,0.57,$0.89,6.65,$0.32,18.5,$0.02B,$0.01B,1.99,$0.00B,$0.04B,0.0,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.04B,2.45%,$0.00B,$0.04B,2.53%,$0.00B,$0.05B,2.09%,$0.00B,$0.04B,2.45%,$7,$6,$1,$0,$2,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$3,3,$-0.40,$-0.40,$8,$10,$0,$18,$25,$0,$1,$2,$32,$50,$9,$0,$0,$0,$9,$0,$22,$3,$41,$50,$-0,$2,$1,$4,$-0,$0,$0,$1,$1,$5,$-5,$0,$0,$0,$0,$0,$-1,$-5,$0,$2,$2,$0,$0,$0,$-0,$2,$1,$1,$0
24,2012-06-30,4.82,$16.32,0.3,$11.12,0.43,$0.76,6.32,$1.88,2.57,$0.02B,$0.01B,3.38,$0.00B,$0.04B,0.0,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.01B,$0.04B,12.42%,$0.01B,$0.04B,12.82%,$0.01B,$0.05B,10.75%,$0.01B,$0.04B,12.42%,$6,$6,$1,$0,$0,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.12,$0.12,$6,$9,$0,$16,$22,$0,$2,$2,$30,$46,$5,$0,$0,$0,$5,$0,$23,$3,$41,$46,$1,$2,$0,$2,$0,$0,$0,$1,$1,$4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
