,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,42.08,$15.71,2.68,$16.11,2.61,$0.42,99.79,$1.61,26.14,$0.26B,$0.05B,5.44,$0.00B,$0.27B,0.0,$0.27B,$0.15B,56.20%,$0.27B,$0.04B,13.87%,$0.27B,$0.04B,13.87%,$0.27B,$0.05B,16.79%,$0.27B,$0.04B,13.14%,$0.27B,$0.03B,9.85%,$0.03B,$0.27B,10.64%,$0.03B,$0.24B,11.84%,$0.03B,$0.33B,8.60%,$0.04B,$0.27B,14.98%,$67,$30,$37,$5,$24,$60,$7,$-0,$6,$2,$5,$5,$5,$9,$7,$17,17,$0.28,$0.28,$140,$54,$0,$264,$16,$0,$25,$0,$62,$325,$49,$0,$0,$11,$59,$0,$93,$4,$266,$325,$11,$3,$-0,$3,$4,$-6,$0,$-0,$-8,$7,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$6,$6,$0,$1,$7,$10,$2,$0
26,2012-03-31,58.33,$15.55,3.75,$15.76,3.7,$0.15,386.55,$1.58,36.92,$0.26B,$0.05B,5.35,$0.00B,$0.26B,0.0,$0.27B,$0.15B,56.55%,$0.27B,$0.04B,13.86%,$0.27B,$0.04B,13.86%,$0.27B,$0.04B,16.48%,$0.27B,$0.04B,13.48%,$0.27B,$0.03B,9.74%,$0.03B,$0.26B,10.57%,$0.03B,$0.24B,11.85%,$0.03B,$0.32B,8.52%,$0.04B,$0.26B,15.04%,$65,$28,$37,$4,$23,$57,$8,$0,$9,$2,$7,$7,$7,$10,$8,$17,17,$0.40,$0.39,$139,$56,$0,$260,$16,$0,$26,$0,$63,$323,$49,$0,$0,$11,$60,$0,$88,$7,$263,$323,$7,$2,$1,$2,$9,$-6,$0,$-2,$-5,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$1,$6,$9,$1,$0
27,2011-12-31,46.0,$14.84,3.1,$15.13,3.04,$0.00,0.0,$1.39,33.09,$0.25B,$0.05B,4.66,$0.00B,$0.25B,0.0,$0.26B,$0.14B,56.47%,$0.26B,$0.03B,12.94%,$0.26B,$0.03B,12.94%,$0.26B,$0.04B,15.69%,$0.26B,$0.03B,12.16%,$0.26B,$0.02B,8.63%,$0.02B,$0.25B,9.33%,$0.02B,$0.22B,10.53%,$0.02B,$0.31B,7.50%,$0.03B,$0.25B,14.00%,$77,$34,$44,$4,$25,$64,$13,$-0,$12,$3,$9,$9,$9,$15,$13,$17,17,$0.57,$0.56,$130,$50,$0,$251,$16,$0,$25,$0,$61,$313,$54,$0,$0,$11,$65,$0,$81,$6,$248,$313,$23,$7,$3,$9,$-9,$-27,$0,$5,$-24,$9,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$9,$9,$0,$2,$11,$14,$3,$0
28,2011-09-30,31.55,$14.33,2.2,$14.13,2.23,$0.42,75.1,$1.12,28.17,$0.23B,$0.05B,5.07,$0.00B,$0.24B,0.0,$0.24B,$0.14B,56.96%,$0.24B,$0.03B,10.97%,$0.24B,$0.03B,10.97%,$0.24B,$0.03B,13.92%,$0.24B,$0.02B,10.13%,$0.24B,$0.02B,7.59%,$0.02B,$0.24B,7.94%,$0.02B,$0.21B,9.00%,$0.02B,$0.30B,6.39%,$0.03B,$0.24B,11.45%,$65,$28,$36,$4,$21,$55,$10,$-1,$9,$3,$6,$6,$6,$12,$10,$17,17,$0.39,$0.38,$119,$49,$0,$234,$16,$0,$26,$0,$60,$295,$46,$0,$0,$10,$56,$0,$72,$8,$238,$295,$14,$5,$2,$7,$-0,$-24,$0,$-0,$-23,$-1,$-3,$-1,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$8,$8,$0,$1,$9,$4,$2,$0
29,2011-06-30,43.8,$14.15,3.1,$13.07,3.35,$1.15,38.14,$0.88,49.77,$0.23B,$0.05B,5.04,$0.00B,$0.24B,0.0,$0.22B,$0.13B,57.60%,$0.22B,$0.02B,8.76%,$0.22B,$0.02B,8.76%,$0.22B,$0.03B,11.98%,$0.22B,$0.02B,8.29%,$0.22B,$0.01B,6.45%,$0.01B,$0.24B,6.40%,$0.01B,$0.21B,7.30%,$0.01B,$0.29B,5.17%,$0.02B,$0.24B,8.68%,$60,$26,$34,$4,$22,$54,$6,$-0,$6,$1,$4,$4,$4,$7,$6,$16,17,$0.26,$0.25,$122,$45,$0,$229,$16,$0,$27,$0,$61,$290,$45,$0,$0,$10,$55,$0,$65,$13,$235,$290,$7,$3,$1,$5,$6,$-15,$0,$-2,$-10,$2,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$7,$7,$0,$1,$8,$7,$1,$0
30,2011-03-31,40.0,$13.57,2.95,$12.33,3.25,$1.46,27.46,$0.74,54.05,$0.22B,$0.04B,4.86,$0.00B,$0.22B,0.0,$0.20B,$0.12B,58.13%,$0.20B,$0.02B,8.87%,$0.20B,$0.02B,8.87%,$0.20B,$0.03B,12.32%,$0.20B,$0.02B,7.39%,$0.20B,$0.01B,5.91%,$0.01B,$0.22B,5.73%,$0.01B,$0.20B,6.56%,$0.01B,$0.28B,4.65%,$0.02B,$0.22B,8.58%,$53,$22,$30,$4,$21,$48,$4,$0,$4,$1,$3,$3,$3,$6,$4,$16,17,$0.20,$0.20,$118,$37,$0,$216,$16,$0,$27,$0,$59,$275,$44,$0,$0,$9,$53,$0,$61,$10,$222,$275,$3,$2,$1,$3,$5,$-8,$0,$2,$-4,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$3,$1,$0
31,2010-12-31,32.84,$13.10,2.51,$11.76,2.79,$1.42,23.13,$0.67,49.01,$0.21B,$0.05B,4.58,$0.00B,$0.21B,0.0,$0.19B,$0.11B,58.85%,$0.19B,$0.02B,8.85%,$0.19B,$0.02B,8.85%,$0.19B,$0.02B,12.50%,$0.19B,$0.01B,7.29%,$0.19B,$0.01B,5.73%,$0.01B,$0.21B,5.42%,$0.01B,$0.19B,6.22%,$0.01B,$0.27B,4.41%,$0.02B,$0.21B,8.35%,$59,$24,$35,$4,$23,$52,$6,$-1,$5,$0,$5,$5,$5,$8,$6,$16,16,$0.31,$0.30,$116,$28,$0,$208,$15,$0,$26,$0,$58,$266,$45,$0,$0,$8,$54,$0,$58,$7,$212,$266,$11,$6,$4,$10,$-13,$-6,$0,$2,$-7,$15,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$16,$2,$0
32,2010-09-30,21.81,$12.75,1.71,$11.04,1.98,$1.10,19.87,$0.34,64.15,$0.20B,$0.04B,5.35,$0.00B,$0.21B,0.0,$0.18B,$0.10B,57.54%,$0.18B,$0.01B,7.26%,$0.18B,$0.01B,7.26%,$0.18B,$0.02B,11.17%,$0.18B,$0.01B,6.70%,$0.18B,$0.01B,2.79%,$0.01B,$0.21B,2.51%,$0.01B,$0.18B,2.90%,$0.01B,$0.25B,2.07%,$0.01B,$0.21B,6.52%,$45,$19,$26,$3,$19,$42,$3,$1,$3,$1,$2,$2,$2,$5,$3,$16,16,$0.14,$0.14,$110,$28,$0,$196,$15,$0,$27,$0,$56,$252,$37,$0,$0,$9,$46,$0,$53,$7,$206,$252,$6,$5,$5,$9,$-3,$-5,$0,$-2,$-6,$10,$-3,$-1,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$10,$2,$0
33,2010-06-30,18.71,$12.23,1.53,$10.47,1.79,$0.49,38.0,$0.12,155.92,$0.19B,$0.04B,5.32,$0.00B,$0.20B,0.0,$0.17B,$0.10B,57.06%,$0.17B,$0.01B,4.71%,$0.17B,$0.01B,4.71%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,4.12%,$0.17B,$0.00B,1.18%,$0.00B,$0.20B,1.02%,$0.00B,$0.17B,1.18%,$0.00B,$0.24B,0.85%,$0.01B,$0.20B,4.06%,$46,$19,$27,$3,$18,$41,$5,$-2,$3,$1,$2,$2,$2,$6,$5,$16,16,$0.11,$0.11,$107,$27,$0,$186,$14,$0,$25,$0,$54,$240,$35,$0,$0,$7,$42,$0,$51,$2,$198,$240,$4,$3,$2,$5,$-1,$-5,$0,$-1,$-3,$6,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$7,$1,$0
34,2010-03-31,25.75,$12.17,2.12,$9.82,2.62,$-0.00,0.0,$-0.12,0.0,$0.18B,$0.04B,5.17,$0.00B,$0.20B,0.0,$0.16B,$0.09B,55.97%,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.00B,-0.63%,$0.16B,$0.01B,3.77%,$0.16B,$0.00B,0.63%,$0.16B,$-0.00B,-1.26%,$-0.00B,$0.20B,-1.02%,$-0.00B,$0.17B,-1.18%,$-0.00B,$0.24B,-0.86%,$-0.00B,$0.20B,-0.51%,$42,$17,$25,$3,$17,$39,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$16,16,$0.13,$0.13,$103,$26,$0,$183,$15,$0,$27,$0,$56,$239,$35,$0,$0,$7,$42,$0,$49,$3,$196,$239,$2,$2,$1,$2,$1,$-3,$0,$-3,$-4,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$0,$0,$0,$0,$3,$3,$1,$0
35,2009-12-31,21.44,$12.20,1.76,$9.16,2.34,$-0.13,0.0,$-0.66,0.0,$0.18B,$0.03B,5.65,$0.00B,$0.20B,0.0,$0.15B,$0.08B,54.05%,$0.15B,$-0.01B,-8.11%,$0.15B,$-0.01B,-8.11%,$0.15B,$-0.01B,-3.38%,$0.15B,$-0.01B,-6.76%,$0.15B,$-0.01B,-7.43%,$-0.01B,$0.20B,-5.61%,$-0.01B,$0.17B,-6.53%,$-0.01B,$0.24B,-4.76%,$-0.01B,$0.20B,-6.11%,$46,$21,$25,$3,$19,$44,$2,$0,$3,$3,$-1,$-1,$-1,$4,$2,$16,16,$-0.04,$-0.04,$100,$27,$0,$180,$14,$0,$28,$0,$56,$236,$32,$0,$0,$7,$39,$0,$47,$6,$197,$236,$-11,$6,$6,$12,$6,$8,$0,$3,$8,$9,$-3,$-1,$0,$17,$0,$17,$0,$13,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$12,$2,$0
36,2009-09-30,17.18,$12.24,1.4,$9.67,1.78,$-0.27,0.0,$-0.49,0.0,$0.17B,$0.03B,6.65,$0.00B,$0.20B,0.0,$0.16B,$0.09B,55.06%,$0.16B,$-0.01B,-5.70%,$0.16B,$-0.01B,-5.70%,$0.16B,$-0.01B,-3.16%,$0.16B,$-0.01B,-5.70%,$0.16B,$-0.01B,-5.06%,$-0.01B,$0.20B,-4.01%,$-0.01B,$0.17B,-4.64%,$-0.01B,$0.23B,-3.38%,$-0.01B,$0.20B,-4.49%,$36,$16,$20,$3,$18,$38,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$16,16,$-0.08,$-0.08,$92,$28,$0,$173,$14,$0,$28,$0,$57,$230,$26,$0,$0,$7,$33,$0,$48,$7,$197,$230,$-10,$4,$5,$9,$14,$6,$0,$-6,$2,$0,$-3,$-1,$0,$17,$0,$17,$0,$14,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$4,$2,$0
37,2009-06-30,15.53,$12.14,1.28,$10.39,1.5,$0.05,332.55,$-0.29,0.0,$0.17B,$0.03B,6.84,$0.00B,$0.20B,0.0,$0.17B,$0.10B,56.14%,$0.17B,$-0.00B,-2.34%,$0.17B,$-0.00B,-2.34%,$0.17B,0,0.00%,$0.17B,$-0.00B,-2.34%,$0.17B,$-0.01B,-2.92%,$-0.01B,$0.20B,-2.47%,$-0.01B,$0.17B,-2.85%,$-0.01B,$0.23B,-2.06%,$-0.00B,$0.20B,-1.97%,$35,$15,$19,$3,$18,$38,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-2,$-4,$16,16,$-0.13,$-0.13,$92,$30,$0,$171,$15,$0,$27,$0,$57,$228,$25,$0,$0,$7,$32,$0,$49,$5,$195,$228,$-9,$3,$2,$5,$16,$4,$0,$-3,$3,$-1,$-3,$-0,$0,$17,$0,$17,$0,$14,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$3,$1,$0
38,2009-03-31,13.44,$12.15,1.11,$11.68,1.15,$-0.04,0.0,$0.22,61.09,$0.17B,$0.03B,6.33,$0.00B,$0.20B,0.0,$0.19B,$0.11B,58.25%,$0.19B,$0.01B,4.12%,$0.19B,$0.01B,4.12%,$0.19B,$0.01B,6.19%,$0.19B,$0.01B,3.61%,$0.19B,$0.00B,1.55%,$0.00B,$0.20B,1.45%,$0.00B,$0.17B,1.68%,$0.00B,$0.23B,1.21%,$0.01B,$0.20B,3.86%,$31,$15,$16,$3,$19,$39,$-8,$-1,$-8,$-2,$-7,$-7,$-7,$-6,$-8,$16,16,$-0.41,$-0.41,$94,$34,$0,$174,$15,$0,$27,$0,$56,$230,$27,$0,$0,$7,$35,$0,$51,$3,$195,$230,$-7,$1,$1,$2,$18,$-1,$0,$-2,$4,$-0,$-2,$-0,$0,$49,$0,$49,$0,$47,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$38,$1,$0
39,2008-12-31,16.86,$12.74,1.32,$12.49,1.35,$0.04,420.45,$0.83,20.31,$0.20B,$0.04B,5.2,$0.00B,$0.21B,0.0,$0.21B,$0.13B,59.81%,$0.21B,$0.02B,9.57%,$0.21B,$0.02B,9.57%,$0.21B,$0.02B,11.00%,$0.21B,$0.02B,9.09%,$0.21B,$0.01B,6.22%,$0.01B,$0.21B,6.24%,$0.01B,$0.19B,7.18%,$0.01B,$0.26B,5.13%,$0.02B,$0.21B,9.57%,$56,$24,$32,$4,$23,$52,$5,$-1,$4,$1,$2,$2,$2,$4,$5,$17,17,$0.14,$0.13,$105,$33,$0,$202,$14,$0,$28,$0,$57,$259,$39,$0,$0,$8,$47,$0,$57,$6,$212,$259,$14,$5,$1,$6,$3,$-6,$0,$3,$-7,$13,$-10,$-4,$0,$-5,$0,$-5,$0,$-18,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-2,$2,$0
40,2008-09-30,20.37,$12.60,1.62,$12.90,1.58,$1.01,20.08,$1.20,16.98,$0.20B,$0.04B,5.64,$0.00B,$0.21B,0.0,$0.21B,$0.13B,60.85%,$0.21B,$0.02B,10.85%,$0.21B,$0.02B,10.85%,$0.21B,$0.03B,13.21%,$0.21B,$0.03B,11.79%,$0.21B,$0.02B,8.96%,$0.02B,$0.21B,9.31%,$0.02B,$0.18B,10.73%,$0.02B,$0.25B,7.61%,$0.02B,$0.21B,11.25%,$49,$20,$29,$3,$22,$46,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$17,17,$0.12,$0.12,$103,$37,$0,$200,$10,$0,$28,$0,$53,$253,$35,$0,$0,$8,$43,$0,$55,$5,$209,$253,$12,$5,$-1,$4,$9,$-10,$0,$0,$-9,$7,$-4,$-4,$0,$-5,$0,$-5,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$0,$0
41,2008-06-30,25.17,$12.58,2.0,$12.75,1.97,$1.44,17.45,$1.12,22.47,$0.20B,$0.03B,5.95,$0.00B,$0.21B,0.0,$0.21B,$0.13B,60.58%,$0.21B,$0.02B,10.10%,$0.21B,$0.02B,10.10%,$0.21B,$0.03B,12.50%,$0.21B,$0.02B,11.54%,$0.21B,$0.02B,8.65%,$0.02B,$0.21B,9.08%,$0.02B,$0.18B,10.45%,$0.02B,$0.25B,7.42%,$0.02B,$0.21B,10.58%,$58,$22,$36,$3,$24,$50,$8,$0,$8,$2,$6,$6,$6,$10,$8,$17,17,$0.38,$0.38,$95,$38,$0,$200,$8,$0,$29,$0,$52,$252,$34,$0,$0,$8,$42,$0,$53,$9,$210,$252,$10,$3,$-1,$2,$4,$-9,$0,$0,$-15,$-3,$-2,$-3,$0,$-0,$0,$-0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-9,$0,$0
42,2008-03-31,31.18,$12.19,2.56,$12.48,2.5,$2.06,15.16,$1.13,27.59,$0.20B,$0.04B,5.29,$0.00B,$0.20B,0.0,$0.20B,$0.12B,60.10%,$0.20B,$0.02B,9.60%,$0.20B,$0.02B,9.60%,$0.20B,$0.02B,12.12%,$0.20B,$0.02B,11.62%,$0.20B,$0.02B,9.09%,$0.02B,$0.20B,10.14%,$0.02B,$0.18B,11.78%,$0.02B,$0.25B,8.19%,$0.02B,$0.20B,10.69%,$46,$18,$28,$3,$20,$42,$4,$0,$4,$1,$3,$3,$3,$5,$4,$17,17,$0.20,$0.20,$103,$37,$0,$201,$8,$0,$26,$0,$48,$250,$38,$0,$0,$8,$46,$0,$47,$9,$203,$250,$3,$1,$1,$2,$9,$-7,$0,$-2,$-5,$0,$-1,$-0,$0,$-6,$0,$-6,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$0,$0
43,2007-12-31,27.18,$11.67,2.33,$12.47,2.18,$2.06,13.19,$1.15,23.63,$0.20B,$0.04B,4.75,$0.00B,$0.19B,0.0,$0.19B,$0.12B,59.90%,$0.19B,$0.02B,9.38%,$0.19B,$0.02B,9.38%,$0.19B,$0.02B,12.50%,$0.19B,$0.02B,11.98%,$0.19B,$0.02B,9.38%,$0.02B,$0.19B,11.52%,$0.02B,$0.17B,13.64%,$0.02B,$0.24B,9.30%,$0.02B,$0.20B,11.50%,$59,$24,$36,$3,$23,$51,$8,$1,$10,$1,$8,$8,$8,$9,$8,$15,16,$0.52,$0.50,$103,$29,$0,$198,$8,$0,$25,$0,$46,$244,$42,$0,$0,$7,$49,$0,$44,$5,$194,$244,$18,$5,$-0,$5,$-9,$-7,$0,$5,$-2,$22,$-3,$-0,$0,$-62,$0,$-62,$0,$-65,$-0,$0,$-0,$58,$58,$0,$1,$59,$10,$0,$0
44,2007-09-30,44.15,$11.19,3.95,$11.72,3.77,$1.31,33.62,$0.90,49.06,$0.18B,$0.03B,5.59,$0.00B,$0.19B,0.0,$0.18B,$0.11B,59.32%,$0.18B,$0.01B,7.91%,$0.18B,$0.01B,7.91%,$0.18B,$0.02B,11.30%,$0.18B,$0.02B,9.60%,$0.18B,$0.01B,7.91%,$0.01B,$0.19B,10.33%,$0.01B,$0.16B,12.53%,$0.01B,$0.23B,8.31%,$0.01B,$0.19B,10.33%,$45,$18,$26,$3,$22,$44,$1,$1,$2,$2,$1,$1,$1,$2,$1,$16,16,$0.04,$0.04,$98,$26,$0,$179,$7,$0,$24,$0,$46,$225,$32,$0,$0,$6,$38,$0,$35,$3,$186,$225,$10,$4,$-0,$4,$-0,$-5,$0,$4,$-2,$11,$-2,$-0,$0,$-57,$0,$-57,$0,$-59,$-0,$0,$-0,$58,$58,$0,$3,$61,$10,$0,$0
45,2007-06-30,31.86,$8.52,3.74,$11.58,2.75,$0.74,43.34,$1.08,29.5,$0.12B,$0.03B,4.25,$0.00B,$0.13B,0.0,$0.17B,$0.10B,59.41%,$0.17B,$0.02B,9.41%,$0.17B,$0.02B,9.41%,$0.17B,$0.02B,12.94%,$0.17B,$0.02B,11.18%,$0.17B,$0.02B,9.41%,$0.02B,$0.13B,13.85%,$0.02B,$0.10B,17.44%,$0.02B,$0.16B,10.98%,$0.02B,$0.13B,13.85%,$48,$18,$29,$2,$20,$41,$6,$1,$7,$1,$6,$6,$6,$8,$6,$15,15,$0.39,$0.39,$40,$22,$0,$116,$7,$0,$24,$0,$44,$160,$27,$0,$0,$6,$33,$0,$34,$1,$127,$160,$9,$3,$-0,$2,$-2,$-1,$0,$2,$-5,$6,$-1,$-0,$0,$-5,$0,$-5,$0,$-7,$-0,$0,$-0,$3,$3,$0,$2,$6,$4,$0,$0
46,2007-03-31,28.87,$7.97,3.62,$11.03,2.62,$0.25,117.12,$0.75,38.49,$0.10B,$0.02B,4.52,$0.00B,$0.12B,0.0,$0.16B,$0.10B,59.38%,$0.16B,$0.01B,6.88%,$0.16B,$0.01B,6.88%,$0.16B,$0.02B,10.00%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,6.88%,$0.01B,$0.12B,10.05%,$0.01B,$0.09B,12.79%,$0.01B,$0.15B,7.99%,$0.01B,$0.12B,10.05%,$40,$16,$24,$2,$17,$37,$3,$1,$4,$1,$3,$3,$3,$5,$3,$15,15,$0.22,$0.22,$33,$22,$0,$103,$7,$0,$24,$0,$42,$145,$23,$0,$0,$5,$28,$0,$29,$1,$118,$145,$3,$1,$-1,$0,$3,$1,$0,$-0,$-3,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$3,$2,$0,$0
47,2006-12-31,24.04,$7.68,3.13,$10.50,2.29,$0.06,427.0,$0.56,42.93,$0.10B,$0.03B,3.54,$0.00B,$0.11B,0.0,$0.15B,$0.09B,59.21%,$0.15B,$0.01B,5.26%,$0.15B,$0.01B,5.26%,$0.15B,$0.01B,7.89%,$0.15B,$0.01B,6.58%,$0.15B,$0.01B,5.26%,$0.01B,$0.11B,7.62%,$0.01B,$0.09B,9.79%,$0.01B,$0.14B,6.08%,$0.01B,$0.11B,7.62%,$44,$18,$26,$2,$19,$40,$4,$1,$4,$1,$4,$4,$4,$5,$4,$14,15,$0.26,$0.25,$31,$23,$0,$103,$7,$0,$23,$0,$42,$144,$29,$0,$0,$4,$33,$0,$25,$1,$111,$144,$8,$5,$0,$5,$-12,$3,$0,$3,$-3,$10,$-3,$-1,$0,$1,$0,$1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$0,$0
