,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.8,$6.69,0.72,$14.32,0.33,$1.61,2.97,$0.46,10.42,$1.49B,$1.53B,0.98,$2.60B,$1.90B,1.37,$4.93B,$2.43B,49.25%,$4.93B,$0.42B,8.41%,$4.93B,$0.42B,8.41%,$4.93B,$0.68B,13.76%,$4.93B,$0.25B,5.03%,$4.93B,$0.15B,3.04%,$0.15B,$1.90B,8.22%,$0.15B,$1.90B,8.22%,$0.15B,$7.14B,2.11%,$0.42B,$4.51B,9.13%,$1308,$671,$637,$0,$313,$1195,$113,$-40,$73,$28,$45,$45,$45,$181,$113,$283,345,$0.16,$0.14,$1064,$0,$0,$1487,$5026,$150,$0,$478,$5654,$7141,$1525,$2603,$639,$3713,$5238,$3,$432,$-8,$1903,$7141,$127,$198,$73,$271,$0,$0,$0,$128,$128,$541,$-371,$0,$0,$353,$-442,$-89,$12,$-448,$-180,$-36,$-216,$6,$6,$0,$-14,$-224,$-131,$10,$0
25,2012-06-30,5.3,$6.48,0.82,$13.98,0.38,$1.54,3.45,$0.43,12.33,$1.63B,$1.58B,1.03,$2.63B,$1.84B,1.43,$4.82B,$2.38B,49.33%,$4.82B,$0.41B,8.50%,$4.82B,$0.41B,8.50%,$4.82B,$0.67B,13.81%,$4.82B,$0.23B,4.79%,$4.82B,$0.14B,2.90%,$0.14B,$1.84B,7.88%,$0.14B,$1.84B,7.88%,$0.14B,$7.13B,1.98%,$0.41B,$4.47B,8.99%,$1277,$640,$637,$0,$319,$1147,$130,$-44,$86,$34,$52,$52,$52,$196,$130,$282,344,$0.19,$0.16,$1212,$0,$0,$1625,$5033,$0,$0,$474,$5507,$7132,$1578,$2626,$645,$3713,$5291,$3,$387,$-23,$1841,$7132,$82,$130,$28,$158,$0,$0,$0,$239,$239,$490,$-300,$0,$0,$0,$26,$26,$11,$-263,$-158,$-88,$-246,$6,$6,$0,$-8,$-248,$-21,$7,$0
26,2012-03-31,4.89,$6.36,0.77,$13.57,0.36,$1.50,3.27,$0.35,13.97,$1.66B,$1.48B,1.13,$2.80B,$1.80B,1.55,$4.70B,$2.30B,48.99%,$4.70B,$0.37B,7.80%,$4.70B,$0.37B,7.80%,$4.70B,$0.62B,13.16%,$4.70B,$0.19B,4.00%,$4.70B,$0.11B,2.41%,$0.11B,$1.80B,6.50%,$0.11B,$1.80B,6.50%,$0.11B,$7.14B,1.61%,$0.37B,$4.60B,7.97%,$1203,$620,$583,$0,$302,$1114,$89,$-40,$49,$19,$30,$30,$30,$153,$89,$281,343,$0.11,$0.09,$1225,$0,$0,$1664,$4933,$0,$0,$546,$5479,$7143,$1479,$2798,$656,$3863,$5342,$3,$335,$-3,$1801,$7143,$30,$64,$19,$83,$0,$0,$0,$181,$181,$292,$-184,$0,$0,$0,$15,$15,$-2,$-171,$-47,$-88,$-135,$2,$2,$0,$-9,$-142,$-21,$3,$0
27,2011-12-31,5.2,$6.24,0.83,$13.68,0.38,$1.57,3.32,$0.27,19.26,$1.63B,$1.41B,1.15,$2.85B,$1.76B,1.62,$4.50B,$2.23B,49.58%,$4.50B,$0.32B,7.15%,$4.50B,$0.32B,7.15%,$4.50B,$0.57B,12.63%,$4.50B,$0.15B,3.22%,$4.50B,$0.09B,1.91%,$0.09B,$1.76B,5.04%,$0.09B,$1.76B,5.04%,$0.09B,$7.07B,1.24%,$0.32B,$4.61B,7.03%,$1146,$573,$573,$0,$295,$1063,$83,$-43,$40,$17,$23,$23,$23,$149,$83,$279,346,$0.09,$0.08,$1226,$50,$5,$1628,$4860,$38,$0,$545,$5443,$7071,$1412,$2850,$660,$3902,$5314,$3,$305,$-15,$1757,$7071,$86,$247,$87,$334,$-10,$4,$0,$113,$133,$614,$-527,$0,$0,$0,$24,$24,$1,$-502,$7,$88,$95,$10,$10,$0,$-9,$96,$208,$13,$0
28,2011-09-30,4.09,$5.74,0.71,$13.08,0.31,$1.92,2.13,$0.23,17.78,$1.61B,$1.30B,1.24,$2.86B,$1.71B,1.68,$4.30B,$2.17B,50.56%,$4.30B,$0.29B,6.84%,$4.30B,$0.29B,6.84%,$4.30B,$0.53B,12.38%,$4.30B,$0.12B,2.75%,$4.30B,$0.07B,1.65%,$0.07B,$1.71B,4.22%,$0.07B,$1.71B,4.22%,$0.07B,$6.91B,1.04%,$0.29B,$4.57B,6.45%,$1195,$610,$585,$0,$285,$1087,$108,$-52,$56,$21,$35,$35,$35,$168,$108,$279,346,$0.12,$0.11,$1210,$0,$0,$1612,$4799,$29,$0,$471,$5299,$6911,$1296,$2864,$676,$3908,$5204,$3,$282,$-34,$1707,$6911,$63,$181,$51,$232,$0,$0,$0,$157,$157,$500,$-355,$0,$0,$0,$11,$11,$-1,$-345,$17,$0,$17,$5,$5,$0,$-10,$12,$167,$10,$0
29,2011-06-30,6.1,$5.69,1.07,$12.60,0.48,$2.21,2.76,$0.30,20.33,$1.56B,$1.31B,1.19,$2.89B,$1.69B,1.71,$4.13B,$2.19B,52.99%,$4.13B,$0.33B,7.89%,$4.13B,$0.33B,7.89%,$4.13B,$0.56B,13.58%,$4.13B,$0.16B,3.85%,$4.13B,$0.10B,2.30%,$0.10B,$1.69B,5.72%,$0.10B,$1.69B,5.72%,$0.10B,$6.91B,1.41%,$0.33B,$4.58B,7.18%,$1151,$592,$559,$0,$286,$1065,$86,$-43,$43,$18,$25,$25,$25,$148,$86,$278,349,$0.09,$0.08,$1173,$0,$0,$1562,$4737,$133,$0,$476,$5346,$6908,$1310,$2893,$667,$3908,$5218,$3,$247,$-13,$1690,$6908,$28,$121,$35,$156,$0,$0,$0,$198,$198,$406,$-228,$0,$0,$0,$-110,$-110,$-1,$-339,$49,$0,$49,$5,$5,$0,$-11,$43,$110,$7,$0
30,2011-03-31,6.27,$5.67,1.11,$12.01,0.52,$2.27,2.76,$0.32,19.59,$1.55B,$1.27B,1.22,$2.89B,$1.68B,1.72,$3.92B,$2.16B,55.13%,$3.92B,$0.34B,8.55%,$3.92B,$0.34B,8.55%,$3.92B,$0.57B,14.41%,$3.92B,$0.17B,4.29%,$3.92B,$0.10B,2.58%,$0.10B,$1.68B,6.21%,$0.10B,$1.68B,6.21%,$0.10B,$6.84B,1.52%,$0.34B,$4.57B,7.43%,$1012,$496,$516,$0,$280,$967,$45,$-39,$6,$3,$3,$3,$3,$104,$45,$277,279,$0.01,$0.01,$1112,$0,$0,$1549,$4699,$126,$0,$469,$5294,$6843,$1271,$2890,$676,$3895,$5166,$3,$222,$9,$1677,$6843,$3,$59,$16,$75,$0,$0,$0,$142,$142,$231,$-123,$0,$0,$0,$-61,$-61,$-1,$-185,$44,$0,$44,$0,$0,$0,$-5,$39,$85,$4,$0
31,2010-12-31,6.61,$5.61,1.18,$11.57,0.57,$2.54,2.61,$0.30,22.03,$1.36B,$1.09B,1.24,$2.85B,$1.65B,1.72,$3.78B,$2.14B,56.58%,$3.78B,$0.33B,8.81%,$3.78B,$0.33B,8.81%,$3.78B,$0.56B,14.90%,$3.78B,$0.16B,4.26%,$3.78B,$0.10B,2.57%,$0.10B,$1.65B,6.09%,$0.10B,$1.65B,6.09%,$0.10B,$6.59B,1.47%,$0.33B,$4.50B,7.45%,$938,$426,$512,$0,$276,$883,$55,$-42,$13,$5,$8,$8,$8,$112,$55,$275,347,$0.04,$0.03,$963,$49,$27,$1360,$4641,$133,$0,$459,$5233,$6593,$1093,$2850,$669,$3846,$4939,$3,$219,$-10,$1654,$6593,$97,$230,$71,$301,$-4,$-4,$0,$70,$89,$523,$-313,$0,$0,$0,$-384,$-384,$1,$-696,$-217,$-56,$-273,$9,$9,$0,$6,$-258,$-431,$17,$0
32,2010-09-30,6.69,$5.52,1.21,$11.38,0.59,$2.02,3.3,$0.31,21.58,$1.31B,$1.13B,1.17,$2.88B,$1.62B,1.77,$3.68B,$2.11B,57.35%,$3.68B,$0.35B,9.46%,$3.68B,$0.35B,9.46%,$3.68B,$0.58B,15.79%,$3.68B,$0.17B,4.70%,$3.68B,$0.10B,2.80%,$0.10B,$1.62B,6.58%,$0.10B,$1.62B,6.58%,$0.10B,$6.62B,1.57%,$0.35B,$4.50B,7.80%,$1030,$428,$602,$0,$274,$890,$140,$-43,$97,$38,$59,$59,$59,$197,$140,$276,347,$0.21,$0.18,$952,$0,$0,$1312,$4642,$219,$0,$445,$5306,$6618,$1126,$2880,$671,$3869,$4995,$3,$205,$-19,$1623,$6618,$89,$173,$61,$234,$0,$0,$0,$140,$140,$490,$-244,$0,$0,$0,$-417,$-417,$2,$-659,$-186,$-56,$-242,$5,$5,$0,$8,$-229,$-398,$13,$0
33,2010-06-30,5.49,$5.30,1.04,$10.90,0.5,$1.27,4.31,$0.18,30.5,$1.36B,$1.19B,1.14,$2.90B,$1.56B,1.86,$3.50B,$1.98B,56.52%,$3.50B,$0.27B,7.82%,$3.50B,$0.27B,7.82%,$3.50B,$0.51B,14.56%,$3.50B,$0.10B,2.83%,$3.50B,$0.06B,1.68%,$0.06B,$1.56B,3.84%,$0.06B,$1.56B,3.84%,$0.06B,$6.59B,0.90%,$0.27B,$4.45B,6.15%,$940,$409,$531,$0,$261,$845,$95,$-43,$52,$21,$31,$31,$31,$152,$95,$275,346,$0.11,$0.10,$999,$0,$0,$1359,$4643,$169,$0,$419,$5231,$6590,$1190,$2896,$668,$3844,$5034,$3,$146,$-23,$1556,$6590,$30,$116,$23,$139,$0,$0,$0,$172,$172,$356,$-159,$0,$0,$0,$-437,$-437,$0,$-596,$-173,$-17,$-190,$5,$5,$0,$6,$-179,$-419,$8,$0
34,2010-03-31,5.58,$5.24,1.06,$10.68,0.52,$0.41,13.65,$0.15,37.2,$1.44B,$1.17B,1.22,$2.88B,$1.53B,1.88,$3.37B,$1.90B,56.38%,$3.37B,$0.26B,7.57%,$3.37B,$0.26B,7.57%,$3.37B,$0.49B,14.60%,$3.37B,$0.08B,2.46%,$3.37B,$0.05B,1.42%,$0.05B,$1.53B,3.16%,$0.05B,$1.53B,3.16%,$0.05B,$6.51B,0.74%,$0.26B,$4.42B,5.69%,$871,$378,$493,$0,$259,$828,$43,$-44,$-1,$0,$-1,$-1,$-1,$102,$43,$274,274,$0.00,$0.00,$1072,$0,$0,$1435,$4611,$74,$0,$393,$5078,$6513,$1172,$2882,$666,$3807,$4979,$3,$116,$-7,$1534,$6513,$-1,$59,$4,$63,$0,$0,$0,$158,$158,$229,$-50,$0,$0,$0,$-62,$-62,$0,$-112,$-194,$7,$-187,$1,$1,$0,$2,$-184,$-67,$4,$0
35,2009-12-31,5.45,$5.30,1.03,$10.39,0.52,$-0.42,0.0,$0.21,25.95,$1.53B,$1.16B,1.33,$2.92B,$1.55B,1.89,$3.29B,$1.86B,56.47%,$3.29B,$0.29B,8.66%,$3.29B,$0.29B,8.66%,$3.29B,$0.52B,15.77%,$3.29B,$0.10B,3.16%,$3.29B,$0.06B,1.85%,$0.06B,$1.55B,4.17%,$0.06B,$1.55B,4.17%,$0.06B,$6.55B,0.95%,$0.29B,$4.47B,6.41%,$838,$354,$484,$0,$238,$768,$70,$-45,$25,$11,$14,$14,$14,$130,$70,$260,332,$0.06,$0.04,$1149,$40,$43,$1534,$4638,$6,$0,$371,$5015,$6549,$1157,$2920,$667,$3846,$5003,$3,$122,$1,$1546,$6549,$61,$234,$252,$486,$3,$-43,$0,$4,$-102,$486,$-455,$0,$0,$0,$3,$3,$-5,$-457,$266,$-117,$149,$120,$120,$0,$37,$306,$335,$16,$0
36,2009-09-30,5.98,$5.20,1.15,$11.47,0.52,$-3.00,0.0,$-0.07,0.0,$1.52B,$1.20B,1.27,$2.97B,$1.51B,1.97,$3.27B,$1.76B,53.72%,$3.27B,$0.27B,8.20%,$3.27B,$0.27B,8.20%,$3.27B,$0.50B,15.39%,$3.27B,$0.03B,0.89%,$3.27B,$-0.01B,-0.31%,$-0.01B,$1.51B,-0.72%,$-0.01B,$1.51B,-0.72%,$-0.01B,$6.53B,-0.16%,$0.27B,$4.48B,6.14%,$854,$382,$472,$0,$237,$788,$66,$-43,$23,$8,$15,$15,$15,$126,$66,$272,344,$0.05,$0.05,$1213,$0,$0,$1522,$4656,$5,$0,$350,$5011,$6533,$1201,$2972,$620,$3821,$5022,$3,$107,$-10,$1511,$6533,$47,$174,$174,$348,$0,$0,$0,$-59,$-59,$357,$-371,$0,$0,$0,$54,$54,$-4,$-321,$316,$-107,$209,$116,$116,$0,$29,$354,$390,$12,$0
37,2009-06-30,4.27,$4.94,0.86,$12.98,0.33,$-4.63,0.0,$-0.14,0.0,$1.26B,$1.13B,1.12,$3.06B,$1.48B,2.06,$3.32B,$1.68B,50.50%,$3.32B,$0.22B,6.75%,$3.32B,$0.22B,6.75%,$3.32B,$0.45B,13.69%,$3.32B,$-0.00B,-0.12%,$3.32B,$-0.03B,-0.99%,$-0.03B,$1.48B,-2.47%,$-0.03B,$1.48B,-2.47%,$-0.03B,$6.51B,-0.53%,$0.22B,$4.55B,5.21%,$807,$356,$451,$0,$230,$731,$76,$-40,$36,$16,$20,$20,$20,$134,$76,$252,323,$0.08,$0.07,$969,$0,$0,$1261,$4687,$217,$0,$345,$5249,$6510,$1128,$3063,$614,$3898,$5026,$3,$92,$-19,$1484,$6510,$32,$114,$141,$255,$0,$0,$0,$-55,$-55,$225,$-321,$0,$0,$0,$29,$29,$-4,$-296,$369,$-107,$262,$116,$116,$0,$12,$390,$319,$8,$0
38,2009-03-31,3.65,$4.81,0.76,$14.30,0.26,$-5.46,0.0,$-0.24,0.0,$1.02B,$1.06B,0.97,$2.98B,$1.31B,2.27,$3.37B,$1.60B,47.49%,$3.37B,$0.17B,5.02%,$3.37B,$0.17B,5.02%,$3.37B,$0.39B,11.55%,$3.37B,$-0.05B,-1.57%,$3.37B,$-0.06B,-1.84%,$-0.06B,$1.31B,-4.74%,$-0.06B,$1.31B,-4.74%,$-0.06B,$6.16B,-1.00%,$0.17B,$4.29B,3.99%,$793,$341,$452,$0,$222,$720,$73,$-53,$20,$8,$12,$12,$12,$129,$73,$244,275,$0.05,$0.05,$714,$0,$0,$1024,$4590,$207,$0,$337,$5134,$6158,$1059,$2980,$601,$3787,$4846,$3,$72,$-55,$1312,$6158,$12,$56,$68,$124,$0,$0,$0,$11,$11,$124,$-171,$0,$0,$0,$29,$29,$-4,$-146,$117,$-38,$79,$0,$0,$0,$16,$95,$73,$4,$0
39,2008-12-31,7.1,$4.66,1.52,$15.21,0.47,$-6.34,0.0,$-0.33,0.0,$0.96B,$1.08B,0.89,$2.87B,$1.27B,2.27,$3.39B,$1.54B,45.40%,$3.39B,$0.11B,3.33%,$3.39B,$0.11B,3.33%,$3.39B,$0.32B,9.52%,$3.39B,$-0.09B,-2.62%,$3.39B,$-0.08B,-2.48%,$-0.08B,$1.27B,-6.40%,$-0.08B,$1.27B,-6.40%,$-0.08B,$6.02B,-1.36%,$0.11B,$4.14B,2.71%,$815,$434,$381,$0,$207,$762,$53,$-103,$-50,$7,$-57,$-57,$-57,$114,$53,$226,226,$-0.25,$-0.25,$639,$30,$10,$962,$4470,$244,$0,$344,$5058,$6020,$1081,$2872,$604,$3673,$4754,$3,$60,$-84,$1266,$6020,$-84,$210,$-201,$9,$4,$-10,$0,$15,$24,$-17,$-546,$0,$0,$0,$328,$328,$-29,$-247,$43,$128,$171,$320,$320,$0,$144,$635,$371,$16,$0
40,2008-09-30,4.95,$4.72,1.05,$15.62,0.32,$-6.72,0.0,$-0.11,0.0,$0.97B,$1.10B,0.88,$2.93B,$1.28B,2.29,$3.32B,$1.49B,44.96%,$3.32B,$0.09B,2.71%,$3.32B,$0.09B,2.71%,$3.32B,$0.29B,8.62%,$3.32B,$-0.05B,-1.57%,$3.32B,$-0.04B,-1.12%,$-0.04B,$1.28B,-2.95%,$-0.04B,$1.28B,-2.96%,$-0.04B,$6.08B,-0.61%,$0.09B,$4.21B,2.23%,$902,$511,$391,$0,$211,$880,$22,$-32,$-10,$-2,$-8,$-8,$-8,$77,$22,$226,226,$-0.03,$-0.03,$630,$0,$0,$970,$4009,$305,$0,$800,$5114,$6084,$1103,$2929,$588,$3700,$4803,$3,$143,$-38,$1281,$6084,$-27,$149,$-29,$120,$0,$0,$0,$49,$49,$109,$-487,$0,$0,$0,$322,$322,$-62,$-227,$91,$-23,$68,$317,$317,$0,$108,$493,$375,$13,$0
41,2008-06-30,3.73,$5.09,0.73,$15.48,0.24,$-7.49,0.0,$0.03,124.33,$1.33B,$1.36B,0.98,$2.94B,$1.38B,2.13,$3.18B,$1.52B,47.66%,$3.18B,$0.15B,4.62%,$3.18B,$0.15B,4.62%,$3.18B,$0.33B,10.51%,$3.18B,$0.00B,0.13%,$3.18B,$-0.01B,-0.19%,$-0.01B,$1.38B,-0.50%,$-0.01B,$1.38B,-0.51%,$-0.01B,$6.47B,-0.10%,$0.15B,$4.31B,3.77%,$859,$483,$376,$0,$210,$838,$21,$-34,$-13,$-4,$-9,$-9,$-9,$69,$21,$225,225,$-0.04,$-0.04,$974,$0,$0,$1332,$3970,$279,$0,$887,$5136,$6468,$1360,$2936,$611,$3730,$5090,$3,$148,$62,$1378,$6468,$-19,$94,$-4,$90,$0,$0,$0,$48,$48,$105,$-359,$0,$0,$0,$319,$319,$-59,$-99,$266,$-13,$253,$316,$316,$0,$81,$650,$656,$6,$0
42,2008-03-31,5.8,$5.92,0.98,$15.34,0.38,$-8.19,0.0,$0.17,34.12,$1.06B,$1.27B,0.84,$2.70B,$1.33B,2.03,$3.05B,$1.54B,50.46%,$3.05B,$0.20B,6.52%,$3.05B,$0.20B,6.52%,$3.05B,$0.38B,12.49%,$3.05B,$0.06B,1.97%,$3.05B,$0.02B,0.79%,$0.02B,$1.33B,2.19%,$0.02B,$1.33B,2.23%,$0.02B,$6.05B,0.43%,$0.20B,$4.03B,5.30%,$816,$424,$392,$0,$217,$799,$17,$-33,$-16,$-6,$-10,$-10,$-10,$63,$17,$214,214,$-0.05,$-0.05,$753,$27,$0,$1064,$3919,$284,$0,$783,$4986,$6050,$1267,$2697,$570,$3454,$4721,$2,$154,$15,$1329,$6050,$-10,$46,$-2,$44,$0,$0,$0,$20,$20,$49,$-274,$0,$0,$0,$316,$316,$15,$57,$69,$-20,$49,$310,$310,$0,$58,$417,$523,$4,$0
43,2007-12-31,5.9,$5.71,1.03,$14.95,0.39,$-8.11,0.0,$0.09,65.56,$1.12B,$1.26B,0.89,$2.59B,$1.04B,2.5,$2.84B,$1.46B,51.51%,$2.84B,$0.17B,5.95%,$2.84B,$0.17B,5.95%,$2.84B,$0.35B,12.28%,$2.84B,$0.03B,1.09%,$2.84B,$0.01B,0.42%,$0.01B,$1.04B,1.20%,$0.01B,$1.02B,1.23%,$0.01B,$5.60B,0.22%,$0.17B,$3.62B,4.62%,$739,$407,$332,$0,$196,$709,$30,$-43,$-13,$-3,$-10,$-10,$-10,$77,$30,$180,184,$-0.07,$-0.05,$834,$26,$0,$1116,$4246,$0,$21,$215,$4482,$5598,$1256,$2588,$526,$3306,$4562,$2,$162,$19,$1036,$5598,$12,$180,$25,$205,$-14,$3,$0,$86,$111,$358,$-887,$0,$0,$0,$78,$78,$75,$-734,$111,$4,$115,$26,$26,$0,$415,$556,$180,$15,$0
44,2007-09-30,9.22,$5.68,1.62,$14.55,0.63,$-9.94,0.0,$0.21,43.9,$1.11B,$1.22B,0.9,$2.59B,$1.02B,2.53,$2.74B,$1.49B,54.35%,$2.74B,$0.20B,7.42%,$2.74B,$0.20B,7.42%,$2.74B,$0.38B,13.89%,$2.74B,$0.07B,2.70%,$2.74B,$0.04B,1.43%,$0.04B,$1.02B,3.97%,$0.04B,$1.00B,4.09%,$0.04B,$5.46B,0.75%,$0.20B,$3.61B,5.57%,$765,$350,$415,$0,$191,$686,$79,$-33,$46,$23,$23,$23,$23,$125,$79,$180,199,$0.13,$0.12,$844,$0,$0,$1106,$3740,$0,$24,$591,$4355,$5461,$1224,$2589,$465,$3213,$4437,$2,$166,$14,$1024,$5461,$22,$133,$35,$168,$0,$0,$0,$106,$106,$287,$-772,$0,$0,$0,$105,$105,$77,$-590,$182,$-6,$176,$16,$16,$0,$336,$528,$225,$13,$0
45,2007-06-30,11.75,$5.52,2.13,$14.28,0.82,$-11.47,0.0,$0.09,130.56,$1.10B,$1.05B,1.05,$2.76B,$0.99B,2.78,$2.60B,$1.40B,53.71%,$2.60B,$0.17B,6.35%,$2.60B,$0.17B,6.35%,$2.60B,$0.33B,12.81%,$2.60B,$0.03B,1.12%,$2.60B,$0.02B,0.62%,$0.02B,$0.99B,1.67%,$0.02B,$0.97B,1.73%,$0.02B,$5.36B,0.32%,$0.17B,$3.75B,4.64%,$730,$330,$400,$0,$189,$657,$73,$-30,$43,$22,$21,$21,$21,$116,$73,$180,199,$0.12,$0.11,$772,$0,$0,$1097,$3704,$0,$27,$528,$4259,$5356,$1049,$2756,$422,$3314,$4363,$2,$143,$11,$993,$5356,$-1,$87,$7,$94,$0,$0,$0,$124,$124,$219,$-582,$0,$0,$0,$137,$137,$4,$-441,$182,$-17,$165,$16,$16,$0,$229,$410,$188,$8,$0
46,2007-03-31,11.51,$5.38,2.14,$13.99,0.82,$-12.70,0.0,$0.06,191.83,$1.00B,$1.02B,0.98,$2.69B,$0.96B,2.8,$2.48B,$1.33B,53.65%,$2.48B,$0.14B,5.60%,$2.48B,$0.14B,5.60%,$2.48B,$0.30B,12.21%,$2.48B,$0.01B,0.44%,$2.48B,$0.01B,0.36%,$0.01B,$0.96B,0.96%,$0.01B,$0.93B,1.00%,$0.01B,$5.15B,0.19%,$0.14B,$3.65B,4.06%,$608,$291,$317,$0,$193,$621,$-13,$-32,$-45,$-23,$-22,$-22,$-22,$31,$-13,$178,178,$-0.12,$-0.12,$774,$0,$0,$1000,$3588,$0,$30,$527,$4145,$5145,$1024,$2685,$362,$3161,$4185,$2,$122,$13,$960,$5145,$-22,$44,$-19,$25,$0,$0,$0,$141,$141,$147,$-320,$0,$0,$0,$-8,$-8,$-2,$-330,$110,$-12,$98,$6,$6,$0,$125,$229,$46,$4,$0
47,2006-12-31,14.2,$5.36,2.65,$13.40,1.06,$-13.08,0.0,$0.00,0.0,$0.93B,$0.85B,1.09,$2.63B,$0.95B,2.76,$2.36B,$1.26B,53.45%,$2.36B,$0.13B,5.37%,$2.36B,$0.13B,5.37%,$2.36B,$0.28B,11.89%,$2.36B,$0.01B,0.38%,$2.36B,$-0.00B,-0.04%,$-0.00B,$0.95B,-0.11%,$-0.00B,$0.92B,-0.11%,$-0.00B,$4.84B,-0.02%,$0.13B,$3.58B,3.88%,$633,$278,$355,$0,$174,$569,$64,$-34,$30,$13,$17,$17,$17,$108,$64,$175,175,$0.09,$0.09,$699,$27,$0,$927,$3438,$0,$32,$446,$3916,$4843,$854,$2626,$275,$3037,$3891,$2,$144,$-7,$952,$4843,$-1,$154,$23,$177,$-12,$-28,$0,$130,$90,$274,$-1097,$0,$0,$15,$-228,$-213,$3,$-1307,$465,$-26,$439,$28,$28,$0,$570,$1037,$4,$21,$0
