,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.23,$19.99,0.41,$9.24,0.89,$-7.28,0.0,$0.52,15.83,$0.45B,$3.19B,0.14,$0.00B,$1.39B,0.0,$0.67B,$0.67B,100.00%,$0.67B,$0.25B,37.93%,$0.67B,$0.25B,37.93%,$0.67B,$0.54B,81.26%,$0.67B,$0.05B,7.05%,$0.67B,$0.04B,5.55%,$0.04B,$1.39B,2.59%,$0.04B,$1.39B,2.59%,$0.04B,$5.27B,0.70%,$0.25B,$1.39B,11.72%,$173,$0,$173,$0,$12,$163,$10,$-54,$-44,$2,$-46,$-46,$-46,$88,$10,$70,70,$-0.65,$-0.65,$333,$0,$107,$448,$4532,$122,$0,$167,$4821,$5269,$3189,$0,$686,$686,$3875,$1,$162,$-142,$1394,$5269,$3,$216,$93,$309,$-9,$0,$0,$-37,$-32,$306,$-361,$0,$0,$0,$-130,$-130,$-26,$-516,$0,$877,$877,$-31,$-31,$-32,$-675,$139,$-72,$0,$-32
25,2012-06-30,8.53,$20.31,0.42,$8.72,0.98,$-8.61,0.0,$1.48,5.77,$0.54B,$3.28B,0.16,$0.00B,$1.47B,0.0,$0.64B,$0.64B,100.00%,$0.64B,$0.31B,48.27%,$0.64B,$0.31B,48.27%,$0.64B,$0.59B,92.14%,$0.64B,$0.12B,18.08%,$0.64B,$0.11B,16.51%,$0.11B,$1.47B,7.40%,$0.11B,$1.47B,7.40%,$0.11B,$5.40B,2.03%,$0.31B,$1.47B,10.80%,$172,$0,$172,$0,$12,$94,$78,$-61,$18,$1,$16,$16,$16,$148,$78,$72,72,$0.23,$0.23,$429,$0,$107,$539,$4604,$90,$0,$168,$4863,$5402,$3280,$0,$654,$654,$3934,$1,$219,$-152,$1467,$5402,$49,$139,$12,$150,$-4,$0,$0,$-27,$-19,$192,$-284,$0,$0,$0,$-130,$-130,$-24,$-439,$0,$877,$877,$-2,$-2,$-22,$-611,$242,$-4,$0,$-22
26,2012-03-31,8.45,$20.02,0.42,$8.31,1.02,$-7.77,0.0,$1.55,5.45,$0.55B,$0.09B,6.36,$2.92B,$1.45B,2.02,$0.61B,$0.61B,100.00%,$0.61B,$0.30B,48.78%,$0.61B,$0.30B,48.78%,$0.61B,$0.58B,93.96%,$0.61B,$0.12B,19.90%,$0.61B,$0.11B,18.27%,$0.11B,$1.45B,8.04%,$0.11B,$1.45B,8.04%,$0.11B,$5.15B,2.22%,$0.30B,$4.37B,8.57%,$165,$0,$165,$0,$13,$80,$84,$-49,$36,$3,$33,$33,$32,$153,$84,$72,72,$0.45,$0.45,$442,$0,$107,$553,$4386,$0,$0,$208,$4594,$5147,$87,$2923,$690,$3613,$3700,$1,$213,$-167,$1447,$5147,$33,$69,$2,$71,$-3,$0,$0,$-15,$-33,$73,$-13,$0,$0,$0,$-41,$-41,$-17,$-70,$0,$0,$0,$-1,$-1,$-11,$-29,$-41,$-39,$0,$-11
27,2011-12-31,8.59,$19.44,0.44,$8.01,1.07,$-8.26,0.0,$1.64,5.24,$0.66B,$3.09B,0.21,$0.00B,$1.41B,0.0,$0.61B,$0.61B,100.00%,$0.61B,$0.30B,49.01%,$0.61B,$0.30B,49.01%,$0.61B,$0.57B,94.22%,$0.61B,$0.13B,21.78%,$0.61B,$0.12B,20.13%,$0.12B,$1.41B,8.86%,$0.12B,$1.41B,8.86%,$0.12B,$5.22B,2.45%,$0.30B,$1.41B,8.66%,$157,$0,$157,$0,$10,$76,$81,$-44,$37,$2,$36,$36,$35,$153,$81,$75,75,$0.49,$0.49,$543,$0,$110,$657,$4388,$0,$0,$180,$4568,$5224,$3092,$0,$728,$728,$3820,$1,$191,$-188,$1405,$5224,$124,$274,$-21,$253,$-5,$0,$0,$-35,$-41,$359,$-813,$0,$0,$0,$489,$489,$-122,$-445,$0,$669,$669,$-92,$-92,$-45,$-391,$142,$56,$0,$-45
28,2011-09-30,6.26,$18.73,0.33,$7.63,0.82,$-3.58,0.0,$1.40,4.47,$0.57B,$0.09B,6.31,$2.78B,$1.35B,2.05,$0.58B,$0.58B,100.00%,$0.58B,$0.28B,47.09%,$0.58B,$0.28B,47.09%,$0.58B,$0.54B,92.98%,$0.58B,$0.12B,20.21%,$0.58B,$0.11B,18.15%,$0.11B,$1.35B,7.78%,$0.11B,$1.35B,7.78%,$0.11B,$4.95B,2.17%,$0.28B,$4.13B,6.72%,$142,$0,$142,$0,$12,$78,$64,$-40,$24,$1,$23,$23,$22,$132,$64,$73,73,$0.31,$0.31,$462,$0,$111,$574,$4197,$0,$0,$174,$4371,$4945,$91,$2780,$721,$3501,$3592,$1,$167,$-213,$1353,$4945,$89,$202,$-14,$188,$-2,$0,$0,$-26,$-35,$255,$-409,$0,$0,$0,$319,$319,$-97,$-188,$0,$0,$0,$-91,$-91,$-25,$76,$-41,$26,$0,$-25
29,2011-06-30,7.98,$18.23,0.44,$7.37,1.08,$-0.98,0.0,$1.20,6.65,$0.48B,$0.09B,5.36,$2.69B,$1.37B,1.97,$0.57B,$0.57B,100.00%,$0.57B,$0.27B,46.86%,$0.57B,$0.27B,46.86%,$0.57B,$0.54B,93.21%,$0.57B,$0.10B,17.94%,$0.57B,$0.09B,16.20%,$0.09B,$1.37B,6.92%,$0.09B,$1.37B,6.92%,$0.09B,$4.85B,1.92%,$0.27B,$4.05B,6.64%,$149,$0,$149,$0,$12,$79,$70,$-45,$25,$2,$23,$23,$23,$138,$70,$76,76,$0.30,$0.30,$369,$0,$112,$484,$4100,$0,$0,$263,$4363,$4847,$90,$2686,$705,$3391,$3481,$1,$153,$-216,$1365,$4847,$66,$134,$-9,$125,$-1,$0,$0,$-22,$-36,$163,$-196,$0,$0,$0,$152,$152,$-77,$-121,$0,$230,$230,$-61,$-61,$-16,$-251,$-98,$-56,$0,$-16
30,2011-03-31,7.58,$17.65,0.43,$7.07,1.07,$0.70,10.78,$1.13,6.7,$0.50B,$0.07B,7.03,$2.75B,$1.39B,1.98,$0.56B,$0.56B,100.00%,$0.56B,$0.26B,47.57%,$0.56B,$0.26B,47.57%,$0.56B,$0.52B,94.41%,$0.56B,$0.10B,17.66%,$0.56B,$0.09B,15.86%,$0.09B,$1.39B,6.64%,$0.09B,$1.39B,6.64%,$0.09B,$4.88B,1.86%,$0.26B,$4.14B,6.65%,$158,$0,$158,$0,$13,$76,$82,$-36,$46,$3,$43,$43,$42,$148,$82,$79,79,$0.54,$0.54,$432,$0,$71,$504,$4120,$0,$0,$258,$4379,$4883,$72,$2749,$676,$3425,$3496,$1,$139,$-222,$1386,$4883,$43,$66,$-6,$60,$1,$0,$0,$-26,$-42,$64,$-35,$0,$0,$0,$0,$0,$-37,$-72,$0,$157,$157,$-16,$-16,$-8,$-124,$9,$0,$0,$-8
31,2010-12-31,6.45,$16.86,0.38,$6.70,0.96,$0.87,7.46,$0.83,7.77,$0.51B,$0.08B,6.01,$2.71B,$1.34B,2.02,$0.53B,$0.53B,100.00%,$0.53B,$0.25B,46.40%,$0.53B,$0.25B,46.40%,$0.53B,$0.50B,94.70%,$0.53B,$0.07B,13.83%,$0.53B,$0.07B,12.31%,$0.07B,$1.34B,4.99%,$0.07B,$1.34B,4.99%,$0.07B,$4.86B,1.40%,$0.25B,$4.05B,6.34%,$135,$0,$135,$0,$12,$75,$59,$-37,$23,$3,$20,$20,$19,$125,$59,$78,78,$0.25,$0.25,$431,$0,$75,$508,$4066,$0,$0,$285,$4351,$4859,$84,$2708,$724,$3432,$3516,$1,$104,$-248,$1343,$4859,$66,$256,$11,$267,$-0,$0,$0,$-10,$8,$357,$-466,$0,$0,$0,$69,$69,$-144,$-541,$0,$548,$548,$-2,$-2,$-32,$-232,$282,$97,$0,$-32
32,2010-09-30,5.14,$16.17,0.32,$6.72,0.76,$3.85,1.34,$0.87,5.9,$0.58B,$0.08B,7.57,$2.68B,$1.29B,2.09,$0.53B,$0.53B,100.00%,$0.53B,$0.24B,44.80%,$0.53B,$0.24B,44.80%,$0.53B,$0.49B,91.68%,$0.53B,$0.08B,14.37%,$0.53B,$0.07B,13.04%,$0.07B,$1.29B,5.35%,$0.07B,$1.29B,5.35%,$0.07B,$4.75B,1.52%,$0.24B,$3.97B,6.25%,$132,$0,$132,$0,$11,$74,$58,$-49,$9,$0,$9,$9,$9,$124,$58,$78,78,$0.11,$0.11,$501,$0,$77,$580,$3872,$0,$0,$300,$4171,$4751,$77,$2680,$709,$3389,$3466,$1,$92,$-291,$1285,$4751,$46,$190,$17,$207,$0,$0,$0,$3,$7,$269,$-230,$0,$0,$0,$35,$35,$-125,$-321,$0,$0,$0,$-2,$-2,$-24,$246,$220,$168,$0,$-24
33,2010-06-30,4.65,$16.22,0.29,$7.13,0.65,$4.52,1.03,$1.18,3.94,$0.45B,$0.07B,6.69,$2.43B,$1.29B,1.89,$0.56B,$0.56B,100.00%,$0.56B,$0.26B,46.54%,$0.56B,$0.26B,46.54%,$0.56B,$0.51B,89.70%,$0.56B,$0.10B,18.12%,$0.56B,$0.09B,16.52%,$0.09B,$1.29B,7.25%,$0.09B,$1.29B,7.25%,$0.09B,$4.46B,2.09%,$0.26B,$3.72B,7.04%,$130,$0,$130,$0,$11,$65,$65,$-45,$20,$2,$18,$18,$18,$127,$65,$78,78,$0.23,$0.23,$363,$0,$79,$445,$3743,$0,$0,$277,$4020,$4464,$66,$2433,$676,$3109,$3176,$1,$91,$-286,$1289,$4464,$37,$124,$8,$132,$-1,$0,$0,$2,$-4,$171,$-73,$0,$0,$0,$18,$18,$-75,$-130,$0,$0,$0,$-2,$-2,$-16,$-16,$-34,$7,$0,$-16
34,2010-03-31,5.48,$16.31,0.34,$7.19,0.76,$3.54,1.55,$1.30,4.22,$0.44B,$0.07B,6.65,$2.43B,$1.30B,1.87,$0.57B,$0.57B,100.00%,$0.57B,$0.27B,47.54%,$0.57B,$0.27B,47.54%,$0.57B,$0.51B,89.47%,$0.57B,$0.11B,19.65%,$0.57B,$0.10B,18.07%,$0.10B,$1.30B,8.13%,$0.10B,$1.30B,8.13%,$0.10B,$4.45B,2.33%,$0.27B,$3.72B,7.29%,$131,$0,$131,$0,$12,$68,$63,$-41,$21,$2,$19,$19,$19,$124,$63,$78,80,$0.24,$0.24,$352,$0,$80,$435,$3773,$0,$0,$247,$4020,$4454,$65,$2427,$666,$3092,$3158,$1,$81,$-266,$1297,$4454,$19,$62,$3,$65,$-0,$0,$0,$-26,$-36,$52,$-10,$0,$0,$0,$0,$0,$-40,$-50,$0,$0,$0,$-1,$-1,$-8,$-14,$-23,$-21,$0,$-8
35,2009-12-31,5.58,$16.23,0.34,$7.25,0.77,$3.68,1.52,$1.29,4.33,$0.43B,$0.07B,6.36,$2.47B,$1.29B,1.91,$0.57B,$0.57B,100.00%,$0.57B,$0.28B,48.51%,$0.57B,$0.28B,48.51%,$0.57B,$0.51B,89.49%,$0.57B,$0.11B,19.44%,$0.57B,$0.10B,17.86%,$0.10B,$1.29B,8.30%,$0.10B,$1.29B,8.30%,$0.10B,$4.46B,2.33%,$0.28B,$3.76B,7.52%,$136,$0,$136,$0,$13,$85,$51,$-24,$26,$3,$23,$23,$23,$110,$51,$78,78,$0.29,$0.29,$351,$0,$81,$434,$3813,$0,$0,$207,$4020,$4455,$68,$2465,$630,$3095,$3163,$1,$70,$-260,$1291,$4455,$102,$233,$25,$258,$0,$0,$0,$-42,$-45,$328,$-204,$0,$0,$0,$17,$17,$-83,$-269,$0,$0,$0,$-0,$-0,$-32,$35,$4,$62,$0,$-32
36,2009-09-30,5.37,$15.78,0.34,$7.54,0.71,$5.15,1.04,$1.32,4.07,$0.44B,$0.07B,6.49,$2.44B,$1.25B,1.95,$0.59B,$0.59B,100.00%,$0.59B,$0.32B,53.63%,$0.59B,$0.32B,53.63%,$0.59B,$0.55B,92.92%,$0.59B,$0.11B,19.06%,$0.59B,$0.10B,17.54%,$0.10B,$1.25B,8.79%,$0.10B,$1.25B,8.79%,$0.10B,$4.39B,2.40%,$0.32B,$3.69B,8.73%,$166,$0,$166,$0,$11,$82,$83,$-48,$35,$1,$33,$33,$33,$144,$83,$78,79,$0.42,$0.42,$350,$0,$81,$436,$3768,$7,$0,$180,$3955,$4391,$67,$2436,$637,$3073,$3140,$1,$55,$-284,$1251,$4391,$80,$173,$27,$201,$-1,$0,$0,$-75,$-84,$206,$-114,$0,$0,$0,$9,$9,$-42,$-146,$0,$0,$0,$-0,$-0,$-24,$16,$-8,$51,$0,$-24
37,2009-06-30,4.0,$15.66,0.26,$7.31,0.55,$4.25,0.94,$1.20,3.33,$0.38B,$0.07B,5.44,$2.48B,$1.23B,2.02,$0.57B,$0.57B,100.00%,$0.57B,$0.32B,55.34%,$0.57B,$0.32B,55.34%,$0.57B,$0.54B,94.75%,$0.57B,$0.10B,18.04%,$0.57B,$0.10B,16.64%,$0.10B,$1.23B,7.93%,$0.10B,$1.23B,7.93%,$0.10B,$4.42B,2.17%,$0.32B,$3.71B,8.55%,$137,$0,$137,$0,$11,$63,$74,$-44,$30,$2,$28,$28,$28,$132,$74,$78,79,$0.35,$0.35,$295,$0,$81,$382,$3833,$14,$0,$190,$4037,$4419,$70,$2481,$636,$3117,$3187,$1,$30,$-276,$1231,$4419,$46,$113,$6,$119,$-2,$0,$0,$-33,$-45,$126,$-106,$0,$0,$0,$1,$1,$-40,$-145,$0,$0,$0,$-0,$-0,$-16,$49,$33,$15,$0,$-16
38,2009-03-31,2.46,$14.40,0.17,$7.43,0.33,$3.19,0.77,$1.30,1.9,$0.28B,$0.07B,3.96,$2.45B,$1.14B,2.14,$0.58B,$0.58B,100.00%,$0.58B,$0.32B,55.96%,$0.58B,$0.32B,55.96%,$0.58B,$0.55B,94.13%,$0.58B,$0.11B,19.00%,$0.58B,$0.10B,17.62%,$0.10B,$1.14B,8.37%,$0.10B,$1.14B,8.37%,$0.10B,$4.25B,2.32%,$0.32B,$3.59B,8.76%,$132,$0,$132,$0,$11,$63,$69,$-49,$20,$2,$18,$18,$18,$125,$69,$78,78,$0.23,$0.23,$280,$0,$0,$283,$3800,$13,$0,$156,$3969,$4252,$71,$2446,$593,$3039,$3111,$1,$10,$-345,$1141,$4252,$18,$55,$3,$58,$-0,$0,$0,$-2,$-12,$69,$-17,$0,$0,$0,$1,$1,$-8,$-24,$0,$0,$0,$-0,$-0,$-8,$-15,$-23,$21,$0,$-8
39,2008-12-31,2.43,$14.15,0.17,$7.45,0.33,$1.78,1.37,$1.48,1.64,$0.27B,$0.07B,3.89,$2.48B,$1.11B,2.23,$0.58B,$0.58B,100.00%,$0.58B,$0.33B,56.70%,$0.58B,$0.33B,56.70%,$0.58B,$0.54B,93.30%,$0.58B,$0.12B,21.13%,$0.58B,$0.12B,19.93%,$0.12B,$1.11B,9.43%,$0.12B,$1.11B,9.43%,$0.12B,$4.25B,2.60%,$0.33B,$3.59B,9.39%,$158,$0,$158,$0,$12,$66,$92,$-64,$28,$3,$25,$25,$25,$150,$92,$78,78,$0.32,$0.32,$264,$0,$0,$267,$3839,$14,$0,$132,$3985,$4252,$69,$2476,$594,$3071,$3139,$1,$-0,$-363,$1112,$4252,$115,$214,$5,$218,$1,$0,$0,$-61,$-56,$322,$-84,$0,$0,$0,$77,$77,$45,$38,$0,$-798,$-798,$-1,$-1,$-114,$621,$-292,$67,$0,$-114
40,2008-09-30,4.81,$16.61,0.29,$7.20,0.67,$-30.26,0.0,$1.62,2.97,$0.39B,$0.21B,1.86,$2.59B,$1.31B,1.98,$0.55B,$0.55B,100.00%,$0.55B,$0.31B,55.96%,$0.55B,$0.31B,55.96%,$0.55B,$0.50B,92.29%,$0.55B,$0.13B,24.22%,$0.55B,$0.13B,23.12%,$0.13B,$1.31B,9.88%,$0.13B,$1.31B,9.88%,$0.13B,$4.59B,2.80%,$0.31B,$3.89B,9.08%,$144,$0,$144,$0,$12,$64,$81,$-56,$25,$1,$24,$24,$24,$134,$81,$78,78,$0.30,$0.30,$386,$0,$0,$392,$4006,$20,$0,$168,$4193,$4586,$211,$2585,$483,$3068,$3279,$1,$-17,$-149,$1306,$4586,$91,$155,$2,$157,$1,$0,$0,$-58,$-53,$214,$-193,$0,$0,$0,$77,$77,$24,$-92,$0,$-685,$-685,$-1,$-1,$-94,$722,$-58,$63,$0,$-94
41,2008-06-30,3.89,$16.76,0.23,$6.91,0.56,$-49.20,0.0,$1.81,2.15,$0.29B,$0.34B,0.86,$2.41B,$1.32B,1.83,$0.51B,$0.51B,100.00%,$0.51B,$0.29B,56.52%,$0.51B,$0.29B,56.52%,$0.51B,$0.47B,91.90%,$0.51B,$0.14B,27.87%,$0.51B,$0.13B,26.48%,$0.13B,$1.32B,11.00%,$0.13B,$1.32B,11.00%,$0.13B,$4.52B,3.15%,$0.29B,$3.73B,9.29%,$145,$0,$145,$0,$11,$63,$82,$-45,$37,$2,$35,$35,$35,$136,$82,$78,79,$0.45,$0.45,$286,$0,$0,$292,$4082,$0,$0,$142,$4224,$4516,$342,$2414,$444,$2858,$3200,$1,$-21,$-133,$1317,$4516,$67,$101,$1,$102,$-2,$0,$0,$-33,$-38,$137,$-200,$0,$0,$0,$77,$77,$43,$-80,$0,$-543,$-543,$-1,$-1,$-75,$625,$6,$63,$0,$-75
42,2008-03-31,4.89,$15.06,0.32,$6.34,0.77,$-61.66,0.0,$1.93,2.53,$0.20B,$1.08B,0.19,$1.66B,$1.18B,1.41,$0.45B,$0.45B,100.00%,$0.45B,$0.25B,56.28%,$0.45B,$0.25B,56.28%,$0.45B,$0.40B,90.58%,$0.45B,$0.13B,29.60%,$0.45B,$0.14B,30.72%,$0.14B,$1.18B,11.58%,$0.14B,$1.18B,11.58%,$0.14B,$4.50B,3.39%,$0.25B,$2.85B,8.75%,$135,$0,$135,$0,$11,$60,$75,$-42,$33,$2,$32,$32,$32,$123,$75,$78,79,$0.40,$0.40,$197,$0,$0,$203,$3982,$22,$0,$293,$4298,$4500,$1075,$1662,$580,$2242,$3317,$1,$-37,$-249,$1183,$4500,$32,$48,$3,$51,$-1,$0,$0,$-22,$-26,$59,$-117,$0,$0,$0,$77,$77,$-46,$-87,$0,$183,$183,$-1,$-1,$-55,$-96,$32,$4,$0,$-55
43,2007-12-31,11.0,$16.48,0.67,$5.81,1.89,$-67.44,0.0,$1.88,5.85,$0.18B,$0.92B,0.2,$1.68B,$1.30B,1.3,$0.38B,$0.38B,100.00%,$0.38B,$0.22B,56.69%,$0.38B,$0.22B,56.69%,$0.38B,$0.34B,90.03%,$0.38B,$0.12B,32.02%,$0.38B,$0.13B,33.33%,$0.13B,$1.30B,10.91%,$0.13B,$1.30B,10.91%,$0.13B,$4.43B,3.62%,$0.22B,$2.97B,8.41%,$121,$0,$121,$0,$12,$54,$67,$-30,$37,$3,$34,$34,$35,$110,$67,$67,68,$0.45,$0.45,$175,$0,$0,$180,$3809,$113,$0,$326,$4248,$4428,$919,$1678,$536,$2214,$3133,$1,$-49,$-125,$1295,$4428,$127,$127,$-9,$118,$3,$0,$0,$-54,$-39,$200,$-2173,$0,$0,$0,$6,$6,$-202,$-2370,$0,$260,$260,$832,$832,$-141,$1174,$2125,$-45,$0,$-141
44,2007-09-30,13.25,$15.98,0.83,$5.32,2.49,$-54.07,0.0,$1.81,7.32,$0.16B,$0.44B,0.35,$1.69B,$1.08B,1.57,$0.32B,$0.32B,100.00%,$0.32B,$0.18B,57.50%,$0.32B,$0.18B,57.50%,$0.32B,$0.29B,89.38%,$0.32B,$0.11B,32.81%,$0.32B,$0.11B,35.00%,$0.11B,$1.08B,11.21%,$0.11B,$1.08B,11.21%,$0.11B,$3.58B,3.88%,$0.18B,$2.77B,8.67%,$105,$0,$105,$0,$8,$43,$62,$-28,$34,$2,$32,$32,$32,$96,$62,$67,67,$0.49,$0.49,$152,$0,$0,$157,$3031,$115,$0,$273,$3419,$3575,$444,$1693,$360,$2054,$2498,$1,$-29,$-23,$1077,$3575,$92,$84,$-9,$74,$3,$0,$0,$-25,$-15,$147,$-1395,$0,$0,$0,$5,$5,$-153,$-1542,$0,$-202,$-202,$494,$494,$-97,$1169,$1364,$-31,$0,$-97
45,2007-06-30,15.23,$17.44,0.87,$4.84,3.15,$-47.87,0.0,$1.64,9.29,$0.70B,$0.50B,1.4,$1.71B,$1.18B,1.45,$0.27B,$0.27B,100.00%,$0.27B,$0.15B,57.52%,$0.27B,$0.15B,57.52%,$0.27B,$0.24B,89.47%,$0.27B,$0.09B,32.71%,$0.27B,$0.10B,35.71%,$0.10B,$1.18B,10.65%,$0.10B,$1.18B,10.65%,$0.10B,$3.67B,3.89%,$0.15B,$2.89B,8.84%,$85,$0,$85,$0,$10,$38,$47,$-19,$28,$1,$27,$27,$38,$75,$47,$67,67,$0.57,$0.57,$697,$0,$0,$703,$2674,$123,$0,$172,$2969,$3671,$503,$1709,$283,$1992,$2495,$1,$-18,$66,$1176,$3671,$60,$50,$-10,$40,$2,$0,$0,$46,$54,$150,$-1036,$0,$0,$0,$-2,$-2,$-85,$-1122,$0,$-103,$-103,$494,$494,$-56,$647,$982,$10,$0,$-56
