,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,7.79,$3.09,2.52,$25.56,0.3,$1.36,5.74,$0.34,22.91,$0.41B,$0.17B,2.46,$0.44B,$0.15B,3.06,$1.17B,$0.24B,20.03%,$1.17B,$0.08B,7.08%,$1.17B,$0.08B,7.08%,$1.17B,$0.12B,10.32%,$1.17B,$0.05B,3.84%,$1.17B,$0.02B,1.45%,$0.02B,$0.15B,12.52%,$0.02B,$-0.02B,-48.57%,$0.02B,$0.88B,1.92%,$0.08B,$0.59B,14.32%,$288,$230,$58,$0,$30,$269,$19,$-9,$10,$3,$7,$7,$6,$28,$19,$46,46,$0.14,$0.14,$151,$95,$0,$407,$215,$0,$166,$12,$472,$879,$165,$443,$17,$569,$734,$5,$-88,$-98,$145,$879,$27,$26,$-14,$12,$28,$-13,$0,$2,$17,$55,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$-2,$-3,$2,$2,$0,$-1,$-2,$47,$3,$0
25,2012-05-31,7.2,$2.94,2.45,$26.40,0.27,$-0.19,0.0,$0.21,34.29,$0.42B,$0.17B,2.46,$0.44B,$0.14B,3.24,$1.20B,$0.23B,18.92%,$1.20B,$0.08B,6.58%,$1.20B,$0.08B,6.58%,$1.20B,$0.12B,9.75%,$1.20B,$0.04B,3.25%,$1.20B,$0.01B,0.92%,$0.01B,$0.14B,8.09%,$0.01B,$-0.03B,-29.33%,$0.01B,$0.89B,1.24%,$0.08B,$0.58B,13.61%,$308,$248,$60,$0,$32,$288,$20,$-10,$10,$3,$7,$7,$7,$29,$20,$46,46,$0.15,$0.15,$133,$104,$0,$415,$213,$0,$167,$12,$473,$887,$169,$444,$16,$582,$750,$5,$-94,$-99,$137,$887,$21,$18,$-4,$13,$9,$-23,$0,$2,$-12,$22,$-10,$0,$12,$0,$0,$0,$0,$2,$-1,$-0,$-1,$1,$1,$0,$-1,$-1,$29,$2,$0
26,2012-02-29,5.1,$3.02,1.69,$26.77,0.19,$-1.21,0.0,$0.20,25.5,$0.43B,$0.18B,2.33,$0.44B,$0.14B,3.19,$1.21B,$0.23B,18.84%,$1.21B,$0.08B,6.72%,$1.21B,$0.08B,6.72%,$1.21B,$0.12B,9.88%,$1.21B,$0.04B,3.40%,$1.21B,$0.01B,0.83%,$0.01B,$0.14B,7.27%,$0.01B,$-0.04B,-25.64%,$0.01B,$0.91B,1.12%,$0.08B,$0.58B,13.92%,$276,$215,$61,$0,$30,$253,$23,$-9,$14,$4,$11,$11,$14,$32,$23,$46,46,$0.29,$0.29,$124,$104,$14,$426,$219,$0,$174,$9,$484,$910,$183,$444,$16,$588,$771,$5,$-101,$-87,$139,$910,$14,$9,$-6,$3,$11,$-19,$0,$6,$-3,$14,$-4,$0,$10,$0,$0,$0,$0,$6,$11,$-12,$-1,$0,$0,$0,$-1,$-2,$20,$1,$0
27,2011-11-30,4.35,$2.66,1.63,$26.85,0.16,$-2.24,0.0,$-0.06,0.0,$0.38B,$0.16B,2.41,$0.44B,$0.12B,3.65,$1.20B,$0.22B,18.15%,$1.20B,$0.07B,6.00%,$1.20B,$0.07B,6.00%,$1.20B,$0.11B,9.08%,$1.20B,$0.03B,2.58%,$1.20B,$-0.00B,-0.25%,$-0.00B,$0.12B,-2.22%,$-0.00B,$-0.05B,7.02%,$-0.00B,$0.87B,-0.34%,$0.07B,$0.57B,12.42%,$301,$246,$56,$0,$26,$281,$21,$-10,$11,$4,$6,$6,$-10,$32,$21,$45,45,$-0.23,$-0.23,$103,$85,$17,$378,$221,$0,$176,$8,$487,$865,$157,$444,$15,$587,$743,$5,$-115,$-90,$122,$865,$-3,$36,$38,$74,$-40,$-8,$0,$-8,$-56,$16,$-23,$0,$-272,$0,$0,$0,$253,$-42,$55,$1,$57,$2,$2,$0,$-20,$39,$28,$3,$0
28,2011-08-31,4.41,$3.20,1.38,$23.37,0.19,$-1.23,0.0,$1.97,2.24,$0.39B,$0.18B,2.2,$0.45B,$0.15B,3.05,$1.04B,$0.18B,17.43%,$1.04B,$0.06B,5.94%,$1.04B,$0.06B,5.94%,$1.04B,$0.09B,8.72%,$1.04B,$0.03B,2.39%,$1.04B,$0.09B,8.24%,$0.09B,$0.15B,63.59%,$0.09B,$-0.03B,34400.00%,$0.09B,$0.90B,10.13%,$0.06B,$0.59B,10.94%,$315,$265,$50,$0,$27,$300,$15,$-12,$4,$2,$1,$1,$0,$24,$15,$44,45,$0.01,$0.01,$95,$107,$0,$390,$239,$0,$176,$11,$507,$897,$177,$445,$17,$574,$751,$5,$-104,$-75,$146,$897,$8,$25,$11,$35,$0,$0,$0,$-51,$-51,$-8,$-15,$0,$-272,$0,$0,$0,$253,$-33,$56,$2,$58,$2,$2,$0,$-10,$50,$19,$3,$0
29,2011-05-31,9.41,$3.13,3.0,$21.49,0.44,$-0.43,0.0,$2.04,4.61,$0.38B,$0.18B,2.16,$0.45B,$0.14B,3.12,$0.96B,$0.17B,17.87%,$0.96B,$0.06B,5.75%,$0.96B,$0.06B,5.75%,$0.96B,$0.08B,8.36%,$0.96B,$0.03B,2.61%,$0.96B,$0.09B,9.40%,$0.09B,$0.14B,81.82%,$0.09B,$-0.04B,507.04%,$0.09B,$0.90B,12.50%,$0.06B,$0.59B,11.83%,$313,$252,$60,$0,$28,$290,$22,$-11,$12,$4,$8,$8,$6,$31,$22,$44,44,$0.14,$0.14,$80,$107,$0,$382,$244,$0,$178,$11,$514,$896,$177,$445,$17,$576,$753,$5,$-105,$-78,$143,$896,$7,$16,$7,$24,$0,$0,$0,$-55,$-55,$-24,$-10,$0,$-272,$0,$0,$0,$253,$-28,$56,$1,$58,$2,$2,$0,$-10,$50,$3,$2,$0
30,2011-02-28,7.04,$2.96,2.38,$19.62,0.36,$0.28,24.94,$2.23,3.16,$0.36B,$0.17B,2.11,$0.45B,$0.13B,3.46,$0.87B,$0.16B,18.16%,$0.87B,$0.05B,5.52%,$0.87B,$0.05B,5.52%,$0.87B,$0.07B,8.05%,$0.87B,$0.03B,3.33%,$0.87B,$0.10B,11.38%,$0.10B,$0.13B,118.56%,$0.10B,$-0.05B,286.96%,$0.10B,$0.88B,16.78%,$0.05B,$0.57B,13.26%,$272,$220,$52,$0,$27,$258,$14,$-10,$4,$3,$2,$2,$1,$22,$14,$44,45,$0.02,$0.02,$74,$98,$0,$363,$243,$0,$179,$11,$514,$877,$173,$446,$17,$576,$749,$5,$-111,$-84,$129,$877,$1,$8,$4,$12,$0,$0,$0,$-45,$-45,$-31,$-5,$0,$-270,$0,$0,$0,$253,$-21,$57,$-1,$55,$1,$1,$0,$-10,$46,$-1,$1,$0
31,2010-11-30,8.78,$2.74,3.2,$17.80,0.49,$1.02,8.6,$2.38,3.69,$0.49B,$0.12B,3.97,$0.39B,$0.12B,3.16,$0.78B,$0.15B,18.67%,$0.78B,$0.04B,5.63%,$0.78B,$0.04B,5.63%,$0.78B,$0.06B,8.18%,$0.78B,$0.03B,4.35%,$0.78B,$0.11B,13.55%,$0.11B,$0.12B,186.78%,$0.11B,$0.12B,205.83%,$0.11B,$0.73B,23.16%,$0.04B,$0.51B,16.99%,$144,$123,$20,$0,$4,$133,$11,$-5,$5,$-86,$91,$91,$79,$14,$11,$45,45,$1.82,$1.82,$324,$41,$0,$492,$120,$0,$6,$1,$235,$727,$124,$389,$8,$480,$604,$5,$-112,$-86,$123,$727,$108,$19,$-74,$-55,$-2,$-6,$0,$2,$-6,$51,$-13,$0,$6,$0,$0,$0,$-253,$-260,$249,$2,$250,$0,$0,$0,$0,$250,$40,$4,$0
32,2010-08-31,6.1,$1.00,6.13,$17.32,0.35,$1.67,3.64,$0.83,7.35,$0.24B,$0.11B,2.16,$0.14B,$0.05B,3.13,$0.76B,$0.15B,19.18%,$0.76B,$0.05B,6.22%,$0.76B,$0.05B,6.22%,$0.76B,$0.07B,8.99%,$0.76B,$0.04B,5.56%,$0.76B,$0.04B,4.89%,$0.04B,$0.05B,124.37%,$0.04B,$0.04B,149.49%,$0.04B,$0.38B,10.26%,$0.05B,$0.18B,27.69%,$228,$189,$39,$0,$24,$220,$8,$-4,$4,$0,$4,$4,$4,$13,$8,$43,44,$0.08,$0.08,$60,$51,$0,$239,$130,$0,$6,$3,$140,$379,$111,$140,$14,$223,$334,$5,$-194,$-82,$45,$379,$26,$16,$-4,$12,$0,$0,$0,$-17,$-17,$22,$-9,$0,$7,$0,$0,$0,$0,$-1,$-1,$2,$0,$0,$0,$0,$0,$0,$18,$3,$0
33,2010-05-31,8.03,$0.83,9.67,$16.47,0.49,$2.62,3.06,$0.98,8.19,$0.24B,$0.11B,2.09,$0.14B,$0.04B,3.78,$0.71B,$0.15B,21.01%,$0.71B,$0.05B,7.14%,$0.71B,$0.05B,7.14%,$0.71B,$0.07B,10.22%,$0.71B,$0.05B,6.72%,$0.71B,$0.04B,6.02%,$0.04B,$0.04B,229.33%,$0.04B,$0.03B,307.14%,$0.04B,$0.38B,12.37%,$0.05B,$0.18B,32.03%,$226,$179,$47,$0,$26,$211,$15,$1,$16,$1,$15,$15,$15,$21,$15,$43,44,$0.34,$0.33,$42,$55,$0,$238,$129,$0,$7,$3,$139,$377,$114,$140,$15,$226,$340,$5,$-197,$-86,$37,$377,$23,$11,$-3,$8,$0,$0,$0,$-28,$-28,$3,$-5,$0,$7,$0,$0,$0,$0,$3,$-1,$1,$0,$0,$0,$0,$0,$0,$1,$2,$0
34,2010-02-28,6.12,$0.49,12.55,$15.07,0.41,$3.52,1.74,$0.77,7.95,$0.20B,$0.10B,2.08,$0.14B,$0.02B,6.45,$0.65B,$0.14B,22.03%,$0.65B,$0.04B,6.78%,$0.65B,$0.04B,6.78%,$0.65B,$0.07B,10.17%,$0.65B,$0.04B,5.86%,$0.65B,$0.03B,5.08%,$0.03B,$0.02B,165.00%,$0.03B,$0.02B,212.90%,$0.03B,$0.35B,9.95%,$0.04B,$0.16B,26.95%,$184,$144,$40,$0,$24,$174,$10,$-2,$9,$1,$8,$8,$8,$16,$10,$43,43,$0.18,$0.17,$35,$48,$0,$201,$138,$0,$4,$3,$147,$348,$97,$141,$15,$229,$326,$5,$-212,$-85,$22,$348,$8,$6,$1,$7,$0,$0,$0,$-15,$-15,$-1,$-3,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$1,$0
35,2009-11-30,6.62,$0.34,19.46,$14.56,0.45,$3.88,1.71,$0.60,11.03,$0.19B,$0.09B,2.05,$0.14B,$0.02B,9.33,$0.63B,$0.14B,21.60%,$0.63B,$0.04B,5.76%,$0.63B,$0.04B,5.76%,$0.63B,$0.06B,9.28%,$0.63B,$0.03B,4.64%,$0.63B,$0.03B,4.00%,$0.03B,$0.02B,107.53%,$0.03B,$0.01B,136.99%,$0.03B,$0.34B,7.75%,$0.04B,$0.16B,20.75%,$118,$99,$19,$0,$2,$104,$14,$-1,$13,$0,$12,$12,$10,$18,$14,$43,43,$0.24,$0.24,$42,$38,$0,$187,$142,$0,$4,$1,$151,$338,$92,$141,$16,$231,$323,$4,$-220,$-83,$15,$338,$26,$21,$8,$29,$9,$8,$0,$1,$18,$74,$-9,$0,$-1,$0,$0,$0,$1,$-9,$-41,$-3,$-44,$-0,$-0,$0,$0,$-44,$22,$2,$0
36,2009-08-31,4.72,$0.01,417.7,$17.04,0.28,$2.44,1.93,$0.37,12.76,$0.18B,$0.09B,1.87,$0.14B,$0.00B,282.4,$0.73B,$0.15B,20.77%,$0.73B,$0.03B,3.44%,$0.73B,$0.03B,3.44%,$0.73B,$0.05B,6.74%,$0.73B,$0.02B,2.34%,$0.73B,$0.02B,2.20%,$0.02B,$0.00B,55.65%,$0.02B,$-0.00B,68.82%,$0.02B,$0.33B,4.91%,$0.03B,$0.14B,13.21%,$186,$142,$44,$0,$26,$174,$12,$-2,$10,$-0,$10,$10,$10,$18,$12,$43,43,$0.23,$0.23,$30,$41,$0,$175,$143,$0,$5,$4,$152,$327,$94,$141,$14,$233,$326,$4,$-230,$-87,$1,$327,$15,$17,$3,$21,$0,$0,$0,$23,$23,$58,$-5,$0,$1,$0,$0,$0,$0,$-5,$-41,$-3,$-44,$0,$0,$0,$0,$-44,$12,$1,$0
37,2009-05-31,2.51,$0.98,2.56,$18.22,0.14,$0.79,3.17,$0.21,11.95,$0.16B,$0.08B,1.98,$0.15B,$0.04B,3.59,$0.78B,$0.15B,18.69%,$0.78B,$0.02B,2.43%,$0.78B,$0.02B,2.43%,$0.78B,$0.04B,5.51%,$0.78B,$0.01B,1.28%,$0.78B,$0.01B,1.15%,$0.01B,$0.04B,20.69%,$0.01B,$0.04B,23.84%,$0.01B,$0.31B,2.62%,$0.02B,$0.19B,8.74%,$161,$121,$40,$0,$26,$154,$8,$-2,$6,$1,$5,$5,$5,$14,$8,$43,43,$0.12,$0.12,$24,$36,$0,$158,$146,$0,$5,$4,$155,$313,$80,$151,$15,$191,$271,$4,$-240,$-35,$42,$313,$5,$11,$3,$14,$0,$0,$0,$24,$24,$40,$-3,$0,$0,$0,$0,$0,$0,$-3,$-31,$-0,$-32,$0,$0,$0,$0,$-32,$6,$1,$0
38,2009-02-28,0.85,$0.80,1.06,$19.66,0.04,$-0.57,0.0,$0.02,42.5,$0.15B,$0.07B,2.19,$0.17B,$0.04B,4.8,$0.84B,$0.14B,16.67%,$0.84B,$0.01B,1.31%,$0.84B,$0.01B,1.31%,$0.84B,$0.04B,4.17%,$0.84B,$0.00B,0.12%,$0.84B,$0.00B,0.12%,$0.00B,$0.04B,2.06%,$0.00B,$0.03B,2.37%,$0.00B,$0.31B,0.28%,$0.01B,$0.20B,4.73%,$160,$129,$32,$0,$23,$158,$2,$-2,$0,$0,$-0,$-0,$-0,$8,$2,$43,43,$-0.00,$-0.00,$15,$40,$0,$154,$149,$0,$6,$5,$159,$312,$70,$168,$14,$207,$277,$4,$-246,$-36,$35,$312,$-0,$6,$1,$7,$0,$-3,$0,$10,$7,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-14,$-0,$-14,$0,$0,$0,$0,$-14,$-2,$1,$0
39,2008-11-30,1.06,$0.84,1.27,$20.45,0.05,$-1.26,0.0,$-0.05,0.0,$0.19B,$0.09B,2.0,$0.18B,$0.04B,4.98,$0.87B,$0.14B,15.96%,$0.87B,$0.01B,1.03%,$0.87B,$0.01B,1.03%,$0.87B,$0.03B,3.67%,$0.87B,$-0.00B,-0.23%,$0.87B,$-0.00B,-0.23%,$-0.00B,$0.04B,-3.65%,$-0.00B,$0.03B,-4.15%,$-0.00B,$0.35B,-0.52%,$0.01B,$0.22B,3.68%,$220,$185,$35,$0,$26,$217,$3,$-3,$1,$-0,$1,$1,$1,$9,$3,$42,42,$0.02,$0.02,$17,$46,$0,$188,$154,$0,$6,$5,$164,$352,$94,$182,$14,$221,$315,$4,$-245,$-34,$37,$352,$-2,$24,$4,$27,$-2,$-4,$0,$-2,$-8,$18,$-15,$0,$-25,$0,$0,$0,$0,$-40,$38,$-3,$35,$0,$0,$0,$0,$35,$5,$2,$0
40,2008-08-31,2.89,$1.39,2.08,$19.95,0.14,$-1.32,0.0,$0.02,144.5,$0.22B,$0.12B,1.87,$0.19B,$0.06B,3.22,$0.85B,$0.14B,16.53%,$0.85B,$0.01B,1.42%,$0.85B,$0.01B,1.42%,$0.85B,$0.03B,4.01%,$0.85B,$0.00B,0.12%,$0.85B,$0.00B,0.12%,$0.00B,$0.06B,1.62%,$0.00B,$0.05B,1.79%,$0.00B,$0.40B,0.27%,$0.01B,$0.26B,4.95%,$240,$200,$39,$0,$27,$234,$6,$-3,$3,$0,$3,$3,$3,$12,$6,$43,43,$0.07,$0.07,$16,$57,$0,$216,$159,$0,$6,$5,$182,$398,$116,$194,$12,$222,$337,$4,$-246,$-8,$60,$398,$-3,$18,$-0,$18,$0,$-0,$0,$-21,$-22,$-7,$-11,$0,$-25,$0,$0,$0,$0,$-36,$50,$-3,$47,$0,$0,$0,$-0,$47,$4,$1,$0
41,2008-05-31,3.61,$1.43,2.52,$19.09,0.19,$-1.14,0.0,$0.06,60.17,$0.20B,$0.11B,1.9,$0.19B,$0.06B,3.12,$0.80B,$0.14B,17.16%,$0.80B,$0.01B,1.74%,$0.80B,$0.01B,1.74%,$0.80B,$0.04B,4.35%,$0.80B,$0.00B,0.37%,$0.80B,$0.00B,0.37%,$0.00B,$0.06B,5.13%,$0.00B,$0.06B,5.66%,$0.00B,$0.39B,0.84%,$0.01B,$0.25B,6.09%,$220,$186,$34,$0,$28,$220,$-0,$-3,$-3,$0,$-3,$-3,$-3,$6,$-0,$42,42,$-0.07,$-0.07,$13,$59,$0,$203,$163,$0,$7,$5,$187,$390,$107,$192,$13,$221,$328,$4,$-249,$-3,$62,$390,$-6,$12,$0,$12,$0,$-1,$0,$-20,$-21,$-15,$-7,$0,$-25,$0,$0,$0,$0,$-32,$47,$-3,$44,$0,$0,$0,$0,$45,$1,$1,$0
42,2008-02-29,3.9,$1.41,2.77,$18.39,0.21,$-1.09,0.0,$-0.10,0.0,$0.20B,$0.11B,1.87,$0.19B,$0.06B,3.18,$0.77B,$0.14B,18.26%,$0.77B,$0.02B,2.72%,$0.77B,$0.02B,2.72%,$0.77B,$0.04B,5.31%,$0.77B,$-0.00B,-0.52%,$0.77B,$-0.00B,-0.52%,$-0.00B,$0.06B,-7.51%,$-0.00B,$0.05B,-8.29%,$-0.00B,$0.39B,-1.17%,$0.02B,$0.25B,9.58%,$191,$160,$31,$0,$25,$191,$0,$-3,$-3,$0,$-3,$-3,$-3,$5,$0,$42,42,$-0.07,$-0.07,$15,$55,$0,$202,$164,$0,$7,$5,$188,$391,$108,$191,$15,$222,$331,$4,$-246,$-7,$60,$391,$-3,$5,$-1,$5,$0,$-3,$0,$-13,$-15,$-14,$-3,$0,$-25,$0,$0,$0,$0,$-28,$46,$-3,$43,$0,$0,$0,$0,$43,$2,$0,$0
43,2007-11-30,5.15,$1.53,3.36,$17.80,0.29,$-1.12,0.0,$-0.15,0.0,$0.15B,$0.09B,1.62,$0.15B,$0.07B,2.21,$0.75B,$0.14B,18.77%,$0.75B,$0.02B,2.68%,$0.75B,$0.02B,2.68%,$0.75B,$0.04B,5.36%,$0.75B,$-0.01B,-0.80%,$0.75B,$-0.01B,-0.80%,$-0.01B,$0.07B,-12.12%,$-0.01B,$0.06B,-13.41%,$-0.01B,$0.33B,-1.83%,$0.02B,$0.21B,9.56%,$196,$160,$36,$0,$25,$190,$6,$-3,$4,$0,$3,$3,$4,$11,$6,$42,42,$0.08,$0.08,$13,$31,$0,$149,$136,$22,$4,$4,$178,$326,$92,$145,$11,$169,$261,$4,$-243,$-4,$65,$326,$-7,$20,$14,$34,$-8,$3,$0,$-8,$-12,$15,$-15,$0,$0,$12,$0,$12,$0,$-2,$-19,$4,$-15,$0,$0,$0,$-12,$-27,$-14,$3,$0
44,2007-08-31,5.91,$1.09,5.41,$17.35,0.34,$-0.31,0.0,$0.17,34.76,$0.16B,$0.10B,1.69,$0.16B,$0.05B,3.34,$0.73B,$0.14B,19.42%,$0.73B,$0.02B,2.62%,$0.73B,$0.02B,2.62%,$0.73B,$0.04B,5.10%,$0.73B,$-0.01B,-1.52%,$0.73B,$0.01B,0.96%,$0.01B,$0.05B,15.38%,$0.01B,$0.04B,17.39%,$0.01B,$0.33B,2.11%,$0.02B,$0.21B,9.04%,$197,$160,$37,$0,$24,$189,$8,$-3,$5,$0,$5,$5,$5,$13,$8,$42,42,$0.11,$0.11,$12,$40,$0,$160,$135,$23,$5,$5,$167,$327,$95,$158,$10,$185,$280,$4,$-247,$-17,$47,$327,$-10,$16,$13,$29,$0,$0,$0,$-18,$-18,$1,$-10,$0,$0,$0,$0,$0,$12,$2,$-7,$2,$-5,$0,$0,$0,$-14,$-20,$-14,$1,$0
45,2007-05-31,5.61,$0.98,5.73,$16.89,0.33,$-0.34,0.0,$0.14,40.07,$0.16B,$0.09B,1.75,$0.17B,$0.04B,4.08,$0.70B,$0.14B,20.17%,$0.70B,$0.02B,2.41%,$0.70B,$0.02B,2.41%,$0.70B,$0.04B,5.11%,$0.70B,$-0.02B,-2.13%,$0.70B,$0.01B,0.71%,$0.01B,$0.04B,15.04%,$0.01B,$0.04B,19.05%,$0.01B,$0.33B,1.46%,$0.02B,$0.21B,8.31%,$188,$151,$37,$0,$25,$181,$7,$-16,$-10,$0,$-10,$-10,$-10,$12,$7,$42,42,$-0.23,$-0.23,$17,$41,$0,$163,$135,$21,$5,$5,$166,$329,$93,$169,$9,$195,$287,$4,$-252,$-18,$41,$329,$-15,$10,$14,$24,$0,$0,$0,$-22,$-22,$-13,$-6,$0,$0,$0,$0,$0,$12,$6,$4,$5,$8,$0,$0,$0,$-15,$-7,$-13,$0,$0
46,2007-02-28,6.08,$1.06,5.71,$16.65,0.37,$-0.03,0.0,$0.50,12.16,$0.15B,$0.09B,1.69,$0.17B,$0.05B,3.7,$0.69B,$0.15B,21.04%,$0.69B,$0.02B,2.74%,$0.69B,$0.02B,2.74%,$0.69B,$0.04B,5.48%,$0.69B,0,0.00%,$0.69B,$0.02B,2.88%,$0.02B,$0.05B,93.02%,$0.02B,$0.04B,156.86%,$0.02B,$0.33B,5.70%,$0.02B,$0.21B,9.66%,$165,$135,$30,$0,$25,$165,$-1,$-5,$-5,$0,$-5,$-5,$-5,$4,$-1,$42,42,$-0.12,$-0.12,$10,$42,$0,$152,$136,$20,$5,$18,$179,$332,$90,$166,$9,$196,$287,$4,$-242,$-24,$45,$332,$-5,$5,$2,$7,$0,$0,$0,$-17,$-17,$-15,$-3,$0,$0,$0,$0,$0,$-0,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-17,$0,$0
47,2006-11-30,4.78,$1.15,4.14,$16.83,0.28,$0.02,191.97,$0.52,9.19,$0.16B,$0.09B,1.69,$0.17B,$0.05B,3.4,$0.70B,$0.15B,21.46%,$0.70B,$0.02B,3.29%,$0.70B,$0.02B,3.29%,$0.70B,$0.04B,6.01%,$0.70B,$0.00B,0.43%,$0.70B,$0.02B,3.00%,$0.02B,$0.05B,323.08%,$0.02B,$0.04B,-560.00%,$0.02B,$0.34B,5.87%,$0.02B,$0.21B,12.22%,$176,$139,$37,$0,$27,$172,$5,$-6,$-1,$0,$-1,$-1,$17,$8,$5,$41,42,$0.41,$0.40,$26,$33,$0,$158,$139,$19,$6,$18,$181,$339,$94,$165,$12,$197,$290,$4,$-237,$-25,$49,$339,$21,$20,$-7,$13,$-4,$4,$0,$-12,$-12,$22,$12,$0,$-1,$-12,$0,$-12,$1,$-1,$-11,$-0,$-11,$0,$0,$0,$2,$-10,$17,$1,$0
