,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,34.99,$-1.79,-19.57,$33.43,1.05,$-0.22,0.0,$2.32,15.08,$2.49B,$1.51B,1.64,$4.48B,$-0.52B,-8.7,$10.12B,$4.20B,41.48%,$10.12B,$1.43B,14.09%,$10.12B,$1.43B,14.09%,$10.12B,$2.01B,19.88%,$10.12B,$1.15B,11.37%,$10.12B,$0.70B,6.94%,$0.70B,$-0.52B,-372.91%,$0.70B,$-2.34B,-34.88%,$0.70B,$6.43B,10.91%,$1.43B,$3.96B,35.28%,$3856,$2139,$1717,$0,$836,$3068,$788,$-77,$711,$300,$411,$411,$411,$274,$788,$290,297,$1.41,$1.39,$547,$1446,$217,$2485,$1841,$0,$1824,$277,$3942,$6427,$1512,$4478,$778,$5430,$6942,$151,$-141,$7,$-515,$6427,$342,$261,$-80,$181,$-5,$-449,$0,$4,$-448,$75,$-491,$0,$0,$0,$0,$0,$20,$-471,$985,$0,$985,$-574,$-574,$-507,$103,$7,$-388,$49,$-507
24,2012-07-31,33.87,$-0.85,-39.81,$33.51,1.01,$0.40,83.76,$2.38,14.23,$2.72B,$1.40B,1.94,$4.48B,$-0.25B,-18.29,$10.24B,$4.16B,40.59%,$10.24B,$1.43B,13.91%,$10.24B,$1.43B,13.91%,$10.24B,$2.01B,19.60%,$10.24B,$1.14B,11.17%,$10.24B,$0.72B,7.05%,$0.72B,$-0.25B,1020.49%,$0.72B,$-2.07B,-39.93%,$0.72B,$6.59B,11.18%,$1.43B,$4.24B,35.06%,$2050,$1225,$825,$0,$638,$1863,$187,$-59,$128,$54,$74,$74,$74,$393,$187,$288,294,$0.26,$0.25,$1193,$1057,$240,$2716,$1775,$0,$1824,$274,$3873,$6589,$1400,$4480,$766,$5434,$6834,$151,$146,$9,$-245,$6589,$268,$174,$-64,$110,$32,$-60,$0,$20,$-173,$205,$-329,$0,$0,$0,$0,$0,$11,$-318,$985,$0,$985,$-568,$-568,$-146,$100,$371,$258,$33,$-146
25,2012-04-30,35.19,$-0.45,-78.45,$33.21,1.06,$1.02,34.61,$2.62,13.43,$2.82B,$1.29B,2.18,$4.48B,$-0.13B,-34.2,$10.30B,$4.12B,39.97%,$10.30B,$1.31B,12.76%,$10.30B,$1.31B,12.76%,$10.30B,$1.90B,18.43%,$10.30B,$1.19B,11.56%,$10.30B,$0.81B,7.86%,$0.81B,$-0.13B,281.01%,$0.81B,$-1.96B,-49.14%,$0.81B,$6.62B,12.59%,$1.31B,$4.35B,32.50%,$2399,$1457,$942,$0,$637,$2094,$305,$-76,$229,$86,$143,$143,$143,$379,$305,$290,296,$0.50,$0.49,$1286,$1100,$222,$2816,$1689,$0,$1825,$286,$3800,$6616,$1290,$4480,$786,$5457,$6747,$151,$75,$5,$-131,$6616,$125,$86,$-64,$22,$47,$-102,$0,$-41,$-330,$-183,$-136,$0,$0,$0,$0,$0,$12,$-124,$985,$0,$985,$-343,$-343,$-73,$87,$656,$351,$16,$-73
26,2012-01-31,29.48,$0.47,63.01,$32.82,0.9,$1.79,16.49,$2.71,10.88,$2.37B,$1.53B,1.55,$3.48B,$0.14B,25.23,$10.36B,$4.06B,39.15%,$10.36B,$1.24B,11.95%,$10.36B,$1.24B,11.95%,$10.36B,$1.83B,17.62%,$10.36B,$1.23B,11.84%,$10.36B,$0.85B,8.20%,$0.85B,$0.14B,141.02%,$0.85B,$-1.69B,-61.04%,$0.85B,$6.11B,13.01%,$1.24B,$3.62B,30.08%,$2154,$1252,$902,$0,$609,$1861,$293,$-80,$213,$88,$125,$125,$125,$965,$293,$292,301,$0.43,$0.41,$935,$997,$167,$2368,$1644,$0,$1825,$271,$3740,$6108,$1526,$3481,$780,$4444,$5970,$148,$24,$0,$138,$6108,$850,$588,$-215,$373,$-152,$-27,$0,$103,$43,$1266,$-426,$0,$124,$0,$0,$0,$76,$-226,$981,$0,$981,$-1115,$-1115,$-1144,$41,$-1237,$-195,$51,$-1144
27,2011-10-31,28.53,$1.75,16.26,$32.00,0.89,$2.14,13.3,$2.90,9.84,$2.62B,$1.50B,1.74,$3.54B,$0.52B,6.79,$10.31B,$3.97B,38.56%,$10.31B,$1.31B,12.72%,$10.31B,$1.31B,12.72%,$10.31B,$1.67B,16.24%,$10.31B,$1.37B,13.26%,$10.31B,$0.94B,9.15%,$0.94B,$0.52B,100.59%,$0.94B,$-1.52B,-84.78%,$0.94B,$6.52B,14.24%,$1.31B,$4.06B,31.16%,$3515,$1987,$1528,$0,$766,$2874,$641,$-61,$580,$220,$360,$360,$360,$270,$641,$304,314,$1.20,$1.16,$498,$1537,$253,$2616,$1661,$0,$2042,$198,$3901,$6517,$1504,$3536,$736,$4492,$5996,$167,$1354,$0,$521,$6517,$491,$264,$-50,$214,$-57,$-504,$0,$-55,$-611,$94,$-338,$0,$0,$0,$0,$0,$99,$-239,$981,$0,$981,$-1012,$-1012,$-491,$33,$-489,$-632,$38,$-491
28,2011-07-31,25.15,$2.08,12.11,$30.91,0.81,$2.59,9.72,$2.77,9.08,$2.65B,$1.35B,1.97,$3.52B,$0.63B,5.64,$10.11B,$3.90B,38.59%,$10.11B,$1.27B,12.60%,$10.11B,$1.27B,12.60%,$10.11B,$1.64B,16.23%,$10.11B,$1.35B,13.30%,$10.11B,$0.91B,9.00%,$0.91B,$0.63B,69.03%,$0.91B,$-1.43B,-124.27%,$0.91B,$6.50B,13.55%,$1.27B,$4.15B,29.40%,$2174,$1389,$785,$0,$599,$1988,$186,$-64,$122,$28,$94,$94,$94,$284,$186,$298,308,$0.32,$0.31,$1035,$1104,$242,$2652,$1583,$0,$2055,$210,$3848,$6500,$1347,$3524,$780,$4528,$5875,$167,$1320,$-2,$625,$6500,$396,$180,$-57,$123,$-7,$-69,$0,$-53,$-296,$223,$-162,$0,$0,$0,$0,$0,$99,$-63,$981,$0,$981,$-835,$-835,$-431,$27,$-258,$-95,$24,$-431
29,2011-04-30,26.45,$3.66,7.23,$29.82,0.89,$2.62,10.11,$2.58,10.25,$3.16B,$1.39B,2.28,$3.51B,$1.13B,3.11,$9.90B,$3.78B,38.18%,$9.90B,$1.32B,13.30%,$9.90B,$1.32B,13.30%,$9.90B,$1.68B,16.99%,$9.90B,$1.31B,13.27%,$9.90B,$0.86B,8.66%,$0.86B,$1.13B,51.00%,$0.86B,$-0.93B,-233.36%,$0.86B,$7.02B,12.66%,$1.32B,$4.64B,29.59%,$2458,$1556,$902,$0,$708,$2264,$194,$82,$276,$45,$231,$231,$231,$307,$194,$305,315,$0.76,$0.73,$1557,$1075,$327,$3164,$1598,$0,$2059,$194,$3851,$7015,$1389,$3510,$771,$4499,$5888,$166,$1456,$89,$1127,$7015,$165,$90,$-80,$10,$32,$-39,$0,$-13,$-193,$-18,$-77,$0,$0,$0,$0,$0,$99,$22,$981,$0,$981,$-516,$-516,$-64,$19,$420,$427,$12,$-64
30,2011-01-31,18.67,$4.60,4.06,$28.87,0.65,$2.59,7.2,$2.42,7.72,$2.59B,$1.50B,1.72,$2.51B,$1.48B,1.7,$9.61B,$3.63B,37.77%,$9.61B,$1.28B,13.36%,$9.61B,$1.28B,13.36%,$9.61B,$1.65B,17.15%,$9.61B,$1.25B,13.01%,$9.61B,$0.81B,8.37%,$0.81B,$1.48B,42.53%,$0.81B,$-0.57B,-529.61%,$0.81B,$6.45B,12.08%,$1.28B,$3.98B,29.10%,$2217,$1375,$842,$0,$625,$2000,$217,$32,$249,$84,$165,$165,$165,$813,$217,$317,328,$0.52,$0.50,$1130,$1032,$163,$2592,$1610,$0,$2043,$206,$3859,$6451,$1504,$2507,$761,$3470,$4974,$164,$1354,$1,$1477,$6451,$805,$365,$-120,$245,$-11,$9,$0,$51,$234,$1284,$-274,$0,$32,$0,$0,$0,$136,$-106,$-255,$0,$-255,$-119,$-119,$-1488,$5,$-1857,$-674,$64,$-1488
31,2010-10-31,17.07,$6.37,2.68,$27.85,0.61,$2.53,6.74,$2.14,7.98,$2.98B,$1.37B,2.17,$2.52B,$2.04B,1.23,$9.22B,$3.44B,37.26%,$9.22B,$1.16B,12.54%,$9.22B,$1.16B,12.54%,$9.22B,$1.52B,16.49%,$9.22B,$1.07B,11.58%,$9.22B,$0.71B,7.68%,$0.71B,$2.04B,34.21%,$0.71B,$-0.00B,2671.70%,$0.71B,$6.89B,10.34%,$1.16B,$4.56B,24.89%,$3456,$2011,$1445,$0,$725,$2742,$714,$5,$719,$266,$453,$453,$453,$238,$714,$323,333,$1.40,$1.36,$988,$1456,$255,$2981,$1633,$0,$2045,$232,$3910,$6891,$1372,$2519,$737,$3475,$4847,$164,$1919,$5,$2044,$6891,$352,$266,$-76,$190,$-28,$-415,$0,$-79,$-461,$81,$-197,$0,$32,$0,$0,$0,$80,$-85,$-255,$0,$-255,$-87,$-87,$-471,$-2,$-815,$-816,$38,$-471
32,2010-07-31,14.81,$6.42,2.31,$27.30,0.54,$2.79,5.31,$2.01,7.37,$2.81B,$1.18B,2.38,$2.53B,$2.07B,1.22,$9.01B,$3.28B,36.43%,$9.01B,$1.07B,11.83%,$9.01B,$1.07B,11.83%,$9.01B,$1.43B,15.86%,$9.01B,$0.98B,10.86%,$9.01B,$0.66B,7.34%,$0.66B,$2.07B,32.70%,$0.66B,$0.03B,-4137.50%,$0.66B,$6.72B,9.66%,$1.07B,$4.61B,22.73%,$1983,$1269,$714,$0,$565,$1834,$149,$-48,$101,$40,$61,$61,$61,$324,$149,$322,332,$0.19,$0.18,$1300,$1083,$181,$2805,$1641,$0,$2043,$233,$3917,$6722,$1180,$2532,$713,$3469,$4649,$163,$1906,$9,$2073,$6722,$291,$177,$-81,$96,$10,$-44,$0,$-32,$-203,$184,$-110,$0,$32,$0,$0,$0,$75,$-3,$-231,$0,$-231,$-30,$-30,$-422,$-4,$-687,$-504,$23,$-422
33,2010-04-30,15.39,$6.08,2.53,$26.93,0.57,$3.02,5.1,$1.70,9.05,$2.69B,$1.14B,2.37,$2.52B,$1.98B,1.28,$8.84B,$3.17B,35.91%,$8.84B,$0.99B,11.18%,$8.84B,$0.99B,11.18%,$8.84B,$1.35B,15.30%,$8.84B,$0.83B,9.44%,$8.84B,$0.56B,6.31%,$0.56B,$1.98B,28.25%,$0.56B,$-0.07B,-865.12%,$0.56B,$6.59B,8.00%,$0.99B,$4.50B,20.50%,$2242,$1464,$778,$0,$542,$2006,$236,$8,$244,$66,$178,$178,$178,$274,$236,$325,334,$0.55,$0.54,$1188,$1098,$170,$2687,$1677,$0,$2048,$180,$3905,$6592,$1135,$2523,$717,$3480,$4615,$163,$1777,$-1,$1977,$6592,$113,$89,$-21,$68,$37,$-57,$0,$-38,$-241,$-60,$-44,$0,$0,$0,$0,$0,$55,$11,$-200,$0,$-200,$11,$11,$-373,$-8,$-570,$-616,$13,$-373
34,2010-01-31,10.42,$6.76,1.54,$26.47,0.39,$2.81,3.71,$1.37,7.61,$3.25B,$1.32B,2.46,$2.72B,$2.18B,1.25,$8.63B,$3.03B,35.08%,$8.63B,$0.87B,10.06%,$8.63B,$0.87B,10.06%,$8.63B,$1.23B,14.23%,$8.63B,$0.65B,7.53%,$8.63B,$0.45B,5.19%,$0.45B,$2.18B,23.08%,$0.45B,$0.15B,-493.66%,$0.45B,$7.17B,6.41%,$0.87B,$4.91B,17.79%,$1932,$1238,$694,$0,$509,$1747,$185,$2,$187,$74,$113,$113,$113,$684,$185,$323,333,$0.35,$0.34,$1804,$1037,$160,$3250,$1723,$0,$2036,$164,$3923,$7173,$1322,$2723,$731,$3667,$4989,$161,$2037,$-15,$2184,$7173,$448,$360,$78,$438,$22,$156,$0,$49,$288,$1174,$-202,$0,$9,$0,$0,$0,$31,$-162,$-183,$0,$-183,$8,$8,$-193,$-19,$-387,$631,$40,$-193
35,2009-10-31,9.56,$5.79,1.65,$25.97,0.37,$1.25,7.67,$0.34,28.11,$2.91B,$1.24B,2.36,$2.88B,$1.87B,1.54,$8.56B,$2.80B,32.75%,$8.56B,$0.44B,5.08%,$8.56B,$0.44B,5.08%,$8.56B,$1.01B,11.74%,$8.56B,$0.22B,2.62%,$8.56B,$0.11B,1.26%,$0.11B,$1.87B,5.79%,$0.11B,$-0.17B,-67.29%,$0.11B,$6.94B,1.56%,$0.44B,$4.75B,8.98%,$3063,$1814,$1249,$0,$660,$2477,$586,$-50,$536,$180,$356,$356,$356,$148,$586,$322,327,$1.10,$1.08,$968,$1426,$214,$2914,$1814,$0,$2036,$171,$4021,$6935,$1237,$2880,$717,$3833,$5070,$262,$4724,$-15,$1865,$6935,$92,$262,$74,$336,$-12,$-233,$0,$-8,$-298,$130,$-160,$0,$9,$0,$0,$0,$-2,$-153,$-25,$0,$-25,$3,$3,$-145,$-19,$-186,$-205,$32,$-145
36,2009-07-31,6.96,$5.83,1.19,$25.98,0.27,$0.15,45.81,$0.30,23.19,$3.13B,$1.10B,2.85,$3.25B,$1.88B,1.73,$8.63B,$2.82B,32.69%,$8.63B,$0.42B,4.83%,$8.63B,$0.42B,4.83%,$8.63B,$0.98B,11.36%,$8.63B,$0.22B,2.49%,$8.63B,$0.10B,1.12%,$0.10B,$1.88B,5.14%,$0.10B,$-0.16B,-52.08%,$0.10B,$7.19B,1.39%,$0.42B,$5.13B,8.56%,$1777,$1214,$563,$0,$504,$1718,$59,$-47,$12,$-3,$15,$15,$15,$246,$59,$322,328,$0.05,$0.05,$1550,$1091,$188,$3133,$1850,$0,$2040,$162,$4052,$7185,$1098,$3251,$740,$4211,$5309,$262,$4757,$-22,$1876,$7185,$77,$173,$17,$190,$9,$102,$0,$34,$-23,$244,$-97,$0,$0,$0,$0,$0,$0,$-97,$343,$0,$343,$0,$0,$-96,$-19,$228,$377,$22,$-96
37,2009-04-30,6.07,$5.71,1.06,$26.33,0.23,$-0.37,0.0,$0.37,16.4,$2.62B,$1.02B,2.58,$2.90B,$1.84B,1.58,$8.84B,$2.91B,32.94%,$8.84B,$0.45B,5.03%,$8.84B,$0.45B,5.03%,$8.84B,$1.00B,11.35%,$8.84B,$0.28B,3.13%,$8.84B,$0.13B,1.41%,$0.13B,$1.84B,6.36%,$0.13B,$-0.18B,-71.53%,$0.13B,$6.68B,1.79%,$0.45B,$4.74B,9.15%,$2067,$1399,$668,$0,$519,$1909,$158,$-59,$99,$25,$74,$74,$74,$150,$158,$322,326,$0.23,$0.23,$936,$1213,$194,$2616,$1891,$0,$2015,$158,$4064,$6680,$1016,$2897,$719,$3825,$4841,$262,$4731,$-22,$1839,$6680,$3,$85,$14,$99,$38,$-28,$0,$14,$-220,$-118,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$0,$0,$-48,$-19,$-67,$-237,$11,$-48
38,2009-01-31,4.14,$5.84,0.71,$26.59,0.16,$-0.58,0.0,$0.64,6.47,$2.87B,$1.26B,2.28,$2.90B,$1.88B,1.55,$9.04B,$3.01B,33.24%,$9.04B,$0.59B,6.51%,$9.04B,$0.59B,6.51%,$9.04B,$1.15B,12.68%,$9.04B,$0.45B,4.97%,$9.04B,$0.22B,2.43%,$0.22B,$1.88B,10.76%,$0.22B,$-0.13B,-127.17%,$0.22B,$6.97B,3.11%,$0.59B,$4.77B,11.91%,$1725,$1177,$548,$0,$483,$1660,$65,$-62,$3,$0,$3,$3,$3,$461,$65,$321,323,$0.01,$0.01,$1173,$1182,$199,$2867,$1929,$0,$2006,$170,$4105,$6972,$1255,$2897,$732,$3842,$5097,$262,$4777,$-28,$1875,$6972,$216,$558,$-43,$515,$103,$45,$0,$153,$223,$954,$-479,$0,$159,$0,$0,$0,$80,$-240,$-15,$0,$-15,$-348,$-348,$-201,$2,$-562,$155,$35,$-201
39,2008-10-31,6.15,$5.99,1.03,$26.34,0.23,$-1.95,0.0,$1.69,3.64,$2.74B,$1.35B,2.03,$2.90B,$1.95B,1.48,$9.33B,$3.28B,35.14%,$9.33B,$1.06B,11.33%,$9.33B,$1.06B,11.33%,$9.33B,$1.40B,14.95%,$9.33B,$0.91B,9.73%,$9.33B,$0.59B,6.36%,$0.59B,$1.95B,27.84%,$0.59B,$-0.27B,-315.43%,$0.59B,$7.08B,8.24%,$1.06B,$4.85B,21.00%,$2991,$1967,$1024,$0,$656,$2838,$153,$-43,$110,$94,$16,$16,$16,$123,$153,$335,337,$0.06,$0.06,$377,$1648,$362,$2739,$1957,$0,$2228,$157,$4342,$7081,$1350,$2897,$702,$3777,$5127,$262,$4809,$-14,$1954,$7081,$200,$250,$-105,$145,$-12,$-423,$0,$81,$-342,$3,$-406,$0,$144,$0,$0,$0,$85,$-177,$-15,$0,$-15,$-301,$-301,$-153,$2,$-467,$-641,$26,$-153
40,2008-07-31,8.4,$6.49,1.3,$26.18,0.32,$-3.36,0.0,$1.71,4.91,$2.82B,$1.25B,2.27,$2.90B,$2.20B,1.32,$9.41B,$3.31B,35.14%,$9.41B,$1.08B,11.46%,$9.41B,$1.08B,11.46%,$9.41B,$1.42B,15.04%,$9.41B,$0.93B,9.86%,$9.41B,$0.60B,6.39%,$0.60B,$2.20B,27.81%,$0.60B,$-0.12B,-280.84%,$0.60B,$7.24B,8.28%,$1.08B,$5.10B,21.28%,$1843,$1263,$580,$0,$539,$1802,$41,$-38,$3,$-1,$4,$4,$4,$270,$41,$337,340,$0.01,$0.01,$978,$1220,$292,$2821,$1933,$0,$2317,$165,$4415,$7236,$1245,$2901,$716,$3792,$5037,$262,$4855,$34,$2199,$7236,$196,$168,$-103,$65,$13,$23,$0,$65,$-14,$247,$-272,$0,$144,$0,$0,$0,$92,$-36,$-4,$0,$-4,$-144,$-144,$-103,$2,$-249,$-40,$16,$-103
41,2008-04-30,9.36,$6.34,1.48,$26.11,0.36,$-4.39,0.0,$2.08,4.5,$2.60B,$1.10B,2.37,$2.91B,$2.15B,1.35,$9.75B,$3.36B,34.43%,$9.75B,$1.21B,12.42%,$9.75B,$1.21B,12.42%,$9.75B,$1.57B,16.05%,$9.75B,$1.19B,12.21%,$9.75B,$0.76B,7.83%,$0.76B,$2.15B,34.46%,$0.76B,$-0.17B,-428.05%,$0.76B,$7.03B,10.39%,$1.21B,$5.05B,23.65%,$2284,$1523,$761,$0,$575,$2098,$186,$-25,$161,$62,$99,$99,$102,$293,$186,$339,341,$0.30,$0.30,$759,$1224,$297,$2600,$1895,$0,$2318,$221,$4434,$7034,$1096,$2905,$710,$3789,$4885,$262,$4804,$31,$2149,$7034,$97,$84,$-96,$-12,$25,$18,$0,$24,$-197,$-112,$-139,$0,$144,$0,$0,$0,$27,$32,$0,$0,$0,$-126,$-126,$-52,$0,$-178,$-259,$7,$-52
42,2008-01-31,9.56,$6.41,1.49,$26.21,0.36,$-4.93,0.0,$1.93,4.95,$2.92B,$1.37B,2.12,$2.91B,$2.22B,1.31,$10.13B,$3.51B,34.63%,$10.13B,$1.11B,10.95%,$10.13B,$1.11B,10.95%,$10.13B,$1.48B,14.55%,$10.13B,$1.11B,10.92%,$10.13B,$0.72B,7.09%,$0.72B,$2.22B,29.55%,$0.72B,$-0.19B,3156.04%,$0.72B,$7.44B,9.78%,$1.11B,$5.12B,22.09%,$1925,$1284,$641,$0,$541,$1716,$209,$-34,$175,$78,$97,$97,$98,$709,$209,$341,344,$0.29,$0.28,$1018,$1251,$295,$2919,$1862,$0,$2410,$246,$4518,$7437,$1374,$2905,$709,$3844,$5218,$262,$4758,$31,$2219,$7437,$696,$365,$-356,$9,$-192,$337,$0,$98,$60,$765,$-749,$0,$547,$0,$0,$0,$232,$30,$1240,$0,$1240,$-1320,$-1320,$-227,$28,$-279,$518,$44,$-227
43,2007-10-31,10.95,$5.83,1.88,$27.57,0.4,$-4.85,0.0,$1.91,5.73,$2.79B,$1.45B,1.93,$2.91B,$2.08B,1.4,$10.88B,$3.83B,35.15%,$10.88B,$1.22B,11.16%,$10.88B,$1.22B,11.16%,$10.88B,$1.58B,14.50%,$10.88B,$1.24B,11.43%,$10.88B,$0.77B,7.07%,$0.77B,$2.08B,29.42%,$0.77B,$-0.38B,334.71%,$0.77B,$7.34B,10.59%,$1.22B,$4.99B,24.80%,$3276,$1980,$1296,$0,$662,$2655,$621,$-52,$569,$202,$367,$367,$389,$143,$621,$375,380,$1.07,$1.06,$218,$1792,$320,$2792,$1853,$0,$2455,$236,$4544,$7336,$1450,$2908,$714,$3809,$5259,$262,$4423,$43,$2077,$7336,$329,$277,$-532,$-255,$-296,$-197,$0,$135,$-497,$-423,$-526,$0,$547,$0,$0,$0,$152,$173,$246,$0,$246,$-1128,$-1128,$-174,$1024,$-32,$-282,$37,$-174
44,2007-07-31,11.93,$6.52,1.83,$27.57,0.43,$-4.80,0.0,$1.94,6.15,$3.22B,$1.46B,2.21,$2.91B,$2.41B,1.21,$11.08B,$3.98B,35.90%,$11.08B,$1.22B,11.02%,$11.08B,$1.22B,11.02%,$11.08B,$1.58B,14.27%,$11.08B,$1.26B,11.40%,$11.08B,$0.78B,7.05%,$0.78B,$2.41B,28.62%,$0.78B,$0.03B,155.27%,$0.78B,$7.57B,11.03%,$1.22B,$5.32B,25.93%,$1923,$1315,$608,$0,$546,$1861,$62,$-39,$23,$11,$12,$12,$12,$420,$62,$361,365,$0.03,$0.03,$1193,$1468,$286,$3222,$1730,$0,$2386,$234,$4350,$7572,$1459,$2908,$629,$3702,$5161,$262,$4465,$16,$2411,$7572,$317,$196,$-507,$-311,$-109,$114,$0,$127,$-42,$-36,$-400,$0,$548,$0,$0,$0,$174,$322,$246,$0,$246,$-742,$-742,$-120,$1023,$407,$693,$26,$-120
45,2007-04-30,13.54,$7.53,1.8,$27.04,0.5,$-4.71,0.0,$1.55,8.74,$2.57B,$1.47B,1.75,$1.67B,$3.01B,0.55,$10.91B,$4.02B,36.85%,$10.91B,$1.10B,10.07%,$10.91B,$1.10B,10.07%,$10.91B,$1.44B,13.16%,$10.91B,$1.02B,9.35%,$10.91B,$0.63B,5.78%,$0.63B,$3.01B,22.77%,$0.63B,$0.64B,91.70%,$0.63B,$7.03B,9.35%,$1.10B,$4.68B,24.78%,$2624,$1813,$811,$0,$722,$2305,$319,$104,$423,$159,$264,$264,$264,$203,$319,$390,396,$0.68,$0.67,$194,$1816,$405,$2570,$1945,$0,$2376,$143,$4464,$7034,$1467,$1665,$674,$2556,$4023,$262,$4260,$14,$3011,$7034,$53,$95,$-16,$79,$26,$-41,$0,$-7,$-468,$-336,$-181,$0,$0,$0,$0,$0,$-21,$-202,$0,$256,$256,$24,$24,$-60,$12,$232,$-306,$12,$-60
46,2007-01-31,13.65,$7.42,1.84,$26.54,0.51,$-4.46,0.0,$1.67,8.17,$2.77B,$1.71B,1.62,$1.67B,$2.96B,0.56,$10.67B,$4.01B,37.61%,$10.67B,$1.18B,11.02%,$10.67B,$1.18B,11.02%,$10.67B,$1.49B,13.98%,$10.67B,$1.10B,10.28%,$10.67B,$0.68B,6.33%,$0.68B,$2.96B,25.61%,$0.68B,$0.64B,96.06%,$0.68B,$7.09B,10.42%,$1.18B,$4.62B,27.31%,$2311,$1517,$794,$0,$686,$2203,$108,$-16,$92,$39,$53,$53,$53,$812,$108,$400,406,$0.13,$0.13,$500,$1770,$325,$2771,$1862,$0,$2318,$142,$4322,$7093,$1709,$1665,$520,$2429,$4138,$262,$4277,$-17,$2955,$7093,$676,$316,$-70,$246,$18,$-545,$0,$74,$-322,$600,$-548,$0,$-572,$0,$0,$0,$27,$-1093,$-7,$0,$-7,$-16,$-16,$-238,$46,$-215,$-708,$37,$-238
47,2006-10-31,14.32,$6.41,2.24,$25.17,0.57,$-3.13,0.0,$1.87,7.66,$2.89B,$1.76B,1.64,$1.67B,$2.54B,0.66,$10.19B,$3.85B,37.74%,$10.19B,$1.14B,11.23%,$10.19B,$1.14B,11.23%,$10.19B,$1.45B,14.25%,$10.19B,$1.11B,10.91%,$10.19B,$0.76B,7.41%,$0.76B,$2.54B,29.98%,$0.76B,$0.72B,106.15%,$0.76B,$6.63B,11.98%,$1.14B,$4.20B,27.33%,$4025,$2413,$1612,$0,$886,$3299,$726,$-20,$706,$266,$440,$440,$440,$145,$726,$396,403,$1.11,$1.09,$178,$2175,$361,$2892,$1752,$0,$1822,$161,$3735,$6627,$1759,$1666,$470,$2331,$4090,$262,$3898,$-5,$2537,$6627,$236,$230,$-11,$219,$23,$-1015,$0,$-65,$-1062,$-607,$-418,$0,$0,$0,$0,$0,$-4,$-422,$-4,$232,$228,$-83,$-83,$-178,$32,$-1,$-1030,$27,$-178
