,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.35,$7.58,2.82,$6.97,3.06,$5.51,3.87,$-0.11,0.0,$0.40B,$0.26B,1.52,$4.94B,$1.04B,4.77,$0.89B,$0.53B,59.51%,$0.89B,$0.15B,16.55%,$0.89B,$0.15B,16.55%,$0.89B,$0.47B,52.68%,$0.89B,$-0.06B,-7.05%,$0.89B,$-0.01B,-1.01%,$-0.01B,$1.10B,-0.77%,$-0.01B,$1.10B,-0.77%,$-0.01B,$6.57B,-0.13%,$0.15B,$6.04B,2.40%,$253,$104,$149,$0,$12,$204,$49,$-43,$6,$-0,$6,$6,$24,$128,$49,$145,145,$0.17,$0.17,$261,$0,$0,$401,$5751,$0,$0,$413,$6164,$6565,$264,$4938,$180,$5198,$5462,$1,$-2902,$-6,$1103,$6565,$98,$253,$-103,$150,$0,$0,$0,$2,$2,$242,$7,$0,$29,$0,$0,$0,$1,$36,$-159,$66,$-92,$643,$52,$-111,$-116,$-267,$11,$0,$-75
25,2012-06-30,22.03,$9.50,2.32,$7.34,3.0,$5.30,4.15,$-0.40,0.0,$0.62B,$0.27B,2.34,$5.09B,$1.00B,5.08,$0.90B,$0.53B,59.11%,$0.90B,$0.14B,15.64%,$0.90B,$0.14B,15.64%,$0.90B,$0.47B,51.96%,$0.90B,$-0.09B,-10.50%,$0.90B,$-0.05B,-5.36%,$-0.05B,$1.37B,-4.00%,$-0.05B,$1.37B,-4.00%,$-0.05B,$6.95B,-0.69%,$0.14B,$6.46B,2.23%,$253,$103,$150,$0,$14,$205,$48,$-56,$-8,$-0,$-7,$-7,$1,$135,$48,$127,127,$0.00,$0.00,$482,$0,$0,$620,$5945,$0,$0,$382,$6327,$6947,$265,$5090,$142,$5313,$5578,$1,$-2897,$-6,$1369,$6947,$45,$174,$-45,$129,$0,$0,$0,$-13,$-13,$152,$-43,$0,$0,$0,$15,$15,$-1,$-29,$-58,$0,$-58,$608,$316,$-75,$-84,$99,$222,$0,$-46
26,2012-03-31,21.38,$8.91,2.4,$7.53,2.84,$5.46,3.91,$-0.68,0.0,$0.41B,$0.31B,1.33,$5.20B,$0.41B,12.57,$0.90B,$0.53B,58.82%,$0.90B,$0.14B,15.43%,$0.90B,$0.14B,15.43%,$0.90B,$0.46B,51.17%,$0.90B,$-0.13B,-14.54%,$0.90B,$-0.08B,-9.10%,$-0.08B,$1.08B,-7.03%,$-0.08B,$1.08B,-7.03%,$-0.08B,$6.82B,-1.18%,$0.14B,$6.28B,2.20%,$252,$102,$150,$0,$12,$212,$40,$-63,$-23,$-0,$-23,$-23,$-11,$127,$40,$121,121,$-0.09,$-0.09,$257,$0,$0,$410,$6005,$0,$0,$408,$6413,$6824,$308,$5201,$150,$5434,$5743,$1,$-2874,$-4,$1081,$6824,$11,$87,$-19,$67,$0,$0,$0,$-30,$-30,$48,$-18,$0,$9,$0,$0,$0,$2,$-7,$-61,$67,$7,$2,$12,$-34,$-34,$-49,$-8,$0,$-22
27,2011-12-31,18.41,$9.47,1.95,$7.69,2.4,$5.37,3.43,$-0.86,0.0,$0.43B,$0.32B,1.36,$4.77B,$0.49B,9.79,$0.91B,$0.53B,57.61%,$0.91B,$0.14B,14.90%,$0.91B,$0.14B,14.90%,$0.91B,$0.47B,50.93%,$0.91B,$-0.14B,-15.55%,$0.91B,$-0.10B,-11.28%,$-0.10B,$1.15B,-8.47%,$-0.10B,$1.15B,-8.47%,$-0.10B,$6.87B,-1.45%,$0.14B,$5.92B,2.12%,$136,$53,$83,$0,$15,$126,$11,$-48,$-38,$-1,$-37,$-37,$-23,$81,$11,$119,119,$-0.19,$-0.19,$275,$0,$0,$428,$5590,$0,$0,$853,$6444,$6872,$315,$4773,$556,$5412,$5727,$1,$-2841,$-7,$1145,$6872,$-58,$329,$12,$341,$8,$0,$0,$0,$-24,$259,$62,$0,$17,$0,$-52,$-52,$13,$40,$-157,$0,$-157,$74,$37,$-107,$-93,$-320,$-20,$5,$-58
28,2011-09-30,17.68,$9.93,1.78,$7.68,2.3,$5.24,3.37,$-1.00,0.0,$0.44B,$0.30B,1.45,$5.26B,$0.55B,9.65,$0.91B,$0.53B,57.98%,$0.91B,$0.13B,14.74%,$0.91B,$0.13B,14.74%,$0.91B,$0.46B,50.50%,$0.91B,$-0.15B,-16.28%,$0.91B,$-0.12B,-12.98%,$-0.12B,$1.20B,-9.39%,$-0.12B,$1.20B,-9.39%,$-0.12B,$7.04B,-1.64%,$0.13B,$6.46B,2.04%,$254,$109,$146,$0,$13,$213,$41,$-67,$-25,$-1,$-24,$-24,$-15,$122,$41,$120,120,$-0.12,$-0.12,$285,$0,$0,$441,$6179,$0,$0,$314,$6602,$7043,$304,$5260,$185,$5538,$5842,$1,$-2804,$-8,$1201,$7043,$-50,$259,$-14,$245,$0,$0,$0,$-17,$-17,$176,$5,$0,$11,$0,$-52,$-52,$16,$-18,$-138,$26,$-112,$74,$64,$-80,$-65,$-194,$-35,$0,$-43
29,2011-06-30,20.32,$10.30,1.97,$7.91,2.57,$5.48,3.71,$-1.13,0.0,$0.46B,$0.25B,1.79,$5.37B,$0.58B,9.2,$0.93B,$0.54B,57.65%,$0.93B,$0.13B,13.90%,$0.93B,$0.13B,13.90%,$0.93B,$0.47B,50.86%,$0.93B,$-0.17B,-18.75%,$0.93B,$-0.13B,-14.22%,$-0.13B,$1.24B,-9.98%,$-0.13B,$1.24B,-9.98%,$-0.13B,$7.17B,-1.79%,$0.13B,$6.61B,1.92%,$259,$109,$151,$0,$12,$213,$47,$-92,$-45,$-2,$-44,$-44,$-33,$131,$47,$119,119,$-0.28,$-0.28,$282,$0,$0,$456,$6263,$0,$0,$338,$6709,$7165,$254,$5370,$206,$5669,$5924,$1,$-2774,$-1,$1241,$7165,$-54,$179,$-2,$177,$0,$0,$0,$-38,$-38,$95,$25,$0,$0,$0,$-48,$-48,$-11,$-34,$-84,$22,$-62,$63,$56,$-53,$-28,$-88,$-26,$0,$-29
30,2011-03-31,20.18,$10.72,1.88,$8.11,2.49,$5.66,3.57,$-1.00,0.0,$0.48B,$0.25B,1.94,$5.44B,$0.62B,8.78,$0.95B,$0.53B,56.24%,$0.95B,$0.12B,12.37%,$0.95B,$0.12B,12.37%,$0.95B,$0.48B,50.42%,$0.95B,$-0.17B,-18.08%,$0.95B,$-0.12B,-12.37%,$-0.12B,$1.28B,-8.51%,$-0.12B,$1.28B,-8.51%,$-0.12B,$7.26B,-1.56%,$0.12B,$6.72B,1.71%,$264,$118,$146,$0,$11,$227,$37,$-71,$-34,$-2,$-32,$-32,$-32,$131,$37,$117,117,$-0.27,$-0.27,$281,$0,$0,$480,$6417,$0,$0,$257,$6781,$7262,$248,$5441,$193,$5737,$5985,$1,$-2727,$-2,$1277,$7262,$-27,$94,$4,$98,$0,$0,$0,$-48,$-48,$28,$-8,$0,$1,$0,$0,$0,$6,$-1,$-48,$0,$-48,$29,$29,$-27,$-11,$-57,$-30,$0,$-14
31,2010-12-31,20.37,$11.11,1.83,$8.24,2.47,$5.63,3.62,$-1.08,0.0,$0.48B,$0.32B,1.47,$5.18B,$0.65B,7.98,$0.96B,$0.53B,55.16%,$0.96B,$0.10B,10.84%,$0.96B,$0.10B,10.84%,$0.96B,$0.48B,49.53%,$0.96B,$-0.18B,-18.56%,$0.96B,$-0.13B,-13.03%,$-0.13B,$1.31B,-8.74%,$-0.13B,$1.31B,-8.74%,$-0.13B,$7.38B,-1.63%,$0.10B,$6.49B,1.50%,$132,$48,$84,$0,$14,$123,$9,$-53,$-44,$-5,$-39,$-39,$-38,$75,$9,$116,116,$-0.33,$-0.33,$311,$0,$0,$477,$6154,$0,$0,$644,$6901,$7379,$324,$5182,$462,$5747,$6072,$1,$-2681,$-2,$1307,$7379,$-90,$372,$19,$390,$26,$0,$0,$18,$-43,$258,$40,$0,$20,$0,$0,$0,$27,$86,$-134,$0,$-134,$16,$4,$-100,$-84,$-314,$30,$7,$-47
32,2010-09-30,16.78,$12.50,1.34,$8.66,1.94,$10.15,1.65,$-0.81,0.0,$0.56B,$0.31B,1.79,$5.54B,$0.70B,7.87,$1.00B,$0.55B,54.68%,$1.00B,$0.09B,9.36%,$1.00B,$0.09B,9.36%,$1.00B,$0.49B,48.61%,$1.00B,$-0.21B,-20.92%,$1.00B,$-0.09B,-9.36%,$-0.09B,$1.46B,-6.32%,$-0.09B,$1.46B,-6.32%,$-0.09B,$7.62B,-1.21%,$0.09B,$7.01B,1.33%,$273,$119,$154,$0,$12,$238,$36,$-87,$-51,$-4,$-47,$-47,$-29,$135,$36,$116,116,$-0.25,$-0.25,$361,$0,$0,$561,$6685,$0,$0,$265,$7056,$7617,$313,$5543,$195,$5841,$6154,$1,$-2638,$-4,$1463,$7617,$-55,$305,$-39,$267,$0,$0,$0,$-20,$-20,$190,$13,$0,$12,$1,$0,$1,$16,$42,$-136,$0,$-136,$2,$91,$-74,$-49,$-168,$64,$0,$-35
33,2010-06-30,15.13,$12.42,1.22,$8.78,1.72,$12.58,1.2,$-0.91,0.0,$0.49B,$0.31B,1.61,$5.64B,$0.79B,7.12,$1.02B,$0.54B,53.44%,$1.02B,$0.08B,7.38%,$1.02B,$0.08B,7.38%,$1.02B,$0.48B,47.15%,$1.02B,$-0.22B,-21.36%,$1.02B,$-0.11B,-10.33%,$-0.11B,$1.45B,-6.91%,$-0.11B,$1.45B,-6.91%,$-0.11B,$7.71B,-1.31%,$0.08B,$7.10B,1.03%,$277,$128,$148,$0,$15,$242,$35,$-76,$-42,$-3,$-38,$-38,$-18,$136,$35,$116,116,$-0.15,$-0.15,$290,$0,$0,$492,$6810,$0,$0,$305,$7216,$7708,$307,$5644,$197,$5948,$6254,$1,$-2597,$-3,$1453,$7708,$-27,$206,$-42,$164,$0,$0,$0,$-29,$-29,$111,$28,$0,$0,$1,$9,$10,$18,$56,$-95,$0,$-95,$2,$-5,$-49,$-21,$-170,$-3,$0,$-23
34,2010-03-31,14.31,$12.83,1.12,$8.93,1.6,$12.93,1.11,$-1.02,0.0,$0.50B,$0.31B,1.61,$5.72B,$0.84B,6.82,$1.03B,$0.56B,53.93%,$1.03B,$0.08B,7.27%,$1.03B,$0.08B,7.27%,$1.03B,$0.49B,47.04%,$1.03B,$-0.22B,-21.44%,$1.03B,$-0.12B,-11.35%,$-0.12B,$1.50B,-7.50%,$-0.12B,$1.50B,-7.50%,$-0.12B,$7.89B,-1.41%,$0.08B,$7.22B,1.00%,$277,$134,$143,$0,$12,$253,$24,$-64,$-41,$-4,$-37,$-37,$-40,$129,$24,$116,116,$-0.35,$-0.35,$299,$0,$0,$504,$6913,$0,$0,$370,$7381,$7885,$314,$5719,$236,$6072,$6386,$1,$-2568,$-1,$1499,$7885,$-17,$105,$-26,$79,$0,$0,$0,$-37,$-37,$27,$-11,$0,$2,$-0,$0,$-0,$18,$9,$-31,$15,$-17,$0,$0,$-25,$2,$-39,$-3,$0,$-12
35,2009-12-31,12.38,$13.18,0.94,$9.21,1.34,$12.50,0.99,$-1.00,0.0,$0.52B,$0.32B,1.65,$5.48B,$0.87B,6.27,$1.05B,$0.57B,54.15%,$1.05B,$0.08B,7.83%,$1.05B,$0.08B,7.83%,$1.05B,$0.49B,46.99%,$1.05B,$-0.22B,-20.82%,$1.05B,$-0.12B,-10.98%,$-0.12B,$1.54B,-7.14%,$-0.12B,$1.54B,-7.14%,$-0.12B,$7.91B,-1.34%,$0.08B,$7.01B,1.05%,$177,$73,$104,$0,$13,$178,$-1,$-75,$-76,$-13,$-63,$-63,$-7,$88,$-1,$114,114,$-0.05,$-0.05,$300,$0,$0,$523,$6711,$0,$0,$580,$7383,$7906,$316,$5479,$459,$6056,$6372,$1,$-2492,$-1,$1535,$7906,$-45,$411,$-72,$339,$27,$0,$0,$19,$-65,$234,$576,$0,$25,$-1,$0,$-1,$30,$630,$-756,$0,$-756,$0,$-4,$-148,$-175,$-1082,$-218,$7,$-95
36,2009-09-30,11.31,$13.64,0.83,$9.12,1.24,$24.84,0.46,$-0.99,0.0,$0.60B,$0.33B,1.81,$6.17B,$0.93B,6.65,$1.00B,$0.52B,51.70%,$1.00B,$-0.04B,-4.10%,$1.00B,$-0.04B,-4.10%,$1.00B,$0.36B,36.10%,$1.00B,$-0.33B,-32.70%,$1.00B,$-0.12B,-11.70%,$-0.12B,$1.59B,-7.14%,$-0.12B,$1.59B,-7.14%,$-0.12B,$8.48B,-1.31%,$-0.04B,$7.76B,-0.51%,$285,$137,$148,$0,$13,$268,$17,$-75,$-58,$-3,$-55,$-55,$-40,$126,$17,$116,116,$-0.35,$-0.35,$354,$0,$0,$600,$7440,$0,$0,$347,$7874,$8475,$332,$6173,$265,$6554,$6886,$1,$-2465,$-2,$1588,$8475,$-50,$322,$-61,$261,$0,$0,$0,$-90,$-90,$137,$345,$0,$18,$-1,$0,$-1,$23,$386,$-491,$15,$-475,$0,$-4,$-123,$-113,$-716,$-193,$0,$-84
37,2009-06-30,6.73,$13.86,0.49,$9.56,0.7,$30.94,0.22,$1.17,5.75,$0.62B,$0.33B,1.91,$6.49B,$0.95B,6.8,$1.06B,$0.56B,52.60%,$1.06B,$-0.01B,-0.57%,$1.06B,$-0.01B,-0.57%,$1.06B,$0.39B,36.54%,$1.06B,$-0.20B,-18.89%,$1.06B,$0.08B,7.84%,$0.08B,$1.61B,5.07%,$0.08B,$1.61B,5.07%,$0.08B,$8.84B,0.89%,$-0.01B,$8.10B,-0.07%,$292,$130,$161,$0,$15,$257,$35,$-81,$-46,$-2,$-44,$-44,$-30,$142,$35,$116,116,$-0.26,$-0.26,$370,$0,$0,$621,$7693,$0,$0,$440,$8221,$8841,$325,$6487,$298,$6902,$7227,$1,$-2413,$-0,$1614,$8841,$-40,$213,$-25,$187,$0,$0,$0,$-109,$-109,$59,$119,$0,$13,$0,$0,$0,$18,$149,$-193,$0,$-193,$0,$-4,$-98,$-101,$-396,$-188,$0,$-72
38,2009-03-31,4.11,$14.62,0.28,$9.92,0.41,$35.41,0.12,$4.19,0.98,$0.64B,$0.32B,1.97,$6.74B,$1.01B,6.69,$1.12B,$0.60B,53.74%,$1.12B,$0.02B,2.14%,$1.12B,$0.02B,2.14%,$1.12B,$0.41B,36.57%,$1.12B,$-0.18B,-15.84%,$1.12B,$0.35B,31.32%,$0.35B,$1.70B,21.57%,$0.35B,$1.70B,21.57%,$0.35B,$9.08B,3.63%,$0.02B,$8.44B,0.29%,$293,$139,$154,$0,$16,$262,$31,$-69,$-38,$-2,$-35,$-35,$-38,$136,$31,$110,110,$-0.34,$-0.34,$359,$0,$0,$637,$8022,$0,$0,$338,$8446,$9082,$324,$6735,$233,$7055,$7379,$1,$-2372,$0,$1703,$9082,$-33,$105,$0,$105,$0,$0,$0,$-100,$-100,$-18,$-15,$0,$9,$-2,$0,$-2,$-1,$-9,$-69,$15,$-54,$0,$0,$-74,$-52,$-180,$-206,$0,$-60
39,2008-12-31,8.66,$16.36,0.53,$9.98,0.87,$35.25,0.25,$4.09,2.12,$0.85B,$0.63B,1.33,$6.07B,$0.95B,6.39,$1.18B,$0.63B,53.44%,$1.18B,$0.04B,3.65%,$1.18B,$0.04B,3.65%,$1.18B,$0.43B,36.30%,$1.18B,$-0.18B,-14.84%,$1.18B,$0.35B,29.77%,$0.35B,$1.65B,22.02%,$0.35B,$1.65B,22.02%,$0.35B,$9.44B,3.49%,$0.04B,$7.72B,0.50%,$130,$76,$54,$0,$5,$254,$-124,$-61,$-185,$-45,$-139,$-139,$-9,$-43,$-124,$89,89,$0.97,$0.97,$553,$0,$0,$845,$7126,$0,$0,$1392,$8597,$9442,$634,$6070,$1003,$7161,$7795,$1,$-2336,$-2,$1647,$9442,$627,$386,$-578,$-192,$5,$0,$0,$75,$-9,$440,$1282,$0,$94,$2,$0,$2,$-34,$1345,$-563,$0,$-563,$-502,$-527,$-268,$-339,$-1696,$89,$14,$-212
40,2008-09-30,19.52,$17.56,1.11,$8.70,2.24,$16.07,1.21,$3.87,5.04,$0.83B,$0.43B,1.93,$6.87B,$0.89B,7.73,$1.07B,$0.60B,56.33%,$1.07B,$0.14B,12.65%,$1.07B,$0.14B,12.65%,$1.07B,$0.48B,44.61%,$1.07B,$-0.02B,-2.16%,$1.07B,$0.33B,30.83%,$0.33B,$1.59B,20.31%,$0.33B,$1.59B,20.31%,$0.33B,$9.90B,3.18%,$0.14B,$8.45B,1.54%,$344,$157,$188,$0,$27,$293,$52,$17,$69,$-6,$75,$75,$160,$152,$52,$118,119,$1.35,$1.35,$526,$0,$0,$831,$8371,$0,$0,$620,$9066,$9897,$432,$6866,$504,$7881,$8313,$1,$-1959,$0,$1585,$9897,$557,$305,$-541,$-236,$0,$0,$0,$-4,$-4,$349,$868,$0,$86,$1,$0,$1,$-18,$937,$-398,$5,$-393,$-452,$-477,$-200,$-206,$-1277,$9,$0,$-159
41,2008-06-30,17.43,$18.23,0.96,$9.18,1.9,$5.99,2.91,$1.84,9.47,$0.94B,$0.40B,2.36,$7.43B,$0.87B,8.54,$1.08B,$0.60B,55.68%,$1.08B,$0.15B,13.48%,$1.08B,$0.15B,13.48%,$1.08B,$0.48B,44.69%,$1.08B,$-0.12B,-10.71%,$1.08B,$0.15B,13.67%,$0.15B,$1.59B,8.54%,$0.15B,$1.59B,8.54%,$0.15B,$10.33B,1.41%,$0.15B,$9.02B,1.63%,$357,$148,$208,$0,$27,$292,$65,$-89,$-24,$-3,$-21,$-21,$239,$166,$65,$123,123,$1.94,$1.94,$647,$0,$0,$937,$8865,$0,$0,$445,$9389,$10327,$397,$7428,$368,$8336,$8733,$1,$-1868,$0,$1594,$10327,$319,$205,$-308,$-104,$0,$0,$0,$5,$5,$250,$493,$0,$0,$0,$0,$0,$-19,$474,$-156,$145,$-11,$-352,$-352,$-136,$-105,$-604,$120,$0,$-108
42,2008-03-31,18.05,$16.97,1.06,$10.16,1.78,$0.05,341.22,$-0.89,0.0,$0.75B,$0.37B,2.06,$7.78B,$0.83B,9.41,$1.12B,$0.61B,54.44%,$1.12B,$0.16B,14.44%,$1.12B,$0.16B,14.44%,$1.12B,$0.50B,45.02%,$1.12B,$-0.10B,-8.79%,$1.12B,$-0.09B,-7.89%,$-0.09B,$1.55B,-4.62%,$-0.09B,$1.55B,-4.62%,$-0.09B,$10.55B,-0.84%,$0.16B,$9.33B,1.77%,$348,$167,$180,$0,$21,$298,$50,$-85,$-35,$-2,$-33,$-33,$-39,$153,$50,$128,128,$-0.30,$-0.30,$465,$0,$0,$753,$9285,$0,$0,$425,$9799,$10552,$366,$7781,$325,$8635,$9001,$1,$-2057,$0,$1551,$10552,$-25,$104,$21,$124,$0,$0,$0,$-50,$-50,$58,$-117,$0,$0,$1,$0,$1,$3,$-114,$97,$219,$316,$-199,$-199,$-69,$-40,$8,$-47,$0,$-55
43,2007-12-31,17.51,$12.94,1.35,$11.50,1.52,$-0.01,0.0,$-0.37,0.0,$0.81B,$0.51B,1.6,$6.40B,$1.03B,6.24,$1.18B,$0.64B,54.81%,$1.18B,$0.19B,15.74%,$1.18B,$0.19B,15.74%,$1.18B,$0.54B,46.04%,$1.18B,$-0.07B,-5.62%,$1.18B,$-0.04B,-3.40%,$-0.04B,$1.75B,-1.90%,$-0.04B,$1.75B,-1.90%,$-0.04B,$10.61B,-0.38%,$0.19B,$8.15B,2.03%,$18,$-7,$25,$0,$24,$50,$-32,$-1,$-33,$0,$-13,$-13,$-31,$5,$-32,$95,95,$-0.35,$-0.35,$524,$0,$0,$809,$7887,$0,$0,$1830,$9798,$10607,$506,$6403,$1393,$8351,$8857,$1,$-2478,$0,$1750,$10607,$126,$355,$-14,$341,$7,$0,$0,$-10,$12,$483,$-459,$0,$0,$4,$0,$4,$184,$-272,$780,$-140,$640,$-254,$-356,$-496,$-19,$-231,$-19,$15,$-429
44,2007-09-30,20.9,$21.31,0.98,$11.72,1.78,$5.49,3.81,$0.62,33.72,$0.94B,$0.49B,1.91,$7.37B,$1.31B,5.61,$1.21B,$0.66B,54.12%,$1.21B,$0.19B,15.65%,$1.21B,$0.19B,15.65%,$1.21B,$0.56B,45.96%,$1.21B,$-0.07B,-5.52%,$1.21B,$0.06B,4.70%,$0.06B,$2.04B,2.53%,$0.06B,$2.04B,2.53%,$0.06B,$10.52B,0.55%,$0.19B,$9.41B,2.04%,$360,$170,$190,$0,$21,$297,$63,$-87,$-24,$0,$-24,$-21,$-21,$160,$63,$106,106,$-0.20,$-0.20,$644,$0,$0,$940,$9228,$0,$0,$261,$9579,$10519,$492,$7371,$216,$7990,$8482,$1,$-1701,$0,$2037,$10519,$42,$319,$-9,$309,$0,$0,$0,$4,$4,$317,$-298,$0,$0,$5,$0,$5,$5,$-289,$505,$10,$515,$-132,$-132,$-295,$-9,$79,$108,$0,$-246
45,2007-06-30,23.01,$23.51,0.98,$12.56,1.83,$11.57,1.99,$0.36,63.92,$0.88B,$0.34B,2.58,$7.16B,$1.45B,4.94,$1.26B,$0.69B,54.84%,$1.26B,$0.21B,16.59%,$1.26B,$0.21B,16.59%,$1.26B,$0.60B,47.30%,$1.26B,$-0.06B,-4.68%,$1.26B,$0.03B,2.46%,$0.03B,$2.27B,1.33%,$0.03B,$2.27B,1.33%,$0.03B,$10.40B,0.30%,$0.21B,$9.43B,2.26%,$389,$177,$212,$0,$24,$309,$80,$-86,$-6,$0,$-6,$-6,$3,$184,$80,$100,100,$0.03,$0.03,$591,$0,$0,$883,$9190,$0,$0,$249,$9517,$10400,$342,$7159,$207,$7784,$8126,$1,$-1608,$0,$2273,$10400,$45,$222,$-27,$195,$0,$0,$0,$-23,$-23,$193,$-184,$0,$0,$6,$0,$6,$-9,$-187,$287,$14,$301,$-83,$-83,$-191,$-3,$23,$28,$0,$-159
46,2007-03-31,26.04,$24.17,1.08,$12.94,2.01,$17.02,1.53,$0.50,52.08,$0.84B,$0.31B,2.68,$7.07B,$1.52B,4.64,$1.28B,$0.71B,55.28%,$1.28B,$0.22B,17.20%,$1.28B,$0.22B,17.20%,$1.28B,$0.62B,48.16%,$1.28B,$-0.06B,-4.61%,$1.28B,$0.04B,3.44%,$0.04B,$2.35B,1.80%,$0.04B,$2.35B,1.80%,$0.04B,$10.31B,0.43%,$0.22B,$9.41B,2.39%,$408,$191,$217,$0,$22,$334,$74,$-77,$-3,$0,$-3,$-6,$9,$192,$74,$100,100,$0.09,$0.09,$572,$0,$0,$840,$9116,$0,$0,$272,$9466,$10306,$313,$7067,$208,$7646,$7959,$1,$-1553,$0,$2347,$10306,$25,$119,$-25,$93,$0,$0,$0,$-15,$-15,$81,$-134,$0,$0,$9,$0,$9,$15,$-110,$249,$-10,$239,$-59,$-59,$-75,$-49,$57,$27,$0,$-58
47,2006-12-31,25.29,$23.03,1.1,$13.11,1.93,$21.57,1.17,$1.04,24.31,$0.86B,$0.47B,1.86,$6.63B,$1.52B,4.38,$1.27B,$0.70B,55.26%,$1.27B,$0.23B,18.05%,$1.27B,$0.23B,18.05%,$1.27B,$0.61B,48.19%,$1.27B,$-0.06B,-4.40%,$1.27B,$0.10B,7.46%,$0.10B,$2.34B,3.77%,$0.10B,$2.34B,3.77%,$0.10B,$10.29B,0.92%,$0.23B,$8.97B,2.50%,$57,$19,$38,$0,$25,$84,$-27,$-7,$-34,$0,$-23,$-16,$66,$22,$-27,$141,141,$0.36,$0.36,$576,$0,$0,$862,$8759,$0,$0,$598,$9427,$10290,$465,$6634,$449,$7485,$7950,$1,$-1752,$0,$2340,$10290,$177,$384,$-105,$279,$-3,$0,$0,$45,$59,$519,$293,$0,$23,$-85,$0,$-85,$2,$233,$5,$-77,$-72,$-2,$-192,$-424,$3,$-684,$68,$12,$-349
