,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,19.35,$16.39,1.18,$3899.94,0.0,$-0.37,0.0,$0.73,26.51,$2.63B,$2.42B,1.09,$0.00B,$0.31B,0.0,$73.06B,$0.32B,0.44%,$73.06B,$0.03B,0.04%,$73.06B,$0.03B,0.04%,$73.06B,$0.04B,0.06%,$73.06B,$0.02B,0.02%,$73.06B,$0.01B,0.02%,$0.01B,$0.31B,3.97%,$0.01B,$0.26B,4.89%,$0.01B,$2.73B,0.47%,$0.03B,$0.31B,8.93%,$17351,$17266,$85,$0,$67,$17343,$8,$-3,$6,$1,$5,$5,$5,$12,$8,$18,19,$0.24,$0.23,$784,$231,$0,$2634,$18,$0,$56,$26,$101,$2734,$2423,$0,$0,$0,$2423,$0,$104,$-0,$312,$2734,$7,$10,$-2,$9,$246,$-467,$118,$7,$-97,$-82,$-7,$0,$-12,$0,$0,$0,$0,$-18,$0,$98,$98,$-1,$-1,$0,$-3,$94,$-7,$0,$0
25,2012-03-31,21.1,$15.85,1.33,$4058.48,0.01,$8.03,2.63,$1.04,20.29,$2.43B,$2.23B,1.09,$0.00B,$0.30B,0.0,$76.28B,$0.32B,0.41%,$76.28B,$0.04B,0.05%,$76.28B,$0.04B,0.05%,$76.28B,$0.05B,0.07%,$76.28B,$0.03B,0.04%,$76.28B,$0.02B,0.02%,$0.02B,$0.30B,5.76%,$0.02B,$0.25B,7.12%,$0.02B,$2.53B,0.65%,$0.04B,$0.30B,12.77%,$16951,$16867,$85,$0,$67,$16944,$7,$-4,$4,$1,$2,$2,$2,$11,$7,$18,19,$0.13,$0.12,$618,$305,$0,$2430,$19,$0,$56,$26,$101,$2531,$2229,$0,$0,$0,$2229,$0,$99,$-6,$302,$2531,$2,$7,$-1,$6,$299,$-408,$-53,$7,$-158,$-150,$-6,$0,$-1,$0,$0,$0,$0,$-7,$0,$117,$117,$2,$2,$0,$-0,$118,$-38,$0,$0
26,2011-12-31,23.57,$15.71,1.5,$3933.57,0.01,$23.86,0.99,$1.72,13.7,$2.31B,$2.12B,1.09,$0.00B,$0.30B,0.0,$73.91B,$0.32B,0.43%,$73.91B,$0.06B,0.08%,$73.91B,$0.06B,0.08%,$73.91B,$0.07B,0.09%,$73.91B,$0.05B,0.06%,$73.91B,$0.03B,0.04%,$0.03B,$0.30B,10.43%,$0.03B,$0.24B,12.99%,$0.03B,$2.42B,1.18%,$0.06B,$0.30B,19.83%,$17290,$17223,$68,$0,$56,$17289,$1,$-2,$-1,$-0,$-1,$-1,$-0,$4,$1,$18,18,$-0.02,$-0.02,$762,$259,$0,$2312,$17,$0,$57,$29,$103,$2415,$2118,$0,$0,$0,$2118,$0,$97,$-6,$297,$2415,$-1,$3,$-1,$2,$505,$-396,$-95,$16,$31,$33,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$39,$39,$0,$0,$0,$-0,$39,$68,$0,$0
27,2011-09-30,20.76,$15.96,1.3,$3864.74,0.01,$21.98,0.94,$1.96,10.59,$2.53B,$2.34B,1.08,$0.00B,$0.30B,0.0,$72.89B,$0.32B,0.44%,$72.89B,$0.07B,0.09%,$72.89B,$0.07B,0.09%,$72.89B,$0.08B,0.10%,$72.89B,$0.06B,0.08%,$72.89B,$0.03B,0.05%,$0.03B,$0.30B,12.29%,$0.03B,$0.24B,15.45%,$0.03B,$2.64B,1.39%,$0.07B,$0.30B,23.55%,$21464,$21384,$81,$0,$58,$21453,$11,$-2,$9,$4,$5,$5,$5,$15,$11,$18,19,$0.25,$0.25,$340,$384,$0,$2531,$15,$0,$56,$34,$105,$2636,$2338,$0,$0,$0,$2338,$0,$97,$-6,$298,$2636,$35,$9,$8,$16,$-622,$344,$397,$39,$158,$209,$-10,$-3,$-9,$0,$1,$1,$0,$-22,$-1,$-38,$-38,$1,$1,$0,$-12,$-48,$139,$0,$0
28,2011-06-30,24.21,$15.63,1.55,$3586.99,0.01,$17.32,1.4,$1.31,18.48,$2.74B,$2.54B,1.08,$0.01B,$0.28B,0.03,$67.13B,$0.28B,0.42%,$67.13B,$0.05B,0.08%,$67.13B,$0.05B,0.08%,$67.13B,$0.06B,0.09%,$67.13B,$0.04B,0.06%,$67.13B,$0.02B,0.04%,$0.02B,$0.28B,9.13%,$0.02B,$0.23B,11.59%,$0.02B,$2.83B,1.05%,$0.05B,$0.29B,19.64%,$20573,$20492,$81,$0,$53,$20554,$19,$-2,$17,$7,$10,$10,$10,$21,$19,$18,19,$0.58,$0.55,$210,$371,$0,$2738,$13,$0,$57,$24,$93,$2831,$2537,$9,$0,$9,$2546,$0,$90,$-2,$284,$2831,$30,$5,$7,$12,$-949,$331,$649,$1,$38,$80,$-7,$-3,$-14,$0,$1,$1,$0,$-23,$-1,$6,$5,$1,$1,$0,$-1,$5,$62,$0,$0
29,2011-03-31,25.42,$15.03,1.69,$3285.99,0.01,$21.41,1.19,$1.15,22.1,$2.18B,$1.99B,1.1,$0.01B,$0.27B,0.04,$60.75B,$0.26B,0.42%,$60.75B,$0.05B,0.08%,$60.75B,$0.05B,0.08%,$60.75B,$0.05B,0.09%,$60.75B,$0.04B,0.06%,$60.75B,$0.02B,0.03%,$0.02B,$0.27B,8.24%,$0.02B,$0.22B,10.23%,$0.02B,$2.27B,1.07%,$0.05B,$0.28B,18.96%,$14583,$14496,$87,$0,$51,$14556,$27,$-3,$23,$8,$15,$15,$15,$28,$27,$18,19,$0.87,$0.81,$400,$502,$0,$2181,$10,$0,$57,$24,$91,$2272,$1990,$10,$0,$10,$2000,$0,$79,$-2,$272,$2272,$19,$3,$5,$8,$-341,$365,$93,$2,$125,$153,$-4,$-3,$-10,$0,$1,$1,$0,$-16,$-1,$-83,$-83,$1,$1,$0,$-1,$-83,$53,$0,$0
30,2010-12-31,23.6,$14.14,1.67,$3017.31,0.01,$18.40,1.28,$0.75,31.47,$1.94B,$1.77B,1.1,$0.01B,$0.25B,0.04,$55.22B,$0.22B,0.39%,$55.22B,$0.04B,0.07%,$55.22B,$0.04B,0.07%,$55.22B,$0.04B,0.07%,$55.22B,$0.02B,0.04%,$55.22B,$0.01B,0.02%,$0.01B,$0.25B,5.24%,$0.01B,$0.20B,6.23%,$0.01B,$2.03B,0.71%,$0.04B,$0.27B,13.57%,$16271,$16200,$71,$0,$50,$16261,$10,$-4,$6,$2,$4,$4,$4,$11,$10,$17,18,$0.23,$0.22,$340,$329,$0,$1940,$8,$0,$58,$27,$93,$2033,$1769,$11,$0,$11,$1780,$0,$64,$-3,$253,$2033,$4,$2,$3,$5,$-60,$136,$-85,$-4,$-12,$-3,$-1,$-0,$-9,$0,$-62,$-62,$0,$-73,$-1,$74,$74,$0,$0,$0,$-1,$73,$-4,$0,$0
31,2010-09-30,18.1,$13.80,1.31,$2597.84,0.01,$26.15,0.69,$0.28,64.64,$1.94B,$1.76B,1.1,$0.02B,$0.24B,0.07,$46.94B,$0.18B,0.39%,$46.94B,$0.03B,0.06%,$46.94B,$0.03B,0.06%,$46.94B,$0.03B,0.06%,$46.94B,$0.02B,0.04%,$46.94B,$0.01B,0.01%,$0.01B,$0.24B,2.05%,$0.01B,$0.19B,2.32%,$0.01B,$2.02B,0.30%,$0.03B,$0.26B,10.36%,$15706,$15662,$45,$0,$39,$15709,$-2,$-2,$-5,$-2,$-3,$-3,$-5,$-2,$-2,$17,18,$-0.26,$-0.24,$439,$285,$0,$1939,$7,$0,$53,$22,$83,$2022,$1762,$17,$0,$17,$1779,$0,$60,$-3,$243,$2022,$5,$4,$12,$16,$-29,$-278,$417,$-54,$92,$113,$-5,$0,$-37,$0,$0,$0,$-0,$-42,$-56,$6,$-50,$1,$1,$0,$0,$-49,$21,$0,$0
32,2010-06-30,16.0,$14.31,1.12,$2702.34,0.01,$18.11,0.88,$2.16,7.41,$1.46B,$1.25B,1.17,$0.02B,$0.25B,0.07,$41.24B,$0.15B,0.36%,$41.24B,$0.03B,0.07%,$41.24B,$0.03B,0.07%,$41.24B,$0.03B,0.07%,$41.24B,$0.02B,0.04%,$41.24B,$0.03B,0.07%,$0.03B,$0.25B,11.09%,$0.03B,$0.22B,12.01%,$0.03B,$1.52B,1.73%,$0.03B,$0.27B,9.87%,$14192,$14137,$55,$0,$32,$14176,$16,$-3,$13,$5,$9,$9,$7,$16,$16,$17,19,$0.39,$0.38,$83,$308,$0,$1462,$6,$0,$31,$20,$57,$1519,$1250,$17,$0,$17,$1267,$0,$64,$-2,$252,$1519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$148,$-3,$0,$-7,$0,$0,$0,$-0,$-10,$-56,$-73,$-129,$1,$1,$0,$0,$-128,$10,$0,$0
33,2010-03-31,14.98,$13.91,1.08,$2687.81,0.01,$12.69,1.18,$2.16,6.94,$1.69B,$1.46B,1.16,$0.02B,$0.24B,0.09,$34.68B,$0.11B,0.32%,$34.68B,$0.02B,0.05%,$34.68B,$0.02B,0.05%,$34.68B,$0.02B,0.05%,$34.68B,$0.01B,0.03%,$34.68B,$0.02B,0.07%,$0.02B,$0.24B,11.91%,$0.02B,$0.23B,12.83%,$0.02B,$1.73B,1.89%,$0.02B,$0.27B,7.86%,$9055,$9009,$45,$0,$29,$9043,$12,$-2,$10,$4,$6,$6,$7,$12,$12,$17,18,$0.43,$0.41,$75,$301,$0,$1686,$6,$0,$16,$18,$39,$1725,$1458,$22,$0,$22,$1481,$0,$58,$-2,$244,$1725,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89,$-2,$0,$-1,$0,$0,$0,$-0,$-3,$-51,$-37,$-88,$1,$1,$0,$0,$-87,$-1,$0,$0
34,2009-12-31,14.54,$13.54,1.07,$3755.07,0.0,$10.97,1.33,$2.19,6.64,$1.40B,$1.16B,1.21,$0.05B,$0.24B,0.2,$41.06B,$0.09B,0.21%,$41.06B,$0.02B,0.04%,$41.06B,$0.02B,0.04%,$41.06B,$0.02B,0.04%,$41.06B,$0.01B,0.01%,$41.06B,$0.02B,0.05%,$0.02B,$0.24B,13.10%,$0.02B,$0.22B,14.31%,$0.02B,$1.44B,2.26%,$0.02B,$0.29B,7.54%,$7987,$7950,$37,$0,$30,$7985,$2,$-3,$-1,$-0,$-0,$-0,$-4,$2,$2,$17,17,$-0.25,$-0.25,$97,$266,$862,$1404,$6,$0,$15,$18,$39,$1442,$1157,$48,$0,$48,$1205,$0,$50,$-3,$237,$1442,$0,$0,$0,$0,$0,$0,$0,$0,$0,$130,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-25,$-92,$-117,$1,$1,$0,$0,$-117,$11,$0,$0
35,2009-09-30,16.51,$13.86,1.19,$4349.98,0.0,$4.49,3.68,$2.79,5.92,$1.51B,$1.24B,1.22,$0.07B,$0.24B,0.3,$43.60B,$0.08B,0.17%,$43.60B,$0.02B,0.05%,$43.60B,$0.02B,0.05%,$43.60B,$0.02B,0.05%,$43.60B,$0.01B,0.03%,$43.60B,$0.03B,0.06%,$0.03B,$0.24B,23.38%,$0.03B,$0.23B,26.05%,$0.03B,$1.56B,4.22%,$0.02B,$0.31B,13.95%,$10008,$9998,$10,$0,$10,$10010,$-2,$-2,$-4,$-2,$-2,$-2,$17,$-2,$-2,$9,10,$1.87,$1.64,$75,$317,$899,$1514,$5,$0,$14,$24,$42,$1556,$1242,$73,$0,$73,$1315,$0,$54,$-3,$241,$1556,$28,$3,$-22,$-19,$2,$-31,$-2,$9,$-26,$-17,$-3,$0,$24,$0,$7,$7,$0,$28,$0,$-14,$-14,$0,$0,$0,$0,$-13,$-2,$0,$0
36,2009-06-30,14.87,$9.25,1.61,$4067.34,0.0,$3.48,4.28,$1.40,10.62,$0.33B,$0.26B,1.26,$0.02B,$0.08B,0.2,$40.53B,$0.08B,0.19%,$40.53B,$0.02B,0.06%,$40.53B,$0.02B,0.06%,$40.53B,$0.02B,0.06%,$40.53B,$0.02B,0.04%,$40.53B,$0.01B,0.03%,$0.01B,$0.08B,16.61%,$0.01B,$0.07B,19.40%,$0.01B,$0.36B,3.38%,$0.02B,$0.10B,25.26%,$7630,$7611,$19,$0,$11,$7623,$7,$-2,$5,$1,$4,$4,$4,$7,$7,$9,10,$0.41,$0.38,$50,$229,$0,$326,$4,$8,$14,$8,$34,$360,$258,$17,$1,$18,$275,$0,$38,$-4,$84,$360,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-2,$0,$-1,$0,$15,$15,$-8,$4,$0,$-44,$-44,$0,$0,$0,$0,$-44,$-13,$0,$0
37,2009-03-31,10.19,$8.78,1.16,$3895.13,0.0,$-0.79,0.0,$1.74,5.86,$0.33B,$0.26B,1.27,$0.02B,$0.08B,0.21,$38.67B,$0.08B,0.21%,$38.67B,$0.03B,0.08%,$38.67B,$0.03B,0.08%,$38.67B,$0.03B,0.08%,$38.67B,$0.02B,0.05%,$38.67B,$0.02B,0.04%,$0.02B,$0.08B,21.77%,$0.02B,$0.07B,25.30%,$0.02B,$0.37B,3.79%,$0.03B,$0.10B,32.61%,$15431,$15409,$22,$0,$11,$15423,$8,$-2,$6,$1,$5,$5,$4,$8,$8,$9,10,$0.46,$0.43,$49,$229,$0,$334,$3,$12,$12,$4,$32,$366,$262,$17,$1,$24,$286,$0,$34,$-5,$79,$366,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-1,$0,$-3,$0,$-2,$-2,$0,$-6,$0,$-39,$-39,$0,$0,$0,$0,$-39,$-14,$0,$0
38,2008-12-31,8.58,$8.25,1.04,$2688.76,0.0,$-6.31,0.0,$1.94,4.42,$0.34B,$0.27B,1.26,$0.02B,$0.08B,0.22,$26.72B,$0.09B,0.33%,$26.72B,$0.04B,0.13%,$26.72B,$0.04B,0.13%,$26.72B,$0.04B,0.13%,$26.72B,$0.03B,0.10%,$26.72B,$0.02B,0.07%,$0.02B,$0.08B,26.47%,$0.02B,$0.07B,30.90%,$0.02B,$0.37B,4.18%,$0.04B,$0.09B,40.68%,$10535,$10511,$24,$0,$14,$10527,$8,$-2,$6,$3,$4,$4,$3,$8,$8,$9,10,$0.37,$0.35,$58,$209,$0,$343,$2,$13,$9,$5,$29,$373,$272,$17,$1,$26,$298,$0,$30,$-5,$75,$373,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-16,$-16,$0,$0,$0,$0,$-16,$-5,$0,$0
39,2008-09-30,24.11,$8.38,2.88,$1849.38,0.01,$-9.63,0.0,$2.94,8.2,$0.42B,$0.34B,1.24,$0.02B,$0.08B,0.23,$18.35B,$0.10B,0.56%,$18.35B,$0.05B,0.29%,$18.35B,$0.05B,0.29%,$18.35B,$0.05B,0.29%,$18.35B,$0.04B,0.23%,$18.35B,$0.03B,0.15%,$0.03B,$0.08B,45.34%,$0.03B,$0.07B,53.59%,$0.03B,$0.44B,6.59%,$0.05B,$0.09B,62.72%,$6933,$6922,$11,$0,$6,$6932,$1,$-3,$-2,$-0,$-1,$-0,$2,$1,$1,$8,10,$0.23,$0.24,$63,$287,$0,$420,$3,$0,$9,$7,$19,$438,$338,$17,$0,$25,$363,$0,$27,$-1,$75,$438,$27,$3,$13,$16,$-8,$-77,$17,$-2,$-71,$-29,$-1,$0,$-1,$0,$4,$4,$0,$1,$0,$35,$35,$1,$1,$0,$1,$37,$9,$0,$0
40,2008-06-30,30.06,$7.53,3.99,$1406.04,0.02,$-12.93,0.0,$2.72,11.05,$0.48B,$0.41B,1.17,$0.03B,$0.07B,0.39,$13.49B,$0.10B,0.75%,$13.49B,$0.05B,0.39%,$13.49B,$0.05B,0.39%,$13.49B,$0.05B,0.40%,$13.49B,$0.04B,0.30%,$13.49B,$0.03B,0.19%,$0.03B,$0.07B,50.00%,$0.03B,$0.06B,60.47%,$0.03B,$0.51B,6.41%,$0.05B,$0.09B,67.75%,$5766,$5742,$24,$1,$9,$5753,$13,$-3,$10,$4,$6,$7,$7,$13,$13,$8,10,$0.80,$0.72,$67,$331,$0,$480,$3,$12,$9,$6,$31,$512,$412,$25,$1,$36,$447,$0,$25,$0,$65,$512,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$24,$24,$1,$1,$0,$1,$26,$5,$0,$0
41,2008-03-31,24.96,$6.68,3.73,$998.92,0.02,$-18.78,0.0,$1.54,16.21,$0.36B,$0.31B,1.16,$0.03B,$0.06B,0.44,$9.14B,$0.08B,0.91%,$9.14B,$0.04B,0.39%,$9.14B,$0.04B,0.39%,$9.14B,$0.04B,0.42%,$9.14B,$0.03B,0.27%,$9.14B,$0.02B,0.16%,$0.02B,$0.06B,33.71%,$0.02B,$0.05B,41.67%,$0.02B,$0.40B,4.00%,$0.04B,$0.08B,51.80%,$3487,$3458,$29,$1,$12,$3473,$14,$-3,$12,$4,$7,$7,$6,$14,$14,$8,10,$0.71,$0.64,$52,$214,$0,$361,$3,$18,$9,$7,$37,$399,$312,$25,$1,$30,$341,$0,$18,$-0,$57,$399,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$24,$24,$1,$1,$0,$1,$26,$-1,$0,$0
42,2007-12-31,26.99,$5.99,4.5,$703.88,0.04,$-20.43,0.0,$0.98,27.54,$0.31B,$0.27B,1.16,$0.03B,$0.05B,0.5,$6.14B,$0.07B,1.08%,$6.14B,$0.03B,0.41%,$6.14B,$0.03B,0.41%,$6.14B,$0.03B,0.44%,$6.14B,$0.01B,0.23%,$6.14B,$0.01B,0.16%,$0.01B,$0.05B,25.32%,$0.01B,$0.04B,31.50%,$0.01B,$0.35B,2.94%,$0.03B,$0.08B,38.76%,$2161,$2122,$38,$1,$12,$2136,$25,$-3,$22,$8,$14,$13,$13,$26,$25,$8,10,$1.56,$1.35,$57,$187,$0,$312,$3,$17,$9,$9,$39,$351,$270,$25,$1,$31,$301,$0,$12,$-0,$50,$351,$13,$1,$6,$7,$-7,$-32,$1,$-7,$-42,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$25,$25,$0,$0,$0,$1,$26,$4,$0,$0
43,2007-09-30,25.75,$4.31,5.97,$545.58,0.05,$-23.58,0.0,$-0.56,0.0,$0.32B,$0.30B,1.07,$0.03B,$0.04B,0.7,$4.45B,$0.04B,0.79%,$4.45B,$-0.00B,-0.02%,$4.45B,$-0.00B,-0.02%,$4.45B,$0.00B,0.02%,$4.45B,$-0.01B,-0.22%,$4.45B,$-0.00B,-0.09%,$-0.00B,$0.04B,-11.19%,$-0.00B,$0.03B,-13.91%,$-0.00B,$0.36B,-1.31%,$-0.00B,$0.06B,-1.65%,$2077,$2066,$10,$0,$9,$2076,$0,$-4,$-3,$-1,$-2,$-1,$0,$1,$0,$8,8,$0.01,$0.01,$54,$186,$0,$319,$2,$28,$8,$3,$43,$361,$297,$25,$1,$29,$326,$0,$-1,$0,$36,$361,$-5,$2,$-7,$-5,$-37,$-27,$21,$-2,$-40,$-50,$-1,$0,$-1,$0,$-12,$-12,$0,$-15,$0,$79,$79,$1,$1,$0,$1,$80,$16,$0,$0
44,2007-06-30,23.25,$4.29,5.42,$305.37,0.08,$-17.83,0.0,$-0.82,0.0,$0.35B,$0.33B,1.07,$0.03B,$0.04B,0.7,$2.52B,$0.03B,1.11%,$2.52B,$-0.00B,-0.16%,$2.52B,$-0.00B,-0.16%,$2.52B,$-0.00B,-0.12%,$2.52B,$-0.01B,-0.40%,$2.52B,$-0.01B,-0.24%,$-0.01B,$0.04B,-17.02%,$-0.01B,$0.03B,-21.05%,$-0.01B,$0.39B,-2.27%,$-0.00B,$0.06B,-6.58%,$1411,$1405,$6,$1,$8,$1415,$-3,$-2,$-6,$-2,$-4,$-4,$-4,$-3,$-3,$8,8,$-0.46,$-0.46,$40,$214,$0,$349,$2,$27,$8,$3,$42,$390,$327,$25,$1,$28,$355,$0,$-1,$0,$35,$390,$-5,$1,$-5,$-4,$-54,$-46,$46,$-1,$-54,$-62,$-1,$0,$-1,$0,$-12,$-12,$0,$-14,$0,$77,$77,$1,$1,$0,$1,$78,$2,$0,$0
45,2007-03-31,27.93,$4.56,6.13,$155.40,0.18,$-10.66,0.0,$0.03,931.0,$0.22B,$0.20B,1.14,$0.03B,$0.04B,0.67,$1.29B,$0.03B,2.63%,$1.29B,$0.01B,0.39%,$1.29B,$0.01B,0.39%,$1.29B,$0.01B,0.46%,$1.29B,$0.00B,0.08%,$1.29B,$0.00B,0.08%,$0.00B,$0.04B,2.82%,$0.00B,$0.03B,3.45%,$0.00B,$0.26B,0.48%,$0.01B,$0.06B,9.13%,$486,$474,$12,$0,$8,$483,$3,$-2,$1,$0,$1,$1,$1,$3,$3,$8,9,$0.08,$0.08,$27,$150,$0,$223,$1,$26,$7,$2,$37,$260,$196,$25,$0,$28,$223,$0,$3,$0,$37,$260,$-1,$1,$-2,$-2,$-9,$-33,$9,$-1,$-34,$-36,$-0,$0,$-1,$0,$-12,$-12,$0,$-13,$0,$36,$36,$1,$1,$0,$1,$38,$-11,$0,$0
46,2006-12-31,28.71,$4.46,6.44,$115.68,0.25,$-8.60,0.0,$0.08,358.88,$0.18B,$0.14B,1.24,$0.03B,$0.04B,0.7,$0.94B,$0.03B,3.09%,$0.94B,$0.00B,0.43%,$0.94B,$0.00B,0.43%,$0.94B,$0.01B,0.53%,$0.94B,$0.00B,0.21%,$0.94B,$0.00B,0.11%,$0.00B,$0.04B,2.94%,$0.00B,$0.03B,3.64%,$0.00B,$0.21B,0.53%,$0.00B,$0.06B,8.51%,$480,$473,$7,$0,$7,$480,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.19,$-0.19,$24,$100,$0,$178,$1,$18,$7,$1,$28,$206,$144,$25,$0,$26,$170,$0,$2,$0,$35,$206,$-1,$0,$-1,$-1,$-14,$-26,$3,$-2,$-40,$-43,$-0,$0,$-0,$0,$-4,$-4,$0,$-4,$0,$32,$32,$0,$0,$0,$1,$33,$-14,$0,$0
