,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.4,$25.86,1.06,$16.87,1.62,$-0.62,0.0,$2.23,12.29,$3.76B,$5.08B,0.74,$6.51B,$18.28B,0.36,$11.97B,$7.15B,59.78%,$11.97B,$3.33B,27.80%,$11.97B,$3.33B,27.80%,$11.97B,$5.33B,44.58%,$11.97B,$3.10B,25.94%,$11.97B,$1.58B,13.22%,$1.58B,$18.28B,8.83%,$1.58B,$17.76B,9.10%,$1.58B,$35.31B,4.72%,$3.33B,$24.80B,14.50%,$405,$987,$-582,$0,$249,$1730,$-1325,$-62,$-1387,$-983,$-404,$-404,$322,$-1096,$-1325,$706,710,$0.45,$0.45,$684,$361,$299,$3762,$28272,$1279,$525,$1468,$31544,$35306,$5081,$6512,$1749,$11942,$17023,$770,$13890,$-433,$18283,$35306,$1582,$2008,$1095,$3103,$-481,$-24,$0,$-61,$-668,$4017,$-3894,$0,$-1033,$0,$57,$57,$-569,$-5439,$1852,$200,$2052,$0,$0,$-480,$28,$1600,$191,$0,$-480
24,2012-09-30,26.28,$25.59,1.03,$21.42,1.23,$4.89,5.38,$2.56,10.27,$4.04B,$6.78B,0.6,$4.52B,$18.06B,0.25,$15.22B,$10.40B,68.32%,$15.22B,$5.93B,38.98%,$15.22B,$5.93B,38.98%,$15.22B,$8.26B,54.27%,$15.22B,$5.73B,37.63%,$15.22B,$1.81B,11.89%,$1.81B,$18.06B,10.26%,$1.81B,$17.54B,10.58%,$1.81B,$34.56B,5.56%,$5.93B,$22.58B,26.72%,$4036,$1230,$2806,$0,$234,$2254,$1782,$-53,$1729,$1279,$450,$450,$450,$2144,$1782,$706,709,$0.64,$0.63,$671,$324,$269,$4037,$27446,$1319,$525,$1231,$30521,$34558,$6782,$4518,$1516,$9712,$16494,$770,$13688,$-421,$18064,$34558,$1260,$1779,$391,$2170,$-646,$-6,$0,$-122,$-618,$2812,$-3316,$0,$-806,$0,$42,$42,$49,$-4031,$-111,$1839,$1728,$0,$0,$-360,$17,$1385,$178,$0,$-360
25,2012-06-30,22.58,$25.23,0.9,$20.84,1.08,$10.42,2.17,$2.50,9.03,$3.25B,$4.69B,0.69,$4.51B,$17.79B,0.25,$14.83B,$9.58B,64.62%,$14.83B,$5.48B,36.97%,$14.83B,$5.48B,36.97%,$14.83B,$7.96B,53.70%,$14.83B,$5.30B,35.74%,$14.83B,$1.76B,11.90%,$1.76B,$17.79B,10.20%,$1.76B,$17.26B,10.52%,$1.76B,$32.25B,5.60%,$5.48B,$22.30B,25.02%,$3732,$1240,$2492,$0,$209,$2257,$1475,$-57,$1418,$1025,$393,$393,$393,$2056,$1475,$706,709,$0.56,$0.56,$452,$335,$215,$3254,$26001,$1319,$525,$1151,$28996,$32250,$4691,$4513,$1489,$9774,$14465,$770,$13358,$-364,$17785,$32250,$810,$1417,$118,$1535,$-107,$-18,$0,$-28,$-603,$1742,$-1963,$0,$0,$0,$21,$21,$-59,$-2001,$-111,$550,$439,$0,$0,$-240,$11,$210,$-41,$0,$-240
26,2012-03-31,27.81,$24.83,1.12,$20.72,1.34,$15.02,1.85,$3.33,8.35,$3.45B,$4.67B,0.74,$4.56B,$17.51B,0.26,$14.79B,$9.05B,61.16%,$14.79B,$4.94B,33.36%,$14.79B,$4.94B,33.36%,$14.79B,$7.40B,50.02%,$14.79B,$4.80B,32.43%,$14.79B,$2.37B,16.00%,$2.37B,$17.51B,13.90%,$2.37B,$16.98B,14.35%,$2.37B,$31.85B,7.62%,$4.94B,$22.07B,22.76%,$3793,$1356,$2437,$0,$227,$2399,$1394,$-50,$1344,$927,$417,$417,$417,$2230,$1394,$706,710,$0.59,$0.59,$513,$296,$233,$3445,$25365,$1353,$525,$1163,$28406,$31851,$4673,$4559,$1437,$9672,$14345,$770,$13084,$-361,$17506,$31851,$417,$836,$-151,$685,$-296,$7,$0,$-53,$-129,$973,$-809,$0,$0,$0,$15,$15,$-12,$-806,$-53,$0,$-53,$0,$0,$-121,$17,$-157,$20,$0,$-121
27,2011-12-31,25.55,$24.37,1.05,$20.52,1.25,$17.39,1.47,$4.13,6.19,$3.22B,$4.39B,0.73,$4.67B,$17.16B,0.27,$14.67B,$8.82B,60.13%,$14.67B,$4.83B,32.93%,$14.67B,$4.83B,32.93%,$14.67B,$7.09B,48.35%,$14.67B,$4.44B,30.30%,$14.67B,$2.95B,20.08%,$2.95B,$17.16B,15.64%,$2.95B,$16.62B,16.29%,$2.95B,$31.37B,8.17%,$4.83B,$21.83B,19.84%,$3655,$994,$2661,$0,$315,$2375,$1280,$-45,$1235,$675,$560,$560,$549,$1827,$1280,$710,714,$0.78,$0.78,$493,$361,$418,$3224,$25324,$1383,$536,$904,$28147,$31371,$4394,$4674,$1510,$9818,$14212,$770,$12788,$-370,$17159,$31371,$2946,$2263,$552,$2815,$9,$33,$0,$232,$763,$6524,$-2468,$0,$-4470,$0,$59,$59,$-788,$-7667,$-2877,$0,$-2877,$-300,$-300,$-567,$1449,$-2295,$-3458,$0,$-567
28,2011-09-30,18.74,$23.80,0.79,$20.11,0.93,$16.90,1.11,$4.34,4.32,$7.15B,$4.13B,1.73,$4.71B,$16.76B,0.28,$14.38B,$8.08B,56.20%,$14.38B,$4.41B,30.70%,$14.38B,$4.41B,30.70%,$14.38B,$6.81B,47.36%,$14.38B,$4.05B,28.17%,$14.38B,$3.10B,21.58%,$3.10B,$16.76B,15.15%,$3.10B,$16.22B,15.89%,$3.10B,$30.54B,7.62%,$4.41B,$21.46B,16.51%,$3649,$1657,$1992,$0,$163,$2316,$1333,$-30,$1303,$898,$405,$405,$405,$1850,$1333,$711,714,$0.57,$0.57,$4633,$342,$458,$7154,$20318,$1431,$537,$1101,$23387,$30541,$4125,$4705,$1337,$9660,$13785,$770,$12352,$-328,$16756,$30541,$2397,$1716,$626,$2342,$202,$47,$0,$141,$751,$5490,$-2052,$0,$0,$0,$41,$41,$-600,$-2611,$-2843,$0,$-2843,$-300,$-300,$-462,$1423,$-2182,$682,$0,$-462
29,2011-06-30,27.94,$23.40,1.19,$19.01,1.47,$14.39,1.94,$4.75,5.88,$7.31B,$4.16B,1.76,$4.68B,$16.71B,0.28,$13.58B,$7.78B,57.26%,$13.58B,$4.13B,30.41%,$13.58B,$4.13B,30.41%,$13.58B,$6.10B,44.92%,$13.58B,$3.78B,27.84%,$13.58B,$3.39B,24.99%,$3.39B,$16.71B,15.33%,$3.39B,$16.17B,16.19%,$3.39B,$30.49B,7.52%,$4.13B,$21.39B,14.16%,$3694,$1738,$1956,$0,$183,$2766,$928,$-13,$915,$617,$298,$298,$996,$1492,$928,$713,717,$1.40,$1.39,$4711,$343,$417,$7314,$20140,$1475,$537,$1024,$23176,$30490,$4161,$4684,$1336,$9622,$13783,$770,$12053,$-346,$16707,$30490,$1992,$1199,$579,$1778,$78,$46,$0,$144,$640,$4410,$-1331,$0,$0,$0,$36,$36,$-578,$-1873,$-2843,$0,$-2843,$0,$0,$-356,$1420,$-1779,$760,$0,$-356
30,2011-03-31,28.13,$34.70,0.81,$17.80,1.58,$12.37,2.27,$4.36,6.45,$15.78B,$11.78B,1.34,$7.99B,$24.71B,0.32,$12.69B,$7.36B,58.00%,$12.69B,$4.12B,32.49%,$12.69B,$4.12B,32.49%,$12.69B,$6.17B,48.57%,$12.69B,$3.68B,29.00%,$12.69B,$3.11B,24.48%,$3.11B,$24.71B,13.13%,$3.11B,$23.33B,13.94%,$3.11B,$51.87B,6.29%,$4.12B,$32.70B,13.10%,$3671,$1460,$2211,$0,$195,$2382,$1289,$-298,$991,$536,$455,$455,$996,$1924,$1289,$711,715,$1.40,$1.39,$5716,$3088,$414,$15775,$32189,$1846,$1376,$679,$36090,$51865,$11782,$7992,$1368,$15378,$27160,$770,$20725,$-971,$24705,$51865,$996,$635,$598,$1233,$-158,$29,$0,$131,$363,$2592,$-732,$0,$0,$0,$8,$8,$-109,$-833,$-2809,$0,$-2809,$0,$0,$-178,$2989,$2,$1765,$0,$-178
31,2010-12-31,19.44,$33.48,0.58,$34.64,0.56,$10.95,1.78,$3.61,5.39,$13.83B,$11.11B,1.24,$7.60B,$23.77B,0.32,$24.74B,$8.01B,32.37%,$24.74B,$3.84B,15.50%,$24.74B,$3.84B,15.50%,$24.74B,$5.89B,23.81%,$24.74B,$3.66B,14.80%,$24.74B,$2.57B,10.38%,$2.57B,$23.77B,11.14%,$2.57B,$22.39B,11.86%,$2.57B,$50.01B,5.31%,$3.84B,$31.37B,12.38%,$3362,$1442,$1920,$0,$217,$2499,$863,$-22,$841,$417,$424,$424,$706,$1543,$863,$710,713,$0.99,$0.99,$3951,$3453,$303,$13829,$32222,$1802,$1380,$781,$36185,$50014,$11113,$7601,$1354,$15130,$26243,$770,$19907,$-997,$23771,$50014,$2568,$2056,$555,$2611,$-409,$-71,$0,$153,$691,$5870,$-2168,$0,$0,$0,$58,$58,$-511,$-2621,$-653,$0,$-653,$0,$0,$-704,$2,$-1355,$1894,$0,$-704
32,2010-09-30,17.25,$32.90,0.52,$52.17,0.33,$9.60,1.8,$3.12,5.53,$11.60B,$9.60B,1.21,$7.84B,$23.36B,0.34,$37.19B,$9.35B,25.15%,$37.19B,$3.97B,10.66%,$37.19B,$3.97B,10.66%,$37.19B,$5.31B,14.26%,$37.19B,$3.73B,10.02%,$37.19B,$2.22B,5.96%,$2.22B,$23.36B,9.82%,$2.22B,$21.97B,10.47%,$2.22B,$48.12B,4.66%,$3.97B,$31.20B,12.91%,$2854,$1164,$1690,$0,$152,$1804,$1050,$-16,$1034,$567,$467,$467,$696,$1141,$1050,$710,712,$0.98,$0.98,$1643,$3969,$572,$11600,$31987,$1844,$1383,$1309,$36523,$48123,$9604,$7844,$1166,$15163,$24767,$770,$19379,$-868,$23356,$48123,$1862,$1376,$-1061,$315,$-124,$-35,$0,$46,$811,$2988,$-1349,$0,$0,$0,$35,$35,$-942,$-2256,$-620,$0,$-620,$0,$0,$-526,$0,$-1146,$-414,$0,$-526
33,2010-06-30,16.08,$32.22,0.5,$68.37,0.24,$6.08,2.65,$2.72,5.91,$11.26B,$9.30B,1.21,$7.83B,$22.84B,0.34,$48.70B,$10.93B,22.44%,$48.70B,$3.82B,7.84%,$48.70B,$3.82B,7.84%,$48.70B,$5.69B,11.69%,$48.70B,$3.67B,7.54%,$48.70B,$1.93B,3.97%,$1.93B,$22.84B,8.69%,$1.93B,$21.46B,9.27%,$1.93B,$47.50B,4.12%,$3.82B,$30.67B,12.48%,$2807,$1265,$1542,$0,$170,$1885,$922,$-107,$815,$441,$374,$374,$709,$1558,$922,$710,712,$1.00,$1.00,$2062,$3586,$584,$11260,$31703,$1868,$1383,$1282,$36236,$47496,$9302,$7829,$1148,$15353,$24655,$770,$18859,$-855,$22841,$47496,$1166,$1285,$-901,$384,$-13,$-41,$0,$100,$577,$2127,$-506,$0,$0,$0,$35,$35,$-671,$-1142,$-620,$0,$-620,$0,$0,$-350,$0,$-970,$5,$0,$-350
34,2010-03-31,16.24,$31.39,0.52,$82.74,0.2,$2.72,5.97,$2.30,7.06,$11.74B,$9.39B,1.25,$8.44B,$22.23B,0.38,$58.93B,$12.56B,21.31%,$58.93B,$3.66B,6.21%,$58.93B,$3.66B,6.21%,$58.93B,$5.58B,9.47%,$58.93B,$3.89B,6.60%,$58.93B,$1.64B,2.78%,$1.64B,$22.23B,7.44%,$1.64B,$20.81B,7.96%,$1.64B,$47.73B,3.55%,$3.66B,$30.67B,12.00%,$15714,$12859,$2855,$0,$1625,$14714,$1000,$-30,$970,$513,$457,$457,$457,$1649,$1000,$711,715,$0.64,$0.64,$2718,$3848,$221,$11739,$31674,$2004,$1414,$574,$35986,$47725,$9385,$8440,$1126,$16113,$25498,$769,$18328,$-925,$22227,$47725,$457,$649,$-394,$255,$-193,$-235,$0,$117,$137,$849,$-6,$0,$0,$0,$7,$7,$-11,$-10,$-2,$0,$-2,$0,$0,$-172,$2,$-172,$661,$0,$-172
35,2009-12-31,15.89,$30.95,0.51,$75.05,0.21,$0.52,30.52,$2.06,7.71,$10.64B,$9.06B,1.17,$8.44B,$21.91B,0.39,$53.39B,$12.43B,23.27%,$53.39B,$3.09B,5.79%,$53.39B,$3.09B,5.79%,$53.39B,$5.03B,9.42%,$53.39B,$3.44B,6.44%,$53.39B,$1.46B,2.74%,$1.46B,$21.91B,6.70%,$1.46B,$20.49B,7.17%,$1.46B,$47.05B,3.25%,$3.09B,$30.35B,10.19%,$15817,$12551,$3266,$0,$1685,$14824,$993,$-86,$907,$708,$199,$199,$355,$957,$993,$709,711,$0.50,$0.50,$2057,$3622,$221,$10637,$32121,$1970,$1422,$902,$36415,$47052,$9057,$8436,$1099,$16085,$25142,$769,$18043,$-934,$21910,$47052,$1463,$1934,$1826,$3760,$-188,$-104,$0,$29,$45,$5268,$-2537,$0,$0,$0,$59,$59,$-2760,$-5238,$1423,$0,$1423,$4,$4,$-679,$-24,$724,$772,$0,$-679
36,2009-09-30,16.12,$31.20,0.52,$72.31,0.22,$-2.25,0.0,$1.50,10.75,$9.63B,$8.24B,1.17,$8.58B,$22.09B,0.39,$51.49B,$12.87B,24.99%,$51.49B,$3.29B,6.39%,$51.49B,$3.29B,6.39%,$51.49B,$7.27B,14.11%,$51.49B,$2.82B,5.48%,$51.49B,$1.07B,2.07%,$1.07B,$22.09B,4.92%,$1.07B,$20.67B,5.26%,$1.07B,$45.42B,2.43%,$3.29B,$30.67B,11.00%,$14362,$11096,$3266,$0,$1679,$13460,$902,$80,$982,$590,$392,$392,$413,$1529,$902,$709,711,$0.58,$0.58,$1370,$3680,$208,$9626,$31115,$1991,$1424,$806,$35789,$45415,$8244,$8581,$969,$15080,$23324,$769,$17857,$-554,$22091,$45415,$1108,$1970,$595,$2565,$-1241,$-184,$0,$-81,$-365,$3308,$-4176,$0,$0,$0,$0,$0,$10,$-4166,$1448,$0,$1448,$0,$0,$-510,$-12,$926,$85,$0,$-510
37,2009-06-30,15.11,$30.81,0.49,$84.42,0.18,$-1.29,0.0,$3.82,3.95,$9.11B,$7.77B,1.17,$8.52B,$21.81B,0.39,$60.09B,$15.35B,25.54%,$60.09B,$5.69B,9.48%,$60.09B,$5.69B,9.48%,$60.09B,$9.62B,16.02%,$60.09B,$5.43B,9.04%,$60.09B,$2.72B,4.52%,$2.72B,$21.81B,12.55%,$2.72B,$20.39B,13.73%,$2.72B,$44.44B,6.06%,$5.69B,$30.33B,19.31%,$13039,$9870,$3169,$0,$1643,$12275,$764,$266,$1030,$702,$328,$328,$413,$1447,$764,$710,712,$0.58,$0.58,$1496,$3498,$191,$9114,$30452,$2035,$1423,$960,$35327,$44441,$7773,$8518,$986,$14855,$22628,$769,$17614,$-578,$21813,$44441,$695,$1343,$161,$1504,$-792,$6,$0,$175,$-162,$2037,$-2805,$0,$0,$0,$35,$35,$-136,$-2906,$1451,$0,$1451,$0,$0,$-340,$-12,$1099,$211,$0,$-340
38,2009-03-31,13.07,$30.38,0.43,$96.89,0.13,$-0.71,0.0,$4.32,3.03,$8.58B,$6.93B,1.24,$8.59B,$21.51B,0.4,$68.94B,$15.86B,23.00%,$68.94B,$6.20B,9.00%,$68.94B,$6.20B,9.00%,$68.94B,$9.93B,14.40%,$68.94B,$5.97B,8.67%,$68.94B,$3.08B,4.47%,$3.08B,$21.51B,14.50%,$3.08B,$20.07B,16.26%,$3.08B,$43.31B,6.71%,$6.20B,$30.10B,21.62%,$10176,$7452,$2724,$0,$1567,$9741,$435,$87,$522,$257,$265,$265,$282,$1095,$435,$709,712,$0.40,$0.40,$1869,$3496,$279,$8583,$30066,$2046,$1445,$706,$34729,$43312,$6928,$8590,$981,$14873,$21801,$769,$17371,$-623,$21511,$43312,$282,$660,$85,$745,$200,$18,$0,$67,$-188,$839,$-1566,$0,$0,$0,$23,$23,$-15,$-1558,$1488,$0,$1488,$0,$0,$-170,$-11,$1307,$584,$0,$-170
39,2008-12-31,13.49,$30.32,0.44,$107.46,0.13,$-0.71,0.0,$4.94,2.73,$8.40B,$7.75B,1.08,$7.09B,$21.41B,0.33,$76.59B,$16.36B,21.36%,$76.59B,$6.78B,8.85%,$76.59B,$6.78B,8.85%,$76.59B,$10.30B,13.45%,$76.59B,$6.75B,8.81%,$76.59B,$3.53B,4.61%,$3.53B,$21.41B,16.98%,$3.53B,$19.96B,19.56%,$3.53B,$42.69B,7.63%,$6.78B,$28.50B,24.33%,$13909,$10203,$3706,$0,$1759,$12721,$1188,$-903,$285,$392,$-107,$-107,$-41,$3195,$1188,$709,713,$-0.07,$-0.05,$1285,$3507,$461,$8403,$29414,$2080,$1447,$873,$34283,$42686,$7753,$7087,$967,$13524,$21277,$767,$17259,$-593,$21409,$42686,$3528,$3520,$-1,$3519,$2612,$-246,$0,$-129,$-295,$6752,$-5990,$0,$0,$0,$-24,$-24,$609,$-5405,$-119,$0,$-119,$-402,$-402,$-681,$9,$-1193,$86,$0,$-681
40,2008-09-30,19.47,$31.06,0.63,$113.46,0.17,$1.50,13.0,$5.94,3.28,$12.37B,$12.28B,1.01,$7.07B,$21.93B,0.32,$80.41B,$15.49B,19.27%,$80.41B,$6.09B,7.58%,$80.41B,$6.09B,7.58%,$80.41B,$7.97B,9.91%,$80.41B,$7.18B,8.92%,$80.41B,$4.24B,5.27%,$4.24B,$21.93B,20.94%,$4.24B,$18.76B,24.73%,$4.24B,$48.91B,9.16%,$6.09B,$29.00B,22.51%,$22969,$17222,$5747,$0,$1748,$19662,$3307,$286,$3593,$1601,$1992,$1992,$2064,$3887,$3307,$707,711,$2.92,$2.90,$1479,$4446,$216,$12373,$28129,$2827,$3166,$1942,$36533,$48906,$12277,$7074,$1139,$14702,$26979,$767,$17470,$-274,$21927,$48906,$3569,$1513,$589,$2102,$-396,$-1124,$0,$61,$-864,$4807,$-4994,$0,$0,$0,$0,$0,$194,$-4800,$-83,$1288,$1205,$-402,$-402,$-511,$10,$302,$280,$0,$-511
41,2008-06-30,25.19,$28.44,0.89,$105.62,0.24,$2.16,11.64,$4.53,5.56,$14.05B,$14.83B,0.95,$7.06B,$20.11B,0.35,$74.20B,$13.45B,18.13%,$74.20B,$4.21B,5.68%,$74.20B,$4.21B,5.68%,$74.20B,$5.92B,7.98%,$74.20B,$5.33B,7.18%,$74.20B,$3.19B,4.30%,$3.19B,$20.11B,16.88%,$3.19B,$16.94B,19.69%,$3.19B,$48.69B,7.42%,$4.21B,$27.17B,16.58%,$21889,$18211,$3678,$0,$1783,$20617,$1272,$302,$1574,$806,$768,$768,$774,$1754,$1272,$709,711,$1.09,$1.08,$1270,$5015,$145,$14054,$27071,$2825,$3169,$1098,$34636,$48690,$14827,$7059,$1178,$13754,$28581,$767,$15575,$-270,$20109,$48690,$1505,$933,$796,$1729,$-1759,$-1737,$0,$26,$-279,$2955,$-3305,$0,$0,$0,$0,$0,$147,$-3158,$-83,$980,$897,$-295,$-295,$-342,$6,$266,$71,$0,$-342
42,2008-03-31,22.04,$27.74,0.79,$99.13,0.22,$3.69,5.97,$5.70,3.87,$11.41B,$11.64B,0.98,$7.10B,$19.67B,0.36,$69.05B,$14.62B,21.17%,$69.05B,$5.54B,8.03%,$69.05B,$5.54B,8.03%,$69.05B,$7.17B,10.38%,$69.05B,$6.53B,9.46%,$69.05B,$3.97B,5.75%,$3.97B,$19.67B,22.24%,$3.97B,$16.50B,25.54%,$3.97B,$44.77B,10.11%,$5.54B,$26.77B,23.47%,$17822,$14591,$3231,$0,$1639,$16810,$1012,$287,$1299,$568,$731,$731,$731,$1463,$1012,$713,717,$1.03,$1.02,$1189,$3892,$189,$11414,$25753,$2733,$3167,$1217,$33351,$44765,$11636,$7098,$1147,$13461,$25097,$766,$14973,$-240,$19668,$44765,$731,$451,$33,$484,$-118,$-615,$0,$44,$-418,$797,$-1534,$0,$0,$0,$-38,$-38,$115,$-1457,$2,$958,$960,$-143,$-143,$-170,$-1,$646,$-10,$0,$-170
43,2007-12-31,29.28,$27.07,1.08,$92.81,0.32,$5.19,5.65,$5.72,5.12,$10.59B,$11.26B,0.94,$6.08B,$19.22B,0.32,$64.10B,$14.60B,22.78%,$64.10B,$5.72B,8.92%,$64.10B,$5.72B,8.92%,$64.10B,$7.28B,11.36%,$64.10B,$6.57B,10.25%,$64.10B,$3.96B,6.17%,$3.96B,$19.22B,23.79%,$3.96B,$16.32B,26.86%,$3.96B,$42.75B,11.01%,$5.72B,$25.31B,26.84%,$17729,$14894,$2835,$0,$1779,$17229,$500,$210,$710,$224,$486,$486,$668,$866,$500,$690,695,$0.92,$0.92,$1199,$3277,$338,$10587,$24675,$2630,$2899,$1470,$32159,$42746,$11260,$6084,$1136,$12263,$23523,$765,$14412,$-249,$19223,$42746,$3956,$1564,$-142,$1422,$-1329,$-89,$0,$263,$522,$5900,$-3620,$0,$-3963,$0,$-55,$-55,$157,$-7481,$1567,$0,$1567,$-795,$-795,$-637,$49,$184,$-1386,$0,$-637
44,2007-09-30,27.32,$24.49,1.12,$86.43,0.32,$4.94,5.53,$6.31,4.33,$13.46B,$8.82B,1.53,$5.68B,$16.68B,0.34,$60.17B,$15.57B,25.87%,$60.17B,$6.83B,11.35%,$60.17B,$6.83B,11.35%,$60.17B,$8.42B,13.98%,$60.17B,$7.66B,12.73%,$60.17B,$4.37B,7.26%,$4.37B,$16.68B,28.22%,$4.37B,$15.12B,31.41%,$4.37B,$35.96B,13.25%,$6.83B,$22.36B,35.23%,$16762,$13055,$3707,$0,$1783,$15335,$1427,$320,$1747,$726,$1021,$1021,$1021,$1836,$1427,$680,685,$1.50,$1.49,$3269,$4604,$167,$13463,$16655,$2650,$1566,$1140,$22496,$35959,$8821,$5678,$1105,$10456,$19277,$736,$13916,$-385,$16682,$35959,$3288,$1198,$-19,$1179,$-1190,$-1444,$0,$130,$-1516,$2951,$-2674,$0,$-37,$0,$-53,$-53,$155,$-2609,$1530,$0,$1530,$-777,$-777,$-465,$45,$333,$684,$0,$-465
45,2007-06-30,28.6,$23.21,1.23,$84.89,0.34,$6.51,4.4,$7.08,4.04,$11.70B,$8.81B,1.33,$4.24B,$15.82B,0.27,$59.90B,$16.81B,28.06%,$59.90B,$8.20B,13.70%,$59.90B,$8.20B,13.70%,$59.90B,$9.74B,16.26%,$59.90B,$8.87B,14.81%,$59.90B,$4.97B,8.29%,$4.97B,$15.82B,33.31%,$4.97B,$14.25B,37.21%,$4.97B,$33.61B,15.69%,$8.20B,$20.05B,45.05%,$16736,$11893,$4843,$0,$1727,$14131,$2605,$171,$2776,$1234,$1542,$1542,$1550,$3001,$2605,$683,689,$2.27,$2.25,$2331,$4310,$191,$11699,$16037,$2583,$1569,$1229,$21906,$33605,$8813,$4237,$1084,$8977,$17790,$736,$13058,$-402,$15815,$33605,$2267,$789,$93,$882,$-639,$-1150,$0,$-31,$-783,$2366,$-1651,$0,$-37,$0,$-30,$-30,$-10,$-1728,$109,$0,$109,$-758,$-758,$-302,$55,$-896,$-254,$0,$-302
46,2007-03-31,23.46,$21.57,1.09,$85.58,0.27,$6.90,3.4,$7.23,3.25,$10.34B,$8.85B,1.17,$2.65B,$14.79B,0.18,$61.35B,$16.72B,27.25%,$61.35B,$8.24B,13.44%,$61.35B,$8.24B,13.44%,$61.35B,$9.75B,15.90%,$61.35B,$8.86B,14.44%,$61.35B,$5.17B,8.42%,$5.17B,$14.79B,36.04%,$5.17B,$13.22B,40.38%,$5.17B,$31.40B,16.73%,$8.24B,$17.45B,47.43%,$12869,$9650,$3219,$0,$1582,$11686,$1183,$152,$1335,$618,$717,$717,$717,$1576,$1183,$689,694,$1.04,$1.03,$2347,$3536,$217,$10337,$16963,$1954,$1575,$72,$21059,$31396,$8849,$2654,$1066,$7755,$16604,$368,$11671,$-322,$14792,$31396,$717,$393,$21,$414,$-27,$-364,$0,$-65,$-105,$1026,$-705,$0,$0,$0,$-5,$-5,$-1,$-711,$-10,$0,$-10,$-447,$-447,$-138,$40,$-555,$-238,$0,$-138
47,2006-12-31,21.86,$20.99,1.04,$89.34,0.24,$6.03,3.62,$7.26,3.01,$10.10B,$8.06B,1.25,$3.06B,$14.61B,0.21,$64.90B,$16.88B,26.00%,$64.90B,$8.41B,12.97%,$64.90B,$8.41B,12.97%,$64.90B,$9.93B,15.30%,$64.90B,$8.98B,13.84%,$64.90B,$5.23B,8.07%,$5.23B,$14.61B,38.27%,$5.23B,$13.03B,43.05%,$5.23B,$30.83B,17.46%,$8.41B,$17.67B,49.56%,$13807,$10010,$3797,$0,$1664,$12193,$1614,$191,$1805,$726,$1079,$1079,$1079,$2002,$1614,$716,722,$1.54,$1.53,$2585,$3173,$129,$10096,$16653,$1539,$1578,$467,$20735,$30831,$8061,$3061,$1051,$8163,$16224,$736,$11093,$-368,$14607,$30831,$5234,$1518,$-25,$1493,$-525,$-133,$0,$-825,$-1239,$5488,$-3299,$0,$91,$0,$281,$281,$-28,$-2955,$-501,$0,$-501,$-1648,$-1648,$-547,$115,$-2581,$-32,$0,$-547
