,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,64.57,$42.89,1.51,$37.21,1.74,$5.25,12.3,$-1.30,0.0,$1.29B,$0.25B,5.2,$0.96B,$1.76B,0.55,$1.53B,$0.74B,48.20%,$1.53B,$-0.09B,-6.09%,$1.53B,$-0.09B,-6.09%,$1.53B,$0.33B,21.74%,$1.53B,$-0.17B,-10.87%,$1.53B,$-0.05B,-3.34%,$-0.05B,$1.76B,-2.85%,$-0.05B,$-0.29B,16.49%,$-0.05B,$3.67B,-1.37%,$-0.09B,$2.72B,-3.39%,$368,$187,$181,$15,$115,$318,$50,$-18,$32,$7,$24,$24,$22,$74,$50,$41,42,$0.53,$0.52,$635,$296,$8,$1293,$267,$2,$2045,$63,$2378,$3671,$249,$963,$132,$1667,$1915,$43,$1586,$-139,$1755,$3671,$-219,$401,$-15,$386,$2,$-5,$0,$10,$-26,$139,$-46,$0,$11,$0,$-0,$-0,$0,$-35,$0,$-1,$-1,$8,$8,$-42,$-7,$-42,$51,$6,$-42
25,2012-06-30,56.82,$41.40,1.37,$37.20,1.53,$3.81,14.91,$-0.75,0.0,$1.25B,$0.24B,5.15,$0.96B,$1.69B,0.57,$1.52B,$0.73B,48.03%,$1.52B,$-0.08B,-5.32%,$1.52B,$-0.08B,-5.32%,$1.52B,$0.34B,22.60%,$1.52B,$-0.16B,-10.18%,$1.52B,$-0.03B,-1.91%,$-0.03B,$1.69B,-1.58%,$-0.03B,$-0.34B,8.49%,$-0.03B,$3.61B,-0.77%,$-0.08B,$2.65B,-2.90%,$383,$199,$184,$14,$106,$319,$64,$-17,$47,$-0,$47,$47,$43,$87,$64,$41,41,$1.04,$1.04,$545,$285,$54,$1250,$254,$2,$2034,$68,$2357,$3607,$243,$960,$132,$1672,$1915,$43,$1578,$-188,$1692,$3607,$-241,$378,$-14,$364,$-13,$3,$0,$8,$-31,$89,$-29,$0,$-39,$0,$0,$0,$0,$-67,$0,$-1,$-1,$4,$4,$-28,$-7,$-31,$-39,$4,$-28
26,2012-03-31,56.73,$42.19,1.34,$37.19,1.53,$2.90,19.59,$-0.96,0.0,$1.32B,$0.28B,4.8,$0.96B,$1.72B,0.56,$1.52B,$0.73B,47.89%,$1.52B,$-0.09B,-5.86%,$1.52B,$-0.09B,-5.86%,$1.52B,$0.34B,22.17%,$1.52B,$-0.16B,-10.66%,$1.52B,$-0.04B,-2.50%,$-0.04B,$1.72B,-2.00%,$-0.04B,$-0.27B,10.36%,$-0.04B,$3.65B,-0.99%,$-0.09B,$2.68B,-3.12%,$381,$196,$184,$12,$112,$651,$-270,$-18,$-288,$-4,$-284,$-284,$-284,$84,$-270,$41,41,$-6.96,$-6.96,$591,$299,$8,$1323,$263,$2,$1991,$70,$2327,$3650,$275,$957,$96,$1653,$1928,$43,$1550,$-125,$1722,$3650,$-284,$355,$-12,$343,$-19,$2,$0,$-2,$-30,$26,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-0,$-0,$2,$2,$-14,$0,$-13,$7,$2,$-14
27,2011-12-31,56.53,$46.19,1.22,$36.61,1.54,$2.61,21.65,$7.92,7.14,$1.28B,$0.27B,4.72,$0.96B,$1.98B,0.48,$1.49B,$0.71B,47.49%,$1.49B,$0.23B,15.47%,$1.49B,$0.23B,15.47%,$1.49B,$0.33B,21.90%,$1.49B,$0.15B,9.71%,$1.49B,$0.32B,21.70%,$0.32B,$1.98B,16.70%,$0.32B,$-0.34B,-76.01%,$0.32B,$3.92B,8.44%,$0.23B,$2.94B,8.08%,$395,$207,$187,$13,$109,$332,$63,$-19,$43,$2,$41,$41,$168,$87,$63,$41,41,$4.13,$4.10,$584,$299,$8,$1280,$252,$2,$2318,$71,$2644,$3924,$271,$955,$100,$1670,$1941,$43,$1847,$-159,$1983,$3924,$325,$96,$-208,$-112,$-44,$-34,$0,$-8,$-116,$94,$-45,$0,$351,$0,$-0,$-0,$0,$307,$59,$-25,$34,$34,$34,$-55,$-24,$-11,$376,$5,$-55
28,2011-09-30,49.31,$47.58,1.04,$35.06,1.41,$4.23,11.64,$5.83,8.46,$1.19B,$0.38B,3.09,$0.95B,$1.94B,0.49,$1.43B,$0.68B,47.93%,$1.43B,$0.21B,15.02%,$1.43B,$0.21B,15.02%,$1.43B,$0.31B,21.54%,$1.43B,$0.11B,7.79%,$1.43B,$0.24B,16.63%,$0.24B,$1.94B,12.53%,$0.24B,$-0.42B,-48.79%,$0.24B,$3.87B,6.29%,$0.21B,$2.89B,7.71%,$363,$187,$176,$12,$102,$301,$62,$-19,$43,$10,$33,$33,$44,$86,$62,$41,41,$1.07,$1.07,$372,$311,$118,$1186,$251,$2,$2355,$75,$2682,$3869,$384,$952,$101,$1548,$1932,$43,$1693,$-51,$1937,$3869,$157,$73,$-61,$12,$-41,$-42,$0,$-7,$-106,$60,$-27,$0,$70,$0,$0,$0,$0,$43,$59,$0,$59,$33,$33,$-41,$-19,$32,$163,$2,$-41
29,2011-06-30,55.62,$47.96,1.16,$34.77,1.6,$5.48,10.15,$5.31,10.47,$1.15B,$0.36B,3.15,$0.95B,$1.95B,0.49,$1.41B,$0.67B,47.90%,$1.41B,$0.21B,14.57%,$1.41B,$0.21B,14.57%,$1.41B,$0.30B,21.18%,$1.41B,$0.07B,5.05%,$1.41B,$0.22B,15.28%,$0.22B,$1.95B,11.71%,$0.22B,$-0.44B,-39.52%,$0.22B,$3.88B,5.73%,$0.21B,$2.90B,7.57%,$381,$200,$181,$12,$110,$325,$56,$-16,$40,$8,$31,$31,$34,$80,$56,$41,41,$0.84,$0.83,$366,$294,$115,$1149,$255,$2,$2393,$78,$2729,$3878,$364,$950,$106,$1564,$1928,$43,$1663,$-4,$1950,$3878,$113,$48,$-48,$1,$-37,$-18,$0,$-4,$-76,$38,$-15,$0,$70,$0,$0,$0,$0,$55,$59,$0,$59,$31,$31,$-27,$-19,$43,$157,$1,$-27
30,2011-03-31,52.53,$46.98,1.12,$34.33,1.53,$6.57,8.0,$5.97,8.8,$0.93B,$0.34B,2.71,$0.82B,$1.89B,0.44,$1.38B,$0.67B,48.19%,$1.38B,$0.21B,15.39%,$1.38B,$0.21B,15.39%,$1.38B,$0.30B,21.97%,$1.38B,$0.08B,5.49%,$1.38B,$0.24B,17.41%,$0.24B,$1.89B,13.82%,$0.24B,$-0.51B,-38.78%,$0.24B,$3.68B,6.49%,$0.21B,$2.71B,8.00%,$354,$190,$165,$11,$103,$304,$50,$-31,$19,$5,$14,$14,$78,$74,$50,$40,40,$1.94,$1.92,$202,$320,$40,$926,$274,$5,$2397,$77,$2753,$3679,$342,$822,$121,$1448,$1790,$42,$1643,$-20,$1889,$3679,$78,$25,$-52,$-28,$-23,$-11,$0,$-0,$-44,$7,$-6,$0,$71,$0,$0,$0,$0,$65,$-66,$0,$-66,$7,$7,$-14,$-15,$-87,$-6,$-1,$-14
31,2010-12-31,48.47,$44.69,1.08,$34.71,1.4,$7.22,6.71,$4.99,9.71,$0.92B,$0.42B,2.19,$0.81B,$1.79B,0.46,$1.40B,$0.68B,48.60%,$1.40B,$0.23B,16.46%,$1.40B,$0.23B,16.46%,$1.40B,$0.32B,22.91%,$1.40B,$0.11B,7.52%,$1.40B,$0.20B,14.39%,$0.20B,$1.79B,12.05%,$0.20B,$-0.57B,-28.15%,$0.20B,$3.64B,5.37%,$0.23B,$2.60B,8.63%,$327,$166,$161,$12,$102,$281,$46,$-37,$9,$-2,$11,$11,$81,$67,$46,$40,40,$2.02,$2.01,$208,$339,$8,$921,$288,$5,$2361,$68,$2722,$3643,$421,$813,$109,$1435,$1856,$42,$1579,$-52,$1787,$3643,$202,$90,$-58,$32,$-50,$-21,$0,$-8,$-66,$144,$-29,$0,$181,$0,$0,$0,$0,$152,$-227,$30,$-197,$11,$11,$-54,$-95,$-335,$20,$9,$-54
32,2010-09-30,50.83,$42.99,1.18,$29.47,1.72,$6.72,7.56,$4.05,12.55,$1.04B,$0.47B,2.24,$0.90B,$1.72B,0.53,$1.19B,$0.62B,52.41%,$1.19B,$0.25B,20.76%,$1.19B,$0.25B,20.76%,$1.19B,$0.33B,27.43%,$1.19B,$0.14B,11.81%,$1.19B,$0.16B,13.76%,$0.16B,$1.72B,10.07%,$0.16B,$-0.65B,-20.84%,$0.16B,$3.80B,4.30%,$0.25B,$2.62B,9.08%,$345,$178,$167,$11,$102,$292,$53,$-50,$3,$-8,$11,$11,$22,$77,$53,$40,40,$0.56,$0.55,$248,$360,$11,$1043,$292,$13,$2368,$82,$2755,$3798,$465,$904,$160,$1615,$2081,$42,$1511,$-49,$1717,$3798,$121,$68,$24,$93,$-48,$-18,$0,$2,$-83,$104,$-21,$0,$76,$0,$0,$0,$0,$55,$-61,$35,$-26,$8,$8,$-41,$-77,$-136,$59,$7,$-41
33,2010-06-30,48.27,$39.62,1.22,$31.93,1.51,$5.94,8.13,$4.46,10.82,$1.04B,$0.32B,3.22,$1.13B,$1.58B,0.71,$1.28B,$0.65B,50.74%,$1.28B,$0.26B,20.37%,$1.28B,$0.26B,20.37%,$1.28B,$0.34B,26.70%,$1.28B,$0.18B,14.36%,$1.28B,$0.18B,13.97%,$0.18B,$1.58B,11.35%,$0.18B,$-0.75B,-20.78%,$0.18B,$3.74B,4.72%,$0.26B,$2.71B,9.47%,$358,$184,$174,$10,$100,$294,$64,$-19,$45,$12,$32,$32,$60,$86,$64,$40,40,$1.51,$1.49,$287,$337,$8,$1035,$291,$14,$2335,$68,$2708,$3744,$321,$1128,$149,$1841,$2162,$42,$1503,$-121,$1582,$3744,$98,$45,$-5,$40,$-51,$-5,$0,$2,$-59,$80,$-14,$0,$75,$0,$0,$0,$0,$61,$-64,$40,$-24,$8,$8,$-27,$-1,$-44,$99,$4,$-27
34,2010-03-31,56.66,$39.84,1.42,$34.05,1.66,$3.25,17.44,$3.13,18.1,$0.99B,$0.32B,3.06,$1.14B,$1.59B,0.72,$1.36B,$0.67B,49.49%,$1.36B,$0.26B,18.80%,$1.36B,$0.26B,18.80%,$1.36B,$0.35B,25.48%,$1.36B,$0.18B,13.07%,$1.36B,$0.13B,9.18%,$0.13B,$1.59B,8.07%,$0.13B,$-0.88B,-13.40%,$0.13B,$3.77B,3.29%,$0.26B,$2.73B,9.25%,$367,$190,$177,$9,$101,$301,$67,$-19,$48,$14,$34,$34,$38,$90,$67,$40,40,$0.95,$0.94,$211,$354,$9,$989,$306,$14,$2466,$0,$2785,$3774,$323,$1141,$156,$1863,$2187,$42,$1456,$-62,$1588,$3774,$38,$23,$7,$30,$-43,$0,$0,$-2,$-34,$34,$-7,$0,$25,$0,$0,$0,$0,$18,$-51,$40,$-11,$4,$4,$-14,$0,$-21,$22,$2,$-14
35,2009-12-31,47.4,$39.87,1.19,$35.95,1.32,$2.21,21.49,$7.60,6.24,$1.00B,$0.34B,2.98,$1.19B,$1.59B,0.75,$1.44B,$0.69B,47.74%,$1.44B,$0.25B,17.42%,$1.44B,$0.25B,17.42%,$1.44B,$0.35B,24.11%,$1.44B,$0.16B,11.43%,$1.44B,$0.30B,21.11%,$0.30B,$1.59B,20.18%,$0.30B,$-0.85B,-30.60%,$0.30B,$3.84B,7.96%,$0.25B,$2.78B,9.05%,$115,$12,$103,$11,$40,$53,$62,$-17,$44,$9,$35,$35,$43,$72,$62,$40,40,$1.08,$1.07,$188,$361,$9,$1004,$317,$12,$2431,$74,$2835,$3839,$337,$1192,$161,$1917,$2254,$42,$1432,$-34,$1585,$3839,$314,$95,$-152,$-56,$-4,$5,$0,$-1,$-138,$120,$-26,$0,$314,$0,$0,$0,$0,$287,$-348,$-1,$-349,$2,$2,$-54,$-0,$-402,$81,$8,$-54
36,2009-09-30,42.21,$39.11,1.08,$40.76,1.04,$1.14,37.1,$7.02,6.01,$0.95B,$0.33B,2.9,$1.25B,$1.55B,0.8,$1.63B,$0.73B,44.65%,$1.63B,$0.22B,13.78%,$1.63B,$0.22B,13.78%,$1.63B,$0.33B,20.48%,$1.63B,$0.13B,7.75%,$1.63B,$0.28B,17.22%,$0.28B,$1.55B,19.62%,$0.28B,$-0.97B,-25.49%,$0.28B,$3.81B,7.31%,$0.22B,$2.80B,8.15%,$441,$244,$196,$10,$114,$372,$68,$-21,$47,$13,$34,$34,$38,$94,$68,$40,40,$0.96,$0.96,$159,$395,$9,$946,$327,$12,$2522,$0,$2861,$3808,$326,$1249,$166,$1928,$2254,$42,$1403,$-33,$1554,$3808,$271,$85,$-128,$-43,$5,$2,$0,$2,$-157,$71,$-20,$0,$314,$0,$0,$0,$0,$294,$-290,$-1,$-291,$1,$1,$-41,$-1,$-332,$52,$7,$-41
37,2009-06-30,38.89,$36.92,1.05,$42.34,0.92,$0.44,88.5,$7.12,5.46,$0.93B,$0.34B,2.72,$1.30B,$1.47B,0.89,$1.69B,$0.74B,43.81%,$1.69B,$0.23B,13.50%,$1.69B,$0.23B,13.50%,$1.69B,$0.34B,19.89%,$1.69B,$0.12B,7.22%,$1.69B,$0.28B,16.81%,$0.28B,$1.47B,20.50%,$0.28B,$-1.04B,-24.24%,$0.28B,$3.78B,7.28%,$0.23B,$2.77B,8.24%,$439,$241,$198,$8,$118,$380,$59,$-21,$39,$5,$33,$33,$6,$91,$59,$40,40,$0.16,$0.16,$114,$411,$9,$928,$329,$16,$2505,$0,$2851,$3779,$341,$1300,$164,$1971,$2312,$42,$1378,$-92,$1467,$3779,$232,$59,$-140,$-80,$1,$-11,$0,$1,$-183,$-28,$-14,$0,$299,$0,$0,$0,$0,$285,$-239,$-1,$-240,$0,$0,$-27,$-0,$-267,$7,$4,$-27
38,2009-03-31,33.65,$35.25,0.95,$45.39,0.74,$0.70,48.2,$7.84,4.29,$0.94B,$0.43B,2.19,$1.30B,$0.00B,0.0,$1.81B,$0.78B,42.87%,$1.81B,$0.24B,13.43%,$1.81B,$0.24B,13.43%,$1.81B,$0.35B,19.17%,$1.81B,$0.13B,6.96%,$1.81B,$0.31B,17.29%,$0.31B,$1.40B,22.90%,$0.31B,$-1.11B,-25.31%,$0.31B,$3.81B,7.82%,$0.24B,$2.70B,8.70%,$440,$252,$188,$8,$117,$379,$61,$-28,$34,$9,$25,$25,$216,$89,$61,$40,40,$5.43,$5.40,$143,$407,$8,$942,$332,$16,$2509,$0,$2865,$3806,$431,$1300,$176,$1974,$2405,$0,$0,$0,$1401,$3806,$226,$27,$-196,$-169,$-16,$-11,$0,$2,$-65,$-8,$-7,$0,$296,$0,$0,$0,$0,$289,$-239,$-1,$-240,$0,$0,$-14,$-0,$-253,$36,$2,$-14
39,2008-12-31,42.81,$30.62,1.4,$48.00,0.89,$0.36,120.44,$3.01,14.22,$0.96B,$0.53B,1.82,$1.44B,$1.29B,1.12,$1.91B,$0.80B,41.89%,$1.91B,$0.24B,12.50%,$1.91B,$0.24B,12.50%,$1.91B,$0.34B,17.99%,$1.91B,$0.12B,6.22%,$1.91B,$0.12B,6.28%,$0.12B,$1.29B,8.85%,$0.12B,$-1.28B,-9.23%,$0.12B,$3.93B,2.93%,$0.24B,$2.72B,8.44%,$306,$162,$144,$0,$60,$271,$36,$-29,$6,$-2,$8,$15,$20,$59,$36,$40,40,$0.50,$0.49,$107,$425,$8,$957,$374,$28,$2565,$0,$2969,$3927,$526,$1438,$183,$2115,$2641,$42,$1183,$-108,$1286,$3927,$155,$106,$-87,$18,$14,$-13,$0,$5,$-103,$84,$-33,$0,$3,$0,$-0,$-0,$0,$-30,$-134,$-0,$-134,$8,$8,$-53,$-1,$-181,$-94,$8,$-53
40,2008-09-30,53.86,$34.92,1.54,$46.02,1.17,$3.99,13.5,$4.18,12.89,$1.01B,$0.53B,1.91,$1.49B,$0.00B,0.0,$1.83B,$0.77B,42.08%,$1.83B,$0.17B,9.45%,$1.83B,$0.17B,9.45%,$1.83B,$0.28B,15.46%,$1.83B,$0.04B,2.08%,$1.83B,$0.17B,9.02%,$0.17B,$1.39B,12.07%,$0.17B,$-1.26B,-12.43%,$0.17B,$4.10B,3.96%,$0.17B,$2.88B,6.03%,$504,$294,$210,$0,$138,$432,$72,$-28,$43,$14,$30,$30,$42,$97,$72,$40,40,$1.07,$1.06,$91,$430,$3,$1006,$413,$27,$2648,$0,$3091,$4097,$527,$1488,$170,$2184,$2711,$0,$0,$0,$1387,$4097,$126,$82,$-42,$41,$-7,$-10,$0,$9,$-135,$48,$-26,$0,$1,$0,$-0,$-0,$0,$-25,$-108,$2,$-106,$8,$8,$-40,$-1,$-139,$-110,$6,$-40
41,2008-06-30,46.91,$35.15,1.33,$45.05,1.04,$6.55,7.16,$1.67,28.09,$1.02B,$0.62B,1.65,$1.47B,$0.00B,0.0,$1.79B,$0.71B,40.00%,$1.79B,$0.15B,8.63%,$1.79B,$0.15B,8.63%,$1.79B,$0.25B,14.23%,$1.79B,$0.04B,2.41%,$1.79B,$0.07B,3.70%,$0.07B,$1.39B,4.92%,$0.07B,$-1.30B,-7.38%,$0.07B,$4.17B,1.73%,$0.15B,$2.87B,5.96%,$560,$325,$234,$0,$157,$485,$74,$-31,$43,$14,$29,$29,$35,$102,$74,$40,40,$0.88,$0.88,$103,$420,$3,$1015,$429,$28,$2692,$0,$3156,$4171,$617,$1474,$171,$2160,$2777,$0,$0,$0,$1394,$4171,$74,$57,$-26,$31,$-10,$2,$0,$6,$-122,$-15,$-17,$0,$-6,$0,$-0,$-0,$0,$-23,$-39,$-1,$-40,$6,$6,$-26,$-0,$-61,$-98,$4,$-26
42,2008-03-31,40.02,$34.25,1.17,$42.40,0.94,$9.52,4.2,$3.16,12.67,$1.02B,$0.66B,1.56,$1.50B,$0.00B,0.0,$1.68B,$0.64B,38.34%,$1.68B,$0.14B,8.29%,$1.68B,$0.14B,8.29%,$1.68B,$0.23B,13.48%,$1.68B,$0.05B,2.92%,$1.68B,$0.13B,7.45%,$0.13B,$1.36B,9.42%,$0.13B,$-1.36B,-28.33%,$0.13B,$4.21B,3.67%,$0.14B,$2.86B,5.99%,$542,$329,$213,$0,$148,$485,$57,$-30,$27,$12,$15,$8,$23,$86,$57,$39,40,$0.58,$0.58,$154,$412,$4,$1024,$431,$28,$2719,$0,$3185,$4209,$655,$1499,$190,$2197,$2852,$0,$0,$0,$1356,$4209,$30,$29,$-13,$16,$-29,$16,$0,$1,$-69,$-20,$-7,$0,$-0,$0,$-0,$-0,$0,$-8,$-13,$10,$-3,$2,$2,$-13,$-0,$-15,$-47,$2,$-13
43,2007-12-31,52.26,$33.68,1.55,$39.93,1.31,$10.96,4.77,$3.70,14.12,$1.01B,$0.65B,1.55,$1.54B,$1.33B,1.16,$1.58B,$0.59B,37.52%,$1.58B,$0.15B,9.21%,$1.58B,$0.15B,9.21%,$1.58B,$0.22B,13.78%,$1.58B,$0.08B,4.95%,$1.58B,$0.15B,9.27%,$0.15B,$1.33B,11.30%,$0.15B,$-1.39B,1536.84%,$0.15B,$4.19B,4.93%,$0.15B,$2.87B,7.13%,$224,$111,$113,$0,$110,$254,$-30,$-45,$-75,$-18,$-57,$-36,$65,$-2,$-30,$39,39,$1.66,$1.69,$201,$419,$4,$1010,$431,$27,$2713,$0,$3178,$4188,$653,$1541,$164,$2206,$2859,$42,$1118,$57,$1329,$4188,$177,$72,$-81,$-9,$1,$56,$0,$-1,$61,$234,$-41,$0,$-1472,$0,$0,$0,$0,$-1513,$1157,$1,$1158,$24,$24,$-49,$-22,$1111,$-47,$7,$-49
44,2007-09-30,64.31,$32.66,1.97,$45.66,1.41,$10.06,6.39,$3.00,21.44,$1.41B,$0.54B,2.59,$0.46B,$0.00B,0.0,$1.80B,$0.64B,35.28%,$1.80B,$0.23B,12.72%,$1.80B,$0.23B,12.72%,$1.80B,$0.27B,14.72%,$1.80B,$0.20B,10.94%,$1.80B,$0.12B,6.61%,$0.12B,$1.29B,9.47%,$0.12B,$0.47B,25.88%,$0.12B,$2.65B,4.75%,$0.23B,$1.75B,13.19%,$459,$305,$154,$0,$96,$405,$53,$-5,$48,$104,$-56,$-63,$-57,$68,$53,$39,39,$-1.45,$-1.45,$498,$421,$3,$1408,$389,$28,$820,$0,$1241,$2649,$544,$456,$96,$814,$1359,$0,$0,$0,$1290,$2649,$81,$44,$-45,$-1,$-24,$-4,$0,$-10,$75,$153,$-30,$0,$99,$0,$-5,$-5,$0,$63,$19,$-11,$8,$23,$23,$-36,$-21,$-27,$249,$6,$-36
45,2007-06-30,67.21,$33.79,1.99,$49.32,1.36,$11.00,6.11,$5.36,12.54,$1.35B,$0.50B,2.71,$0.49B,$0.00B,0.0,$1.95B,$0.66B,34.00%,$1.95B,$0.24B,12.33%,$1.95B,$0.24B,12.33%,$1.95B,$0.29B,14.64%,$1.95B,$0.21B,10.53%,$1.95B,$0.21B,10.89%,$0.21B,$1.33B,17.28%,$0.21B,$0.51B,47.30%,$0.21B,$2.59B,8.72%,$0.24B,$1.82B,14.01%,$452,$289,$163,$0,$104,$394,$59,$-10,$49,$9,$40,$33,$94,$74,$59,$39,40,$2.39,$2.37,$445,$417,$3,$1350,$388,$28,$818,$0,$1240,$2589,$497,$486,$93,$761,$1259,$0,$0,$0,$1331,$2589,$138,$30,$-52,$-22,$-23,$-14,$0,$1,$-9,$107,$-21,$0,$99,$0,$-6,$-6,$0,$73,$-0,$-8,$-9,$20,$20,$-24,$0,$-12,$196,$4,$-24
46,2007-03-31,55.71,$31.12,1.79,$53.98,1.03,$11.18,4.98,$3.89,14.32,$1.23B,$0.46B,2.71,$0.49B,$0.00B,0.0,$2.15B,$0.70B,32.45%,$2.15B,$0.24B,11.28%,$2.15B,$0.24B,11.28%,$2.15B,$0.29B,13.71%,$2.15B,$0.21B,9.60%,$2.15B,$0.16B,7.23%,$0.16B,$1.22B,12.96%,$0.16B,$0.44B,35.59%,$0.16B,$2.43B,6.50%,$0.24B,$1.71B,14.37%,$440,$279,$161,$0,$98,$378,$63,$-7,$56,$15,$41,$34,$44,$77,$63,$39,39,$1.13,$1.12,$255,$402,$82,$1232,$392,$23,$779,$0,$1200,$2431,$455,$488,$92,$757,$1212,$0,$0,$0,$1219,$2431,$44,$14,$-2,$12,$-30,$-9,$0,$2,$-17,$39,$-10,$0,$8,$0,$0,$0,$0,$-1,$-0,$-9,$-9,$4,$4,$-11,$0,$-17,$6,$2,$-11
47,2006-12-31,52.62,$30.48,1.73,$57.57,0.91,$10.92,4.82,$3.49,15.08,$1.14B,$0.45B,2.54,$0.49B,$1.19B,0.41,$2.31B,$0.71B,30.98%,$2.31B,$0.23B,10.11%,$2.31B,$0.23B,10.11%,$2.31B,$0.29B,12.71%,$2.31B,$0.20B,8.50%,$2.31B,$0.14B,6.07%,$0.14B,$1.19B,11.85%,$0.14B,$0.42B,32.83%,$0.14B,$2.36B,5.90%,$0.23B,$1.68B,13.93%,$449,$292,$157,$0,$97,$395,$54,$-10,$44,$9,$35,$29,$38,$46,$54,$39,39,$0.97,$0.96,$248,$416,$10,$1140,$422,$23,$773,$0,$1222,$2361,$448,$487,$72,$724,$1172,$41,$1035,$30,$1189,$2361,$139,$60,$-8,$52,$31,$5,$0,$-8,$6,$198,$-41,$0,$-40,$0,$3,$3,$0,$-78,$-55,$-60,$-115,$-82,$-82,$-44,$-0,$-241,$9,$6,$-44
