,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,2.26,$2.66,0.85,$6.55,0.35,$0.26,8.71,$0.42,5.42,$0.02B,$0.00B,7.34,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.39%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,6.52%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,15.19%,$0.00B,$0.02B,23.88%,$16,$13,$3,$0,$1,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.15,$0.15,$5,$5,$0,$17,$2,$0,$0,$0,$2,$19,$2,$0,$0,$0,$2,$1,$15,$0,$17,$19,$2,$0,$0,$0,$-1,$1,$0,$-1,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$0,$0
26,2012-02-29,2.29,$2.51,0.91,$5.65,0.41,$0.15,15.66,$0.35,6.63,$0.02B,$0.00B,6.97,$0.00B,$0.02B,0.0,$0.04B,$0.01B,16.28%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,6.98%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,15.00%,$0.00B,$0.02B,17.91%,$12,$10,$2,$0,$1,$11,$1,$1,$2,$1,$1,$1,$1,$1,$1,$7,7,$0.18,$0.18,$4,$6,$0,$16,$2,$0,$0,$0,$2,$18,$2,$0,$0,$0,$2,$2,$14,$0,$16,$18,$1,$0,$0,$0,$-0,$-1,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$0,$0
27,2011-11-30,2.0,$0.00,0.0,$5.51,0.36,$-0.08,0.0,$0.23,8.7,$0.02B,$0.00B,5.08,$0.00B,$0.02B,0.0,$0.04B,$0.01B,16.28%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,4.65%,$0.00B,$0.02B,11.76%,$0.00B,$0.02B,11.94%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,17.65%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$5,$8,$1,$18,$0,$0,$0,$0,$1,$21,$4,$0,$0,$0,$4,$2,$15,$0,$17,$21,$0,$0,$0,$0,$1,$-3,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
28,2011-08-31,2.28,$2.29,1.0,$5.21,0.44,$0.20,11.57,$0.13,17.56,$0.02B,$0.00B,5.85,$0.00B,$0.02B,0.0,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,2.38%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,17.65%,$11,$9,$2,$0,$1,$10,$1,$2,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.09,$0.09,$7,$6,$0,$18,$2,$0,$1,$0,$3,$21,$3,$0,$0,$0,$3,$2,$15,$0,$17,$21,$1,$0,$1,$0,$-0,$0,$0,$-1,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$0,$0
29,2011-05-31,2.63,$0.00,0.0,$5.21,0.5,$0.25,10.38,$0.14,18.75,$0.02B,$0.00B,5.1,$0.00B,$0.02B,0.0,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,2.22%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,4.88%,$0.00B,$0.02B,16.90%,$13,$10,$2,$0,$1,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$6,$7,$1,$18,$0,$0,$1,$0,$1,$20,$4,$0,$0,$0,$4,$2,$15,$0,$17,$20,$0,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-3,$0,$0
30,2011-02-28,2.65,$0.00,0.0,$4.90,0.54,$0.38,6.89,$0.15,17.97,$0.02B,$0.00B,5.06,$0.00B,$0.02B,0.0,$0.04B,$0.01B,20.45%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,2.27%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,4.76%,$0.00B,$0.02B,16.22%,$12,$10,$2,$0,$1,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.06,$0.06,$5,$7,$1,$18,$0,$0,$1,$0,$1,$21,$4,$0,$0,$0,$4,$2,$15,$0,$17,$21,$-0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-4,$0,$0
31,2010-11-30,2.34,$0.00,0.0,$4.24,0.55,$0.66,3.52,$0.11,21.74,$0.02B,$0.00B,6.21,$0.00B,$0.02B,0.0,$0.04B,$0.01B,22.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.00B,$0.02B,5.26%,$0.00B,$0.02B,5.56%,$0.00B,$0.02B,4.82%,$0.00B,$0.02B,10.53%,$6,$5,$1,$0,$1,$6,$0,$-1,$-1,$-0,$-1,$-1,$-1,$0,$0,$9,9,$-0.09,$-0.09,$8,$7,$1,$17,$0,$0,$1,$0,$1,$19,$3,$0,$0,$0,$3,$2,$14,$0,$17,$19,$-1,$0,$0,$0,$0,$0,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$-2,$-1,$0,$0
32,2010-08-31,1.71,$0.00,0.0,$4.35,0.39,$0.60,2.86,$0.21,8.25,$0.02B,$0.00B,11.76,$0.00B,$0.02B,0.0,$0.04B,$0.01B,24.39%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.00B,$0.02B,10.26%,$0.00B,$0.02B,10.81%,$0.00B,$0.02B,9.52%,$0.00B,$0.02B,10.26%,$14,$11,$3,$0,$1,$13,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$10,10,$0.10,$0.10,$9,$6,$0,$19,$0,$0,$1,$0,$1,$22,$2,$0,$0,$0,$2,$2,$17,$0,$20,$22,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$-1,$2,$0,$0
33,2010-05-31,1.75,$0.00,0.0,$3.99,0.44,$0.70,2.51,$0.17,10.29,$0.02B,$0.00B,9.79,$0.00B,$0.02B,0.0,$0.04B,$0.01B,23.68%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.00B,$0.02B,10.39%,$0.00B,$0.02B,10.96%,$0.00B,$0.02B,9.76%,$0.00B,$0.02B,10.39%,$12,$10,$3,$0,$1,$11,$1,$0,$1,$1,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$8,$6,$0,$19,$0,$0,$1,$0,$1,$22,$2,$0,$0,$0,$2,$2,$17,$0,$20,$22,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
34,2010-02-28,1.58,$0.00,0.0,$3.88,0.41,$0.69,2.29,$0.14,11.45,$0.02B,$0.00B,18.0,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,2.70%,$0.00B,$0.02B,5.33%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,5.06%,$0.00B,$0.02B,10.67%,$8,$6,$2,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$8,$5,$1,$17,$0,$0,$1,$0,$1,$20,$1,$0,$0,$0,$1,$2,$16,$0,$19,$20,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
35,2009-11-30,1.66,$0.00,0.0,$4.05,0.41,$0.66,2.53,$0.14,11.67,$0.02B,$0.00B,18.82,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,2.63%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,5.06%,$0.00B,$0.02B,10.81%,$7,$6,$2,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$8,$7,$0,$17,$0,$0,$1,$0,$1,$20,$1,$0,$0,$0,$1,$2,$16,$0,$19,$20,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
36,2009-08-31,1.46,$0.00,0.0,$4.41,0.33,$0.73,2.0,$0.17,8.85,$0.02B,$0.00B,9.74,$0.00B,$0.02B,0.0,$0.04B,$0.01B,19.05%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,2.38%,$0.00B,$0.02B,5.56%,$0.00B,$0.02B,5.80%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,16.22%,$11,$8,$2,$0,$1,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$7,$7,$0,$18,$0,$0,$1,$0,$1,$20,$2,$0,$0,$0,$2,$2,$16,$0,$19,$20,$2,$0,$0,$0,$0,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$1,$0,$0
37,2009-05-31,1.2,$0.00,0.0,$5.11,0.23,$0.98,1.22,$0.19,6.4,$0.02B,$0.00B,12.24,$0.00B,$0.02B,0.0,$0.05B,$0.01B,18.75%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,2.08%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,4.82%,$0.00B,$0.02B,16.22%,$11,$9,$2,$0,$1,$11,$1,$0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.05,$0.05,$5,$7,$1,$17,$0,$0,$1,$0,$1,$19,$1,$0,$0,$0,$1,$2,$15,$0,$18,$19,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$-1,$0,$0
38,2009-02-28,1.23,$0.00,0.0,$5.76,0.21,$0.95,1.3,$0.24,5.17,$0.02B,$0.00B,7.81,$0.00B,$0.02B,0.0,$0.06B,$0.01B,18.18%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,3.64%,$0.00B,$0.02B,11.76%,$0.00B,$0.02B,12.12%,$0.00B,$0.02B,9.30%,$0.00B,$0.02B,21.62%,$9,$7,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$4,$8,$1,$17,$0,$0,$1,$0,$1,$20,$2,$0,$0,$0,$2,$2,$15,$0,$18,$20,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$-2,$0,$0
39,2008-11-30,1.22,$0.00,0.0,$6.36,0.19,$0.95,1.27,$0.26,4.63,$0.02B,$0.00B,7.69,$0.00B,$0.02B,0.11,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,4.92%,$0.00B,$0.02B,18.46%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,13.79%,$0.01B,$0.02B,27.40%,$11,$9,$2,$0,$2,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.03,$0.03,$7,$8,$0,$19,$0,$0,$1,$0,$1,$22,$2,$2,$0,$2,$4,$2,$14,$0,$17,$22,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$0
40,2008-08-31,1.84,$0.00,0.0,$6.72,0.27,$1.09,1.69,$0.27,6.73,$0.02B,$0.00B,6.08,$0.00B,$0.02B,0.12,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,14.12%,$0.01B,$0.02B,28.17%,$17,$14,$3,$0,$2,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$6,$8,$0,$19,$0,$0,$1,$0,$1,$22,$3,$2,$0,$2,$5,$2,$14,$0,$17,$22,$3,$0,$0,$0,$0,$0,$0,$0,$3,$6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$6,$0,$0
41,2008-05-31,1.76,$0.00,0.0,$6.77,0.26,$0.52,3.38,$0.29,6.08,$0.02B,$0.00B,5.08,$0.00B,$0.02B,0.12,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,4.62%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,20.34%,$0.00B,$0.02B,14.29%,$0.01B,$0.02B,28.99%,$18,$15,$3,$0,$1,$16,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.10,$0.10,$1,$11,$0,$19,$0,$0,$1,$0,$1,$22,$4,$2,$0,$2,$6,$2,$13,$0,$16,$22,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$0
42,2008-02-29,1.94,$0.00,0.0,$7.12,0.27,$0.47,4.14,$0.27,7.18,$0.02B,$0.00B,4.94,$0.00B,$0.02B,0.13,$0.07B,$0.01B,19.12%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,4.41%,$0.00B,$0.02B,21.05%,$0.00B,$0.02B,21.43%,$0.00B,$0.02B,14.63%,$0.00B,$0.02B,23.88%,$15,$12,$3,$0,$2,$14,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.05,$0.05,$1,$10,$0,$18,$0,$0,$1,$0,$1,$21,$4,$2,$0,$2,$6,$2,$12,$0,$15,$21,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
43,2007-11-30,1.88,$0.00,0.0,$8.13,0.23,$0.13,14.23,$0.27,7.01,$0.02B,$0.00B,5.47,$0.00B,$0.02B,0.16,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,2.90%,$0.00B,$0.02B,14.55%,$0.00B,$0.01B,14.81%,$0.00B,$0.02B,9.76%,$0.01B,$0.02B,30.77%,$14,$12,$3,$0,$2,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$3,$9,$0,$17,$0,$0,$1,$0,$1,$20,$3,$2,$0,$2,$5,$2,$12,$0,$15,$20,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$3,$0,$0
44,2007-08-31,2.29,$0.00,0.0,$8.25,0.28,$-0.16,0.0,$0.26,8.88,$0.02B,$0.00B,4.37,$0.00B,$0.01B,0.16,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,2.82%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,15.38%,$0.00B,$0.02B,10.13%,$0.01B,$0.02B,32.26%,$18,$14,$4,$0,$3,$17,$1,$1,$2,$1,$1,$1,$1,$1,$1,$10,10,$0.10,$0.10,$0,$11,$0,$18,$0,$0,$1,$0,$1,$21,$4,$2,$0,$2,$6,$2,$12,$0,$14,$21,$2,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
45,2007-05-31,2.07,$0.00,0.0,$8.40,0.25,$-0.04,0.0,$0.23,9.14,$0.02B,$0.00B,4.35,$0.00B,$0.01B,0.17,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,8.45%,$0.07B,$0.01B,8.45%,$0.07B,$0.01B,9.86%,$0.07B,$0.00B,4.23%,$0.07B,$0.00B,2.82%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.02B,10.53%,$0.01B,$0.02B,40.68%,$21,$18,$3,$0,$2,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$0,$9,$0,$16,$0,$0,$1,$0,$1,$20,$4,$2,$0,$2,$6,$2,$11,$0,$13,$20,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
46,2007-02-28,1.88,$0.00,0.0,$8.47,0.22,$0.07,28.85,$0.21,9.0,$0.02B,$0.01B,2.94,$0.00B,$0.01B,0.19,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,11.27%,$0.07B,$0.00B,4.23%,$0.07B,$0.00B,2.82%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,16.67%,$0.00B,$0.02B,10.96%,$0.01B,$0.02B,51.85%,$16,$14,$3,$0,$1,$15,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$6,6,$0.05,$0.05,$1,$10,$0,$18,$0,$0,$0,$1,$1,$21,$6,$2,$0,$2,$8,$2,$10,$0,$13,$21,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0
47,2006-11-30,2.5,$0.00,0.0,$7.92,0.32,$0.42,5.93,$0.23,11.11,$0.02B,$0.00B,4.99,$0.00B,$0.01B,0.17,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,10.81%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,26.09%,$0.00B,$0.02B,17.14%,$0.01B,$0.01B,56.00%,$16,$13,$2,$0,$2,$15,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.03,$0.03,$0,$9,$0,$15,$0,$0,$0,$0,$0,$17,$3,$2,$0,$2,$5,$2,$10,$0,$12,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
