,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.31,$6.71,0.94,$10.29,0.61,$4.36,1.45,$0.38,16.6,$0.09B,$0.06B,1.48,$0.57B,$0.26B,2.22,$0.38B,$0.13B,34.03%,$0.38B,$0.07B,18.59%,$0.38B,$0.07B,18.59%,$0.38B,$0.09B,22.51%,$0.38B,$0.02B,5.50%,$0.38B,$0.02B,4.45%,$0.02B,$0.26B,6.75%,$0.02B,$-0.50B,-3.37%,$0.02B,$0.92B,1.85%,$0.07B,$0.83B,8.41%,$102,$64,$39,$0,$6,$73,$29,$-13,$16,$8,$8,$8,$8,$33,$29,$37,38,$0.22,$0.22,$7,$0,$0,$93,$52,$0,$758,$0,$831,$924,$63,$573,$15,$603,$666,$0,$-343,$0,$259,$924,$4,$12,$29,$41,$-10,$0,$0,$2,$2,$47,$-2,$0,$-25,$0,$0,$0,$-1,$-27,$-16,$0,$-16,$-0,$-0,$-0,$-0,$-16,$3,$5,$-0
25,2012-06-30,5.53,$6.47,0.86,$10.24,0.54,$4.72,1.17,$0.38,14.56,$0.09B,$0.06B,1.54,$0.60B,$0.25B,2.39,$0.38B,$0.12B,32.11%,$0.38B,$0.06B,16.84%,$0.38B,$0.06B,16.84%,$0.38B,$0.08B,20.79%,$0.38B,$0.02B,5.79%,$0.38B,$0.02B,4.47%,$0.02B,$0.25B,6.87%,$0.02B,$-0.51B,-3.35%,$0.02B,$0.92B,1.86%,$0.06B,$0.84B,9.15%,$105,$68,$37,$0,$6,$99,$5,$-13,$-8,$-4,$-3,$-3,$-3,$9,$5,$37,37,$-0.09,$-0.09,$7,$0,$0,$90,$54,$0,$757,$0,$834,$924,$58,$595,$14,$616,$674,$0,$-351,$0,$249,$924,$-4,$8,$19,$27,$-5,$0,$0,$0,$-1,$22,$-1,$0,$-25,$0,$0,$0,$-1,$-26,$8,$0,$8,$-0,$-0,$-0,$-0,$8,$3,$4,$-0
26,2012-03-31,5.97,$6.52,0.91,$10.16,0.59,$5.09,1.17,$1.76,3.39,$0.08B,$0.05B,1.63,$0.59B,$0.25B,2.34,$0.38B,$0.12B,31.05%,$0.38B,$0.08B,21.84%,$0.38B,$0.08B,21.84%,$0.38B,$0.10B,25.79%,$0.38B,$0.05B,12.89%,$0.38B,$0.07B,18.16%,$0.07B,$0.25B,28.42%,$0.07B,$-0.50B,-13.48%,$0.07B,$0.91B,7.54%,$0.08B,$0.84B,15.12%,$80,$60,$20,$0,$7,$69,$11,$-13,$-2,$-1,$-1,$-1,$-1,$15,$11,$36,36,$-0.03,$-0.03,$11,$0,$0,$78,$56,$0,$755,$0,$835,$913,$48,$588,$15,$613,$661,$0,$-348,$0,$251,$913,$-1,$4,$1,$4,$12,$0,$0,$-1,$15,$19,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-10,$0,$-10,$-0,$-0,$-0,$-0,$-10,$7,$2,$-0
27,2011-12-31,5.65,$6.51,0.87,$10.15,0.56,$5.14,1.1,$1.82,3.11,$0.08B,$0.03B,2.6,$0.61B,$0.25B,2.46,$0.38B,$0.12B,31.07%,$0.38B,$0.08B,20.63%,$0.38B,$0.08B,20.63%,$0.38B,$0.09B,24.54%,$0.38B,$0.05B,13.58%,$0.38B,$0.07B,18.54%,$0.07B,$0.25B,31.73%,$0.07B,$-0.51B,-13.37%,$0.07B,$0.92B,7.80%,$0.08B,$0.86B,15.96%,$95,$61,$34,$0,$6,$69,$26,$-11,$15,$2,$13,$13,$13,$29,$26,$36,38,$0.35,$0.34,$4,$0,$0,$81,$58,$0,$755,$0,$838,$919,$31,$611,$14,$639,$670,$0,$-349,$0,$249,$919,$71,$15,$-4,$10,$0,$0,$0,$1,$4,$86,$-5,$0,$-9,$0,$0,$0,$0,$-14,$-48,$0,$-48,$-3,$-3,$-1,$-20,$-71,$-0,$8,$-1
28,2011-09-30,4.83,$6.30,0.77,$10.34,0.47,$5.35,0.9,$2.00,2.41,$0.09B,$0.64B,0.14,$0.01B,$0.24B,0.05,$0.39B,$0.12B,31.79%,$0.39B,$0.08B,21.28%,$0.39B,$0.08B,21.28%,$0.39B,$0.10B,25.38%,$0.39B,$0.06B,15.13%,$0.39B,$0.08B,19.23%,$0.08B,$0.24B,36.72%,$0.08B,$-0.51B,-13.68%,$0.08B,$0.91B,8.28%,$0.08B,$0.25B,18.57%,$100,$70,$31,$0,$6,$78,$22,$-5,$17,$9,$8,$8,$8,$26,$22,$36,37,$0.23,$0.22,$5,$0,$0,$87,$59,$0,$755,$0,$822,$909,$638,$13,$14,$30,$668,$0,$-357,$2,$241,$909,$58,$11,$-12,$-0,$-4,$0,$0,$0,$4,$62,$-4,$0,$-9,$0,$0,$0,$0,$-13,$-45,$0,$-45,$-3,$-3,$-1,$0,$-48,$1,$6,$-1
29,2011-06-30,7.98,$6.02,1.33,$10.41,0.77,$5.42,1.47,$2.07,3.85,$0.09B,$0.66B,0.14,$0.01B,$0.23B,0.06,$0.39B,$0.13B,32.57%,$0.39B,$0.09B,22.39%,$0.39B,$0.09B,22.39%,$0.39B,$0.10B,26.46%,$0.39B,$0.06B,15.27%,$0.39B,$0.08B,19.85%,$0.08B,$0.23B,43.03%,$0.08B,$-0.52B,-13.71%,$0.08B,$0.92B,8.61%,$0.09B,$0.24B,15.71%,$105,$71,$33,$0,$6,$81,$24,$-5,$19,$-30,$49,$49,$49,$28,$24,$36,38,$1.34,$1.29,$2,$0,$0,$90,$60,$0,$755,$0,$828,$918,$660,$13,$15,$27,$688,$0,$-365,$1,$230,$918,$50,$8,$-22,$-14,$-5,$0,$0,$-2,$2,$37,$-2,$0,$-9,$0,$0,$0,$0,$-11,$-25,$0,$-25,$-3,$-3,$-1,$0,$-28,$-2,$5,$-1
30,2011-03-31,10.13,$4.56,2.22,$10.46,0.97,$5.43,1.87,$1.16,8.73,$0.07B,$0.23B,0.31,$0.45B,$0.18B,2.56,$0.39B,$0.13B,33.50%,$0.39B,$0.09B,23.60%,$0.39B,$0.09B,23.60%,$0.39B,$0.11B,27.66%,$0.39B,$0.06B,15.99%,$0.39B,$0.04B,10.91%,$0.04B,$0.18B,27.26%,$0.04B,$-0.58B,-7.28%,$0.04B,$0.90B,4.75%,$0.09B,$0.62B,13.52%,$83,$62,$21,$0,$9,$75,$7,$-6,$1,$0,$1,$1,$1,$11,$7,$36,38,$0.03,$0.03,$1,$0,$0,$71,$61,$0,$755,$0,$826,$897,$230,$448,$19,$491,$721,$0,$-414,$-5,$175,$897,$1,$4,$5,$8,$10,$0,$0,$-2,$12,$21,$-1,$0,$-9,$0,$0,$0,$0,$-9,$-12,$0,$-12,$-2,$-2,$-1,$0,$-14,$-2,$3,$-1
31,2010-12-31,10.65,$4.48,2.37,$10.43,1.02,$5.39,1.98,$1.24,8.58,$0.08B,$0.19B,0.43,$0.50B,$0.17B,2.92,$0.39B,$0.13B,33.67%,$0.39B,$0.10B,25.00%,$0.39B,$0.10B,25.00%,$0.39B,$0.11B,29.08%,$0.39B,$0.07B,17.09%,$0.39B,$0.05B,11.73%,$0.05B,$0.17B,32.00%,$0.05B,$-0.58B,-7.64%,$0.05B,$0.90B,5.08%,$0.10B,$0.67B,13.58%,$102,$63,$39,$0,$6,$72,$30,$-8,$22,$5,$17,$17,$17,$34,$30,$36,38,$0.48,$0.45,$4,$0,$0,$81,$63,$0,$746,$0,$820,$901,$190,$498,$19,$540,$730,$0,$-415,$-7,$171,$901,$46,$17,$32,$48,$-4,$0,$0,$15,$-4,$90,$-3,$0,$0,$0,$0,$0,$-2,$-4,$-86,$0,$-86,$-1,$-1,$-1,$-5,$-93,$-7,$7,$-1
32,2010-09-30,7.23,$4.02,1.8,$10.36,0.7,$5.02,1.44,$1.43,5.05,$0.09B,$0.16B,0.53,$0.56B,$0.15B,3.74,$0.39B,$0.13B,32.90%,$0.39B,$0.09B,23.83%,$0.39B,$0.09B,23.83%,$0.39B,$0.11B,28.24%,$0.39B,$0.06B,16.06%,$0.39B,$0.05B,13.73%,$0.05B,$0.15B,40.93%,$0.05B,$-0.60B,-8.60%,$0.05B,$0.91B,5.79%,$0.09B,$0.71B,12.27%,$103,$68,$35,$0,$5,$76,$27,$-9,$18,$7,$11,$11,$11,$31,$27,$36,37,$0.30,$0.29,$3,$0,$0,$86,$65,$0,$746,$0,$821,$907,$163,$558,$21,$595,$758,$0,$-432,$-10,$149,$907,$29,$13,$22,$35,$-9,$0,$0,$16,$-2,$62,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-60,$0,$-60,$-2,$-2,$-1,$-5,$-67,$-7,$5,$-1
33,2010-06-30,8.11,$3.66,2.22,$10.33,0.79,$4.62,1.75,$1.64,4.94,$0.09B,$0.13B,0.69,$0.62B,$0.14B,4.55,$0.38B,$0.13B,32.64%,$0.38B,$0.09B,22.98%,$0.38B,$0.09B,22.98%,$0.38B,$0.11B,27.68%,$0.38B,$0.06B,16.45%,$0.38B,$0.06B,15.67%,$0.06B,$0.14B,52.63%,$0.06B,$-0.61B,-9.49%,$0.06B,$0.91B,6.49%,$0.09B,$0.75B,11.37%,$106,$68,$37,$0,$5,$77,$29,$-7,$22,$7,$14,$14,$14,$33,$29,$36,38,$0.40,$0.38,$4,$0,$0,$87,$67,$0,$746,$0,$825,$913,$127,$618,$23,$650,$777,$0,$-443,$-12,$136,$913,$18,$8,$13,$21,$-9,$0,$0,$15,$-3,$37,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-35,$0,$-35,$-2,$-2,$-1,$-5,$-42,$-6,$3,$-1
34,2010-03-31,10.93,$3.19,3.42,$10.38,1.05,$4.43,2.47,$0.09,121.44,$0.08B,$0.12B,0.63,$0.64B,$0.12B,5.38,$0.38B,$0.12B,32.28%,$0.38B,$0.02B,3.97%,$0.38B,$0.02B,3.97%,$0.38B,$0.03B,8.99%,$0.38B,$-0.00B,-0.53%,$0.38B,$0.00B,1.06%,$0.00B,$0.12B,4.12%,$0.00B,$-0.63B,-0.62%,$0.00B,$0.90B,0.43%,$0.02B,$0.76B,1.90%,$81,$59,$21,$0,$6,$69,$12,$-7,$5,$1,$4,$4,$4,$16,$12,$36,38,$0.12,$0.11,$3,$0,$0,$76,$69,$0,$746,$0,$828,$904,$121,$639,$24,$664,$785,$0,$-457,$-13,$119,$904,$4,$4,$4,$8,$10,$0,$0,$14,$7,$19,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-20,$0,$-20,$-1,$-1,$-1,$-5,$-27,$-8,$2,$-1
35,2009-12-31,6.5,$3.06,2.12,$10.36,0.63,$4.36,1.49,$0.13,49.99,$0.11B,$0.12B,0.88,$0.67B,$0.11B,5.87,$0.37B,$0.12B,31.72%,$0.37B,$0.01B,2.69%,$0.37B,$0.01B,2.69%,$0.37B,$0.03B,8.06%,$0.37B,$0.00B,0.00%,$0.37B,$0.00B,1.34%,$0.00B,$0.11B,5.33%,$0.00B,$-0.63B,-0.75%,$0.00B,$0.94B,0.53%,$0.01B,$0.78B,1.22%,$96,$62,$34,$0,$5,$72,$24,$-7,$17,$-6,$24,$24,$24,$29,$24,$35,36,$0.67,$0.69,$11,$0,$0,$109,$72,$0,$746,$0,$827,$935,$123,$668,$29,$698,$821,$0,$-462,$-13,$114,$935,$5,$18,$59,$77,$4,$0,$0,$-17,$-9,$74,$-2,$0,$0,$0,$0,$0,$0,$-2,$-64,$0,$-64,$-1,$-1,$-1,$-0,$-65,$6,$8,$-1
36,2009-09-30,4.69,$2.34,2.01,$10.55,0.44,$6.64,0.71,$-12.43,0.0,$0.12B,$0.11B,1.02,$0.72B,$0.09B,8.24,$0.38B,$0.12B,32.37%,$0.38B,$-0.64B,-167.37%,$0.38B,$-0.64B,-167.37%,$0.38B,$-0.62B,-162.37%,$0.38B,$-0.65B,-170.26%,$0.38B,$-0.45B,-118.16%,$-0.45B,$0.09B,-497.51%,$-0.45B,$-0.66B,65.12%,$-0.45B,$0.95B,-46.55%,$-0.64B,$0.80B,-74.89%,$100,$66,$33,$0,$6,$76,$23,$-5,$19,$0,$18,$18,$18,$28,$23,$35,37,$0.52,$0.50,$20,$0,$0,$117,$75,$1,$746,$0,$831,$948,$114,$717,$30,$747,$861,$0,$-485,$-15,$87,$948,$-18,$14,$58,$71,$-1,$0,$0,$-17,$-7,$46,$-2,$0,$0,$0,$0,$0,$0,$-1,$-27,$0,$-27,$-1,$-1,$-1,$0,$-29,$16,$7,$-1
37,2009-06-30,1.41,$1.83,0.77,$11.00,0.13,$8.58,0.16,$-12.81,0.0,$0.10B,$0.09B,1.06,$0.75B,$0.07B,10.96,$0.40B,$0.13B,33.59%,$0.40B,$-0.63B,-158.08%,$0.40B,$-0.63B,-158.08%,$0.40B,$-0.61B,-153.28%,$0.40B,$-0.64B,-162.12%,$0.40B,$-0.46B,-116.92%,$-0.46B,$0.07B,-225.58%,$-0.46B,$-0.68B,61.39%,$-0.46B,$0.93B,-40.45%,$-0.63B,$0.81B,-62.58%,$101,$67,$34,$0,$6,$145,$-44,$1,$-43,$-1,$-42,$-42,$-42,$-39,$-44,$35,35,$-1.19,$-1.19,$18,$0,$0,$97,$78,$1,$746,$0,$836,$932,$91,$745,$28,$773,$864,$0,$-504,$-14,$68,$932,$-37,$9,$57,$66,$1,$0,$0,$-1,$-2,$28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$-1,$-1,$-1,$0,$-14,$14,$4,$-1
38,2009-03-31,1.01,$2.89,0.35,$11.48,0.09,$9.77,0.1,$-14.25,0.0,$0.07B,$0.07B,1.01,$0.77B,$0.11B,7.31,$0.42B,$0.15B,35.32%,$0.42B,$-0.73B,-174.22%,$0.42B,$-0.73B,-174.22%,$0.42B,$-0.71B,-169.45%,$0.42B,$-0.75B,-179.95%,$0.42B,$-0.52B,-123.39%,$-0.52B,$0.11B,-159.20%,$-0.52B,$-0.71B,63.55%,$-0.52B,$0.98B,-38.69%,$-0.73B,$0.88B,-62.74%,$75,$59,$17,$0,$6,$69,$7,$0,$7,$1,$5,$5,$5,$12,$7,$35,35,$0.15,$0.15,$9,$0,$0,$74,$82,$1,$814,$0,$908,$981,$73,$772,$30,$803,$876,$0,$-325,$-16,$106,$981,$5,$5,$-4,$0,$17,$0,$0,$-2,$10,$16,$-1,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$-1,$-1,$-1,$0,$-11,$5,$2,$-1
39,2008-12-31,1.13,$2.70,0.42,$11.88,0.1,$10.30,0.11,$-14.26,0.0,$0.09B,$0.06B,1.37,$0.80B,$0.10B,8.02,$0.44B,$0.16B,36.90%,$0.44B,$-0.71B,-161.73%,$0.44B,$-0.71B,-161.73%,$0.44B,$-0.69B,-156.72%,$0.44B,$-0.75B,-169.93%,$0.44B,$-0.52B,-117.77%,$-0.52B,$0.10B,-112.15%,$-0.52B,$-0.71B,58.40%,$-0.52B,$1.00B,-33.14%,$-0.71B,$0.90B,-52.90%,$104,$65,$39,$0,$5,$726,$-622,$-7,$-630,$-200,$-429,$-429,$-430,$-618,$-622,$37,37,$-11.71,$-11.71,$4,$0,$0,$85,$85,$1,$814,$0,$912,$997,$62,$804,$30,$834,$896,$0,$-467,$-15,$100,$997,$-517,$22,$603,$625,$10,$0,$0,$1,$22,$131,$25,$0,$-0,$0,$0,$0,$7,$32,$-132,$0,$-132,$-15,$-15,$-23,$0,$-169,$-7,$11,$-23
40,2008-09-30,4.61,$14.45,0.32,$12.21,0.38,$8.26,0.56,$-2.60,0.0,$0.10B,$0.04B,2.21,$0.86B,$0.55B,1.57,$0.46B,$0.18B,38.38%,$0.46B,$-0.09B,-19.52%,$0.46B,$-0.09B,-19.52%,$0.46B,$-0.07B,-14.47%,$0.46B,$-0.13B,-28.51%,$0.46B,$-0.10B,-21.05%,$-0.10B,$0.55B,-15.97%,$-0.10B,$-0.92B,10.67%,$-0.10B,$1.67B,-5.36%,$-0.09B,$1.41B,-5.84%,$116,$72,$43,$0,$6,$83,$33,$-9,$24,$20,$4,$4,$4,$38,$33,$36,36,$0.12,$0.12,$2,$0,$0,$97,$86,$1,$1465,$1,$1571,$1668,$44,$860,$16,$1077,$1121,$0,$-37,$3,$547,$1668,$-87,$17,$150,$167,$-1,$0,$0,$0,$7,$88,$27,$0,$-0,$0,$0,$0,$7,$33,$-94,$0,$-94,$-14,$-14,$-22,$0,$-130,$-9,$9,$-1
41,2008-06-30,6.34,$14.43,0.44,$12.29,0.52,$6.20,1.02,$-2.35,0.0,$0.11B,$0.03B,3.26,$0.92B,$0.55B,1.68,$0.46B,$0.18B,39.52%,$0.46B,$-0.09B,-18.36%,$0.46B,$-0.09B,-18.36%,$0.46B,$-0.06B,-13.61%,$0.46B,$-0.13B,-28.08%,$0.46B,$-0.09B,-18.57%,$-0.09B,$0.55B,-13.54%,$-0.09B,$-0.92B,9.94%,$-0.09B,$1.70B,-4.78%,$-0.09B,$1.47B,-5.56%,$124,$75,$49,$0,$7,$272,$-148,$-7,$-155,$-58,$-96,$-96,$-96,$-142,$-148,$37,37,$-2.60,$-2.60,$6,$0,$0,$110,$90,$2,$1461,$15,$1589,$1699,$34,$919,$15,$1119,$1153,$0,$-41,$5,$546,$1699,$-91,$12,$128,$141,$-6,$0,$0,$-1,$6,$56,$17,$0,$-0,$0,$0,$0,$7,$23,$-51,$0,$-51,$-14,$-14,$-19,$0,$-84,$-5,$7,$-1
42,2008-03-31,8.86,$16.62,0.53,$12.17,0.73,$4.92,1.8,$-0.06,0.0,$0.11B,$0.03B,3.86,$0.94B,$0.65B,1.45,$0.46B,$0.18B,39.66%,$0.46B,$0.05B,11.42%,$0.46B,$0.05B,11.42%,$0.46B,$0.07B,15.95%,$0.46B,$0.00B,0.65%,$0.46B,$-0.00B,-0.43%,$-0.00B,$0.65B,-0.30%,$-0.00B,$-1.00B,0.24%,$-0.00B,$1.88B,-0.11%,$0.05B,$1.59B,3.50%,$95,$64,$31,$0,$8,$68,$27,$-12,$15,$6,$9,$9,$5,$34,$27,$38,38,$0.14,$0.14,$4,$0,$1,$107,$93,$2,$1646,$15,$1770,$1877,$28,$941,$17,$1198,$1226,$0,$55,$-2,$651,$1877,$5,$6,$3,$9,$14,$0,$0,$-3,$4,$18,$18,$0,$0,$0,$0,$0,$3,$21,$-30,$0,$-30,$-1,$-1,$-15,$0,$-46,$-7,$4,$-1
43,2007-12-31,11.78,$17.06,0.69,$12.17,0.97,$4.10,2.87,$-0.21,0.0,$0.12B,$0.04B,3.51,$0.97B,$0.66B,1.47,$0.47B,$0.19B,39.45%,$0.47B,$0.04B,8.96%,$0.47B,$0.04B,8.96%,$0.47B,$0.06B,12.79%,$0.47B,$-0.01B,-1.71%,$0.47B,$-0.01B,-1.71%,$-0.01B,$0.66B,-1.15%,$-0.01B,$-0.77B,1.04%,$-0.01B,$1.92B,-0.45%,$0.04B,$1.63B,2.84%,$121,$69,$52,$0,$7,$121,$-1,$-13,$-14,$-4,$-9,$-9,$-9,$4,$-1,$38,38,$-0.27,$-0.26,$11,$0,$0,$124,$90,$121,$1433,$132,$1795,$1919,$35,$974,$14,$1223,$1259,$0,$65,$-0,$661,$1919,$-8,$18,$104,$122,$-3,$0,$0,$-1,$-20,$93,$-9,$0,$-268,$0,$3,$3,$1,$-274,$297,$0,$297,$-55,$-55,$-58,$-3,$181,$0,$9,$-58
44,2007-09-30,16.25,$17.63,0.92,$11.95,1.36,$4.09,3.98,$0.21,77.4,$0.14B,$0.03B,3.98,$0.74B,$0.68B,1.08,$0.47B,$0.18B,39.06%,$0.47B,$0.07B,15.45%,$0.47B,$0.07B,15.45%,$0.47B,$0.09B,19.31%,$0.47B,$0.02B,4.51%,$0.47B,$0.01B,1.72%,$0.01B,$0.68B,1.10%,$0.01B,$-0.78B,-1.05%,$0.01B,$1.70B,0.47%,$0.07B,$1.42B,5.02%,$123,$72,$51,$0,$7,$86,$37,$-12,$24,$10,$14,$14,$14,$41,$37,$37,38,$0.38,$0.37,$10,$0,$0,$135,$84,$2,$1463,$0,$1567,$1702,$34,$735,$12,$985,$1019,$0,$89,$-0,$683,$1702,$1,$13,$64,$77,$-11,$0,$0,$-2,$-29,$49,$-8,$0,$0,$0,$3,$3,$-0,$-5,$58,$0,$58,$-55,$-55,$-44,$-3,$-44,$-1,$7,$-0
45,2007-06-30,20.54,$17.69,1.16,$11.55,1.78,$4.47,4.59,$0.25,82.14,$0.14B,$0.05B,2.9,$0.73B,$0.69B,1.06,$0.46B,$0.18B,39.61%,$0.46B,$0.07B,15.97%,$0.46B,$0.07B,15.97%,$0.46B,$0.09B,20.13%,$0.46B,$0.02B,5.25%,$0.46B,$0.01B,2.19%,$0.01B,$0.69B,1.33%,$0.01B,$-0.77B,-1.35%,$0.01B,$1.71B,0.58%,$0.07B,$1.42B,5.06%,$125,$75,$50,$0,$8,$135,$-10,$-13,$-22,$-10,$-13,$-13,$-12,$-5,$-10,$39,39,$-0.32,$-0.32,$11,$0,$0,$137,$87,$3,$1463,$0,$1570,$1707,$47,$730,$11,$971,$1018,$0,$89,$0,$689,$1707,$-13,$9,$52,$61,$-10,$0,$0,$-2,$-16,$32,$-7,$0,$0,$0,$2,$2,$-0,$-5,$54,$0,$54,$-48,$-48,$-30,$-3,$-27,$1,$5,$-0
46,2007-03-31,22.91,$18.57,1.23,$11.26,2.03,$4.62,4.96,$1.00,22.91,$0.12B,$0.03B,3.41,$0.70B,$0.75B,0.93,$0.45B,$0.18B,40.40%,$0.45B,$0.12B,27.23%,$0.45B,$0.12B,27.23%,$0.45B,$0.14B,31.47%,$0.45B,$0.08B,16.74%,$0.45B,$0.04B,8.71%,$0.04B,$0.75B,5.03%,$0.04B,$-0.76B,-5.43%,$0.04B,$1.73B,2.27%,$0.12B,$1.45B,8.41%,$100,$68,$32,$0,$8,$84,$16,$-12,$4,$5,$-1,$-1,$-1,$20,$16,$39,39,$-0.01,$-0.01,$11,$0,$0,$117,$87,$4,$1509,$0,$1613,$1730,$34,$695,$11,$945,$979,$0,$117,$-0,$751,$1730,$-1,$4,$13,$18,$11,$0,$0,$-4,$-8,$9,$-3,$0,$0,$0,$1,$1,$-0,$-3,$19,$0,$19,$-11,$-11,$-15,$1,$-6,$-0,$2,$-0
47,2006-12-31,22.6,$19.22,1.18,$10.92,2.07,$4.73,4.78,$1.20,18.83,$0.12B,$0.04B,2.75,$0.68B,$0.78B,0.87,$0.44B,$0.18B,41.23%,$0.44B,$0.13B,29.16%,$0.44B,$0.13B,29.16%,$0.44B,$0.15B,33.49%,$0.44B,$0.08B,19.13%,$0.44B,$0.05B,10.93%,$0.05B,$0.78B,6.09%,$0.05B,$-0.73B,-6.87%,$0.05B,$1.73B,2.81%,$0.13B,$1.45B,8.81%,$118,$69,$49,$0,$15,$88,$29,$-14,$15,$8,$7,$7,$7,$34,$29,$40,40,$0.17,$0.16,$11,$0,$0,$116,$88,$5,$1509,$0,$1617,$1733,$42,$676,$8,$914,$956,$0,$135,$0,$777,$1733,$48,$17,$46,$63,$-16,$0,$0,$-0,$-9,$102,$-13,$0,$-30,$0,$-0,$-0,$-2,$-45,$99,$0,$99,$-99,$-99,$-60,$-1,$-62,$-5,$6,$-60
