,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.32,$11.55,1.24,$15.43,0.93,$0.80,17.93,$0.93,15.4,$0.11B,$0.03B,4.11,$0.04B,$0.16B,0.28,$0.20B,$0.06B,28.57%,$0.20B,$0.02B,8.87%,$0.20B,$0.02B,8.87%,$0.20B,$0.03B,14.78%,$0.20B,$0.02B,8.87%,$0.20B,$0.01B,6.40%,$0.01B,$0.16B,8.61%,$0.01B,$0.08B,18.64%,$0.01B,$0.24B,5.77%,$0.02B,$0.20B,9.66%,$50,$35,$15,$0,$9,$45,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$13,13,$0.28,$0.28,$11,$50,$0,$105,$50,$0,$79,$1,$131,$236,$26,$44,$1,$54,$80,$1,$106,$-9,$156,$236,$9,$9,$2,$11,$-1,$-5,$-2,$0,$-7,$12,$-11,$0,$-10,$0,$0,$0,$0,$-21,$16,$0,$16,$0,$0,$-2,$-0,$14,$6,$3,$-2
25,2012-06-30,16.48,$11.01,1.5,$15.83,1.04,$0.49,33.62,$0.97,16.99,$0.10B,$0.03B,3.51,$0.04B,$0.15B,0.24,$0.21B,$0.06B,27.88%,$0.21B,$0.02B,9.13%,$0.21B,$0.02B,9.13%,$0.21B,$0.03B,14.90%,$0.21B,$0.02B,8.65%,$0.21B,$0.01B,6.25%,$0.01B,$0.15B,8.74%,$0.01B,$0.07B,19.70%,$0.01B,$0.22B,5.88%,$0.02B,$0.18B,10.76%,$49,$35,$14,$0,$9,$45,$4,$0,$4,$1,$3,$3,$3,$7,$4,$13,13,$0.20,$0.20,$5,$49,$0,$95,$46,$0,$79,$1,$127,$222,$27,$36,$1,$46,$73,$1,$103,$-13,$149,$222,$5,$6,$1,$7,$1,$-4,$0,$0,$-4,$8,$-6,$0,$-10,$0,$0,$0,$0,$-16,$9,$0,$9,$0,$0,$-1,$-0,$8,$-0,$2,$-1
26,2012-03-31,20.03,$11.33,1.77,$16.29,1.23,$0.19,108.08,$1.06,18.89,$0.10B,$0.03B,3.25,$0.04B,$0.15B,0.23,$0.21B,$0.06B,27.70%,$0.21B,$0.02B,9.86%,$0.21B,$0.02B,9.86%,$0.21B,$0.03B,15.49%,$0.21B,$0.02B,8.92%,$0.21B,$0.01B,6.57%,$0.01B,$0.15B,9.40%,$0.01B,$0.07B,22.13%,$0.01B,$0.23B,6.27%,$0.02B,$0.19B,12.24%,$50,$36,$14,$0,$9,$46,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$13,13,$0.18,$0.18,$8,$47,$0,$97,$45,$0,$86,$1,$133,$230,$30,$35,$1,$47,$77,$1,$100,$-5,$153,$230,$2,$3,$1,$4,$1,$-0,$-1,$2,$1,$7,$-3,$0,$-10,$0,$0,$0,$0,$-13,$9,$0,$9,$0,$0,$-1,$0,$8,$2,$1,$-1
27,2011-12-31,18.73,$10.93,1.71,$15.98,1.17,$-0.11,0.0,$0.94,19.93,$0.09B,$0.03B,3.11,$0.03B,$0.15B,0.18,$0.21B,$0.06B,26.32%,$0.21B,$0.02B,8.61%,$0.21B,$0.02B,8.61%,$0.21B,$0.03B,14.35%,$0.21B,$0.02B,7.66%,$0.21B,$0.01B,6.22%,$0.01B,$0.15B,8.87%,$0.01B,$0.07B,21.85%,$0.01B,$0.21B,5.93%,$0.02B,$0.17B,10.98%,$54,$39,$15,$0,$8,$49,$5,$0,$5,$2,$4,$4,$4,$8,$5,$13,13,$0.27,$0.26,$5,$43,$0,$91,$41,$0,$80,$1,$122,$213,$29,$27,$1,$38,$67,$1,$99,$-9,$146,$213,$12,$12,$2,$14,$-10,$-8,$-1,$-1,$-16,$10,$-8,$0,$0,$0,$0,$0,$-0,$-8,$1,$0,$1,$0,$0,$-2,$-0,$-1,$1,$3,$-2
28,2011-09-30,14.88,$11.01,1.35,$15.31,0.97,$0.76,19.55,$0.77,19.33,$0.09B,$0.05B,2.04,$0.01B,$0.15B,0.1,$0.20B,$0.05B,25.00%,$0.20B,$0.02B,7.50%,$0.20B,$0.02B,7.50%,$0.20B,$0.03B,13.50%,$0.20B,$0.01B,6.50%,$0.20B,$0.01B,5.00%,$0.01B,$0.15B,6.96%,$0.01B,$0.06B,18.26%,$0.01B,$0.22B,4.62%,$0.02B,$0.16B,9.48%,$55,$40,$15,$0,$8,$49,$6,$-0,$5,$1,$4,$4,$4,$9,$6,$13,13,$0.32,$0.32,$4,$47,$0,$92,$40,$0,$85,$1,$126,$219,$45,$14,$1,$26,$72,$1,$96,$-4,$147,$219,$9,$9,$1,$9,$-7,$-11,$1,$0,$-16,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$-2,$-0,$2,$-0,$3,$-2
29,2011-06-30,21.13,$11.21,1.89,$14.30,1.48,$1.54,13.76,$0.55,38.42,$0.10B,$0.05B,1.83,$0.02B,$0.15B,0.1,$0.19B,$0.05B,24.73%,$0.19B,$0.01B,6.45%,$0.19B,$0.01B,6.45%,$0.19B,$0.02B,12.90%,$0.19B,$0.01B,5.38%,$0.19B,$0.01B,3.76%,$0.01B,$0.15B,4.96%,$0.01B,$0.06B,13.93%,$0.01B,$0.23B,3.26%,$0.01B,$0.16B,7.59%,$54,$39,$15,$0,$8,$48,$6,$-1,$5,$1,$4,$4,$4,$9,$6,$13,13,$0.29,$0.29,$8,$49,$0,$97,$41,$0,$91,$1,$133,$231,$53,$15,$1,$28,$81,$1,$92,$3,$150,$231,$5,$6,$0,$6,$-7,$-11,$6,$1,$-10,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$5,$0,$5,$0,$0,$-1,$-0,$4,$3,$2,$-1
30,2011-03-31,26.3,$10.73,2.45,$13.15,2.0,$2.30,11.45,$0.49,53.68,$0.08B,$0.04B,1.9,$0.02B,$0.14B,0.1,$0.17B,$0.04B,23.53%,$0.17B,$0.01B,4.71%,$0.17B,$0.01B,4.71%,$0.17B,$0.02B,11.76%,$0.17B,$0.01B,5.29%,$0.17B,$0.01B,3.53%,$0.01B,$0.14B,4.47%,$0.01B,$0.05B,13.19%,$0.01B,$0.21B,2.88%,$0.01B,$0.16B,5.20%,$46,$35,$10,$0,$7,$44,$1,$-1,$1,$0,$1,$1,$1,$4,$1,$13,13,$0.06,$0.06,$5,$41,$0,$81,$41,$0,$91,$1,$133,$214,$42,$15,$1,$28,$71,$1,$88,$1,$143,$214,$1,$3,$0,$3,$-0,$-4,$1,$-1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$1,$-1
31,2010-12-31,21.2,$10.21,2.08,$12.05,1.76,$3.31,6.41,$0.40,53.0,$0.07B,$0.04B,1.9,$0.02B,$0.14B,0.11,$0.15B,$0.04B,24.03%,$0.15B,$0.01B,4.55%,$0.15B,$0.01B,4.55%,$0.15B,$0.02B,12.34%,$0.15B,$0.01B,4.55%,$0.15B,$0.01B,3.25%,$0.01B,$0.14B,3.85%,$0.01B,$0.05B,11.70%,$0.01B,$0.20B,2.42%,$0.01B,$0.15B,4.61%,$45,$35,$10,$0,$7,$43,$2,$0,$2,$0,$1,$1,$1,$5,$2,$13,13,$0.10,$0.10,$5,$36,$0,$73,$40,$0,$88,$1,$129,$201,$38,$15,$1,$28,$66,$1,$88,$-6,$135,$201,$5,$11,$-1,$11,$3,$2,$3,$-5,$1,$17,$-4,$0,$-6,$0,$0,$0,$-0,$-9,$-22,$0,$-22,$0,$0,$-2,$-1,$-25,$-18,$4,$-2
32,2010-09-30,14.2,$10.29,1.38,$11.94,1.19,$4.31,3.29,$0.38,37.36,$0.08B,$0.04B,2.03,$0.02B,$0.14B,0.18,$0.15B,$0.04B,24.34%,$0.15B,$0.01B,4.61%,$0.15B,$0.01B,4.61%,$0.15B,$0.02B,12.50%,$0.15B,$0.01B,4.61%,$0.15B,$0.01B,3.29%,$0.01B,$0.14B,3.87%,$0.01B,$0.04B,12.20%,$0.01B,$0.21B,2.35%,$0.01B,$0.16B,4.48%,$41,$30,$11,$0,$7,$38,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$13,13,$0.10,$0.10,$11,$37,$0,$80,$40,$0,$91,$1,$134,$213,$39,$24,$1,$38,$78,$1,$87,$-4,$136,$213,$4,$8,$-1,$8,$2,$1,$-2,$-1,$-1,$10,$-2,$0,$-6,$0,$0,$0,$-0,$-8,$-12,$0,$-12,$0,$0,$-2,$-1,$-14,$-11,$3,$-2
33,2010-06-30,15.0,$9.35,1.6,$11.49,1.31,$5.29,2.83,$0.36,41.67,$0.08B,$0.04B,1.89,$0.02B,$0.12B,0.19,$0.15B,$0.04B,23.97%,$0.15B,$0.01B,4.79%,$0.15B,$0.01B,4.79%,$0.15B,$0.02B,12.33%,$0.15B,$0.01B,4.11%,$0.15B,$0.01B,3.42%,$0.01B,$0.12B,3.90%,$0.01B,$0.04B,12.66%,$0.01B,$0.21B,2.31%,$0.01B,$0.15B,4.35%,$38,$29,$9,$0,$6,$36,$2,$1,$4,$1,$3,$3,$3,$5,$2,$13,13,$0.23,$0.23,$10,$38,$0,$75,$39,$0,$84,$1,$131,$206,$40,$24,$1,$43,$83,$1,$87,$-15,$123,$206,$3,$5,$-2,$4,$8,$-2,$-1,$1,$3,$10,$-1,$0,$-6,$0,$0,$0,$-0,$-7,$-14,$0,$-14,$0,$0,$-1,$0,$-15,$-13,$2,$-1
34,2010-03-31,14.57,$9.76,1.49,$11.50,1.27,$5.45,2.67,$0.25,58.29,$0.08B,$0.04B,1.89,$0.02B,$0.13B,0.19,$0.15B,$0.04B,23.97%,$0.15B,$0.01B,5.48%,$0.15B,$0.01B,5.48%,$0.15B,$0.02B,13.01%,$0.15B,$0.01B,3.42%,$0.15B,$0.00B,2.05%,$0.00B,$0.13B,2.32%,$0.00B,$0.04B,7.79%,$0.00B,$0.21B,1.36%,$0.01B,$0.15B,4.78%,$30,$23,$7,$0,$5,$30,$0,$-1,$-1,$-0,$-0,$-0,$-0,$3,$0,$13,13,$-0.03,$-0.03,$18,$36,$0,$77,$41,$1,$85,$1,$129,$206,$41,$24,$1,$39,$80,$1,$84,$-5,$126,$206,$-0,$3,$-0,$3,$9,$-4,$2,$6,$12,$14,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-16,$0,$-16,$0,$0,$-1,$0,$-17,$-4,$1,$-1
35,2009-12-31,18.66,$10.27,1.82,$13.07,1.43,$4.59,4.07,$0.66,28.27,$0.09B,$0.04B,2.09,$0.04B,$0.13B,0.26,$0.17B,$0.04B,25.90%,$0.17B,$0.02B,9.64%,$0.17B,$0.02B,9.64%,$0.17B,$0.03B,16.27%,$0.17B,$0.01B,7.83%,$0.17B,$0.01B,4.82%,$0.01B,$0.13B,6.27%,$0.01B,$0.04B,22.22%,$0.01B,$0.23B,3.54%,$0.02B,$0.17B,9.34%,$43,$33,$10,$0,$6,$40,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$13,13,$0.08,$0.08,$22,$33,$0,$88,$42,$1,$92,$1,$137,$225,$42,$35,$1,$51,$93,$1,$85,$0,$132,$225,$9,$10,$0,$11,$12,$7,$-8,$3,$10,$30,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-17,$0,$-17,$0,$0,$-1,$-0,$-18,$8,$3,$-1
36,2009-09-30,18.54,$10.26,1.81,$14.37,1.29,$4.48,4.14,$1.01,18.35,$0.09B,$0.03B,2.76,$0.05B,$0.13B,0.35,$0.18B,$0.05B,27.47%,$0.18B,$0.02B,12.64%,$0.18B,$0.02B,12.64%,$0.18B,$0.03B,18.13%,$0.18B,$0.02B,10.44%,$0.18B,$0.01B,6.59%,$0.01B,$0.13B,9.66%,$0.01B,$0.04B,37.80%,$0.01B,$0.23B,5.29%,$0.02B,$0.18B,13.47%,$35,$26,$9,$0,$5,$32,$3,$-1,$1,$0,$1,$1,$1,$5,$3,$13,13,$0.09,$0.08,$30,$33,$0,$91,$41,$1,$94,$1,$138,$229,$33,$46,$2,$64,$97,$1,$85,$2,$132,$229,$8,$8,$1,$8,$14,$3,$-6,$1,$8,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$-1,$0,$-5,$16,$3,$-1
37,2009-06-30,17.87,$9.84,1.82,$15.80,1.13,$4.28,4.18,$1.50,11.91,$0.09B,$0.03B,2.6,$0.05B,$0.13B,0.36,$0.20B,$0.06B,29.15%,$0.20B,$0.03B,14.57%,$0.20B,$0.03B,14.57%,$0.20B,$0.04B,20.10%,$0.20B,$0.03B,13.07%,$0.20B,$0.02B,9.05%,$0.02B,$0.13B,14.97%,$0.02B,$0.04B,68.57%,$0.02B,$0.22B,7.74%,$0.03B,$0.17B,16.79%,$38,$29,$9,$0,$5,$35,$3,$-1,$3,$1,$2,$2,$1,$6,$3,$13,13,$0.12,$0.12,$21,$33,$0,$89,$40,$1,$92,$1,$135,$224,$34,$46,$2,$63,$97,$1,$84,$-2,$127,$224,$6,$5,$1,$6,$4,$2,$-4,$3,$0,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$6,$2,$0
38,2009-03-31,8.47,$9.23,0.92,$17.84,0.47,$4.08,2.08,$1.87,4.53,$0.10B,$0.04B,2.31,$0.05B,$0.12B,0.41,$0.22B,$0.07B,30.36%,$0.22B,$0.04B,16.07%,$0.22B,$0.04B,16.07%,$0.22B,$0.05B,21.43%,$0.22B,$0.03B,14.29%,$0.22B,$0.02B,10.27%,$0.02B,$0.12B,19.53%,$0.02B,$0.03B,121.05%,$0.02B,$0.23B,9.49%,$0.04B,$0.17B,20.34%,$50,$34,$15,$0,$6,$41,$8,$-1,$7,$2,$5,$5,$5,$11,$8,$13,13,$0.38,$0.38,$16,$36,$0,$95,$39,$1,$88,$1,$130,$225,$41,$48,$2,$65,$106,$1,$83,$-8,$119,$225,$5,$3,$0,$3,$-3,$-3,$2,$-1,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
39,2008-12-31,17.86,$9.27,1.93,$18.54,0.96,$4.31,4.15,$1.91,9.35,$0.09B,$0.05B,1.99,$0.05B,$0.12B,0.39,$0.23B,$0.07B,30.60%,$0.23B,$0.04B,15.95%,$0.23B,$0.04B,15.95%,$0.23B,$0.05B,21.55%,$0.23B,$0.03B,14.22%,$0.23B,$0.02B,9.91%,$0.02B,$0.12B,19.87%,$0.02B,$0.02B,213.95%,$0.02B,$0.23B,9.20%,$0.04B,$0.17B,20.56%,$59,$42,$17,$0,$7,$49,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$12,13,$0.41,$0.40,$14,$35,$0,$91,$40,$1,$95,$1,$139,$230,$46,$47,$2,$65,$111,$1,$78,$-2,$119,$230,$24,$12,$1,$13,$4,$5,$-7,$-4,$-3,$34,$-10,$0,$-1,$0,$0,$0,$0,$-10,$-16,$0,$-16,$0,$0,$-2,$-0,$-17,$5,$3,$-2
40,2008-09-30,21.47,$9.15,2.35,$18.40,1.17,$3.18,6.75,$2.04,10.52,$0.11B,$0.05B,2.37,$0.07B,$0.12B,0.61,$0.23B,$0.07B,31.44%,$0.23B,$0.04B,17.47%,$0.23B,$0.04B,17.47%,$0.23B,$0.05B,23.14%,$0.23B,$0.04B,15.72%,$0.23B,$0.03B,10.92%,$0.03B,$0.12B,22.62%,$0.03B,$0.02B,909.09%,$0.03B,$0.25B,9.89%,$0.04B,$0.19B,22.38%,$52,$35,$17,$0,$6,$43,$9,$-2,$8,$1,$7,$7,$7,$12,$9,$12,13,$0.57,$0.57,$31,$41,$0,$110,$39,$1,$100,$1,$141,$251,$46,$70,$1,$89,$136,$1,$73,$2,$116,$251,$19,$10,$-1,$9,$8,$0,$-4,$-2,$-3,$25,$-7,$0,$0,$0,$0,$0,$0,$-7,$6,$0,$6,$0,$0,$-2,$-0,$4,$21,$2,$-2
41,2008-06-30,30.48,$9.24,3.3,$17.65,1.73,$2.23,13.66,$2.05,14.87,$0.11B,$0.05B,2.15,$0.07B,$0.12B,0.63,$0.22B,$0.07B,31.51%,$0.22B,$0.04B,19.18%,$0.22B,$0.04B,19.18%,$0.22B,$0.05B,23.74%,$0.22B,$0.04B,17.81%,$0.22B,$0.03B,11.42%,$0.03B,$0.12B,24.88%,$0.03B,$0.01B,142.86%,$0.03B,$0.26B,11.55%,$0.04B,$0.19B,27.77%,$63,$44,$19,$0,$6,$53,$10,$-1,$9,$3,$6,$6,$6,$14,$10,$12,13,$0.49,$0.49,$28,$39,$0,$111,$38,$2,$111,$2,$152,$263,$52,$73,$1,$95,$146,$1,$65,$11,$117,$263,$11,$7,$-1,$6,$1,$5,$-5,$-3,$-6,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$11,$0,$11,$0,$0,$0,$0,$11,$19,$2,$0
42,2008-03-31,39.78,$8.83,4.51,$15.42,2.58,$1.00,39.6,$2.02,19.69,$0.10B,$0.06B,1.86,$0.07B,$0.11B,0.61,$0.19B,$0.06B,32.63%,$0.19B,$0.04B,21.58%,$0.19B,$0.04B,21.58%,$0.19B,$0.05B,24.74%,$0.19B,$0.04B,20.53%,$0.19B,$0.03B,13.16%,$0.03B,$0.11B,28.41%,$0.03B,$-0.00B,76.34%,$0.03B,$0.26B,14.33%,$0.04B,$0.18B,34.02%,$58,$41,$18,$0,$6,$49,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$12,13,$0.42,$0.41,$18,$44,$0,$102,$38,$1,$114,$2,$154,$256,$55,$68,$1,$90,$145,$1,$61,$11,$111,$256,$5,$4,$-1,$3,$6,$-1,$-4,$-2,$-1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$0,$-0,$3,$9,$1,$0
43,2007-12-31,54.23,$7.90,6.86,$13.47,4.03,$0.74,73.0,$2.00,27.12,$0.10B,$0.06B,1.61,$0.06B,$0.10B,0.63,$0.17B,$0.06B,33.33%,$0.17B,$0.04B,24.24%,$0.17B,$0.04B,24.24%,$0.17B,$0.04B,25.45%,$0.17B,$0.04B,23.64%,$0.17B,$0.03B,15.15%,$0.03B,$0.10B,32.89%,$0.03B,$-0.01B,51.28%,$0.03B,$0.24B,18.83%,$0.04B,$0.16B,43.72%,$56,$38,$18,$0,$5,$44,$12,$-1,$11,$4,$7,$7,$7,$14,$12,$12,12,$0.55,$0.55,$9,$42,$0,$95,$35,$1,$108,$2,$146,$241,$59,$62,$1,$84,$143,$1,$56,$4,$98,$241,$25,$3,$1,$4,$-10,$-6,$1,$5,$-10,$19,$-9,$0,$-81,$0,$0,$0,$-0,$-90,$64,$0,$64,$1,$1,$-2,$-1,$62,$-9,$1,$-2
44,2007-09-30,44.1,$6.26,7.04,$11.87,3.72,$0.60,73.56,$1.98,22.27,$0.08B,$0.03B,2.75,$0.00B,$0.08B,0.0,$0.15B,$0.05B,35.86%,$0.15B,$0.04B,26.21%,$0.15B,$0.04B,26.21%,$0.15B,$0.04B,26.21%,$0.15B,$0.04B,26.21%,$0.15B,$0.03B,17.24%,$0.03B,$0.08B,37.88%,$0.03B,$0.08B,38.31%,$0.03B,$0.11B,26.67%,$0.04B,$0.08B,57.58%,$42,$28,$14,$0,$4,$32,$11,$0,$11,$4,$7,$7,$7,$11,$11,$12,12,$0.59,$0.58,$22,$34,$0,$79,$27,$0,$1,$0,$27,$106,$29,$0,$1,$2,$30,$1,$49,$3,$76,$106,$18,$1,$1,$2,$2,$-14,$3,$3,$-7,$13,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$1,$1,$-2,$0,$-2,$4,$1,$-2
45,2007-06-30,34.53,$5.56,6.21,$10.48,3.29,$1.07,32.41,$1.70,20.31,$0.07B,$0.03B,2.71,$0.00B,$0.07B,0.0,$0.13B,$0.05B,35.94%,$0.13B,$0.03B,25.78%,$0.13B,$0.03B,25.78%,$0.13B,$0.03B,26.56%,$0.13B,$0.03B,25.78%,$0.13B,$0.02B,17.19%,$0.02B,$0.07B,36.97%,$0.02B,$0.07B,37.45%,$0.02B,$0.10B,25.66%,$0.03B,$0.07B,55.46%,$34,$22,$12,$0,$3,$26,$9,$0,$9,$3,$6,$6,$6,$9,$9,$12,12,$0.47,$0.46,$10,$30,$0,$70,$24,$0,$1,$0,$25,$95,$26,$0,$0,$2,$27,$1,$42,$2,$67,$95,$11,$1,$0,$1,$-4,$-11,$1,$3,$-15,$-3,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$1,$0
46,2007-03-31,30.0,$5.21,5.76,$9.93,3.02,$2.16,13.9,$1.65,18.18,$0.07B,$0.02B,2.74,$0.00B,$0.06B,0.01,$0.12B,$0.04B,36.07%,$0.12B,$0.03B,26.23%,$0.12B,$0.03B,26.23%,$0.12B,$0.03B,27.05%,$0.12B,$0.03B,26.23%,$0.12B,$0.02B,17.21%,$0.02B,$0.06B,38.89%,$0.02B,$0.06B,39.62%,$0.02B,$0.09B,26.92%,$0.03B,$0.06B,58.72%,$33,$22,$11,$0,$3,$26,$8,$0,$8,$3,$5,$5,$5,$8,$8,$12,12,$0.41,$0.40,$20,$22,$0,$65,$23,$0,$1,$0,$24,$89,$24,$0,$0,$2,$26,$1,$38,$2,$63,$89,$5,$0,$0,$1,$1,$-2,$-2,$3,$-1,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
47,2006-12-31,25.77,$4.81,5.36,$9.29,2.77,$2.52,10.22,$1.70,15.16,$0.06B,$0.03B,2.52,$0.00B,$0.06B,0.01,$0.11B,$0.04B,36.84%,$0.11B,$0.03B,26.32%,$0.11B,$0.03B,26.32%,$0.11B,$0.03B,28.07%,$0.11B,$0.03B,27.19%,$0.11B,$0.02B,18.42%,$0.02B,$0.06B,43.75%,$0.02B,$0.06B,44.68%,$0.02B,$0.09B,29.58%,$0.03B,$0.06B,61.22%,$36,$21,$15,$0,$5,$26,$10,$0,$10,$3,$6,$6,$7,$10,$10,$12,12,$0.55,$0.54,$21,$19,$0,$64,$20,$0,$1,$0,$21,$85,$25,$0,$0,$2,$27,$1,$33,$2,$58,$85,$21,$1,$1,$3,$-5,$-6,$6,$-3,$-7,$17,$-9,$0,$0,$2,$0,$2,$4,$-3,$-2,$0,$-2,$1,$1,$-2,$1,$-2,$12,$1,$-2
