,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.19,$0.61,8.54,$10.24,0.51,$-1.96,0.0,$-0.65,0.0,$0.33B,$0.12B,2.73,$0.30B,$0.06B,5.07,$0.98B,$0.20B,20.08%,$0.98B,$-0.02B,-1.74%,$0.98B,$-0.02B,-1.74%,$0.98B,$-0.00B,-0.20%,$0.98B,$-0.06B,-6.05%,$0.98B,$-0.06B,-6.35%,$-0.06B,$0.06B,-79.23%,$-0.06B,$-0.05B,186.47%,$-0.06B,$0.50B,-12.48%,$-0.02B,$0.36B,-4.52%,$292,$234,$58,$0,$59,$293,$-2,$-11,$-12,$0,$-12,$-12,$-14,$2,$-2,$96,96,$-0.14,$-0.14,$102,$90,$14,$329,$49,$0,$111,$9,$169,$499,$121,$298,$21,$319,$440,$1,$-304,$0,$59,$499,$-45,$10,$8,$18,$-47,$-20,$36,$-2,$-22,$-49,$-9,$0,$0,$0,$0,$0,$2,$-7,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-56,$3,$0
25,2012-06-30,4.74,$0.74,6.43,$9.47,0.5,$-1.89,0.0,$-0.63,0.0,$0.33B,$0.11B,3.03,$0.30B,$0.07B,4.18,$0.90B,$0.18B,20.20%,$0.90B,$-0.02B,-2.33%,$0.90B,$-0.02B,-2.33%,$0.90B,$-0.01B,-0.67%,$0.90B,$-0.06B,-6.44%,$0.90B,$-0.06B,-6.66%,$-0.06B,$0.07B,-64.69%,$-0.06B,$-0.04B,320.00%,$-0.06B,$0.50B,-12.77%,$-0.02B,$0.37B,-5.88%,$272,$218,$54,$0,$55,$273,$-1,$-10,$-12,$0,$-12,$-12,$-12,$2,$-1,$95,95,$-0.13,$-0.13,$118,$91,$9,$332,$47,$0,$111,$9,$168,$499,$110,$298,$20,$318,$428,$1,$-291,$0,$71,$499,$-31,$6,$6,$12,$-37,$-19,$31,$1,$-19,$-38,$-4,$0,$0,$0,$0,$0,$1,$-3,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-42,$2,$0
26,2012-03-31,4.23,$0.85,4.96,$8.79,0.48,$-1.87,0.0,$-0.66,0.0,$0.33B,$0.10B,3.42,$0.30B,$0.08B,3.61,$0.84B,$0.17B,20.48%,$0.84B,$-0.03B,-3.35%,$0.84B,$-0.03B,-3.35%,$0.84B,$-0.01B,-1.44%,$0.84B,$-0.06B,-7.19%,$0.84B,$-0.06B,-7.54%,$-0.06B,$0.08B,-59.02%,$-0.06B,$-0.03B,1326.32%,$-0.06B,$0.50B,-14.18%,$-0.03B,$0.38B,-8.29%,$219,$174,$45,$0,$51,$225,$-6,$-13,$-19,$0,$-19,$-19,$-19,$-2,$-6,$95,95,$-0.20,$-0.20,$143,$82,$9,$328,$47,$0,$111,$9,$168,$495,$96,$298,$19,$317,$413,$1,$-279,$0,$82,$495,$-19,$3,$4,$7,$-17,$-9,$17,$1,$-3,$-15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-17,$1,$0
27,2011-12-31,2.04,$1.05,1.95,$8.21,0.25,$-1.97,0.0,$-0.68,0.0,$0.32B,$0.08B,4.23,$0.30B,$0.10B,2.94,$0.78B,$0.16B,20.15%,$0.78B,$-0.04B,-4.75%,$0.78B,$-0.04B,-4.75%,$0.78B,$-0.02B,-2.70%,$0.78B,$-0.06B,-7.96%,$0.78B,$-0.07B,-8.34%,$-0.07B,$0.10B,-53.61%,$-0.07B,$-0.01B,-684.21%,$-0.07B,$0.49B,-15.42%,$-0.04B,$0.40B,-11.62%,$193,$153,$39,$0,$47,$201,$-8,$-8,$-16,$0,$-17,$-17,$-17,$-4,$-8,$95,95,$-0.18,$-0.18,$160,$77,$8,$322,$48,$0,$113,$11,$172,$494,$76,$297,$13,$316,$393,$1,$-259,$0,$101,$494,$-65,$15,$7,$23,$-17,$-13,$4,$2,$-24,$-66,$-4,$0,$0,$0,$0,$0,$-14,$-19,$150,$-20,$130,$-0,$-0,$0,$-1,$129,$44,$5,$0
28,2011-09-30,1.27,$1.21,1.05,$7.78,0.16,$-1.77,0.0,$-0.76,0.0,$0.22B,$0.10B,2.3,$0.16B,$0.12B,1.4,$0.73B,$0.15B,19.92%,$0.73B,$-0.05B,-6.41%,$0.73B,$-0.05B,-6.41%,$0.73B,$-0.03B,-4.09%,$0.73B,$-0.07B,-9.69%,$0.73B,$-0.07B,-9.96%,$-0.07B,$0.12B,-53.68%,$-0.07B,$0.01B,-304.17%,$-0.07B,$0.39B,-18.19%,$-0.05B,$0.28B,-15.69%,$217,$173,$44,$0,$50,$223,$-6,$-5,$-11,$0,$-11,$-11,$-12,$-2,$-6,$95,95,$-0.12,$-0.12,$53,$71,$11,$222,$50,$0,$111,$8,$169,$391,$97,$164,$14,$177,$274,$1,$-243,$0,$117,$391,$-48,$11,$5,$17,$-28,$-7,$17,$-2,$-16,$-48,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-50,$4,$0
29,2011-06-30,2.15,$1.31,1.64,$7.40,0.29,$-1.58,0.0,$-0.86,0.0,$0.23B,$0.09B,2.46,$0.16B,$0.13B,1.29,$0.70B,$0.14B,19.83%,$0.70B,$-0.05B,-7.76%,$0.70B,$-0.05B,-7.76%,$0.70B,$-0.04B,-5.32%,$0.70B,$-0.08B,-11.49%,$0.70B,$-0.08B,-11.64%,$-0.08B,$0.13B,-53.11%,$-0.08B,$0.02B,-201.24%,$-0.08B,$0.40B,-19.57%,$-0.05B,$0.29B,-17.02%,$206,$164,$43,$0,$49,$214,$-8,$-6,$-14,$2,$-15,$-15,$-15,$-4,$-8,$95,95,$-0.16,$-0.16,$63,$69,$8,$225,$52,$0,$111,$8,$171,$397,$92,$164,$14,$178,$270,$1,$-231,$0,$127,$397,$-37,$8,$3,$11,$-25,$-6,$15,$1,$-13,$-39,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-40,$2,$0
30,2011-03-31,2.84,$1.44,1.97,$7.45,0.38,$-1.46,0.0,$-0.90,0.0,$0.23B,$0.09B,2.63,$0.16B,$0.14B,1.17,$0.70B,$0.13B,19.12%,$0.70B,$-0.06B,-8.42%,$0.70B,$-0.06B,-8.42%,$0.70B,$-0.04B,-5.85%,$0.70B,$-0.09B,-12.13%,$0.70B,$-0.09B,-12.13%,$-0.09B,$0.14B,-49.71%,$-0.09B,$0.03B,-144.68%,$-0.09B,$0.40B,-19.71%,$-0.06B,$0.30B,-17.51%,$163,$131,$31,$0,$47,$178,$-15,$-6,$-21,$-0,$-21,$-21,$-21,$-11,$-15,$95,95,$-0.22,$-0.22,$78,$73,$8,$230,$54,$0,$111,$9,$174,$404,$87,$164,$13,$177,$264,$1,$-216,$-2,$140,$404,$-21,$4,$1,$5,$-12,$-9,$10,$0,$-9,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-26,$1,$0
31,2010-12-31,1.97,$1.65,1.2,$7.71,0.26,$-1.54,0.0,$-1.06,0.0,$0.24B,$0.08B,3.08,$0.16B,$0.16B,1.03,$0.70B,$0.13B,18.88%,$0.70B,$-0.06B,-9.16%,$0.70B,$-0.06B,-9.16%,$0.70B,$-0.04B,-6.01%,$0.70B,$-0.10B,-13.59%,$0.70B,$-0.10B,-13.59%,$-0.10B,$0.16B,-49.80%,$-0.10B,$0.05B,-121.02%,$-0.10B,$0.41B,-20.97%,$-0.06B,$0.32B,-17.86%,$147,$119,$28,$0,$46,$165,$-18,$-7,$-25,$-0,$-24,$-24,$-25,$-13,$-18,$92,92,$-0.24,$-0.24,$103,$64,$9,$235,$57,$0,$113,$7,$177,$413,$76,$164,$8,$177,$253,$1,$-194,$-2,$160,$413,$-96,$21,$4,$26,$40,$-16,$5,$-1,$28,$-42,$-8,$0,$0,$0,$0,$0,$0,$-8,$-105,$0,$-105,$-0,$-0,$0,$174,$69,$19,$4,$0
32,2010-09-30,2.28,$1.88,1.21,$10.03,0.23,$-1.06,0.0,$-0.63,0.0,$0.26B,$0.08B,3.37,$0.17B,$0.18B,0.93,$0.71B,$0.13B,18.98%,$0.71B,$-0.07B,-9.21%,$0.71B,$-0.07B,-9.21%,$0.71B,$-0.04B,-6.23%,$0.71B,$-0.10B,-13.74%,$0.71B,$-0.06B,-8.92%,$-0.06B,$0.18B,-38.77%,$-0.06B,$0.07B,-125.37%,$-0.06B,$0.44B,-13.74%,$-0.07B,$0.35B,-17.86%,$180,$145,$36,$0,$48,$194,$-13,$-7,$-20,$-1,$-20,$-20,$-20,$-9,$-13,$95,95,$-0.22,$-0.22,$121,$58,$9,$261,$60,$0,$111,$10,$181,$442,$77,$169,$13,$182,$260,$1,$-170,$-3,$183,$442,$-71,$17,$3,$20,$28,$-10,$6,$-1,$27,$-24,$-8,$0,$0,$0,$0,$0,$0,$-8,$-105,$0,$-105,$-0,$-0,$0,$174,$69,$37,$3,$0
33,2010-06-30,2.4,$2.08,1.15,$12.95,0.19,$-0.48,0.0,$-0.83,0.0,$0.28B,$0.08B,3.45,$0.17B,$0.20B,0.84,$0.72B,$0.14B,19.16%,$0.72B,$-0.06B,-8.67%,$0.72B,$-0.06B,-8.67%,$0.72B,$-0.04B,-5.59%,$0.72B,$-0.09B,-13.01%,$0.72B,$-0.06B,-8.11%,$-0.06B,$0.20B,-46.03%,$-0.06B,$0.09B,-414.29%,$-0.06B,$0.47B,-12.70%,$-0.06B,$0.37B,-17.22%,$211,$173,$39,$0,$51,$224,$-13,$-7,$-19,$-0,$-19,$-19,$-19,$-8,$-13,$95,95,$-0.20,$-0.20,$125,$66,$7,$281,$63,$0,$111,$11,$185,$466,$82,$169,$14,$183,$265,$1,$-149,$-3,$201,$466,$-50,$13,$2,$15,$17,$-18,$8,$0,$14,$-22,$-6,$0,$0,$0,$0,$0,$0,$-6,$-105,$0,$-105,$-0,$-0,$0,$174,$69,$40,$2,$0
34,2010-03-31,3.15,$2.26,1.39,$15.21,0.21,$0.47,6.76,$-1.26,0.0,$0.31B,$0.08B,3.64,$0.17B,$0.22B,0.77,$0.68B,$0.14B,20.18%,$0.68B,$-0.06B,-8.98%,$0.68B,$-0.06B,-8.98%,$0.68B,$-0.04B,-5.74%,$0.68B,$-0.09B,-13.55%,$0.68B,$-0.06B,-9.13%,$-0.06B,$0.22B,-69.86%,$-0.06B,$0.11B,266.67%,$-0.06B,$0.49B,-13.64%,$-0.06B,$0.39B,-17.17%,$161,$132,$29,$0,$49,$181,$-20,$-11,$-31,$-0,$-31,$-31,$-31,$-12,$-20,$82,82,$-0.38,$-0.38,$125,$63,$8,$307,$62,$0,$111,$11,$185,$491,$84,$169,$19,$188,$272,$1,$-130,$-4,$219,$491,$-31,$8,$1,$9,$-11,$-15,$18,$-0,$-5,$-27,$-2,$0,$0,$0,$0,$0,$0,$-2,$-105,$0,$-105,$-0,$-0,$0,$175,$69,$41,$1,$0
35,2009-12-31,3.84,$1.29,2.97,$17.32,0.22,$0.71,5.43,$-1.73,0.0,$0.24B,$0.07B,3.51,$0.30B,$0.05B,6.37,$0.68B,$0.14B,20.94%,$0.68B,$-0.06B,-8.85%,$0.68B,$-0.06B,-8.85%,$0.68B,$-0.04B,-5.75%,$0.68B,$-0.09B,-12.98%,$0.68B,$-0.06B,-9.14%,$-0.06B,$0.05B,-118.66%,$-0.06B,$-0.07B,104.20%,$-0.06B,$0.44B,-13.65%,$-0.06B,$0.35B,-16.84%,$154,$124,$30,$0,$50,$173,$-19,$-7,$-27,$-33,$6,$6,$7,$-15,$-19,$39,39,$0.17,$0.17,$84,$48,$8,$240,$64,$0,$114,$17,$195,$435,$69,$299,$15,$319,$388,$0,$-99,$-5,$47,$435,$-62,$22,$7,$28,$23,$21,$4,$-3,$31,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-20,$-20,$1,$1,$0,$-1,$-20,$-23,$3,$0
36,2009-09-30,4.36,$1.02,4.25,$18.13,0.24,$-0.04,0.0,$-3.55,0.0,$0.24B,$0.08B,3.19,$0.30B,$0.04B,8.08,$0.71B,$0.15B,21.47%,$0.71B,$-0.10B,-13.84%,$0.71B,$-0.10B,-13.84%,$0.71B,$-0.08B,-10.59%,$0.71B,$-0.13B,-17.66%,$0.71B,$-0.13B,-18.08%,$-0.13B,$0.04B,-193.94%,$-0.13B,$-0.07B,278.26%,$-0.13B,$0.44B,-26.90%,$-0.10B,$0.34B,-26.12%,$189,$149,$39,$0,$49,$199,$-10,$-6,$-16,$0,$-16,$-16,$-15,$-5,$-10,$39,39,$-0.39,$-0.39,$96,$55,$8,$242,$68,$0,$111,$14,$193,$435,$76,$299,$23,$323,$398,$0,$-106,$-7,$37,$435,$-68,$17,$5,$22,$42,$14,$11,$-3,$56,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-20,$-20,$-0,$-0,$0,$0,$-20,$-11,$3,$0
37,2009-06-30,4.16,$1.45,2.88,$20.76,0.2,$-1.07,0.0,$-3.66,0.0,$0.26B,$0.08B,3.18,$0.30B,$0.05B,5.74,$0.79B,$0.17B,21.53%,$0.79B,$-0.10B,-12.99%,$0.79B,$-0.10B,-12.99%,$0.79B,$-0.08B,-9.94%,$0.79B,$-0.13B,-16.43%,$0.79B,$-0.13B,-16.82%,$-0.13B,$0.05B,-133.67%,$-0.13B,$-0.06B,586.67%,$-0.13B,$0.46B,-25.05%,$-0.10B,$0.35B,-24.39%,$175,$136,$39,$0,$50,$188,$-12,$-6,$-18,$0,$-19,$-19,$-23,$-7,$-12,$39,39,$-0.58,$-0.58,$112,$58,$5,$259,$72,$0,$111,$15,$198,$457,$81,$299,$25,$324,$405,$0,$-90,$-6,$52,$457,$-53,$12,$5,$17,$41,$11,$16,$2,$62,$26,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-20,$-20,$-0,$-0,$0,$0,$-20,$5,$2,$0
38,2009-03-31,2.02,$2.03,1.0,$24.19,0.08,$-2.38,0.0,$-4.32,0.0,$0.29B,$0.07B,3.98,$0.32B,$0.07B,4.37,$0.89B,$0.19B,21.41%,$0.89B,$-0.11B,-12.67%,$0.89B,$-0.11B,-12.67%,$0.89B,$-0.09B,-9.98%,$0.89B,$-0.14B,-15.81%,$0.89B,$-0.16B,-17.38%,$-0.16B,$0.07B,-117.20%,$-0.16B,$-0.04B,-8857.14%,$-0.16B,$0.49B,-27.43%,$-0.11B,$0.39B,-25.29%,$160,$126,$34,$0,$52,$179,$-19,$-8,$-27,$2,$-29,$-29,$-31,$-12,$-19,$39,39,$-0.78,$-0.78,$103,$64,$6,$285,$77,$0,$111,$17,$205,$490,$72,$319,$26,$345,$417,$0,$-68,$-7,$73,$490,$-31,$7,$2,$9,$13,$5,$8,$2,$18,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-4,$1,$0
39,2008-12-31,1.53,$2.84,0.54,$27.43,0.06,$-2.74,0.0,$-3.92,0.0,$0.31B,$0.07B,4.24,$0.32B,$0.10B,3.12,$0.99B,$0.22B,21.67%,$0.99B,$-0.11B,-11.29%,$0.99B,$-0.11B,-11.29%,$0.99B,$-0.09B,-8.97%,$0.99B,$-0.14B,-14.01%,$0.99B,$-0.14B,-14.11%,$-0.14B,$0.10B,-82.11%,$-0.14B,$-0.01B,-486.96%,$-0.14B,$0.52B,-23.36%,$-0.11B,$0.42B,-23.58%,$184,$144,$40,$0,$60,$241,$-57,$-7,$-64,$-17,$-47,$-47,$-59,$-51,$-57,$39,39,$-1.32,$-1.32,$107,$69,$8,$311,$80,$0,$115,$15,$211,$521,$73,$319,$22,$345,$419,$0,$-37,$-7,$102,$521,$-139,$24,$82,$106,$17,$26,$-30,$4,$5,$-29,$-3,$0,$1,$0,$0,$0,$0,$-2,$-0,$40,$40,$1,$1,$0,$-0,$40,$9,$8,$0
40,2008-09-30,5.99,$4.66,1.28,$27.38,0.22,$-0.25,0.0,$-2.85,0.0,$0.38B,$0.11B,3.47,$0.34B,$0.17B,2.02,$0.99B,$0.22B,22.01%,$0.99B,$-0.05B,-4.67%,$0.99B,$-0.05B,-4.67%,$0.99B,$-0.02B,-2.23%,$0.99B,$-0.07B,-7.51%,$0.99B,$-0.10B,-10.24%,$-0.10B,$0.17B,-49.15%,$-0.10B,$0.02B,-199.01%,$-0.10B,$0.64B,-16.01%,$-0.05B,$0.51B,-9.20%,$266,$210,$56,$0,$70,$280,$-14,$-6,$-20,$-4,$-16,$-16,$-19,$-8,$-14,$36,36,$-0.53,$-0.53,$131,$91,$9,$383,$85,$0,$148,$23,$257,$640,$111,$339,$22,$361,$472,$0,$22,$1,$168,$640,$-81,$18,$44,$62,$-7,$4,$5,$1,$-5,$-23,$-5,$0,$1,$0,$0,$0,$0,$-4,$-0,$60,$60,$1,$1,$0,$-0,$61,$34,$6,$0
41,2008-06-30,5.31,$5.15,1.03,$31.75,0.17,$2.08,2.56,$-2.65,0.0,$0.35B,$0.13B,2.78,$0.28B,$0.19B,1.5,$1.13B,$0.26B,23.02%,$1.13B,$-0.04B,-3.88%,$1.13B,$-0.04B,-3.88%,$1.13B,$-0.02B,-1.76%,$1.13B,$-0.07B,-6.44%,$1.13B,$-0.09B,-8.29%,$-0.09B,$0.19B,-41.09%,$-0.09B,$0.04B,-132.86%,$-0.09B,$0.61B,-14.27%,$-0.04B,$0.47B,-8.50%,$282,$221,$61,$0,$74,$306,$-23,$-6,$-30,$13,$-43,$-43,$-46,$-18,$-23,$36,36,$-1.29,$-1.29,$75,$100,$5,$346,$90,$0,$148,$26,$263,$609,$125,$279,$19,$299,$423,$0,$41,$2,$186,$609,$-62,$12,$40,$52,$-18,$-5,$16,$3,$-9,$-19,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-22,$4,$0
42,2008-03-31,7.26,$6.27,1.16,$36.63,0.2,$4.07,1.79,$-1.13,0.0,$0.35B,$0.11B,3.29,$0.28B,$0.23B,1.24,$1.32B,$0.32B,24.07%,$1.32B,$-0.00B,-0.30%,$1.32B,$-0.00B,-0.30%,$1.32B,$0.02B,1.67%,$1.32B,$-0.03B,-2.51%,$1.32B,$-0.04B,-3.04%,$-0.04B,$0.23B,-16.00%,$-0.04B,$0.07B,-46.78%,$-0.04B,$0.63B,-5.66%,$-0.00B,$0.51B,-0.73%,$260,$202,$58,$0,$76,$278,$-18,$-6,$-25,$-9,$-15,$-15,$-16,$-12,$-18,$35,35,$-0.45,$-0.45,$82,$96,$25,$354,$92,$0,$156,$26,$273,$627,$107,$279,$15,$294,$401,$0,$87,$-2,$226,$627,$-16,$7,$2,$9,$-4,$-1,$5,$1,$-9,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-16,$2,$0
43,2007-12-31,7.22,$6.77,1.07,$40.66,0.18,$5.08,1.42,$-0.67,0.0,$0.37B,$0.11B,3.25,$0.28B,$0.24B,1.16,$1.47B,$0.36B,24.80%,$1.47B,$0.02B,1.43%,$1.47B,$0.02B,1.43%,$1.47B,$0.05B,3.27%,$1.47B,$-0.01B,-0.54%,$1.47B,$-0.02B,-1.63%,$-0.02B,$0.24B,-9.29%,$-0.02B,$0.08B,-26.89%,$-0.02B,$0.65B,-3.25%,$0.02B,$0.52B,3.71%,$178,$136,$42,$0,$52,$169,$9,$-8,$1,$0,$1,$1,$-20,$16,$9,$38,38,$-0.53,$-0.52,$98,$95,$9,$369,$96,$0,$166,$16,$279,$647,$113,$279,$12,$292,$406,$0,$102,$0,$242,$647,$-24,$27,$27,$53,$48,$29,$-21,$-2,$42,$71,$-8,$0,$-18,$0,$0,$0,$0,$-26,$-40,$0,$-40,$4,$4,$0,$-4,$-41,$4,$7,$0
44,2007-09-30,10.78,$7.32,1.47,$45.84,0.24,$3.02,3.57,$0.02,539.0,$0.47B,$0.16B,2.98,$0.32B,$0.26B,1.22,$1.65B,$0.42B,25.29%,$1.65B,$0.03B,1.95%,$1.65B,$0.03B,1.95%,$1.65B,$0.03B,2.07%,$1.65B,$0.00B,0.24%,$1.65B,0,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.75B,0.00%,$0.03B,$0.58B,5.51%,$414,$314,$100,$0,$93,$426,$-12,$-7,$-19,$-7,$-12,$-12,$-12,$-6,$-12,$35,35,$-0.34,$-0.34,$132,$112,$30,$465,$105,$0,$161,$21,$287,$752,$156,$318,$17,$335,$492,$0,$123,$1,$261,$752,$-3,$20,$16,$36,$9,$12,$17,$-3,$27,$60,$-6,$0,$-18,$0,$0,$0,$0,$-24,$-0,$0,$-0,$3,$3,$0,$0,$3,$39,$6,$0
45,2007-06-30,16.06,$7.61,2.11,$49.83,0.32,$2.95,5.45,$0.83,19.35,$0.50B,$0.19B,2.7,$0.32B,$0.27B,1.18,$1.80B,$0.47B,25.99%,$1.80B,$0.08B,4.33%,$1.80B,$0.08B,4.33%,$1.80B,$0.09B,4.89%,$1.80B,$0.05B,2.78%,$1.80B,$0.03B,1.61%,$0.03B,$0.27B,11.20%,$0.03B,$0.10B,34.12%,$0.03B,$0.80B,3.76%,$0.08B,$0.59B,13.50%,$465,$349,$117,$0,$100,$448,$17,$-7,$10,$2,$8,$8,$8,$24,$17,$35,36,$0.24,$0.23,$145,$125,$32,$502,$104,$0,$174,$22,$299,$801,$186,$319,$26,$345,$530,$0,$135,$1,$271,$801,$9,$13,$3,$16,$-5,$-3,$44,$-4,$29,$54,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$3,$3,$0,$0,$3,$51,$4,$0
46,2007-03-31,16.07,$7.31,2.2,$54.84,0.29,$2.00,8.02,$1.39,11.56,$0.45B,$0.15B,2.96,$0.32B,$0.26B,1.23,$1.98B,$0.52B,26.34%,$1.98B,$0.11B,5.71%,$1.98B,$0.11B,5.71%,$1.98B,$0.12B,6.22%,$1.98B,$0.09B,4.30%,$1.98B,$0.05B,2.48%,$0.05B,$0.26B,19.70%,$0.05B,$0.09B,67.12%,$0.05B,$0.76B,6.36%,$0.11B,$0.58B,19.90%,$411,$307,$105,$0,$97,$404,$7,$-7,$0,$0,$0,$0,$0,$14,$7,$35,36,$0.01,$0.01,$115,$119,$26,$454,$107,$0,$174,$23,$303,$757,$153,$319,$26,$344,$498,$0,$126,$2,$259,$757,$0,$7,$2,$8,$1,$3,$23,$0,$13,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$2,$2,$0,$0,$2,$21,$2,$0
47,2006-12-31,17.83,$7.37,2.42,$59.84,0.3,$1.40,12.69,$1.92,9.29,$0.44B,$0.15B,3.04,$0.32B,$0.26B,1.24,$2.16B,$0.57B,26.25%,$2.16B,$0.14B,6.68%,$2.16B,$0.14B,6.68%,$2.16B,$0.15B,7.10%,$2.16B,$0.12B,5.38%,$2.16B,$0.07B,3.15%,$0.07B,$0.26B,29.18%,$0.07B,$0.08B,113.33%,$0.07B,$0.75B,8.83%,$0.14B,$0.58B,26.09%,$355,$261,$94,$0,$80,$335,$20,$-7,$13,$6,$7,$7,$4,$2,$20,$34,36,$0.11,$0.10,$93,$122,$10,$440,$110,$0,$182,$17,$308,$749,$145,$319,$13,$347,$492,$0,$127,$2,$257,$749,$69,$7,$11,$12,$50,$31,$-48,$-0,$-0,$11,$-25,$0,$-35,$0,$0,$0,$0,$-61,$-0,$0,$-0,$12,$12,$0,$-0,$12,$11,$4,$0
