,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,91.77,$8.13,11.29,$10.83,8.48,$1.98,46.3,$0.50,183.54,$0.26B,$0.06B,4.24,$0.00B,$0.30B,0.0,$0.40B,$0.24B,60.75%,$0.40B,$0.03B,8.00%,$0.40B,$0.03B,8.00%,$0.40B,$0.06B,15.00%,$0.40B,$0.03B,8.00%,$0.40B,$0.02B,4.25%,$0.02B,$0.30B,6.45%,$0.02B,$0.22B,8.95%,$0.02B,$0.41B,4.59%,$0.03B,$0.30B,12.14%,$106,$42,$64,$9,$38,$95,$11,$0,$11,$5,$6,$6,$6,$19,$11,$36,37,$0.17,$0.17,$180,$0,$0,$255,$54,$5,$77,$1,$150,$405,$60,$0,$1,$50,$110,$0,$3,$0,$295,$405,$13,$21,$3,$25,$-4,$0,$2,$7,$9,$46,$-19,$-11,$0,$0,$10,$10,$4,$-16,$0,$0,$0,$18,$18,$0,$6,$24,$55,$21,$0
25,2012-06-30,79.17,$7.48,10.59,$10.29,7.69,$2.08,38.11,$0.48,164.94,$0.23B,$0.06B,4.19,$0.00B,$0.27B,0.0,$0.38B,$0.23B,61.11%,$0.38B,$0.03B,7.94%,$0.38B,$0.03B,7.94%,$0.38B,$0.06B,14.55%,$0.38B,$0.03B,7.94%,$0.38B,$0.02B,4.23%,$0.02B,$0.27B,6.54%,$0.02B,$0.19B,9.30%,$0.02B,$0.38B,4.60%,$0.03B,$0.27B,12.26%,$104,$41,$63,$9,$41,$97,$7,$0,$7,$3,$4,$4,$4,$14,$7,$36,37,$0.12,$0.11,$159,$0,$0,$230,$53,$4,$75,$1,$145,$375,$55,$0,$3,$51,$106,$0,$-3,$-0,$269,$375,$7,$14,$6,$19,$-2,$0,$1,$1,$2,$28,$-16,$-6,$0,$0,$15,$15,$1,$-5,$0,$0,$0,$11,$11,$0,$1,$12,$35,$13,$0
26,2012-03-31,74.12,$7.09,10.45,$9.66,7.67,$2.13,34.86,$0.51,145.33,$0.19B,$0.05B,4.12,$0.00B,$0.25B,0.0,$0.35B,$0.22B,61.65%,$0.35B,$0.03B,9.09%,$0.35B,$0.03B,9.09%,$0.35B,$0.06B,15.63%,$0.35B,$0.03B,9.09%,$0.35B,$0.02B,4.83%,$0.02B,$0.25B,7.49%,$0.02B,$0.18B,10.41%,$0.02B,$0.35B,5.24%,$0.03B,$0.25B,14.10%,$97,$39,$58,$7,$40,$91,$5,$0,$5,$3,$2,$2,$2,$12,$5,$36,37,$0.07,$0.07,$120,$0,$0,$191,$51,$20,$75,$1,$160,$351,$46,$0,$3,$51,$97,$0,$-7,$-0,$254,$351,$2,$7,$3,$10,$-4,$0,$3,$-0,$-13,$-0,$-10,$-3,$0,$-26,$25,$-1,$0,$-14,$0,$0,$0,$8,$8,$0,$1,$9,$-5,$6,$0
27,2011-12-31,49.12,$6.68,7.35,$9.01,5.45,$2.47,19.88,$0.53,92.68,$0.18B,$0.06B,3.07,$0.00B,$0.24B,0.0,$0.33B,$0.20B,62.15%,$0.33B,$0.03B,10.15%,$0.33B,$0.03B,10.15%,$0.33B,$0.05B,16.31%,$0.33B,$0.03B,10.15%,$0.33B,$0.02B,5.54%,$0.02B,$0.24B,8.61%,$0.02B,$0.17B,11.67%,$0.02B,$0.35B,5.93%,$0.03B,$0.24B,15.68%,$93,$35,$58,$7,$37,$83,$9,$0,$9,$4,$5,$5,$5,$15,$9,$35,36,$0.15,$0.15,$120,$0,$0,$183,$52,$22,$67,$5,$166,$349,$60,$0,$6,$53,$112,$0,$-10,$-0,$236,$349,$19,$21,$3,$24,$-12,$0,$1,$19,$18,$61,$-17,$-8,$-35,$0,$2,$2,$4,$-53,$-9,$0,$-9,$14,$14,$0,$10,$14,$22,$19,$0
28,2011-09-30,59.55,$6.23,9.56,$8.42,7.07,$2.08,28.67,$0.59,100.93,$0.18B,$0.05B,3.89,$0.00B,$0.22B,0.0,$0.30B,$0.19B,62.79%,$0.30B,$0.04B,12.29%,$0.30B,$0.04B,12.29%,$0.30B,$0.05B,17.94%,$0.30B,$0.04B,12.29%,$0.30B,$0.02B,6.64%,$0.02B,$0.22B,10.38%,$0.02B,$0.15B,13.79%,$0.02B,$0.32B,7.10%,$0.04B,$0.22B,18.90%,$84,$32,$52,$6,$33,$75,$9,$0,$9,$3,$5,$5,$5,$14,$9,$35,36,$0.15,$0.15,$118,$0,$0,$178,$40,$6,$74,$5,$138,$317,$46,$0,$6,$51,$97,$0,$-15,$-0,$220,$317,$14,$15,$2,$17,$-10,$0,$2,$13,$9,$39,$-9,$-5,$-35,$0,$28,$28,$2,$-19,$-9,$0,$-9,$13,$13,$0,$7,$10,$30,$13,$0
29,2011-06-30,41.1,$5.66,7.26,$7.90,5.2,$1.58,25.96,$0.55,74.73,$0.16B,$0.04B,4.3,$0.00B,$0.20B,0.0,$0.28B,$0.18B,62.86%,$0.28B,$0.04B,12.50%,$0.28B,$0.04B,12.50%,$0.28B,$0.05B,18.21%,$0.28B,$0.04B,12.50%,$0.28B,$0.02B,6.79%,$0.02B,$0.20B,10.78%,$0.02B,$0.16B,13.84%,$0.02B,$0.28B,7.22%,$0.04B,$0.20B,19.36%,$78,$29,$49,$5,$31,$68,$9,$-0,$9,$4,$5,$5,$5,$14,$9,$35,36,$0.15,$0.14,$104,$0,$0,$160,$41,$23,$39,$6,$120,$280,$37,$0,$1,$45,$82,$0,$-20,$0,$198,$280,$8,$9,$2,$10,$-8,$0,$1,$8,$1,$20,$-7,$-3,$-7,$0,$7,$7,$3,$-7,$-9,$0,$-9,$5,$5,$0,$3,$-1,$11,$8,$0
30,2011-03-31,45.13,$5.23,8.62,$7.39,6.11,$1.37,32.86,$0.45,100.29,$0.16B,$0.04B,4.44,$0.01B,$0.18B,0.03,$0.26B,$0.16B,61.69%,$0.26B,$0.03B,11.11%,$0.26B,$0.03B,11.11%,$0.26B,$0.04B,16.48%,$0.26B,$0.03B,11.11%,$0.26B,$0.02B,5.75%,$0.02B,$0.18B,9.27%,$0.02B,$0.14B,12.20%,$0.02B,$0.27B,6.01%,$0.03B,$0.19B,17.24%,$70,$27,$43,$5,$29,$64,$6,$0,$6,$2,$3,$3,$3,$10,$6,$35,36,$0.09,$0.09,$103,$0,$0,$158,$31,$25,$39,$6,$111,$269,$36,$6,$2,$51,$87,$0,$-26,$0,$182,$269,$3,$4,$2,$7,$-6,$0,$2,$3,$-6,$4,$-2,$-1,$0,$-49,$54,$5,$3,$5,$-1,$0,$-1,$2,$2,$0,$-0,$1,$10,$4,$0
31,2010-12-31,40.98,$4.95,8.29,$6.98,5.87,$1.17,35.09,$0.37,110.76,$0.16B,$0.04B,4.03,$0.01B,$0.17B,0.04,$0.25B,$0.15B,60.82%,$0.25B,$0.02B,9.80%,$0.25B,$0.02B,9.80%,$0.25B,$0.04B,15.10%,$0.25B,$0.02B,9.80%,$0.25B,$0.01B,4.90%,$0.01B,$0.17B,8.01%,$0.01B,$0.13B,10.81%,$0.01B,$0.26B,5.08%,$0.02B,$0.18B,15.31%,$69,$24,$45,$5,$24,$57,$13,$0,$13,$5,$7,$7,$7,$16,$13,$34,35,$0.21,$0.20,$116,$0,$0,$164,$32,$7,$39,$9,$98,$261,$41,$6,$2,$50,$90,$0,$-29,$0,$171,$261,$13,$14,$8,$22,$-5,$0,$-1,$12,$10,$45,$-16,$-4,$0,$0,$-35,$-35,$1,$-54,$-4,$0,$-4,$9,$9,$0,$9,$14,$5,$14,$0
32,2010-09-30,33.02,$4.48,7.36,$6.57,5.03,$1.10,29.99,$0.28,117.93,$0.14B,$0.04B,3.68,$0.01B,$0.15B,0.05,$0.23B,$0.14B,59.57%,$0.23B,$0.02B,8.26%,$0.23B,$0.02B,8.26%,$0.23B,$0.03B,13.91%,$0.23B,$0.02B,8.26%,$0.23B,$0.01B,3.91%,$0.01B,$0.15B,6.49%,$0.01B,$0.12B,9.00%,$0.01B,$0.24B,4.02%,$0.02B,$0.16B,12.97%,$63,$25,$39,$5,$24,$56,$7,$-0,$7,$4,$4,$4,$4,$11,$7,$34,35,$0.11,$0.11,$98,$0,$0,$144,$32,$0,$38,$12,$97,$242,$39,$7,$2,$49,$88,$0,$-36,$-0,$154,$242,$5,$10,$3,$14,$-3,$0,$-0,$9,$6,$25,$-14,$-2,$0,$-102,$79,$-24,$0,$-40,$-3,$0,$-3,$4,$4,$0,$6,$8,$-6,$10,$0
33,2010-06-30,26.13,$4.11,6.36,$6.13,4.26,$1.33,19.58,$0.23,113.61,$0.14B,$0.04B,3.47,$0.01B,$0.14B,0.06,$0.21B,$0.13B,58.41%,$0.21B,$0.02B,7.01%,$0.21B,$0.02B,7.01%,$0.21B,$0.03B,12.15%,$0.21B,$0.02B,7.01%,$0.21B,$0.01B,2.80%,$0.01B,$0.14B,4.50%,$0.01B,$0.10B,5.88%,$0.01B,$0.23B,2.87%,$0.02B,$0.15B,10.58%,$59,$24,$34,$5,$24,$56,$3,$-0,$3,$1,$1,$1,$1,$6,$3,$34,35,$0.04,$0.04,$89,$0,$0,$135,$31,$0,$38,$10,$92,$227,$39,$8,$1,$48,$87,$0,$-40,$-0,$140,$227,$2,$7,$6,$13,$-2,$0,$0,$4,$1,$15,$-10,$-2,$0,$-60,$50,$-10,$0,$-21,$-2,$0,$-2,$3,$3,$0,$1,$3,$-3,$7,$0
34,2010-03-31,36.56,$3.92,9.32,$5.78,6.33,$1.47,24.92,$0.28,130.57,$0.13B,$0.03B,3.64,$0.01B,$0.13B,0.06,$0.20B,$0.12B,58.21%,$0.20B,$0.02B,7.96%,$0.20B,$0.02B,7.96%,$0.20B,$0.03B,12.44%,$0.20B,$0.02B,7.96%,$0.20B,$0.01B,3.48%,$0.01B,$0.13B,5.38%,$0.01B,$0.10B,6.60%,$0.01B,$0.22B,3.58%,$0.02B,$0.14B,11.53%,$54,$24,$31,$4,$24,$54,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$34,35,$0.01,$0.01,$79,$0,$0,$125,$30,$0,$39,$10,$89,$215,$34,$8,$1,$47,$81,$0,$-41,$-0,$134,$215,$0,$3,$4,$7,$-1,$0,$-0,$-0,$-6,$1,$-6,$-1,$0,$-28,$21,$-7,$0,$-14,$-1,$0,$-1,$3,$3,$0,$0,$2,$-10,$3,$0
35,2009-12-31,45.24,$3.76,12.04,$5.41,8.37,$1.74,26.02,$0.34,133.06,$0.13B,$0.04B,3.37,$0.01B,$0.13B,0.07,$0.19B,$0.11B,57.45%,$0.19B,$0.02B,9.04%,$0.19B,$0.02B,9.04%,$0.19B,$0.03B,13.30%,$0.19B,$0.02B,9.57%,$0.19B,$0.01B,4.79%,$0.01B,$0.13B,7.10%,$0.01B,$0.09B,8.16%,$0.01B,$0.21B,4.92%,$0.02B,$0.14B,12.55%,$54,$21,$33,$4,$19,$46,$8,$0,$8,$4,$4,$4,$4,$11,$8,$34,35,$0.13,$0.14,$83,$0,$0,$126,$25,$1,$39,$9,$85,$211,$37,$9,$1,$46,$84,$0,$-41,$-0,$127,$211,$9,$8,$12,$21,$-10,$0,$1,$5,$2,$32,$-6,$-3,$-22,$0,$5,$5,$-7,$-33,$-3,$0,$-3,$3,$3,$0,$3,$3,$2,$8,$0
36,2009-09-30,38.37,$3.79,10.12,$4.94,7.76,$1.31,29.19,$0.82,46.79,$0.14B,$0.04B,4.06,$0.01B,$0.13B,0.07,$0.17B,$0.10B,55.23%,$0.17B,$0.01B,5.23%,$0.17B,$0.01B,5.23%,$0.17B,$0.02B,8.72%,$0.17B,$0.01B,5.81%,$0.17B,$0.03B,16.28%,$0.03B,$0.13B,23.09%,$0.03B,$0.12B,24.94%,$0.03B,$0.18B,16.23%,$0.01B,$0.14B,6.94%,$47,$20,$27,$4,$19,$44,$3,$-0,$3,$2,$1,$1,$1,$5,$3,$34,35,$0.03,$0.03,$105,$0,$0,$140,$23,$0,$9,$3,$43,$184,$35,$9,$0,$17,$51,$0,$-32,$-0,$132,$184,$5,$5,$9,$14,$-4,$0,$0,$3,$2,$22,$-2,$-2,$-0,$-77,$57,$-20,$0,$-23,$-3,$0,$-3,$2,$2,$0,$2,$0,$-1,$6,$0
37,2009-06-30,37.01,$3.79,9.77,$4.60,8.04,$0.84,43.88,$0.87,42.54,$0.13B,$0.03B,4.68,$0.01B,$0.13B,0.07,$0.16B,$0.09B,55.00%,$0.16B,$0.01B,5.63%,$0.16B,$0.01B,5.63%,$0.16B,$0.02B,9.38%,$0.16B,$0.01B,6.88%,$0.16B,$0.03B,19.38%,$0.03B,$0.13B,27.93%,$0.03B,$0.12B,30.32%,$0.03B,$0.17B,19.44%,$0.01B,$0.14B,7.55%,$46,$19,$26,$3,$17,$42,$4,$0,$4,$2,$2,$2,$2,$5,$4,$34,35,$0.07,$0.06,$96,$0,$0,$130,$22,$0,$9,$2,$41,$172,$28,$9,$0,$17,$45,$0,$-34,$0,$127,$172,$4,$3,$5,$8,$-1,$0,$1,$1,$-0,$12,$-2,$-1,$0,$-52,$37,$-15,$0,$-17,$-2,$0,$-2,$1,$1,$0,$1,$-0,$-6,$4,$0
38,2009-03-31,24.11,$3.60,6.69,$4.24,5.68,$0.58,41.63,$0.86,28.03,$0.12B,$0.03B,4.7,$0.01B,$0.12B,0.07,$0.15B,$0.08B,55.10%,$0.15B,$0.01B,5.44%,$0.15B,$0.01B,5.44%,$0.15B,$0.01B,9.52%,$0.15B,$0.01B,6.80%,$0.15B,$0.03B,21.77%,$0.03B,$0.12B,32.00%,$0.03B,$0.11B,34.32%,$0.03B,$0.16B,21.99%,$0.01B,$0.13B,7.51%,$41,$19,$22,$3,$15,$39,$2,$0,$3,$1,$2,$2,$2,$4,$2,$33,35,$0.05,$0.04,$90,$0,$0,$123,$21,$0,$9,$2,$40,$164,$26,$8,$0,$17,$43,$0,$-37,$0,$121,$164,$2,$1,$3,$5,$0,$0,$1,$1,$-2,$5,$-0,$-0,$0,$-26,$15,$-11,$0,$-12,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-8,$2,$0
39,2008-12-31,37.62,$3.15,11.95,$3.92,9.6,$0.30,125.36,$0.84,44.79,$0.12B,$0.03B,4.89,$0.01B,$0.11B,0.08,$0.14B,$0.08B,55.88%,$0.14B,$0.01B,5.15%,$0.14B,$0.01B,5.15%,$0.14B,$0.01B,9.56%,$0.14B,$0.01B,6.62%,$0.14B,$0.03B,23.53%,$0.03B,$0.11B,35.75%,$0.03B,$0.10B,37.87%,$0.03B,$0.17B,24.43%,$0.01B,$0.11B,7.43%,$38,$18,$20,$3,$15,$38,$0,$-1,$-0,$-24,$23,$23,$23,$1,$0,$33,35,$0.71,$0.67,$87,$0,$0,$124,$21,$0,$9,$3,$46,$170,$25,$8,$0,$39,$65,$0,$-51,$0,$105,$170,$32,$5,$-18,$-12,$-9,$0,$-1,$5,$2,$21,$-9,$-1,$-7,$0,$-57,$-57,$-0,$-75,$5,$0,$5,$5,$5,$0,$0,$11,$-43,$6,$0
40,2008-09-30,33.27,$2.76,12.06,$4.81,6.91,$0.41,81.62,$0.30,110.9,$0.10B,$0.03B,4.11,$0.01B,$0.09B,0.08,$0.12B,$0.07B,55.28%,$0.12B,$0.01B,4.07%,$0.12B,$0.01B,4.07%,$0.12B,$0.01B,9.76%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,5.69%,$0.01B,$0.09B,8.51%,$0.01B,$0.08B,8.86%,$0.01B,$0.13B,6.11%,$0.01B,$0.10B,5.88%,$35,$15,$20,$2,$13,$32,$3,$0,$4,$0,$4,$4,$4,$5,$3,$33,35,$0.11,$0.11,$79,$0,$0,$102,$20,$0,$8,$2,$30,$132,$25,$7,$0,$16,$41,$0,$-60,$0,$91,$132,$8,$4,$4,$8,$-7,$0,$0,$1,$-2,$15,$-11,$-1,$-7,$-58,$18,$-39,$-0,$-59,$7,$0,$7,$4,$4,$0,$-0,$11,$-33,$4,$0
41,2008-06-30,30.76,$2.55,12.08,$6.20,4.96,$0.41,74.7,$0.24,128.17,$0.09B,$0.02B,4.25,$0.00B,$0.08B,0.02,$0.11B,$0.06B,54.39%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,9.65%,$0.11B,$0.00B,3.51%,$0.11B,$0.00B,3.51%,$0.00B,$0.08B,5.14%,$0.00B,$0.08B,5.26%,$0.00B,$0.12B,3.57%,$0.01B,$0.09B,6.08%,$33,$14,$19,$3,$12,$30,$3,$0,$3,$0,$3,$3,$3,$4,$3,$32,35,$0.09,$0.08,$74,$0,$0,$94,$19,$0,$2,$2,$22,$116,$22,$1,$0,$11,$33,$0,$-64,$0,$83,$116,$5,$3,$3,$5,$-3,$0,$0,$0,$1,$11,$-10,$-1,$0,$-49,$-0,$-49,$0,$-60,$1,$0,$1,$1,$1,$0,$0,$2,$-47,$2,$0
