,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.02,$14.56,1.51,$13.89,1.59,$-1.84,0.0,$1.22,18.05,$0.06B,$0.05B,1.22,$0.34B,$0.27B,1.24,$0.26B,$0.16B,59.39%,$0.26B,$0.06B,22.61%,$0.26B,$0.06B,22.61%,$0.26B,$0.09B,35.25%,$0.26B,$0.04B,15.33%,$0.26B,$0.02B,8.81%,$0.02B,$0.27B,8.66%,$0.02B,$0.27B,8.66%,$0.02B,$1.08B,2.18%,$0.06B,$0.61B,9.75%,$82,$37,$46,$0,$17,$61,$21,$-4,$17,$7,$10,$10,$10,$30,$21,$19,19,$0.54,$0.53,$7,$1,$34,$62,$877,$7,$0,$4,$1013,$1075,$51,$336,$201,$753,$804,$10,$234,$2,$272,$1075,$16,$26,$8,$34,$-14,$0,$1,$9,$7,$57,$-72,$0,$-2,$0,$5,$5,$-1,$-69,$-3,$0,$-3,$1,$1,$-10,$4,$-8,$-20,$0,$-10
25,2012-06-30,20.69,$14.19,1.46,$13.45,1.54,$-1.04,0.0,$1.13,18.31,$0.06B,$0.05B,1.27,$0.34B,$0.26B,1.27,$0.25B,$0.15B,59.68%,$0.25B,$0.06B,22.13%,$0.25B,$0.06B,22.13%,$0.25B,$0.09B,35.18%,$0.25B,$0.04B,14.62%,$0.25B,$0.02B,8.30%,$0.02B,$0.26B,8.00%,$0.02B,$0.26B,8.00%,$0.02B,$1.06B,2.02%,$0.06B,$0.60B,9.26%,$66,$27,$38,$0,$16,$52,$14,$-5,$9,$4,$5,$5,$5,$22,$14,$19,19,$0.28,$0.28,$9,$1,$29,$58,$862,$7,$0,$4,$997,$1055,$46,$336,$200,$745,$791,$10,$227,$2,$264,$1055,$6,$17,$4,$21,$-9,$0,$0,$5,$4,$32,$-43,$0,$-2,$0,$-0,$-0,$-0,$-45,$-0,$0,$-0,$0,$0,$-7,$2,$-5,$-17,$0,$-7
26,2012-03-31,20.63,$14.08,1.46,$13.11,1.57,$-0.48,0.0,$1.14,18.09,$0.06B,$0.03B,1.86,$0.34B,$0.26B,1.31,$0.25B,$0.15B,60.98%,$0.25B,$0.06B,22.76%,$0.25B,$0.06B,22.76%,$0.25B,$0.09B,36.18%,$0.25B,$0.04B,15.04%,$0.25B,$0.02B,8.54%,$0.02B,$0.26B,8.07%,$0.02B,$0.26B,8.07%,$0.02B,$1.04B,2.05%,$0.06B,$0.61B,9.26%,$51,$20,$31,$0,$16,$44,$7,$-5,$2,$1,$1,$1,$1,$15,$7,$19,19,$0.06,$0.06,$19,$1,$19,$59,$848,$7,$0,$4,$983,$1042,$32,$344,$199,$748,$780,$10,$225,$2,$262,$1042,$1,$9,$1,$9,$1,$0,$-0,$4,$4,$15,$-18,$0,$-1,$0,$0,$0,$-0,$-20,$-0,$0,$-0,$0,$0,$-3,$1,$-2,$-7,$0,$-3
27,2011-12-31,20.07,$14.20,1.41,$12.72,1.58,$-0.35,0.0,$1.11,18.08,$0.07B,$0.03B,2.44,$0.34B,$0.26B,1.3,$0.24B,$0.15B,61.51%,$0.24B,$0.06B,23.01%,$0.24B,$0.06B,23.01%,$0.24B,$0.09B,36.82%,$0.24B,$0.04B,15.06%,$0.24B,$0.02B,8.79%,$0.02B,$0.26B,8.14%,$0.02B,$0.26B,8.14%,$0.02B,$1.04B,2.10%,$0.06B,$0.61B,9.32%,$62,$22,$40,$0,$16,$46,$17,$-5,$12,$5,$7,$7,$7,$25,$17,$19,19,$0.36,$0.35,$27,$1,$21,$69,$835,$7,$0,$4,$970,$1039,$28,$344,$198,$747,$775,$10,$227,$2,$264,$1039,$21,$33,$16,$49,$-2,$0,$-0,$-4,$-5,$64,$-70,$0,$-4,$0,$-0,$-0,$-2,$-76,$45,$0,$45,$1,$1,$-13,$4,$37,$25,$1,$-13
28,2011-09-30,18.35,$14.00,1.31,$12.11,1.52,$-3.41,0.0,$1.19,15.42,$0.09B,$0.04B,2.31,$0.35B,$0.26B,1.32,$0.23B,$0.14B,60.09%,$0.23B,$0.04B,17.98%,$0.23B,$0.04B,17.98%,$0.23B,$0.08B,32.89%,$0.23B,$0.04B,16.67%,$0.23B,$0.02B,9.65%,$0.02B,$0.26B,8.60%,$0.02B,$0.26B,8.60%,$0.02B,$1.01B,2.26%,$0.04B,$0.61B,7.12%,$74,$32,$42,$0,$16,$55,$18,$-5,$14,$5,$8,$8,$8,$27,$18,$19,19,$0.44,$0.44,$43,$1,$21,$89,$820,$7,$0,$4,$924,$1013,$39,$345,$198,$714,$753,$10,$224,$2,$260,$1013,$14,$25,$12,$36,$-13,$0,$0,$1,$-2,$49,$-49,$0,$-2,$0,$-0,$-0,$-2,$-53,$51,$0,$51,$1,$1,$-10,$3,$45,$41,$1,$-10
29,2011-06-30,20.28,$13.73,1.48,$11.93,1.7,$-5.57,0.0,$1.32,15.37,$0.08B,$0.04B,2.13,$0.35B,$0.26B,1.35,$0.22B,$0.14B,60.27%,$0.22B,$0.04B,18.30%,$0.22B,$0.04B,18.30%,$0.22B,$0.07B,32.59%,$0.22B,$0.04B,18.75%,$0.22B,$0.03B,11.16%,$0.03B,$0.26B,9.79%,$0.03B,$0.26B,9.79%,$0.03B,$1.00B,2.61%,$0.04B,$0.60B,7.28%,$59,$22,$37,$0,$15,$45,$14,$-5,$9,$4,$5,$5,$5,$22,$14,$19,19,$0.29,$0.29,$45,$1,$18,$84,$813,$7,$0,$4,$917,$1000,$39,$345,$198,$706,$745,$10,$219,$2,$255,$1000,$6,$16,$9,$25,$-8,$0,$1,$1,$-2,$30,$-30,$0,$-2,$0,$-0,$-0,$-2,$-34,$52,$0,$52,$0,$0,$-6,$2,$48,$44,$0,$-6
30,2011-03-31,19.23,$13.61,1.41,$11.67,1.65,$-6.52,0.0,$1.27,15.14,$0.04B,$0.04B,0.95,$0.30B,$0.25B,1.17,$0.22B,$0.13B,59.36%,$0.22B,$0.04B,17.35%,$0.22B,$0.04B,17.35%,$0.22B,$0.07B,31.51%,$0.22B,$0.04B,18.72%,$0.22B,$0.03B,11.42%,$0.03B,$0.25B,9.82%,$0.03B,$0.25B,9.82%,$0.03B,$0.95B,2.64%,$0.04B,$0.55B,6.91%,$44,$16,$28,$0,$15,$38,$6,$-5,$1,$0,$1,$1,$1,$14,$6,$19,19,$0.03,$0.03,$2,$1,$13,$39,$806,$7,$0,$3,$909,$948,$41,$295,$197,$654,$695,$10,$217,$2,$253,$948,$1,$8,$3,$12,$3,$0,$-1,$1,$-1,$12,$-13,$0,$-1,$0,$-0,$-0,$-1,$-15,$7,$0,$7,$0,$0,$-3,$-0,$4,$1,$0,$-3
31,2010-12-31,21.83,$13.75,1.59,$11.51,1.9,$-6.75,0.0,$1.29,16.92,$0.04B,$0.03B,1.3,$0.30B,$0.26B,1.16,$0.22B,$0.13B,59.53%,$0.22B,$0.04B,17.21%,$0.22B,$0.04B,17.21%,$0.22B,$0.07B,31.16%,$0.22B,$0.04B,19.53%,$0.22B,$0.03B,11.63%,$0.03B,$0.26B,9.83%,$0.03B,$0.26B,9.83%,$0.03B,$0.94B,2.68%,$0.04B,$0.55B,6.88%,$51,$21,$30,$0,$16,$47,$3,$10,$14,$6,$8,$8,$8,$12,$3,$19,19,$0.45,$0.43,$2,$1,$13,$38,$795,$7,$0,$3,$897,$935,$29,$296,$196,$651,$680,$10,$220,$2,$255,$935,$24,$30,$-15,$15,$-2,$0,$1,$-1,$-2,$37,$-100,$0,$-4,$0,$29,$29,$-1,$-75,$47,$0,$47,$1,$1,$-13,$2,$38,$0,$1,$-13
32,2010-09-30,20.18,$13.91,1.45,$11.40,1.77,$-3.54,0.0,$1.00,20.18,$0.04B,$0.05B,0.8,$0.30B,$0.26B,1.15,$0.21B,$0.12B,55.87%,$0.21B,$0.05B,23.94%,$0.21B,$0.05B,23.94%,$0.21B,$0.08B,37.09%,$0.21B,$0.04B,19.25%,$0.21B,$0.02B,9.39%,$0.02B,$0.26B,7.88%,$0.02B,$0.26B,7.88%,$0.02B,$0.96B,2.18%,$0.05B,$0.55B,9.71%,$70,$30,$40,$0,$15,$52,$18,$0,$18,$7,$11,$11,$11,$25,$18,$19,19,$0.58,$0.58,$3,$1,$19,$43,$795,$32,$0,$3,$913,$955,$53,$296,$198,$644,$697,$10,$215,$11,$258,$955,$16,$21,$-3,$18,$-12,$0,$0,$3,$-1,$33,$-73,$0,$-3,$0,$5,$5,$-0,$-72,$47,$0,$47,$1,$1,$-9,$2,$40,$2,$1,$-9
33,2010-06-30,19.07,$13.59,1.4,$11.36,1.68,$-1.78,0.0,$0.86,22.17,$0.06B,$0.06B,1.17,$0.30B,$0.25B,1.18,$0.21B,$0.12B,56.60%,$0.21B,$0.05B,21.23%,$0.21B,$0.05B,21.23%,$0.21B,$0.07B,33.96%,$0.21B,$0.03B,14.62%,$0.21B,$0.02B,8.02%,$0.02B,$0.25B,6.73%,$0.02B,$0.25B,6.73%,$0.02B,$0.95B,1.89%,$0.05B,$0.55B,8.80%,$54,$22,$32,$0,$14,$43,$11,$-4,$8,$3,$5,$5,$5,$18,$11,$19,19,$0.24,$0.24,$31,$1,$17,$64,$763,$39,$0,$4,$889,$953,$55,$296,$198,$646,$701,$10,$207,$12,$252,$953,$6,$14,$1,$15,$-7,$0,$1,$3,$1,$22,$-40,$0,$-3,$0,$0,$0,$-0,$-43,$28,$0,$28,$0,$0,$-6,$1,$23,$2,$0,$-6
34,2010-03-31,20.54,$13.57,1.51,$11.58,1.77,$-1.02,0.0,$0.85,24.16,$0.03B,$0.04B,0.6,$0.25B,$0.25B,0.98,$0.22B,$0.12B,56.48%,$0.22B,$0.04B,19.44%,$0.22B,$0.04B,19.44%,$0.22B,$0.07B,31.48%,$0.22B,$0.03B,12.50%,$0.22B,$0.02B,7.41%,$0.02B,$0.25B,6.36%,$0.02B,$0.25B,6.36%,$0.02B,$0.89B,1.82%,$0.04B,$0.50B,8.43%,$40,$14,$26,$0,$13,$35,$5,$-4,$2,$1,$1,$1,$1,$12,$5,$19,19,$0.05,$0.05,$2,$1,$11,$26,$739,$41,$0,$3,$865,$891,$43,$247,$196,$596,$639,$10,$206,$14,$252,$891,$1,$7,$0,$8,$2,$0,$-0,$2,$3,$11,$-17,$0,$-1,$0,$0,$0,$-0,$-17,$8,$0,$8,$0,$0,$-3,$1,$7,$0,$0,$-3
35,2009-12-31,18.09,$13.66,1.32,$11.57,1.56,$-0.88,0.0,$0.81,22.34,$0.03B,$0.03B,0.88,$0.25B,$0.25B,0.98,$0.22B,$0.12B,56.48%,$0.22B,$0.04B,18.52%,$0.22B,$0.04B,18.52%,$0.22B,$0.07B,30.56%,$0.22B,$0.03B,11.57%,$0.22B,$0.02B,6.94%,$0.02B,$0.25B,5.98%,$0.02B,$0.25B,5.98%,$0.02B,$0.88B,1.72%,$0.04B,$0.50B,8.12%,$49,$28,$21,$0,$11,$32,$17,$-4,$13,$0,$3,$3,$3,$24,$17,$18,19,$0.14,$0.14,$1,$1,$12,$28,$726,$41,$0,$2,$850,$878,$32,$247,$196,$594,$626,$10,$208,$13,$253,$878,$15,$27,$9,$36,$2,$0,$-0,$3,$3,$55,$-57,$0,$-6,$0,$0,$0,$-0,$-64,$17,$0,$17,$1,$1,$-12,$3,$8,$-2,$1,$-12
36,2009-09-30,18.18,$13.75,1.32,$11.63,1.56,$-1.39,0.0,$0.90,20.2,$0.04B,$0.04B,1.07,$0.25B,$0.25B,0.97,$0.22B,$0.13B,59.91%,$0.22B,$0.03B,13.36%,$0.22B,$0.03B,13.36%,$0.22B,$0.05B,24.88%,$0.22B,$0.02B,7.37%,$0.22B,$0.02B,7.37%,$0.02B,$0.25B,6.37%,$0.02B,$0.25B,6.37%,$0.02B,$0.88B,1.85%,$0.03B,$0.50B,5.98%,$69,$29,$41,$0,$18,$58,$12,$-4,$8,$0,$8,$8,$8,$18,$12,$18,19,$0.43,$0.43,$2,$1,$19,$40,$719,$43,$0,$2,$841,$881,$37,$246,$198,$590,$627,$10,$208,$15,$254,$881,$13,$19,$8,$27,$-9,$0,$1,$2,$-3,$37,$-44,$0,$-4,$0,$0,$0,$-0,$-48,$15,$0,$15,$1,$1,$-9,$3,$10,$-2,$1,$-9
37,2009-06-30,17.91,$13.39,1.34,$11.66,1.54,$-1.66,0.0,$0.91,19.69,$0.04B,$0.04B,1.12,$0.25B,$0.25B,0.99,$0.22B,$0.13B,58.72%,$0.22B,$0.03B,12.84%,$0.22B,$0.03B,12.84%,$0.22B,$0.05B,24.31%,$0.22B,$0.02B,7.34%,$0.22B,$0.02B,7.34%,$0.02B,$0.25B,6.41%,$0.02B,$0.25B,6.41%,$0.02B,$0.87B,1.89%,$0.03B,$0.49B,5.88%,$58,$24,$34,$0,$15,$50,$8,$-4,$4,$0,$4,$4,$4,$14,$8,$18,19,$0.24,$0.23,$5,$1,$17,$42,$709,$41,$0,$2,$829,$870,$37,$246,$197,$586,$623,$10,$203,$13,$248,$870,$5,$13,$5,$18,$-6,$0,$2,$3,$0,$22,$-26,$0,$-4,$0,$0,$0,$-0,$-30,$14,$0,$14,$0,$0,$-6,$1,$9,$1,$0,$-6
38,2009-03-31,19.91,$13.49,1.48,$11.77,1.69,$-2.04,0.0,$1.02,19.52,$0.03B,$0.04B,0.72,$0.23B,$0.25B,0.91,$0.22B,$0.13B,58.18%,$0.22B,$0.03B,13.64%,$0.22B,$0.03B,13.64%,$0.22B,$0.06B,25.00%,$0.22B,$0.02B,8.18%,$0.22B,$0.02B,8.18%,$0.02B,$0.25B,7.28%,$0.02B,$0.25B,7.28%,$0.02B,$0.85B,2.18%,$0.03B,$0.48B,6.43%,$40,$14,$26,$0,$12,$37,$3,$-3,$0,$0,$0,$0,$0,$10,$3,$18,19,$0.01,$0.01,$2,$1,$10,$29,$700,$46,$0,$3,$825,$854,$41,$226,$197,$564,$605,$10,$202,$16,$249,$854,$0,$7,$2,$8,$3,$0,$0,$2,$1,$10,$-13,$0,$-4,$0,$0,$0,$-0,$-16,$8,$0,$8,$0,$0,$-3,$0,$6,$-1,$0,$-3
39,2008-12-31,23.3,$13.78,1.69,$11.84,1.97,$-2.28,0.0,$1.16,20.08,$0.03B,$0.04B,0.74,$0.22B,$0.25B,0.85,$0.22B,$0.13B,58.82%,$0.22B,$0.03B,14.93%,$0.22B,$0.03B,14.93%,$0.22B,$0.06B,25.79%,$0.22B,$0.02B,9.50%,$0.22B,$0.02B,9.50%,$0.02B,$0.25B,8.59%,$0.02B,$0.25B,8.59%,$0.02B,$0.85B,2.61%,$0.03B,$0.47B,7.15%,$50,$20,$29,$0,$13,$43,$6,$-2,$4,$0,$4,$4,$4,$12,$6,$18,19,$0.23,$0.22,$3,$1,$13,$32,$689,$51,$0,$2,$819,$851,$43,$217,$194,$553,$597,$10,$205,$19,$254,$851,$21,$24,$6,$30,$-1,$0,$-1,$2,$1,$52,$-64,$0,$0,$0,$0,$0,$-3,$-67,$14,$0,$14,$1,$1,$-12,$13,$16,$1,$1,$-12
40,2008-09-30,23.18,$13.43,1.73,$11.75,1.97,$-5.91,0.0,$1.13,20.51,$0.04B,$0.05B,0.81,$0.22B,$0.25B,0.88,$0.22B,$0.13B,59.36%,$0.22B,$0.03B,15.53%,$0.22B,$0.03B,15.53%,$0.22B,$0.06B,26.03%,$0.22B,$0.02B,9.59%,$0.22B,$0.02B,9.59%,$0.02B,$0.25B,8.74%,$0.02B,$0.25B,8.74%,$0.02B,$0.81B,2.68%,$0.03B,$0.46B,7.44%,$70,$31,$39,$0,$17,$58,$11,$-3,$8,$0,$8,$8,$8,$17,$11,$18,19,$0.45,$0.44,$2,$1,$20,$42,$676,$42,$0,$2,$767,$809,$52,$217,$188,$510,$561,$10,$204,$14,$248,$809,$17,$18,$6,$24,$-13,$0,$0,$0,$-5,$36,$-48,$0,$0,$0,$0,$0,$-1,$-49,$14,$0,$14,$1,$1,$-9,$7,$13,$-0,$0,$-9
41,2008-06-30,20.29,$12.93,1.57,$11.51,1.76,$-8.59,0.0,$1.12,18.12,$0.04B,$0.05B,0.87,$0.22B,$0.24B,0.91,$0.21B,$0.13B,58.88%,$0.21B,$0.03B,15.89%,$0.21B,$0.03B,15.89%,$0.21B,$0.06B,26.17%,$0.21B,$0.02B,9.81%,$0.21B,$0.02B,9.81%,$0.02B,$0.24B,8.84%,$0.02B,$0.24B,8.84%,$0.02B,$0.79B,2.72%,$0.03B,$0.46B,7.57%,$60,$26,$34,$0,$15,$51,$10,$-3,$6,$0,$6,$6,$6,$16,$10,$18,19,$0.34,$0.34,$2,$1,$18,$39,$664,$36,$0,$2,$749,$788,$45,$217,$184,$505,$550,$10,$198,$11,$238,$788,$9,$12,$1,$13,$-10,$0,$0,$5,$0,$23,$-34,$0,$0,$0,$0,$0,$-0,$-34,$11,$0,$11,$0,$0,$-6,$5,$10,$-1,$0,$-6
42,2008-03-31,21.86,$12.95,1.69,$11.25,1.94,$-10.93,0.0,$1.07,20.43,$0.03B,$0.03B,0.81,$0.22B,$0.24B,0.91,$0.21B,$0.12B,58.85%,$0.21B,$0.03B,15.31%,$0.21B,$0.03B,15.31%,$0.21B,$0.05B,25.84%,$0.21B,$0.02B,9.57%,$0.21B,$0.02B,9.57%,$0.02B,$0.24B,8.49%,$0.02B,$0.24B,8.49%,$0.02B,$0.77B,2.62%,$0.03B,$0.46B,7.24%,$41,$13,$28,$0,$12,$35,$6,$-3,$3,$0,$3,$3,$3,$12,$6,$18,19,$0.15,$0.15,$2,$1,$12,$28,$655,$42,$0,$2,$747,$774,$34,$217,$183,$502,$536,$10,$195,$14,$238,$774,$3,$6,$0,$6,$1,$0,$-1,$1,$2,$11,$-19,$0,$0,$0,$0,$0,$-0,$-19,$6,$0,$6,$0,$0,$-3,$3,$7,$-1,$0,$-3
43,2007-12-31,26.37,$12.90,2.04,$11.14,2.37,$-13.35,0.0,$1.04,25.36,$0.03B,$0.03B,0.96,$0.22B,$0.24B,0.91,$0.21B,$0.12B,57.97%,$0.21B,$0.03B,14.49%,$0.21B,$0.03B,14.49%,$0.21B,$0.05B,25.12%,$0.21B,$0.02B,9.18%,$0.21B,$0.02B,9.18%,$0.02B,$0.24B,8.15%,$0.02B,$0.24B,8.15%,$0.02B,$0.77B,2.53%,$0.03B,$0.45B,6.90%,$48,$19,$29,$0,$12,$41,$7,$-3,$4,$0,$4,$4,$4,$12,$7,$18,19,$0.19,$0.21,$2,$1,$13,$32,$645,$41,$0,$1,$736,$767,$33,$216,$180,$497,$530,$10,$195,$13,$237,$767,$19,$23,$-1,$22,$-2,$0,$-1,$4,$1,$42,$-121,$0,$0,$0,$0,$0,$30,$-91,$42,$0,$42,$1,$1,$-11,$15,$48,$-1,$1,$-11
44,2007-09-30,25.85,$12.90,2.0,$10.98,2.36,$-8.68,0.0,$1.87,13.82,$0.04B,$0.04B,0.94,$0.20B,$0.24B,0.83,$0.20B,$0.12B,58.82%,$0.20B,$0.03B,14.71%,$0.20B,$0.03B,14.71%,$0.20B,$0.05B,25.49%,$0.20B,$0.03B,16.67%,$0.20B,$0.03B,16.67%,$0.03B,$0.24B,14.73%,$0.03B,$0.24B,14.73%,$0.03B,$0.76B,4.63%,$0.03B,$0.43B,7.16%,$65,$30,$35,$0,$15,$54,$11,$-3,$8,$0,$8,$8,$8,$16,$11,$18,19,$0.44,$0.43,$2,$1,$19,$39,$626,$42,$0,$2,$723,$762,$41,$196,$177,$484,$525,$10,$194,$14,$237,$762,$16,$17,$-2,$15,$-12,$0,$-1,$6,$3,$33,$-95,$0,$0,$0,$0,$0,$30,$-65,$25,$0,$25,$1,$1,$-8,$12,$30,$-2,$1,$-8
45,2007-06-30,25.08,$12.55,2.0,$10.88,2.3,$-6.65,0.0,$1.92,13.06,$0.04B,$0.04B,1.1,$0.20B,$0.23B,0.86,$0.20B,$0.12B,60.40%,$0.20B,$0.03B,14.85%,$0.20B,$0.03B,14.85%,$0.20B,$0.05B,26.24%,$0.20B,$0.04B,17.33%,$0.20B,$0.04B,17.33%,$0.04B,$0.23B,15.68%,$0.04B,$0.23B,15.73%,$0.04B,$0.75B,4.95%,$0.03B,$0.43B,7.50%,$55,$24,$31,$0,$14,$47,$8,$-3,$5,$0,$5,$5,$5,$14,$8,$18,19,$0.30,$0.29,$6,$1,$18,$38,$612,$41,$0,$1,$708,$746,$35,$197,$175,$481,$516,$10,$189,$14,$230,$746,$8,$11,$-3,$9,$-8,$0,$-1,$7,$8,$24,$-78,$0,$0,$0,$0,$0,$31,$-48,$21,$0,$21,$1,$1,$-6,$9,$26,$2,$0,$-6
46,2007-03-31,30.35,$12.44,2.44,$10.49,2.89,$-4.68,0.0,$1.98,15.33,$0.03B,$0.02B,1.3,$0.20B,$0.23B,0.86,$0.20B,$0.12B,62.56%,$0.20B,$0.03B,15.90%,$0.20B,$0.03B,15.90%,$0.20B,$0.05B,27.18%,$0.20B,$0.04B,18.46%,$0.20B,$0.04B,18.46%,$0.04B,$0.23B,16.67%,$0.04B,$0.23B,16.80%,$0.04B,$0.73B,5.31%,$0.03B,$0.43B,8.14%,$39,$14,$25,$0,$12,$35,$4,$-2,$2,$0,$2,$2,$2,$10,$4,$18,19,$0.12,$0.11,$3,$1,$11,$26,$602,$42,$0,$1,$699,$725,$20,$197,$170,$477,$497,$10,$187,$14,$228,$725,$2,$6,$-1,$5,$1,$0,$-2,$4,$4,$11,$-63,$0,$0,$0,$0,$0,$31,$-32,$18,$0,$18,$1,$1,$-3,$4,$20,$-1,$0,$-3
47,2006-12-31,28.95,$12.48,2.32,$10.21,2.84,$-1.79,0.0,$2.09,13.85,$0.06B,$0.04B,1.59,$0.16B,$0.23B,0.72,$0.19B,$0.12B,63.68%,$0.19B,$0.03B,16.84%,$0.19B,$0.03B,16.84%,$0.19B,$0.05B,27.89%,$0.19B,$0.04B,20.00%,$0.19B,$0.04B,20.00%,$0.04B,$0.23B,18.14%,$0.04B,$0.23B,18.38%,$0.04B,$0.71B,5.88%,$0.03B,$0.39B,8.86%,$45,$16,$29,$0,$13,$38,$7,$12,$19,$0,$19,$19,$19,$12,$7,$18,19,$1.05,$1.02,$4,$1,$42,$60,$547,$44,$0,$1,$646,$707,$38,$164,$166,$440,$478,$10,$187,$16,$228,$707,$39,$21,$-5,$16,$-2,$0,$1,$-9,$-10,$44,$-37,$0,$4,$0,$0,$0,$-32,$-65,$14,$0,$14,$0,$0,$-10,$11,$15,$-6,$0,$-10
