,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.97,$34.76,1.81,$51.84,1.21,$9.94,6.33,$2.96,21.28,$0.47B,$0.58B,0.81,$1.39B,$1.65B,0.84,$2.46B,$1.94B,78.78%,$2.46B,$0.29B,11.91%,$2.46B,$0.29B,11.91%,$2.46B,$0.57B,23.21%,$2.46B,$0.22B,9.07%,$2.46B,$0.14B,5.73%,$0.14B,$1.65B,8.90%,$0.14B,$1.52B,9.70%,$0.14B,$5.32B,2.68%,$0.29B,$3.04B,9.50%,$731,$214,$518,$0,$115,$597,$134,$-16,$118,$43,$75,$75,$75,$209,$134,$47,48,$1.59,$1.58,$61,$0,$45,$470,$3929,$328,$133,$0,$4846,$5316,$578,$1389,$893,$3088,$3666,$49,$753,$-48,$1650,$5316,$75,$75,$17,$92,$46,$0,$-35,$69,$147,$315,$-113,$0,$0,$0,$0,$0,$5,$-108,$-143,$-18,$-161,$0,$0,$-19,$-2,$-182,$25,$0,$-19
11,2015-12-31,52.75,$33.61,1.57,$52.14,1.01,$8.52,6.19,$2.91,18.13,$0.56B,$0.54B,1.04,$1.55B,$1.59B,0.97,$2.46B,$1.90B,77.14%,$2.46B,$0.29B,11.73%,$2.46B,$0.29B,11.73%,$2.46B,$0.56B,22.70%,$2.46B,$0.22B,8.89%,$2.46B,$0.14B,5.60%,$0.14B,$1.59B,8.84%,$0.14B,$1.47B,9.67%,$0.14B,$5.36B,2.65%,$0.29B,$3.14B,9.35%,$685,$137,$549,$0,$111,$568,$118,$-14,$104,$37,$67,$67,$66,$187,$118,$47,47,$1.39,$1.39,$36,$0,$75,$558,$3891,$314,$126,$0,$4801,$5359,$535,$1551,$895,$3231,$3766,$49,$699,$-50,$1592,$5359,$139,$270,$43,$313,$-40,$0,$-3,$152,$100,$552,$-488,$0,$-9,$18,$0,$18,$9,$-470,$-54,$13,$-41,$35,$35,$-74,$-5,$-84,$-4,$0,$-74
12,2015-09-30,55.77,$32.67,1.71,$51.05,1.09,$6.09,9.16,$2.78,20.06,$0.48B,$0.50B,0.97,$1.54B,$1.55B,1.0,$2.41B,$1.84B,76.31%,$2.41B,$0.28B,11.76%,$2.41B,$0.28B,11.76%,$2.41B,$0.55B,22.86%,$2.41B,$0.21B,8.73%,$2.41B,$0.13B,5.44%,$0.13B,$1.55B,8.54%,$0.13B,$1.42B,9.38%,$0.13B,$5.18B,2.53%,$0.28B,$3.09B,9.18%,$505,$64,$441,$0,$112,$489,$16,$-22,$-6,$-2,$-4,$-4,$-5,$83,$16,$47,47,$-0.10,$-0.10,$33,$0,$32,$479,$3793,$319,$130,$0,$4705,$5184,$495,$1540,$864,$3141,$3636,$49,$654,$-48,$1548,$5184,$73,$201,$1,$202,$7,$0,$-39,$133,$138,$412,$-337,$0,$-9,$0,$0,$0,$27,$-319,$-74,$-5,$-79,$35,$35,$-55,$-1,$-99,$-7,$0,$-55
13,2015-06-30,50.89,$32.94,1.54,$49.58,1.03,$3.82,13.32,$2.92,17.43,$0.48B,$0.47B,1.03,$1.52B,$1.55B,0.98,$2.33B,$1.75B,75.18%,$2.33B,$0.29B,12.22%,$2.33B,$0.29B,12.22%,$2.33B,$0.55B,23.45%,$2.33B,$0.22B,9.30%,$2.33B,$0.14B,5.92%,$0.14B,$1.55B,9.14%,$0.14B,$1.41B,9.82%,$0.14B,$5.15B,2.74%,$0.29B,$3.07B,9.39%,$539,$109,$430,$0,$112,$514,$25,$-18,$7,$2,$5,$5,$5,$92,$25,$47,47,$0.11,$0.10,$49,$0,$32,$481,$3732,$325,$138,$0,$4666,$5147,$466,$1522,$869,$3131,$3597,$49,$678,$-49,$1550,$5147,$77,$134,$0,$135,$6,$0,$-38,$105,$123,$334,$-204,$0,$-9,$0,$0,$0,$15,$-198,$-106,$-5,$-111,$21,$21,$-36,$-1,$-127,$9,$0,$-36
14,2015-03-31,55.63,$33.13,1.68,$47.84,1.16,$1.53,36.39,$3.03,18.36,$0.53B,$0.48B,1.1,$1.51B,$1.55B,0.97,$2.25B,$1.68B,74.72%,$2.25B,$0.29B,12.77%,$2.25B,$0.29B,12.77%,$2.25B,$0.54B,24.21%,$2.25B,$0.22B,9.88%,$2.25B,$0.14B,6.36%,$0.14B,$1.55B,9.61%,$0.14B,$1.42B,10.08%,$0.14B,$5.15B,2.92%,$0.29B,$3.06B,9.65%,$734,$254,$480,$0,$109,$605,$130,$-16,$114,$42,$72,$72,$72,$197,$130,$47,47,$1.54,$1.53,$38,$0,$44,$527,$3697,$320,$136,$1,$4627,$5154,$478,$1507,$878,$3125,$3603,$48,$693,$-50,$1552,$5154,$72,$67,$6,$73,$-32,$0,$-49,$79,$77,$222,$-90,$0,$-9,$0,$0,$0,$8,$-91,$-118,$-5,$-123,$9,$9,$-17,$-0,$-132,$-2,$0,$-17
15,2014-12-31,59.11,$31.95,1.85,$45.21,1.31,$0.11,516.25,$3.01,19.64,$0.61B,$0.47B,1.29,$1.63B,$1.49B,1.1,$2.12B,$1.62B,76.19%,$2.12B,$0.28B,13.39%,$2.12B,$0.28B,13.39%,$2.12B,$0.54B,25.32%,$2.12B,$0.22B,10.33%,$2.12B,$0.14B,6.69%,$0.14B,$1.49B,9.67%,$0.14B,$1.34B,9.91%,$0.14B,$5.21B,2.99%,$0.28B,$3.12B,9.73%,$628,$143,$485,$0,$103,$515,$112,$-18,$95,$36,$59,$59,$59,$178,$112,$46,47,$1.27,$1.25,$40,$0,$74,$607,$3658,$327,$143,$1,$4602,$5208,$470,$1631,$877,$3252,$3722,$48,$639,$-50,$1486,$5208,$141,$253,$56,$309,$-4,$0,$-41,$-44,$-104,$346,$-397,$0,$-190,$20,$0,$20,$11,$-556,$270,$5,$275,$0,$0,$-66,$-1,$208,$-2,$0,$-66
16,2014-09-30,46.46,$31.21,1.49,$43.35,1.07,$0.80,57.83,$2.98,15.59,$0.45B,$0.39B,1.14,$1.44B,$1.45B,0.99,$2.03B,$1.55B,76.37%,$2.03B,$0.27B,13.44%,$2.03B,$0.27B,13.44%,$2.03B,$0.52B,25.60%,$2.03B,$0.21B,10.39%,$2.03B,$0.14B,6.89%,$0.14B,$1.45B,9.66%,$0.14B,$1.45B,9.69%,$0.14B,$4.64B,3.05%,$0.27B,$2.89B,9.62%,$432,$73,$359,$0,$105,$414,$18,$-17,$1,$-1,$2,$2,$2,$80,$18,$47,47,$0.04,$0.04,$39,$0,$32,$451,$3608,$265,$0,$0,$4191,$4642,$394,$1438,$686,$2796,$3190,$48,$599,$-39,$1452,$4642,$82,$187,$30,$218,$35,$0,$-86,$-11,$-38,$262,$-293,$0,$0,$13,$0,$13,$10,$-270,$56,$0,$56,$0,$0,$-49,$-1,$7,$-2,$0,$-49
17,2014-06-30,50.48,$31.50,1.6,$34.15,1.48,$1.47,34.31,$2.88,17.53,$0.41B,$0.38B,1.07,$1.37B,$1.47B,0.93,$1.99B,$1.53B,77.14%,$1.99B,$0.26B,13.14%,$1.99B,$0.26B,13.14%,$1.99B,$0.51B,25.43%,$1.99B,$0.20B,10.27%,$1.99B,$0.14B,6.80%,$0.14B,$1.47B,9.46%,$0.14B,$1.47B,9.49%,$0.14B,$4.56B,2.97%,$0.26B,$2.83B,9.40%,$453,$98,$355,$0,$109,$426,$27,$-14,$12,$3,$10,$10,$10,$89,$27,$47,47,$0.21,$0.21,$27,$0,$32,$410,$3545,$268,$0,$17,$4152,$4562,$383,$1366,$685,$2715,$3097,$48,$614,$-40,$1465,$4562,$80,$125,$19,$144,$36,$0,$-92,$-8,$-27,$197,$-175,$0,$0,$9,$0,$9,$-10,$-176,$-3,$0,$-3,$0,$0,$-32,$-0,$-36,$-14,$0,$-32
18,2014-03-31,51.12,$31.62,1.62,$33.30,1.54,$2.36,21.68,$2.89,17.69,$0.50B,$0.42B,1.2,$1.37B,$1.47B,0.93,$1.95B,$1.52B,78.10%,$1.95B,$0.26B,13.52%,$1.95B,$0.26B,13.52%,$1.95B,$0.50B,25.86%,$1.95B,$0.21B,10.64%,$1.95B,$0.14B,6.94%,$0.14B,$1.47B,9.61%,$0.14B,$1.47B,9.64%,$0.14B,$4.60B,3.00%,$0.26B,$2.84B,9.65%,$608,$191,$417,$0,$114,$481,$127,$-16,$111,$40,$71,$71,$71,$190,$127,$46,47,$1.52,$1.51,$85,$0,$44,$500,$3513,$262,$0,$0,$4101,$4601,$417,$1369,$682,$2714,$3131,$48,$621,$-41,$1470,$4601,$71,$63,$11,$74,$14,$0,$-67,$-12,$-2,$142,$-77,$0,$0,$4,$0,$4,$4,$-69,$-13,$0,$-13,$0,$0,$-15,$-1,$-29,$44,$0,$-15
19,2013-12-31,53.47,$30.47,1.75,$33.47,1.6,$2.69,19.87,$3.11,17.19,$0.50B,$0.43B,1.14,$1.38B,$1.41B,0.98,$1.95B,$1.52B,77.65%,$1.95B,$0.27B,14.04%,$1.95B,$0.27B,14.04%,$1.95B,$0.51B,26.14%,$1.95B,$0.22B,11.43%,$1.95B,$0.15B,7.43%,$0.15B,$1.41B,10.49%,$0.15B,$1.40B,10.52%,$0.15B,$4.57B,3.26%,$0.27B,$2.79B,10.24%,$538,$118,$420,$0,$108,$438,$101,$-13,$87,$30,$57,$57,$57,$161,$101,$46,47,$1.23,$1.22,$41,$0,$73,$495,$3486,$261,$18,$0,$4071,$4565,$434,$1381,$663,$2719,$3153,$48,$568,$-42,$1412,$4565,$145,$237,$62,$299,$-23,$0,$28,$-103,$-98,$346,$-364,$0,$0,$8,$0,$8,$8,$-348,$73,$2,$75,$2,$2,$-60,$0,$17,$16,$0,$-60
20,2013-09-30,47.52,$29.36,1.62,$32.45,1.46,$2.88,16.53,$3.23,14.71,$0.35B,$0.41B,0.86,$1.28B,$1.36B,0.94,$1.90B,$1.49B,78.44%,$1.90B,$0.29B,15.14%,$1.90B,$0.29B,15.14%,$1.90B,$0.52B,27.39%,$1.90B,$0.24B,12.36%,$1.90B,$0.15B,7.89%,$0.15B,$1.36B,11.06%,$0.15B,$1.36B,11.06%,$0.15B,$4.47B,3.38%,$0.29B,$2.64B,10.99%,$387,$48,$340,$0,$107,$381,$6,$-12,$-6,$-3,$-3,$-3,$-3,$65,$6,$46,0,$-0.06,$-0.06,$14,$0,$31,$348,$3428,$257,$0,$0,$4117,$4465,$406,$1280,$754,$2698,$3104,$48,$526,$-47,$1361,$4465,$88,$176,$39,$215,$41,$0,$-55,$-60,$-34,$269,$-254,$0,$0,$5,$0,$5,$6,$-243,$-28,$33,$5,$1,$1,$-44,$0,$-37,$-12,$0,$-44
21,2013-06-30,44.18,$29.70,1.49,$40.22,1.1,$4.01,11.01,$3.20,13.81,$0.31B,$0.38B,0.82,$1.26B,$1.38B,0.91,$1.89B,$1.47B,77.95%,$1.89B,$0.29B,15.26%,$1.89B,$0.29B,15.26%,$1.89B,$0.52B,27.50%,$1.89B,$0.23B,12.35%,$1.89B,$0.15B,7.90%,$0.15B,$1.38B,11.19%,$0.15B,$1.38B,11.19%,$0.15B,$4.38B,3.40%,$0.29B,$2.63B,11.12%,$412,$69,$342,$0,$106,$383,$29,$-14,$15,$5,$10,$10,$10,$87,$29,$46,47,$0.22,$0.22,$18,$0,$30,$306,$3387,$252,$0,$0,$4076,$4382,$375,$1256,$748,$2631,$3006,$48,$544,$-48,$1376,$4382,$91,$118,$42,$160,$37,$0,$-54,$-57,$-36,$215,$-152,$0,$0,$3,$0,$3,$5,$-144,$-52,$0,$-52,$1,$1,$-29,$0,$-79,$-8,$0,$-29
22,2013-03-31,44.51,$29.76,1.5,$40.34,1.1,$4.51,9.87,$2.90,15.35,$0.37B,$0.42B,0.89,$1.25B,$1.38B,0.91,$1.89B,$1.45B,76.76%,$1.89B,$0.27B,14.54%,$1.89B,$0.27B,14.54%,$1.89B,$0.50B,26.68%,$1.89B,$0.21B,11.30%,$1.89B,$0.14B,7.16%,$0.14B,$1.38B,10.32%,$0.14B,$1.38B,10.32%,$0.14B,$4.41B,3.10%,$0.27B,$2.63B,10.73%,$614,$201,$413,$0,$109,$475,$138,$-12,$127,$46,$81,$81,$81,$197,$138,$46,47,$1.75,$1.73,$33,$0,$44,$370,$3349,$244,$0,$0,$4034,$4405,$416,$1251,$736,$2610,$3026,$48,$550,$-50,$1379,$4405,$81,$59,$39,$98,$-11,$0,$-38,$-45,$-45,$134,$-53,$0,$0,$1,$0,$1,$2,$-51,$-63,$0,$-63,$1,$1,$-14,$0,$-75,$8,$0,$-14
23,2012-12-31,39.52,$28.35,1.39,$41.34,0.96,$4.54,8.71,$2.87,13.77,$0.46B,$0.54B,0.86,$1.27B,$1.31B,0.97,$1.93B,$1.45B,75.12%,$1.93B,$0.27B,14.05%,$1.93B,$0.27B,14.05%,$1.93B,$0.50B,25.66%,$1.93B,$0.21B,10.83%,$1.93B,$0.13B,6.89%,$0.13B,$1.31B,10.33%,$0.13B,$1.31B,10.33%,$0.13B,$4.49B,3.05%,$0.27B,$2.58B,10.77%,$489,$92,$397,$0,$102,$373,$115,$-16,$99,$37,$62,$62,$62,$172,$115,$46,47,$1.35,$1.33,$26,$0,$72,$458,$3344,$242,$0,$0,$4030,$4488,$535,$1268,$759,$2644,$3180,$48,$484,$-51,$1308,$4488,$133,$223,$56,$280,$12,$0,$-26,$-11,$-26,$386,$-396,$0,$0,$-3,$0,$-3,$25,$-374,$64,$0,$64,$2,$2,$-53,$-22,$-9,$4,$0,$-53
