,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2009-09-30,14.7,$0.00,0.0,$1.02,14.36,$0.26,55.61,$0.32,46.66,$0.30B,$0.14B,2.12,$0.00B,$0.41B,0.0,$0.28B,$0.21B,77.82%,$0.28B,$0.10B,35.64%,$0.28B,$0.10B,35.64%,$0.28B,$0.10B,35.64%,$0.28B,$0.10B,35.64%,$0.28B,$0.09B,31.64%,$0.09B,$0.41B,25.64%,$0.09B,$0.35B,29.59%,$0.09B,$0.55B,18.97%,$0.10B,$0.41B,28.89%,$153,$36,$117,$31,$50,$117,$36,$9,$37,$10,$27,$27,$27,$29,$36,$283,298,$0.10,$0.09,$207,$0,$27,$295,$0,$94,$63,$31,$189,$553,$139,$0,$0,$0,$139,$0,$233,$0,$413,$553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-06-30,11.58,$0.00,0.0,$0.93,12.44,$0.26,43.79,$0.27,42.48,$0.25B,$0.13B,2.03,$0.00B,$0.35B,0.0,$0.25B,$0.19B,77.60%,$0.25B,$0.09B,34.00%,$0.25B,$0.09B,34.00%,$0.25B,$0.09B,34.00%,$0.25B,$0.09B,34.80%,$0.25B,$0.07B,29.60%,$0.07B,$0.35B,24.36%,$0.07B,$0.29B,27.46%,$0.07B,$0.50B,17.70%,$0.09B,$0.35B,27.98%,$157,$38,$119,$29,$50,$117,$39,$11,$51,$12,$39,$40,$40,$29,$39,$287,297,$0.14,$0.14,$182,$0,$15,$254,$0,$93,$63,$31,$187,$500,$125,$0,$0,$24,$149,$0,$196,$0,$351,$500,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2009-03-31,6.85,$0.00,0.0,$0.87,7.85,$0.26,25.92,$0.25,27.68,$0.26B,$0.10B,2.76,$0.00B,$0.31B,0.0,$0.24B,$0.18B,77.45%,$0.24B,$0.08B,33.19%,$0.24B,$0.08B,33.19%,$0.24B,$0.08B,33.19%,$0.24B,$0.08B,35.32%,$0.24B,$0.07B,28.94%,$0.07B,$0.31B,24.42%,$0.07B,$0.29B,26.59%,$0.07B,$0.41B,18.03%,$0.08B,$0.31B,28.01%,$163,$35,$127,$25,$44,$105,$58,$13,$61,$13,$48,$51,$51,$20,$58,$291,309,$0.18,$0.17,$202,$0,$13,$263,$0,$42,$26,$24,$91,$406,$95,$0,$0,$0,$96,$0,$182,$0,$310,$406,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2008-12-31,5.95,$0.00,0.0,$0.84,7.1,$0.26,22.51,$0.23,25.59,$0.24B,$0.09B,2.61,$0.00B,$0.28B,0.0,$0.23B,$0.18B,78.22%,$0.23B,$0.07B,32.89%,$0.23B,$0.07B,32.89%,$0.23B,$0.07B,32.89%,$0.23B,$0.08B,35.56%,$0.23B,$0.06B,28.44%,$0.06B,$0.28B,24.90%,$0.06B,$0.25B,27.12%,$0.06B,$0.38B,17.95%,$0.07B,$0.28B,28.79%,$129,$29,$100,$21,$37,$87,$42,$6,$48,$7,$40,$41,$41,$20,$42,$291,291,$0.14,$0.14,$184,$0,$15,$239,$0,$35,$29,$21,$85,$375,$92,$0,$0,$0,$92,$0,$167,$0,$283,$375,$65,$6,$0,$6,$0,$0,$0,$0,$-1,$87,$-17,$0,$0,$0,$0,$-49,$-7,$-73,$0,$0,$0,$0,$6,$-16,$0,$-11,$1,$0,$0
29,2008-09-30,9.65,$0.00,0.0,$0.96,10.09,$0.36,27.16,$0.24,41.07,$0.28B,$0.12B,2.33,$0.00B,$0.27B,0.0,$0.21B,$0.17B,78.77%,$0.21B,$0.07B,32.08%,$0.21B,$0.07B,32.08%,$0.21B,$0.07B,32.08%,$0.21B,$0.08B,39.15%,$0.21B,$0.07B,30.66%,$0.07B,$0.27B,27.54%,$0.07B,$0.25B,29.65%,$0.07B,$0.39B,19.37%,$0.07B,$0.27B,28.81%,$124,$25,$99,$20,$32,$77,$48,$5,$45,$10,$35,$36,$36,$16,$48,$287,304,$0.13,$0.12,$207,$0,$19,$279,$0,$31,$19,$22,$71,$391,$120,$0,$0,$0,$120,$0,$150,$0,$271,$391,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2008-06-30,11.45,$0.00,0.0,$0.91,12.62,$0.36,32.2,$0.23,49.23,$0.25B,$0.09B,2.9,$0.00B,$0.25B,0.0,$0.20B,$0.16B,80.00%,$0.20B,$0.07B,33.50%,$0.20B,$0.07B,33.50%,$0.20B,$0.07B,33.50%,$0.20B,$0.08B,40.50%,$0.20B,$0.07B,32.50%,$0.07B,$0.25B,30.16%,$0.07B,$0.23B,32.38%,$0.07B,$0.34B,21.14%,$0.07B,$0.25B,31.09%,$119,$27,$92,$19,$33,$80,$39,$8,$55,$10,$45,$46,$46,$22,$39,$287,306,$0.16,$0.15,$188,$0,$12,$249,$0,$9,$19,$22,$49,$337,$86,$0,$0,$0,$86,$0,$133,$0,$250,$337,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-03-31,13.23,$0.00,0.0,$0.85,15.64,$0.36,37.22,$0.21,62.24,$0.24B,$0.10B,2.4,$0.00B,$0.22B,0.0,$0.18B,$0.15B,80.22%,$0.18B,$0.06B,32.97%,$0.18B,$0.06B,32.97%,$0.18B,$0.06B,32.97%,$0.18B,$0.07B,39.56%,$0.18B,$0.06B,32.97%,$0.06B,$0.22B,30.81%,$0.06B,$0.21B,33.01%,$0.06B,$0.32B,21.20%,$0.06B,$0.22B,30.81%,$129,$26,$103,$18,$31,$75,$54,$8,$54,$9,$45,$48,$48,$16,$54,$287,304,$0.17,$0.16,$178,$0,$11,$237,$0,$10,$18,$22,$49,$323,$99,$0,$0,$0,$99,$0,$113,$0,$224,$323,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2007-12-31,14.34,$0.00,0.0,$0.78,18.27,$0.36,40.34,$0.19,73.98,$0.21B,$0.09B,2.3,$0.00B,$0.20B,0.0,$0.17B,$0.13B,80.61%,$0.17B,$0.06B,33.33%,$0.17B,$0.06B,33.33%,$0.17B,$0.06B,33.33%,$0.17B,$0.06B,38.18%,$0.17B,$0.05B,32.73%,$0.05B,$0.20B,30.86%,$0.05B,$0.19B,32.98%,$0.05B,$0.29B,21.32%,$0.06B,$0.20B,31.43%,$109,$22,$87,$16,$26,$65,$45,$4,$42,$8,$34,$35,$35,$14,$45,$286,303,$0.12,$0.12,$166,$0,$10,$212,$0,$11,$11,$20,$43,$291,$92,$0,$0,$0,$93,$0,$95,$0,$199,$291,$55,$4,$0,$4,$0,$0,$0,$0,$-3,$67,$-17,$0,$0,$0,$0,$-19,$-0,$-37,$0,$0,$0,$0,$12,$-10,$0,$2,$30,$0,$0
33,2007-09-30,12.92,$0.00,0.0,$0.43,29.94,0,0.0,$0.13,102.31,$0.21B,$0.09B,2.29,$0.00B,$0.19B,0.0,$0.15B,$0.12B,80.82%,$0.15B,$0.05B,34.93%,$0.15B,$0.05B,34.93%,$0.15B,$0.05B,34.93%,$0.15B,$0.05B,35.62%,$0.15B,$0.04B,30.14%,$0.04B,$0.19B,27.80%,$0.04B,$0.18B,29.88%,$0.04B,$0.28B,19.38%,$0.05B,$0.19B,32.23%,$86,$19,$67,$15,$24,$57,$29,$1,$30,$4,$26,$28,$28,$15,$29,$276,292,$0.10,$0.10,$161,$0,$15,$205,$0,$11,$11,$17,$39,$279,$90,$0,$0,$0,$90,$0,$90,$0,$189,$279,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-06-30,9.81,$0.00,0.0,$0.38,25.63,0,0.0,$0.11,93.32,$0.17B,$0.07B,2.36,$0.00B,$0.17B,0.0,$0.13B,$0.11B,80.92%,$0.13B,$0.05B,35.11%,$0.13B,$0.05B,35.11%,$0.13B,$0.05B,35.11%,$0.13B,$0.05B,34.35%,$0.13B,$0.04B,28.24%,$0.04B,$0.17B,25.92%,$0.04B,$0.16B,27.61%,$0.04B,$0.24B,18.62%,$0.05B,$0.17B,32.22%,$88,$19,$70,$13,$24,$55,$33,$5,$33,$7,$26,$28,$28,$15,$33,$272,288,$0.11,$0.10,$130,$0,$9,$170,$0,$11,$11,$15,$36,$239,$72,$0,$0,$0,$72,$0,$74,$0,$167,$239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2007-03-31,8.33,$0.00,0.0,$0.32,26.01,0,0.0,$0.09,91.11,$0.15B,$0.06B,2.47,$0.00B,$0.15B,0.0,$0.12B,$0.09B,81.74%,$0.12B,$0.04B,35.65%,$0.12B,$0.04B,35.65%,$0.12B,$0.04B,35.65%,$0.12B,$0.04B,34.78%,$0.12B,$0.03B,28.70%,$0.03B,$0.15B,25.38%,$0.03B,$0.13B,26.72%,$0.03B,$0.20B,18.57%,$0.04B,$0.15B,31.54%,$80,$18,$62,$12,$21,$51,$29,$1,$30,$4,$26,$28,$28,$11,$29,$269,269,$0.10,$0.10,$112,$0,$8,$145,$0,$10,$10,$13,$33,$204,$59,$0,$0,$0,$59,$0,$62,$0,$145,$204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2006-12-31,7.75,$0.00,0.0,$0.28,27.68,0,0.0,$0.08,93.87,$0.14B,$0.05B,2.5,$0.00B,$0.13B,0.0,$0.10B,$0.09B,81.73%,$0.10B,$0.04B,36.54%,$0.10B,$0.04B,36.54%,$0.10B,$0.04B,36.54%,$0.10B,$0.04B,35.58%,$0.10B,$0.03B,29.81%,$0.03B,$0.13B,25.89%,$0.03B,$0.12B,26.78%,$0.03B,$0.19B,19.14%,$0.04B,$0.13B,31.73%,$74,$16,$59,$11,$19,$46,$29,$3,$27,$5,$22,$23,$23,$10,$29,$284,268,$0.08,$0.09,$109,$0,$8,$135,$0,$10,$11,$10,$31,$186,$54,$0,$0,$0,$54,$0,$53,$0,$132,$186,$31,$2,$0,$2,$0,$0,$0,$0,$5,$45,$-12,$0,$0,$0,$0,$-10,$-4,$-27,$0,$0,$0,$0,$5,$-9,$0,$-3,$14,$0,$0
