,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.21,$18.94,0.49,$6.88,1.34,$-0.23,0.0,$0.61,15.1,$2.13B,$4.90B,0.43,$0.32B,$0.62B,0.52,$0.30B,$0.18B,59.53%,$0.30B,$0.03B,10.70%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.03B,10.70%,$0.30B,$0.03B,8.36%,$0.03B,$0.77B,3.51%,$0.03B,$0.77B,3.51%,$0.03B,$6.05B,0.39%,$0.03B,$1.09B,3.02%,$80,$25,$55,$0,$35,$60,$20,$0,$20,$2,$18,$18,$15,$0,$0,$41,48,$0.36,$0.35,$517,$0,$0,$2128,$19,$3422,$0,$446,$3923,$6051,$4900,$321,$58,$380,$5280,$48,$95,$9,$772,$6051,$43,$60,$-7,$53,$-66,$-1,$-8,$-0,$-84,$13,$-1,$0,$0,$-270,$770,$500,$100,$599,$-100,$-424,$-524,$-7,$72,$-13,$-223,$-687,$-76,$1,$-7
25,2012-06-30,9.65,$16.99,0.57,$7.22,1.34,$-1.57,0.0,$0.61,15.82,$2.10B,$2.25B,0.93,$0.32B,$0.62B,0.52,$0.31B,$0.17B,55.84%,$0.31B,$0.03B,9.42%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.03B,9.42%,$0.31B,$0.03B,8.44%,$0.03B,$0.69B,3.71%,$0.03B,$0.69B,3.71%,$0.03B,$6.38B,0.39%,$0.03B,$1.02B,2.70%,$79,$28,$51,$0,$35,$63,$16,$0,$16,$1,$15,$15,$14,$0,$0,$41,41,$0.34,$0.34,$465,$0,$0,$2102,$20,$3756,$0,$461,$4273,$6376,$2251,$323,$3110,$3433,$5683,$48,$84,$21,$692,$6376,$26,$41,$-5,$36,$-42,$-0,$-4,$4,$-55,$6,$-1,$0,$0,$-225,$358,$133,$62,$194,$-100,$0,$-100,$-7,$-7,$-7,$-213,$-327,$-127,$1,$-5
26,2012-03-31,10.48,$16.94,0.62,$7.48,1.4,$-2.89,0.0,$0.83,12.62,$2.13B,$5.41B,0.39,$0.32B,$0.62B,0.51,$0.33B,$0.18B,55.18%,$0.33B,$0.04B,11.59%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,11.59%,$0.33B,$0.04B,11.28%,$0.04B,$0.69B,5.22%,$0.04B,$0.69B,5.22%,$0.04B,$6.46B,0.54%,$0.04B,$1.01B,3.43%,$83,$31,$52,$0,$39,$70,$13,$0,$13,$2,$11,$11,$9,$0,$0,$41,41,$0.23,$0.23,$454,$0,$0,$2130,$21,$3815,$0,$463,$4332,$6461,$5405,$318,$49,$367,$5772,$48,$74,$30,$689,$6461,$11,$20,$1,$20,$-19,$-0,$-1,$11,$-16,$15,$-0,$0,$0,$-170,$230,$60,$19,$78,$-101,$0,$-101,$-7,$-7,$-4,$-124,$-236,$-143,$0,$-2
27,2011-12-31,10.43,$16.86,0.62,$7.33,1.42,$-3.95,0.0,$0.64,16.3,$2.28B,$5.52B,0.41,$0.43B,$0.63B,0.69,$0.33B,$0.17B,52.73%,$0.33B,$0.04B,10.61%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,10.61%,$0.33B,$0.03B,9.09%,$0.03B,$0.70B,4.19%,$0.03B,$0.70B,4.19%,$0.03B,$6.69B,0.43%,$0.04B,$1.13B,3.07%,$57,$37,$20,$0,$36,$74,$-17,$0,$-17,$-5,$-12,$-12,$-13,$0,$0,$44,45,$-0.28,$-0.28,$592,$0,$0,$2278,$22,$3868,$0,$495,$4416,$6694,$5522,$430,$47,$477,$5999,$48,$68,$37,$696,$6694,$34,$52,$13,$65,$-106,$1,$-1,$5,$-139,$-40,$-3,$0,$0,$0,$702,$702,$159,$858,$-3,$-405,$-407,$-59,$-59,$-14,$-187,$-667,$151,$1,$-9
28,2011-09-30,8.29,$16.54,0.5,$8.31,1.0,$-4.12,0.0,$1.03,8.05,$2.23B,$5.82B,0.38,$0.42B,$0.66B,0.64,$0.36B,$0.20B,54.78%,$0.36B,$0.05B,14.89%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.05B,14.89%,$0.36B,$0.05B,14.04%,$0.05B,$0.73B,6.90%,$0.05B,$0.73B,6.90%,$0.05B,$7.02B,0.70%,$0.05B,$1.15B,4.62%,$89,$39,$49,$0,$32,$71,$17,$0,$17,$1,$17,$17,$16,$0,$0,$44,44,$0.35,$0.35,$518,$0,$0,$2226,$22,$4254,$0,$488,$4797,$7023,$5824,$423,$48,$471,$6295,$48,$83,$25,$728,$7023,$46,$23,$2,$25,$-90,$1,$-1,$5,$-117,$-46,$-3,$0,$0,$-165,$466,$301,$153,$451,$0,$-101,$-101,$-29,$-29,$-10,$-197,$-337,$68,$1,$-7
29,2011-06-30,10.99,$16.46,0.67,$7.98,1.38,$-3.07,0.0,$0.01,1099.14,$2.02B,$5.92B,0.34,$0.42B,$0.66B,0.65,$0.34B,$0.17B,51.48%,$0.34B,$0.03B,7.99%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.03B,7.99%,$0.34B,$0.00B,0.59%,$0.00B,$0.72B,0.28%,$0.00B,$0.72B,0.28%,$0.00B,$7.08B,0.03%,$0.03B,$1.15B,2.36%,$99,$39,$60,$0,$34,$74,$25,$0,$25,$-1,$26,$26,$25,$0,$0,$45,45,$0.56,$0.56,$282,$0,$0,$2016,$24,$4469,$0,$542,$5067,$7083,$5920,$424,$14,$438,$6358,$48,$71,$35,$724,$7083,$30,$7,$5,$11,$-71,$0,$-1,$1,$-92,$-51,$-2,$0,$0,$0,$30,$30,$94,$121,$0,$3,$3,$-29,$-29,$-7,$-205,$-238,$-168,$1,$-4
30,2011-03-31,10.66,$15.72,0.68,$8.07,1.32,$-2.70,0.0,$-0.17,0.0,$2.08B,$6.04B,0.34,$0.42B,$0.65B,0.66,$0.32B,$0.15B,46.67%,$0.32B,$0.00B,0.95%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.00B,0.95%,$0.32B,$-0.03B,-8.57%,$-0.03B,$0.71B,-3.71%,$-0.03B,$0.71B,-3.72%,$-0.03B,$7.18B,-0.36%,$0.00B,$1.14B,0.23%,$85,$41,$45,$0,$35,$76,$10,$0,$10,$6,$3,$3,$2,$0,$0,$46,46,$0.04,$0.04,$319,$0,$0,$2080,$23,$4506,$0,$537,$5096,$7176,$6038,$423,$0,$423,$6463,$48,$51,$30,$713,$7176,$3,$8,$7,$15,$-35,$-0,$-0,$2,$-50,$-31,$-1,$0,$0,$0,$-63,$-63,$73,$9,$-10,$0,$-10,$-13,$-13,$-3,$-83,$-109,$-132,$0,$-2
31,2010-12-31,10.56,$15.80,0.67,$9.24,1.14,$-2.54,0.0,$0.20,52.81,$2.25B,$6.13B,0.37,$0.42B,$0.66B,0.64,$0.31B,$0.14B,45.45%,$0.31B,$0.01B,1.95%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.01B,1.95%,$0.31B,$-0.02B,-5.84%,$-0.02B,$0.73B,-2.71%,$-0.02B,$0.73B,-2.71%,$-0.02B,$7.31B,-0.25%,$0.01B,$1.16B,0.47%,$83,$42,$41,$0,$41,$82,$1,$0,$1,$-4,$5,$5,$7,$0,$0,$37,37,$-0.04,$-0.03,$450,$0,$0,$2252,$24,$4413,$0,$592,$5059,$7311,$6132,$424,$0,$424,$6579,$48,$52,$37,$732,$7311,$10,$48,$46,$94,$-145,$-1,$1,$-15,$-136,$-32,$-9,$0,$0,$0,$381,$381,$307,$679,$-716,$-107,$-823,$94,$284,$-12,$68,$-483,$163,$1,$-7
32,2010-09-30,11.2,$15.48,0.72,$6.71,1.67,$-3.40,0.0,$-2.97,0.0,$1.31B,$6.22B,0.21,$0.42B,$0.65B,0.65,$0.22B,$0.05B,22.37%,$0.22B,$-0.07B,-32.42%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.07B,-32.42%,$0.22B,$-0.10B,-45.66%,$-0.10B,$0.72B,-17.72%,$-0.10B,$0.72B,-17.74%,$-0.10B,$7.40B,-1.40%,$-0.07B,$1.14B,-6.09%,$71,$43,$28,$0,$37,$80,$-9,$0,$-9,$-1,$-8,$-8,$-32,$0,$0,$42,42,$-0.75,$-0.75,$143,$0,$0,$1312,$17,$4657,$1,$1385,$6091,$7403,$6221,$423,$0,$423,$6686,$48,$60,$13,$717,$7403,$5,$27,$36,$63,$-108,$0,$0,$-2,$-69,$-1,$-1,$0,$0,$0,$121,$121,$145,$265,$-735,$-15,$-750,$94,$284,$-8,$77,$-397,$-134,$1,$-5
33,2010-06-30,10.63,$22.62,0.47,$8.93,1.19,$-3.63,0.0,$-1.47,0.0,$1.64B,$6.20B,0.27,$1.14B,$0.50B,2.27,$0.24B,$0.07B,28.81%,$0.24B,$-0.04B,-15.64%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.04B,-15.64%,$0.24B,$-0.05B,-19.75%,$-0.05B,$0.75B,-9.98%,$-0.05B,$0.75B,-9.99%,$-0.05B,$8.08B,-0.70%,$-0.04B,$1.88B,-3.51%,$76,$43,$33,$0,$32,$75,$1,$0,$1,$0,$1,$1,$-4,$0,$0,$33,33,$-0.13,$-0.13,$473,$0,$0,$1644,$18,$4966,$1,$1429,$6434,$8079,$6197,$1135,$1,$1135,$7333,$34,$98,$25,$746,$8079,$13,$15,$21,$36,$-74,$0,$2,$-7,$-76,$-27,$-0,$0,$0,$0,$-202,$-202,$115,$-87,$-5,$-4,$-9,$94,$284,$-5,$40,$309,$196,$1,$-2
34,2010-03-31,11.3,$14.02,0.81,$11.92,0.95,$-2.58,0.0,$0.19,59.48,$1.64B,$5.45B,0.3,$0.42B,$0.40B,1.07,$0.30B,$0.12B,40.34%,$0.30B,$0.02B,5.76%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.02B,5.76%,$0.30B,$0.01B,2.03%,$0.01B,$0.46B,1.56%,$0.01B,$0.46B,1.56%,$0.01B,$6.51B,0.09%,$0.02B,$0.89B,2.11%,$78,$41,$38,$0,$24,$65,$13,$0,$13,$1,$12,$12,$11,$0,$0,$26,26,$0.42,$0.41,$468,$0,$0,$1637,$19,$4754,$0,$67,$4872,$6509,$5450,$423,$172,$595,$6044,$34,$86,$-53,$464,$6509,$12,$7,$-2,$5,$-36,$0,$-1,$0,$-31,$-14,$-0,$0,$0,$0,$50,$50,$5,$55,$0,$-11,$-11,$95,$95,$-2,$69,$150,$191,$0,$-1
35,2009-12-31,9.02,$13.62,0.66,$13.07,0.69,$-2.23,0.0,$0.75,12.02,$1.45B,$5.38B,0.27,$0.42B,$0.26B,1.62,$0.32B,$0.13B,40.57%,$0.32B,$0.03B,9.12%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.03B,9.12%,$0.32B,$0.02B,5.97%,$0.02B,$0.33B,5.46%,$0.02B,$0.33B,5.46%,$0.02B,$6.55B,0.29%,$0.03B,$0.75B,3.76%,$-6,$43,$-50,$0,$26,$69,$-76,$0,$-76,$-1,$-74,$-74,$-75,$0,$0,$24,24,$-3.10,$-3.09,$278,$0,$0,$1451,$20,$4980,$0,$68,$5099,$6551,$5384,$424,$413,$837,$6221,$26,$78,$-83,$330,$6551,$23,$19,$51,$70,$-114,$-0,$-5,$-26,$-137,$-44,$-5,$0,$0,$0,$347,$347,$47,$389,$98,$-218,$-119,$-0,$-0,$-9,$-7,$-135,$211,$1,$-4
36,2009-09-30,10.56,$15.79,0.67,$18.11,0.58,$-1.03,0.0,$5.45,1.94,$1.36B,$5.55B,0.25,$0.42B,$0.32B,1.34,$0.44B,$0.24B,54.09%,$0.44B,$0.14B,32.27%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.14B,32.27%,$0.44B,$0.13B,30.23%,$0.13B,$0.38B,40.21%,$0.13B,$0.38B,40.21%,$0.13B,$6.38B,2.04%,$0.14B,$0.81B,19.34%,$95,$46,$49,$0,$25,$71,$24,$0,$24,$3,$21,$21,$20,$0,$0,$24,24,$0.83,$0.83,$170,$0,$0,$1362,$20,$4936,$0,$36,$5019,$6381,$5545,$423,$31,$454,$5998,$26,$146,$-106,$383,$6381,$97,$14,$-40,$-26,$-77,$0,$-4,$-5,$-74,$-3,$-3,$0,$0,$0,$49,$49,$39,$84,$78,$-211,$-133,$-0,$-0,$-7,$163,$23,$104,$1,$-3
37,2009-06-30,8.04,$14.84,0.54,$15.36,0.52,$-1.06,0.0,$2.73,2.95,$1.53B,$5.67B,0.27,$0.42B,$0.29B,1.45,$0.37B,$0.16B,42.90%,$0.37B,$0.07B,18.50%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.07B,18.50%,$0.37B,$0.07B,17.96%,$0.07B,$0.36B,22.67%,$0.07B,$0.36B,22.67%,$0.07B,$6.95B,1.05%,$0.07B,$0.78B,10.26%,$128,$47,$82,$0,$26,$72,$56,$0,$56,$5,$51,$51,$50,$0,$0,$24,24,$2.05,$2.04,$308,$0,$0,$1533,$21,$5334,$0,$37,$5417,$6950,$5670,$424,$497,$921,$6591,$26,$131,$-110,$360,$6950,$76,$8,$-33,$-25,$-45,$-1,$-1,$5,$-42,$8,$-3,$0,$0,$0,$45,$45,$20,$62,$78,$-1,$77,$-0,$-0,$-4,$98,$171,$241,$0,$-2
38,2009-03-31,4.03,$13.18,0.31,$13.86,0.29,$-2.35,0.0,$1.23,3.28,$1.53B,$5.63B,0.27,$0.42B,$0.25B,1.68,$0.34B,$0.11B,33.53%,$0.34B,$0.03B,8.31%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.03B,8.31%,$0.34B,$0.03B,8.90%,$0.03B,$0.32B,10.69%,$0.03B,$0.32B,10.69%,$0.03B,$6.49B,0.49%,$0.03B,$0.74B,4.35%,$101,$53,$48,$0,$22,$76,$25,$0,$25,$1,$25,$25,$24,$0,$0,$24,24,$0.97,$0.97,$294,$0,$0,$1532,$22,$4868,$0,$40,$4954,$6486,$5631,$423,$113,$535,$6167,$26,$71,$-87,$319,$6486,$25,$2,$-8,$-6,$-15,$-0,$-2,$-5,$-22,$-3,$-2,$0,$0,$0,$109,$109,$4,$111,$78,$15,$93,$-0,$-0,$-5,$30,$119,$227,$0,$-5
39,2008-12-31,4.95,$10.76,0.46,$13.43,0.37,$-2.00,0.0,$0.90,5.5,$1.33B,$5.60B,0.24,$0.35B,$0.19B,1.78,$0.33B,$0.10B,30.28%,$0.33B,$0.02B,5.20%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.02B,5.20%,$0.33B,$0.02B,6.73%,$0.02B,$0.26B,7.70%,$0.02B,$0.26B,7.70%,$0.02B,$6.21B,0.36%,$0.02B,$0.61B,2.68%,$116,$57,$59,$0,$22,$79,$37,$0,$37,$-3,$40,$40,$39,$0,$0,$24,24,$1.62,$1.61,$67,$0,$0,$1330,$21,$4780,$0,$46,$4876,$6206,$5599,$345,$0,$345,$5944,$26,$51,$-122,$261,$6206,$27,$4,$37,$41,$-76,$1,$3,$-10,$-82,$-14,$-5,$0,$0,$0,$-380,$-380,$-42,$-427,$-23,$-98,$-122,$2,$2,$-18,$557,$419,$-23,$1,$-14
40,2008-09-30,14.3,$9.96,1.44,$12.52,1.14,$-3.05,0.0,$-0.12,0.0,$1.30B,$5.36B,0.24,$0.32B,$0.17B,1.83,$0.31B,$0.08B,24.59%,$0.31B,$-0.00B,-1.31%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.00B,-1.31%,$0.31B,$-0.00B,-0.98%,$-0.00B,$0.24B,-0.97%,$-0.00B,$0.24B,-0.97%,$-0.00B,$5.92B,-0.05%,$-0.00B,$0.56B,-0.60%,$28,$57,$-29,$0,$20,$77,$-49,$0,$-49,$-4,$-45,$-45,$-46,$0,$0,$24,24,$-1.90,$-1.89,$41,$0,$0,$1299,$21,$4538,$0,$34,$4615,$5915,$5355,$318,$0,$318,$5673,$26,$18,$-106,$242,$5915,$-14,$5,$62,$66,$-48,$0,$2,$-9,$-57,$-4,$-3,$0,$0,$0,$-156,$-156,$-35,$-193,$-50,$-76,$-126,$2,$2,$-14,$288,$149,$-49,$1,$-14
41,2008-06-30,11.33,$11.70,0.97,$14.77,0.77,$-3.98,0.0,$2.07,5.47,$1.32B,$5.37B,0.25,$0.37B,$0.23B,1.58,$0.36B,$0.13B,36.49%,$0.36B,$0.05B,15.04%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.05B,15.04%,$0.36B,$0.05B,13.93%,$0.05B,$0.30B,14.91%,$0.05B,$0.30B,14.91%,$0.05B,$6.06B,0.83%,$0.05B,$0.67B,7.64%,$92,$57,$35,$0,$20,$77,$15,$0,$15,$1,$14,$14,$13,$0,$0,$24,24,$0.54,$0.54,$58,$0,$0,$1319,$21,$4670,$0,$32,$4741,$6060,$5368,$368,$23,$391,$5759,$26,$64,$-96,$301,$6060,$31,$2,$1,$3,$-44,$-0,$1,$-15,$-58,$-24,$-2,$0,$0,$0,$-198,$-198,$-18,$-218,$0,$-36,$-36,$2,$2,$-9,$253,$210,$-32,$0,$-9
42,2008-03-31,15.52,$13.95,1.11,$14.20,1.09,$-5.63,0.0,$1.74,8.92,$1.27B,$5.35B,0.24,$0.37B,$0.27B,1.36,$0.35B,$0.12B,34.97%,$0.35B,$0.05B,13.29%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,13.29%,$0.35B,$0.04B,12.14%,$0.04B,$0.34B,12.42%,$0.04B,$0.34B,12.42%,$0.04B,$6.16B,0.72%,$0.05B,$0.71B,6.84%,$91,$57,$34,$0,$19,$77,$14,$0,$14,$-2,$17,$17,$16,$0,$0,$24,24,$0.65,$0.64,$50,$0,$0,$1273,$22,$4825,$0,$26,$4886,$6158,$5350,$368,$101,$469,$5819,$26,$56,$-48,$339,$6158,$17,$1,$-1,$0,$-6,$1,$0,$-7,$-12,$5,$-1,$0,$0,$0,$-232,$-232,$2,$-231,$0,$-4,$-4,$2,$2,$-5,$195,$188,$-39,$0,$-5
43,2007-12-31,10.48,$14.90,0.7,$13.58,0.77,$-7.27,0.0,$1.50,6.99,$1.32B,$5.16B,0.26,$0.37B,$0.29B,1.26,$0.33B,$0.12B,34.94%,$0.33B,$0.04B,13.25%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,13.25%,$0.33B,$0.04B,10.84%,$0.04B,$0.36B,10.65%,$0.04B,$0.36B,10.65%,$0.04B,$6.00B,0.64%,$0.04B,$0.73B,6.90%,$94,$59,$35,$0,$20,$79,$16,$0,$16,$1,$15,$15,$14,$0,$0,$24,24,$0.59,$0.59,$90,$0,$0,$1322,$22,$4625,$0,$21,$4678,$6000,$5161,$368,$111,$479,$5640,$26,$45,$-13,$359,$6000,$41,$5,$-5,$0,$-87,$-1,$5,$4,$-79,$-38,$-7,$0,$0,$0,$-1405,$-1405,$33,$-1379,$133,$1335,$1468,$-3,$-3,$-18,$21,$1467,$50,$0,$-18
44,2007-09-30,8.8,$14.17,0.62,$11.71,0.75,$-8.24,0.0,$0.13,67.68,$1.31B,$5.13B,0.25,$0.38B,$0.27B,1.4,$0.29B,$0.08B,28.22%,$0.29B,$0.01B,2.79%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.01B,2.79%,$0.29B,$0.00B,1.05%,$0.00B,$0.34B,0.90%,$0.00B,$0.34B,0.90%,$0.00B,$5.86B,0.06%,$0.01B,$0.73B,1.34%,$82,$55,$27,$0,$18,$73,$9,$0,$9,$0,$8,$8,$7,$0,$0,$24,24,$0.30,$0.30,$75,$0,$0,$1306,$20,$4454,$0,$63,$4551,$5857,$5131,$384,$0,$384,$5515,$26,$36,$-20,$342,$5857,$26,$9,$-6,$3,$-58,$0,$7,$-3,$-55,$-26,$-4,$0,$0,$0,$-1396,$-1396,$23,$-1377,$149,$1268,$1417,$-3,$-3,$-14,$38,$1438,$36,$0,$-14
45,2007-06-30,8.35,$12.78,0.65,$11.20,0.75,$-8.34,0.0,$-0.12,0.0,$1.41B,$4.66B,0.3,$0.22B,$0.25B,0.88,$0.28B,$0.07B,26.45%,$0.28B,$0.00B,0.72%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.00B,0.72%,$0.28B,$-0.00B,-1.09%,$-0.00B,$0.31B,-0.90%,$-0.00B,$0.31B,-0.90%,$-0.00B,$5.29B,-0.06%,$0.00B,$0.53B,0.35%,$79,$53,$25,$0,$19,$72,$7,$0,$7,$0,$6,$6,$5,$0,$0,$24,25,$0.21,$0.21,$92,$0,$0,$1410,$19,$3763,$0,$80,$3881,$5291,$4661,$216,$100,$316,$4977,$26,$33,$-48,$313,$5291,$17,$6,$-7,$-1,$-73,$-0,$-4,$-4,$-81,$-65,$-2,$0,$0,$-16,$-707,$-723,$-6,$-732,$-17,$761,$744,$0,$0,$-9,$97,$832,$36,$0,$-9
46,2007-03-31,8.9,$13.82,0.64,$10.61,0.84,$-6.72,0.0,$-0.28,0.0,$1.33B,$4.68B,0.29,$0.23B,$0.27B,0.86,$0.26B,$0.07B,25.29%,$0.26B,$-0.00B,-1.15%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$-0.00B,-1.15%,$0.26B,$-0.01B,-2.68%,$-0.01B,$0.34B,-2.05%,$-0.01B,$0.34B,-2.05%,$-0.01B,$5.29B,-0.15%,$-0.00B,$0.57B,-0.49%,$77,$48,$29,$0,$17,$65,$12,$0,$12,$1,$11,$11,$10,$0,$0,$24,25,$0.40,$0.40,$70,$0,$0,$1334,$20,$3850,$0,$75,$3958,$5292,$4683,$231,$40,$271,$4954,$25,$32,$-21,$338,$5292,$11,$2,$-7,$-5,$-34,$-0,$-3,$-4,$-41,$-35,$-1,$0,$0,$0,$-790,$-790,$9,$-782,$-2,$749,$747,$0,$0,$-5,$104,$847,$30,$0,$-5
47,2006-12-31,9.67,$13.76,0.7,$10.10,0.96,$-5.33,0.0,$-0.40,0.0,$1.28B,$3.80B,0.34,$0.23B,$0.27B,0.87,$0.25B,$0.06B,24.50%,$0.25B,$-0.01B,-2.81%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.01B,-2.81%,$0.25B,$-0.01B,-4.02%,$-0.01B,$0.34B,-2.92%,$-0.01B,$0.34B,-2.92%,$-0.01B,$4.37B,-0.22%,$-0.01B,$0.57B,-1.07%,$49,$49,$0,$0,$20,$70,$-20,$0,$-20,$-2,$-18,$-18,$-19,$0,$0,$25,25,$-0.78,$-0.78,$39,$0,$0,$1280,$20,$3028,$0,$30,$3092,$4372,$3802,$234,$0,$234,$4036,$25,$27,$-16,$336,$4372,$-5,$9,$11,$20,$-53,$-0,$-15,$-6,$-74,$-59,$-11,$0,$0,$60,$464,$524,$-307,$207,$-167,$121,$-47,$-2,$-2,$-19,$-59,$-126,$22,$0,$-19
