,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,39.22,$0.00,0.0,$23.53,1.67,$48.47,0.81,$5.21,7.53,$564.47B,$545.76B,1.03,$10.10B,$36.84B,0.27,$27.02B,$19.90B,73.65%,$27.02B,$8.67B,32.08%,$27.02B,0,0.00%,$27.02B,0,0.00%,$27.02B,$8.01B,29.64%,$27.02B,$6.41B,23.71%,$6.41B,$41.20B,17.16%,$6.41B,$32.55B,22.10%,$6.41B,$665.17B,0.98%,$8.67B,$51.30B,19.27%,$6823,$1139,$5684,$0,$3118,$4377,$2446,$0,$1863,$317,$1546,$1465,$1465,$0,$0,$1166,1184,$1.21,$1.19,$201272,$0,$0,$564469,$0,$37957,$8655,$51840,$98452,$665171,$545755,$10099,$68116,$78215,$623970,$13083,$21883,$0,$41201,$665171,$6438,$448,$0,$448,$0,$0,$0,$0,$857,$8034,$969,$0,$-456,$0,$0,$-3063,$-8735,$-11285,$0,$0,$3216,$0,$4182,$-2860,$-461,$4077,$739,$0,$0
24,2012-07-31,37.25,$0.00,0.0,$23.77,1.57,$41.52,0.9,$5.10,7.3,$592.70B,$576.55B,1.03,$6.79B,$33.55B,0.2,$26.73B,$18.39B,68.80%,$26.73B,$7.45B,27.88%,$26.73B,0,0.00%,$26.73B,0,0.00%,$26.73B,$7.80B,29.17%,$26.73B,$6.14B,22.99%,$6.14B,$37.86B,17.30%,$6.14B,$29.30B,22.44%,$6.14B,$659.12B,0.97%,$7.45B,$44.65B,17.68%,$6973,$1820,$5153,$0,$2455,$4390,$2583,$0,$2452,$434,$2018,$2071,$2071,$0,$0,$1142,1160,$1.72,$1.69,$241913,$0,$0,$592695,$0,$34469,$8567,$21275,$64311,$659117,$576546,$6787,$37921,$44708,$621254,$10982,$20909,$0,$37863,$659117,$4867,$326,$0,$326,$0,$0,$0,$0,$11724,$16876,$1135,$0,$-455,$0,$0,$-16120,$-241,$-15680,$0,$0,$-20,$0,$2198,$-1954,$-655,$-431,$676,$0,$0
25,2012-04-30,38.76,$0.00,0.0,$24.26,1.6,$12.63,3.07,$4.55,8.52,$564.58B,$485.96B,1.16,$6.93B,$32.46B,0.21,$26.80B,$17.70B,66.03%,$26.80B,$6.71B,25.02%,$26.80B,0,0.00%,$26.80B,0,0.00%,$26.80B,$7.02B,26.20%,$26.80B,$5.36B,20.00%,$5.36B,$36.87B,15.70%,$5.36B,$28.19B,20.40%,$5.36B,$663.32B,0.88%,$6.71B,$43.80B,16.54%,$6058,$1780,$4278,$0,$2534,$4422,$1636,$0,$1885,$417,$1468,$1425,$1425,$0,$0,$1134,1168,$1.15,$1.12,$217615,$0,$0,$564579,$0,$33518,$8680,$53894,$96093,$663318,$485960,$6934,$133556,$140489,$626450,$11024,$20047,$0,$36869,$663318,$2912,$215,$0,$215,$0,$0,$0,$0,$18040,$21374,$9,$0,$-586,$0,$0,$1366,$-20073,$-19283,$0,$0,$-10,$0,$2052,$-1310,$-46,$686,$2736,$0,$0
26,2012-01-31,35.52,$0.00,0.0,$25.64,1.38,$-23.57,0.0,$4.82,7.37,$522.35B,$511.89B,1.02,$6.79B,$29.15B,0.23,$27.84B,$18.10B,65.00%,$27.84B,$7.11B,25.54%,$27.84B,0,0.00%,$27.84B,0,0.00%,$27.84B,$7.01B,25.19%,$27.84B,$5.49B,19.72%,$5.49B,$33.44B,16.76%,$5.49B,$25.93B,21.77%,$5.49B,$624.12B,0.94%,$7.11B,$40.23B,18.28%,$7170,$2382,$4788,$0,$2679,$5165,$2005,$0,$1811,$405,$1407,$1446,$1446,$0,$0,$1092,1092,$1.24,$1.21,$188055,$0,$0,$522354,$0,$34115,$7516,$57567,$99199,$624123,$511892,$6789,$71997,$78786,$590679,$8885,$18835,$0,$33444,$624123,$1407,$104,$0,$104,$0,$0,$0,$0,$5887,$7610,$67,$0,$-492,$0,$0,$-7221,$-40,$-7687,$0,$0,$0,$0,$171,$-609,$79,$-359,$-436,$0,$0
27,2011-10-31,36.04,$0.00,0.0,$25.29,1.42,$-41.38,0.0,$4.71,7.65,$457.44B,$472.63B,0.97,$6.01B,$29.43B,0.2,$27.19B,$17.62B,64.79%,$27.19B,$6.86B,25.22%,$27.19B,0,0.00%,$27.19B,0,0.00%,$27.19B,$6.77B,24.90%,$27.19B,$5.25B,19.31%,$5.25B,$33.87B,16.63%,$5.25B,$26.10B,21.00%,$5.25B,$583.37B,0.93%,$6.86B,$39.88B,18.28%,$6525,$2356,$4169,$0,$2941,$5297,$1228,$0,$1649,$335,$1314,$1201,$1201,$0,$0,$1086,1087,$1.08,$1.08,$154529,$0,$0,$457442,$0,$57343,$7772,$58222,$123337,$583367,$472631,$6007,$70858,$76865,$549496,$8454,$25010,$0,$33871,$583367,$5342,$417,$0,$417,$0,$0,$0,$0,$-5413,$1078,$-371,$0,$0,$0,$0,$1237,$-35120,$-34254,$0,$0,$0,$0,$746,$-2450,$35512,$33808,$572,$0,$0
28,2011-07-31,38.49,$0.00,0.0,$25.05,1.54,$-45.15,0.0,$4.62,8.33,$463.35B,$466.49B,0.99,$5.91B,$27.97B,0.21,$26.67B,$17.31B,64.93%,$26.67B,$7.06B,26.47%,$26.67B,0,0.00%,$26.67B,0,0.00%,$26.67B,$6.63B,24.86%,$26.67B,$5.13B,19.23%,$5.13B,$32.35B,17.09%,$5.13B,$24.87B,20.95%,$5.13B,$567.69B,0.93%,$7.06B,$38.25B,19.58%,$7047,$2586,$4461,$0,$2624,$5210,$1837,$0,$1676,$391,$1285,$1288,$1288,$0,$0,$1082,1084,$1.14,$1.14,$162243,$0,$0,$463345,$0,$52461,$7482,$41908,$101851,$567689,$466489,$5905,$62946,$68851,$535340,$8142,$24066,$0,$32349,$567689,$3952,$0,$0,$0,$0,$0,$0,$0,$-19081,$-14254,$-222,$0,$0,$0,$0,$-4610,$-22020,$-26852,$0,$7420,$-500,$0,$535,$-1797,$35480,$41138,$-84,$0,$0
29,2011-04-30,41.03,$0.00,0.0,$24.04,1.71,$-36.69,0.0,$4.41,9.3,$467.96B,$470.47B,1.0,$5.89B,$26.97B,0.22,$25.30B,$16.34B,64.56%,$25.30B,$6.40B,25.31%,$25.30B,0,0.00%,$25.30B,0,0.00%,$25.30B,$6.44B,25.44%,$25.30B,$4.85B,19.16%,$4.85B,$31.36B,16.98%,$4.85B,$23.96B,20.15%,$4.85B,$571.54B,0.90%,$6.40B,$37.25B,18.45%,$7101,$2420,$4681,$0,$2640,$5060,$2041,$0,$1877,$334,$1543,$1555,$1555,$0,$0,$1079,1080,$1.39,$1.39,$173545,$0,$0,$467957,$0,$52672,$7394,$41046,$101112,$571541,$470474,$5887,$63822,$69709,$540183,$7971,$23436,$0,$31358,$571541,$2693,$0,$0,$0,$0,$0,$0,$0,$-22347,$-19131,$-193,$0,$0,$0,$0,$-18725,$-15225,$-34143,$0,$6004,$-500,$0,$2595,$-1179,$46421,$53341,$-54,$0,$0
30,2011-01-31,37.73,$0.00,0.0,$23.10,1.63,$-31.54,0.0,$4.03,9.36,$448.63B,$451.76B,0.99,$5.91B,$24.11B,0.25,$24.01B,$15.49B,64.52%,$24.01B,$5.90B,24.55%,$24.01B,0,0.00%,$24.01B,0,0.00%,$24.01B,$6.13B,25.52%,$24.01B,$4.38B,18.25%,$4.38B,$28.71B,16.18%,$4.38B,$25.10B,18.54%,$4.38B,$541.27B,0.83%,$5.90B,$34.63B,17.66%,$6519,$2213,$4306,$0,$2555,$4768,$1751,$0,$1570,$370,$1200,$1207,$1207,$0,$0,$1044,1050,$1.11,$1.10,$156446,$0,$0,$448625,$0,$52220,$3611,$34343,$90174,$541268,$451756,$5913,$54885,$60798,$512554,$5933,$22533,$0,$28714,$541268,$1174,$0,$0,$0,$0,$0,$0,$0,$-12772,$-11243,$-74,$0,$0,$0,$0,$-6927,$-5244,$-12245,$0,$7857,$-500,$0,$166,$-563,$16520,$23480,$-50,$0,$0
31,2010-10-31,35.36,$0.00,0.0,$22.45,1.58,$-22.31,0.0,$3.82,9.26,$430.47B,$431.07B,1.0,$6.44B,$23.66B,0.27,$23.20B,$14.93B,64.36%,$23.20B,$5.51B,23.76%,$23.20B,0,0.00%,$23.20B,0,0.00%,$23.20B,$6.08B,26.22%,$23.20B,$4.14B,17.83%,$4.14B,$27.63B,15.76%,$4.14B,$23.99B,18.09%,$4.14B,$526.66B,0.79%,$5.51B,$34.07B,16.87%,$5998,$2132,$3866,$0,$2437,$4569,$1429,$0,$1505,$390,$1115,$1078,$1078,$0,$0,$1039,1040,$0.99,$0.99,$138631,$0,$0,$430471,$6274,$51879,$3639,$38218,$100010,$526657,$431071,$6439,$60937,$67955,$499026,$5750,$21932,$0,$27631,$526657,$4239,$334,$0,$334,$0,$0,$0,$0,$-8959,$-2945,$-304,$0,$0,$0,$0,$-1776,$-23653,$-25733,$0,$10976,$-11,$0,$1018,$-2224,$19430,$29189,$375,$0,$0
32,2010-07-31,32.83,$0.00,0.0,$21.96,1.5,$-30.13,0.0,$3.62,9.07,$429.25B,$434.03B,0.99,$6.42B,$22.50B,0.29,$22.63B,$14.50B,64.07%,$22.63B,$5.03B,22.23%,$22.63B,0,0.00%,$22.63B,0,0.00%,$22.63B,$5.83B,25.76%,$22.63B,$3.91B,17.29%,$3.91B,$26.48B,15.32%,$3.91B,$23.16B,17.63%,$3.91B,$523.42B,0.76%,$5.03B,$32.90B,15.74%,$5686,$2204,$3482,$0,$2299,$4503,$1183,$0,$1485,$399,$1086,$1008,$1008,$0,$0,$1034,1036,$0.93,$0.93,$142789,$0,$0,$429251,$0,$52005,$3312,$36455,$91772,$523424,$434034,$6424,$55921,$62915,$496949,$5521,$21397,$0,$26475,$523424,$3147,$0,$0,$0,$0,$0,$0,$0,$-9527,$-4847,$-215,$0,$0,$0,$0,$-8351,$-17901,$-26467,$0,$10880,$-11,$0,$813,$-1663,$21866,$31885,$434,$0,$0
33,2010-04-30,32.99,$0.00,0.0,$22.09,1.49,$-34.84,0.0,$3.48,9.48,$429.18B,$442.80B,0.97,$6.38B,$21.58B,0.3,$22.68B,$14.24B,62.79%,$22.68B,$4.56B,20.11%,$22.68B,0,0.00%,$22.68B,0,0.00%,$22.68B,$5.61B,24.72%,$22.68B,$3.76B,16.55%,$3.76B,$25.55B,15.16%,$3.76B,$22.30B,27.01%,$3.76B,$526.13B,0.74%,$4.56B,$31.93B,14.62%,$5809,$1971,$3838,$0,$2305,$4276,$1533,$0,$1568,$444,$1124,$1090,$1090,$0,$0,$1030,1031,$1.01,$1.01,$147911,$0,$0,$429179,$0,$54794,$3256,$36576,$94626,$526125,$442804,$6381,$50849,$57769,$500573,$5332,$20894,$0,$25552,$526125,$2085,$0,$0,$0,$0,$0,$0,$0,$-16391,$-13068,$-75,$0,$0,$0,$0,$-16206,$-9924,$-26205,$0,$13372,$-11,$0,$630,$-1105,$26931,$39817,$388,$0,$0
34,2010-01-31,27.02,$0.00,0.0,$21.44,1.26,$-32.55,0.0,$3.12,8.66,$408.18B,$425.40B,0.96,$6.45B,$21.65B,0.3,$21.93B,$12.77B,58.21%,$21.93B,$3.02B,13.75%,$21.93B,0,0.00%,$21.93B,0,0.00%,$21.93B,$5.26B,23.98%,$21.93B,$3.37B,15.35%,$3.37B,$25.36B,13.96%,$3.37B,$22.03B,25.49%,$3.37B,$507.63B,0.67%,$3.02B,$31.80B,9.83%,$5711,$1963,$3748,$0,$2380,$4343,$1368,$0,$1526,$512,$1014,$961,$961,$0,$0,$1025,1028,$0.89,$0.89,$132367,$0,$0,$408183,$0,$58075,$3325,$35721,$97121,$507626,$425400,$6445,$49863,$56869,$482269,$5096,$20353,$0,$25357,$507626,$988,$0,$0,$0,$0,$0,$0,$0,$-3160,$-1590,$-5,$0,$0,$0,$0,$-12996,$-3367,$-16368,$0,$1780,$-11,$0,$147,$-551,$16662,$18027,$29,$0,$0
35,2009-10-31,26.55,$0.00,0.0,$22.71,1.17,$-32.36,0.0,$3.04,8.73,$395.00B,$411.26B,0.96,$6.44B,$21.06B,0.31,$23.06B,$12.46B,54.01%,$23.06B,$2.79B,12.11%,$23.06B,0,0.00%,$23.06B,0,0.00%,$23.06B,$4.79B,20.79%,$23.06B,$3.26B,14.13%,$3.26B,$24.77B,13.88%,$3.26B,$21.30B,25.94%,$3.26B,$496.52B,0.65%,$2.79B,$31.22B,9.35%,$5425,$1994,$3431,$0,$2484,$4478,$947,$0,$1251,$321,$930,$854,$854,$0,$0,$1015,1028,$0.80,$0.79,$119118,$0,$0,$395003,$2372,$59227,$3469,$36445,$101513,$496516,$411258,$6444,$53488,$60486,$471744,$4946,$19916,$0,$24772,$496516,$3547,$330,$0,$330,$0,$0,$0,$0,$-17242,$-11047,$-199,$0,$0,$0,$0,$-5591,$-2339,$-8129,$0,$4274,$1641,$0,$1185,$-2176,$15242,$20166,$781,$0,$0
36,2009-07-31,26.86,$0.00,0.0,$23.64,1.14,$-1.65,0.0,$2.53,10.61,$371.56B,$394.52B,0.94,$6.46B,$19.69B,0.33,$23.82B,$11.32B,47.51%,$23.82B,$1.97B,8.29%,$23.82B,0,0.00%,$23.82B,0,0.00%,$23.82B,$3.89B,16.34%,$23.82B,$2.71B,11.38%,$2.71B,$23.40B,11.94%,$2.71B,$-10.02B,22.58%,$2.71B,$485.86B,0.54%,$1.97B,$29.86B,6.88%,$5737,$2511,$3226,$0,$2513,$5024,$713,$0,$1262,$303,$959,$850,$850,$0,$0,$1017,1020,$0.79,$0.79,$103511,$0,$0,$371564,$0,$66812,$3416,$41692,$111920,$485856,$394522,$6458,$60959,$67937,$492459,$4768,$19561,$0,$23397,$485856,$2645,$0,$0,$0,$0,$0,$0,$0,$-14068,$-9648,$-144,$0,$0,$0,$0,$7009,$492,$7357,$0,$2966,$1658,$0,$1034,$-1626,$-789,$3243,$734,$0,$0
37,2009-04-30,17.69,$0.00,0.0,$24.68,0.72,$17.64,1.0,$2.68,6.6,$406.63B,$415.68B,0.98,$6.86B,$19.20B,0.36,$24.70B,$11.19B,45.30%,$24.70B,$2.33B,9.44%,$24.70B,0,0.00%,$24.70B,0,0.00%,$24.70B,$3.94B,15.96%,$24.70B,$2.83B,11.44%,$2.83B,$22.91B,12.76%,$2.83B,$19.51B,14.71%,$2.83B,$513.57B,0.57%,$2.33B,$29.77B,8.50%,$5060,$2698,$2362,$0,$2375,$5073,$-13,$0,$1221,$319,$902,$701,$701,$0,$0,$1014,1016,$0.65,$0.65,$109894,$0,$0,$406634,$0,$51004,$3394,$50092,$104490,$513567,$415676,$6859,$67588,$74983,$490659,$4629,$19179,$0,$22908,$513567,$1714,$0,$0,$0,$0,$0,$0,$0,$-13108,$-10496,$-127,$0,$0,$0,$0,$1532,$-1534,$-129,$0,$9431,$2000,$0,$897,$-1078,$-222,$11028,$345,$0,$0
38,2009-01-31,14.7,$0.00,0.0,$26.51,0.55,$25.84,0.57,$3.00,4.9,$402.79B,$407.26B,0.99,$5.91B,$19.10B,0.31,$26.40B,$12.02B,45.52%,$26.40B,$3.60B,13.62%,$26.40B,0,0.00%,$26.40B,0,0.00%,$26.40B,$3.94B,14.93%,$26.40B,$3.10B,11.76%,$3.10B,$22.81B,14.45%,$3.10B,$19.43B,16.51%,$3.10B,$509.83B,0.64%,$3.60B,$28.72B,13.81%,$6842,$3404,$3438,$0,$2291,$5695,$1147,$0,$1060,$190,$870,$853,$853,$0,$0,$1001,1003,$0.81,$0.81,$98508,$0,$0,$402786,$0,$47054,$3381,$54186,$104621,$509829,$407255,$5907,$73305,$79761,$487016,$4496,$18853,$0,$22813,$509829,$842,$0,$0,$0,$0,$0,$0,$0,$-2257,$-1313,$-51,$0,$0,$0,$0,$5434,$-3612,$1771,$0,$-190,$1000,$0,$767,$-530,$-1073,$-26,$433,$0,$0
39,2008-10-31,20.18,$0.00,0.0,$26.37,0.77,$26.06,0.77,$3.02,6.68,$405.71B,$406.76B,1.0,$4.85B,$18.78B,0.26,$26.19B,$11.44B,43.70%,$26.19B,$3.52B,13.44%,$26.19B,0,0.00%,$26.19B,0,0.00%,$26.19B,$3.95B,15.08%,$26.19B,$3.09B,11.82%,$3.09B,$21.64B,14.86%,$3.09B,$19.09B,16.64%,$3.09B,$507.63B,0.66%,$3.52B,$26.49B,14.39%,$6178,$3888,$2290,$0,$2163,$6051,$127,$0,$348,$4,$345,$306,$306,$0,$0,$990,994,$0.28,$0.28,$105061,$0,$0,$405710,$2688,$39743,$2555,$56929,$101915,$507625,$406755,$4852,$73874,$79228,$485983,$3829,$18549,$0,$21642,$507625,$3140,$291,$0,$291,$0,$0,$0,$0,$16044,$20112,$-464,$0,$0,$0,$0,$-6515,$-44761,$-51740,$0,$1893,$2453,$0,$1419,$-2003,$28005,$31767,$436,$0,$0
40,2008-07-31,29.31,$0.00,0.0,$26.86,1.09,$7.85,3.73,$3.68,7.97,$375.52B,$381.38B,0.99,$3.51B,$18.63B,0.19,$26.65B,$12.24B,45.95%,$26.65B,$4.64B,17.41%,$26.65B,0,0.00%,$26.65B,0,0.00%,$26.65B,$4.78B,17.93%,$26.65B,$3.73B,14.00%,$3.73B,$21.17B,18.94%,$3.73B,$18.77B,20.97%,$3.73B,$458.25B,0.86%,$4.64B,$24.68B,20.63%,$6621,$3522,$3099,$0,$2030,$5552,$1070,$0,$1314,$284,$1030,$965,$965,$0,$0,$989,994,$0.94,$0.94,$105726,$0,$0,$375521,$0,$34850,$2399,$42956,$80206,$458245,$381383,$3506,$51736,$55693,$437077,$3694,$18615,$0,$21169,$458245,$2800,$0,$0,$0,$0,$0,$0,$0,$0,$9878,$-252,$0,$0,$0,$0,$-33329,$-2213,$-35794,$0,$-412,$1753,$0,$1053,$-1473,$25628,$26550,$769,$0,$0
41,2008-04-30,28.36,$0.00,0.0,$26.69,1.06,$-4.12,0.0,$3.71,7.64,$364.25B,$374.85B,0.97,$3.93B,$18.12B,0.22,$26.43B,$12.25B,46.34%,$26.43B,$4.95B,18.74%,$26.43B,0,0.00%,$26.43B,0,0.00%,$26.43B,$4.73B,17.90%,$26.43B,$3.75B,14.17%,$3.75B,$20.32B,19.72%,$3.75B,$17.91B,21.59%,$3.75B,$450.36B,0.90%,$4.95B,$24.25B,23.22%,$6761,$3571,$3190,$0,$1937,$5509,$1252,$0,$1219,$208,$1011,$980,$980,$0,$0,$986,992,$0.97,$0.97,$109409,$0,$0,$364247,$0,$34952,$2413,$46249,$83614,$450355,$374848,$3927,$50672,$55184,$430033,$3625,$18210,$0,$20323,$450355,$1806,$0,$0,$0,$0,$0,$0,$0,$-1292,$-2048,$-184,$0,$0,$0,$0,$-14504,$-3965,$-18653,$0,$-1604,$2183,$0,$635,$-964,$20847,$21097,$501,$0,$0
42,2008-01-31,28.27,$0.00,0.0,$25.64,1.1,$-12.97,0.0,$3.64,7.77,$368.75B,$379.24B,0.97,$2.17B,$18.29B,0.12,$25.38B,$11.80B,46.48%,$25.38B,$4.93B,19.43%,$25.38B,0,0.00%,$25.38B,0,0.00%,$25.38B,$4.68B,18.45%,$25.38B,$3.67B,14.47%,$3.67B,$20.17B,20.14%,$3.67B,$18.62B,21.76%,$3.67B,$453.47B,0.94%,$4.93B,$22.34B,24.56%,$6625,$3761,$2865,$0,$1796,$5557,$1069,$0,$1069,$195,$874,$843,$843,$0,$0,$985,992,$0.84,$0.83,$118532,$0,$0,$368747,$0,$34084,$1553,$46601,$82238,$453467,$379235,$2169,$51337,$54059,$433294,$3647,$17969,$0,$20173,$453467,$843,$0,$0,$0,$0,$0,$0,$0,$0,$-1037,$-96,$0,$0,$0,$0,$-12570,$-6281,$-18947,$0,$1476,$398,$0,$268,$-488,$18925,$20579,$684,$0,$0
43,2007-10-31,32.81,$0.00,0.0,$24.48,1.34,$-13.03,0.0,$3.68,8.92,$304.75B,$313.54B,0.97,$1.56B,$15.64B,0.1,$24.27B,$11.58B,47.70%,$24.27B,$4.96B,20.43%,$24.27B,0,0.00%,$24.27B,0,0.00%,$24.27B,$4.76B,19.61%,$24.27B,$3.71B,15.27%,$3.71B,$17.13B,21.20%,$3.71B,$15.85B,22.88%,$3.71B,$374.89B,1.02%,$4.96B,$18.69B,25.72%,$6640,$3551,$3089,$0,$1839,$5390,$1249,$0,$1177,$205,$972,$942,$942,$0,$0,$983,991,$0.94,$0.94,$97820,$0,$0,$304750,$0,$26556,$1282,$40229,$68066,$374886,$313541,$1558,$42204,$44214,$357755,$3249,$15906,$0,$17130,$374886,$3685,$243,$0,$243,$0,$0,$0,$0,$0,$1832,$-289,$0,$0,$0,$0,$-33913,$-6812,$-41013,$0,$-9,$-456,$0,$472,$-1613,$40892,$39286,$-129,$0,$0
44,2007-07-31,26.92,$0.00,0.0,$23.34,1.15,$-20.11,0.0,$3.53,7.63,$316.41B,$289.59B,1.09,$1.66B,$17.16B,0.1,$23.13B,$11.05B,47.79%,$23.13B,$4.72B,20.41%,$23.13B,0,0.00%,$23.13B,0,0.00%,$23.13B,$4.59B,19.84%,$23.13B,$3.56B,15.41%,$3.56B,$18.37B,20.89%,$3.56B,$17.04B,22.50%,$3.56B,$381.18B,1.01%,$4.72B,$20.03B,24.89%,$6404,$3300,$3104,$0,$1722,$5022,$1382,$0,$1267,$276,$991,$981,$981,$0,$0,$986,986,$0.98,$0.97,$108390,$0,$0,$316406,$0,$27142,$1333,$31018,$59493,$381179,$289590,$1657,$71091,$73220,$362810,$3289,$15847,$0,$18369,$381179,$2887,$0,$0,$0,$0,$0,$0,$0,$0,$-2035,$-215,$0,$0,$0,$0,$-26033,$-5738,$-31986,$0,$6131,$-467,$0,$143,$-1226,$29617,$34197,$84,$0,$0
45,2007-04-30,27.39,$0.00,0.0,$22.15,1.24,$-22.46,0.0,$3.40,8.06,$297.36B,$315.16B,0.94,$1.99B,$16.14B,0.12,$22.02B,$10.55B,47.91%,$22.02B,$4.43B,20.13%,$22.02B,0,0.00%,$22.02B,0,0.00%,$22.02B,$4.40B,20.00%,$22.02B,$3.42B,15.54%,$3.42B,$17.26B,21.02%,$3.42B,$15.98B,22.54%,$3.42B,$355.31B,1.01%,$4.43B,$19.24B,24.23%,$5710,$2973,$2737,$0,$1507,$4480,$1230,$0,$1170,$247,$923,$906,$906,$0,$0,$990,990,$0.91,$0.90,$110927,$0,$0,$297363,$0,$24705,$1275,$29971,$55951,$355306,$315161,$1986,$20476,$22889,$338050,$3054,$14466,$0,$17256,$355306,$1777,$0,$0,$0,$0,$0,$0,$0,$0,$-10848,$-142,$0,$0,$0,$0,$-13790,$-5455,$-19386,$0,$3700,$0,$0,$467,$-735,$27046,$30477,$217,$0,$0
46,2007-01-31,24.36,$0.00,0.0,$21.67,1.12,$-19.93,0.0,$3.39,7.19,$283.58B,$300.24B,0.94,$2.03B,$16.34B,0.12,$21.61B,$10.87B,50.30%,$21.61B,$4.87B,22.53%,$21.61B,0,0.00%,$21.61B,0,0.00%,$21.61B,$4.20B,19.46%,$21.61B,$3.41B,15.79%,$3.41B,$17.16B,21.96%,$3.41B,$15.92B,23.43%,$3.41B,$343.74B,1.04%,$4.87B,$19.19B,27.74%,$5520,$2872,$2648,$0,$1549,$4422,$1099,$0,$1146,$240,$906,$877,$877,$0,$0,$1000,1000,$0.88,$0.87,$99549,$0,$0,$283577,$0,$31392,$1247,$25491,$58130,$343740,$300244,$2029,$23879,$26333,$326577,$3052,$14198,$0,$17162,$343740,$884,$0,$0,$0,$0,$0,$0,$0,$0,$-1094,$-104,$0,$0,$0,$0,$-4473,$-1404,$-5981,$0,$12,$0,$0,$355,$-368,$7222,$7222,$198,$0,$0
47,2006-10-31,24.58,$0.00,0.0,$60.01,0.41,$-32.59,0.0,$3.25,7.56,$276.31B,$291.43B,0.95,$2.00B,$14.90B,0.13,$20.51B,$10.60B,51.68%,$20.51B,$4.75B,23.14%,$20.51B,0,0.00%,$20.51B,0,0.00%,$20.51B,$4.00B,19.49%,$20.51B,$2.61B,12.72%,$2.61B,$15.42B,17.72%,$2.61B,$14.40B,18.77%,$2.61B,$333.15B,0.84%,$4.75B,$17.42B,28.31%,$5492,$2929,$2563,$0,$1553,$4482,$1010,$0,$1006,$181,$825,$799,$799,$0,$0,$989,989,$0.80,$0.79,$75476,$0,$0,$276309,$0,$29018,$1026,$24811,$54854,$333146,$291429,$1996,$23915,$26294,$317723,$3011,$13926,$0,$15424,$333146,$3146,$202,$0,$202,$0,$0,$0,$0,$0,$-5242,$-225,$0,$0,$0,$0,$-38031,$-3308,$-41564,$0,$7247,$-264,$0,$-204,$-1330,$41215,$46664,$-194,$0,$0
