,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.03,$2.24,0.91,$2.93,0.69,$-0.15,0.0,$0.14,14.5,$0.05B,$0.02B,2.6,$0.00B,$0.04B,0.0,$0.05B,$0.02B,31.48%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.00B,$0.04B,7.50%,$0.00B,$0.03B,9.38%,$0.00B,$0.06B,5.06%,$0.00B,$0.04B,7.50%,$13,$8,$5,$0,$3,$12,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.04,$0.04,$25,$0,$0,$48,$2,$0,$8,$3,$13,$61,$18,$0,$1,$1,$20,$0,$-28,$-1,$41,$61,$2,$1,$1,$2,$1,$0,$0,$0,$1,$5,$-1,$-1,$0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$1,$1,$0
25,2012-06-30,2.3,$2.16,1.07,$2.88,0.8,$-0.45,0.0,$0.15,15.33,$0.05B,$0.02B,2.61,$0.00B,$0.04B,0.0,$0.05B,$0.02B,31.48%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.00B,$0.04B,7.64%,$0.00B,$0.03B,9.60%,$0.00B,$0.06B,5.13%,$0.00B,$0.04B,7.64%,$13,$9,$4,$0,$4,$13,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$18,18,$0.01,$0.01,$16,$0,$0,$45,$2,$0,$8,$4,$13,$58,$17,$0,$1,$1,$18,$0,$-28,$-1,$40,$58,$1,$1,$0,$1,$-6,$0,$0,$0,$-6,$-4,$-1,$-1,$0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-8,$0,$0
26,2012-03-31,2.38,$2.16,1.1,$2.76,0.86,$-0.30,0.0,$0.13,18.31,$0.05B,$0.02B,2.73,$0.00B,$0.04B,0.0,$0.05B,$0.02B,32.69%,$0.05B,$0.00B,3.85%,$0.05B,$0.00B,3.85%,$0.05B,$0.01B,11.54%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.00B,$0.04B,7.74%,$0.00B,$0.03B,9.76%,$0.00B,$0.06B,5.15%,$0.00B,$0.04B,5.16%,$13,$9,$4,$0,$3,$13,$0,$1,$1,$0,$1,$1,$1,$1,$0,$18,18,$0.03,$0.03,$20,$0,$0,$47,$1,$0,$8,$3,$12,$59,$17,$0,$2,$2,$19,$0,$-29,$-1,$40,$59,$1,$0,$-0,$0,$-2,$0,$0,$0,$-3,$-2,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
27,2011-12-31,1.95,$2.10,0.93,$2.66,0.73,$-0.31,0.0,$0.15,13.0,$0.05B,$0.02B,2.71,$0.00B,$0.04B,0.0,$0.05B,$0.02B,31.37%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.05B,$0.01B,9.80%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,5.88%,$0.00B,$0.04B,7.79%,$0.00B,$0.03B,9.92%,$0.00B,$0.06B,5.15%,$0.00B,$0.04B,5.19%,$15,$11,$4,$0,$3,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.06,$0.06,$24,$0,$0,$48,$1,$0,$7,$2,$11,$59,$18,$0,$2,$2,$20,$0,$-29,$-1,$39,$59,$3,$2,$-1,$2,$-2,$0,$0,$-1,$-3,$2,$-1,$-1,$-1,$0,$-0,$-0,$-4,$-7,$0,$1,$1,$-2,$-2,$0,$-0,$-1,$-6,$1,$0
28,2011-09-30,1.76,$2.03,0.87,$2.53,0.7,$-0.26,0.0,$-0.04,0.0,$0.05B,$0.02B,2.69,$0.00B,$0.04B,0.0,$0.05B,$0.01B,29.17%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$0.00B,4.17%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$-0.00B,$0.04B,-2.63%,$-0.00B,$0.03B,-3.28%,$-0.00B,$0.06B,-1.75%,$-0.00B,$0.04B,-2.63%,$13,$8,$5,$0,$3,$12,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.05,$0.05,$22,$0,$0,$47,$1,$0,$8,$2,$11,$58,$17,$0,$3,$3,$20,$0,$-30,$-1,$38,$58,$2,$2,$1,$2,$-3,$0,$0,$-2,$-6,$-2,$-0,$-1,$-1,$0,$-0,$-0,$-4,$-6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-9,$1,$0
29,2011-06-30,2.16,$2.00,1.08,$2.50,0.87,$0.30,7.2,$-0.12,0.0,$0.05B,$0.02B,2.71,$0.00B,$0.04B,0.0,$0.05B,$0.01B,23.40%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.04B,-7.84%,$-0.00B,$0.03B,-9.52%,$-0.00B,$0.06B,-5.24%,$-0.00B,$0.04B,-5.23%,$11,$8,$4,$0,$3,$11,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$19,19,$-0.01,$-0.01,$23,$0,$0,$45,$1,$0,$8,$3,$12,$57,$17,$0,$2,$2,$19,$0,$-31,$-0,$38,$57,$1,$1,$1,$2,$-1,$0,$0,$-1,$-4,$-2,$-0,$-0,$-1,$0,$-0,$-0,$-4,$-6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-8,$0,$0
30,2011-03-31,2.26,$2.01,1.13,$2.51,0.9,$0.44,5.12,$-0.09,0.0,$0.05B,$0.02B,2.63,$0.00B,$0.04B,0.0,$0.05B,$0.01B,22.92%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-6.25%,$-0.00B,$0.04B,-7.79%,$-0.00B,$0.03B,-9.23%,$-0.00B,$0.06B,-5.22%,$-0.00B,$0.04B,-2.60%,$12,$9,$3,$0,$3,$13,$-0,$1,$0,$-1,$1,$1,$1,$0,$-0,$19,19,$0.05,$0.05,$23,$0,$0,$47,$1,$0,$8,$2,$12,$59,$18,$0,$2,$2,$20,$0,$-31,$-0,$39,$59,$1,$1,$-0,$0,$-3,$0,$0,$-1,$-4,$-3,$-0,$-0,$-1,$0,$0,$0,$-4,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
31,2010-12-31,3.62,$2.01,1.8,$2.45,1.47,$0.54,6.67,$-0.12,0.0,$0.05B,$0.02B,2.89,$0.00B,$0.04B,0.0,$0.05B,$0.01B,23.40%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-8.51%,$-0.00B,$0.04B,-10.46%,$-0.00B,$0.03B,-11.94%,$-0.00B,$0.05B,-7.24%,$-0.00B,$0.04B,-2.61%,$12,$10,$2,$0,$4,$14,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$19,19,$-0.13,$-0.13,$27,$0,$0,$46,$1,$0,$5,$2,$8,$54,$16,$0,$1,$1,$17,$0,$-32,$-1,$37,$54,$-2,$2,$2,$4,$-1,$0,$0,$1,$1,$2,$-1,$-1,$-1,$0,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0
32,2010-09-30,3.35,$2.05,1.64,$2.46,1.36,$0.44,7.62,$-0.10,0.0,$0.05B,$0.02B,2.67,$0.00B,$0.04B,0.0,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.17%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.04B,-7.84%,$-0.00B,$0.03B,-8.82%,$-0.00B,$0.06B,-5.53%,$0.00B,$0.04B,0.00%,$12,$10,$2,$0,$3,$12,$-0,$0,$-0,$0,$-1,$-1,$-1,$0,$-0,$19,19,$-0.03,$-0.03,$34,$0,$0,$52,$1,$0,$5,$1,$8,$59,$19,$0,$1,$1,$20,$0,$-29,$-1,$39,$59,$0,$1,$1,$2,$2,$0,$0,$-3,$6,$9,$-0,$-1,$-1,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$9,$1,$0
33,2010-06-30,4.06,$2.03,2.0,$2.41,1.68,$-0.07,0.0,$-0.04,0.0,$0.05B,$0.02B,2.76,$0.00B,$0.04B,0.0,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.55%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.04B,-5.23%,$-0.00B,$0.03B,-5.80%,$-0.00B,$0.06B,-3.85%,$0.00B,$0.04B,0.00%,$12,$8,$4,$0,$3,$11,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,20,$0.02,$0.02,$26,$0,$0,$50,$1,$0,$5,$2,$8,$58,$18,$0,$1,$1,$19,$0,$-29,$-1,$39,$58,$1,$1,$1,$2,$-6,$0,$0,$2,$-2,$1,$-0,$-0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
34,2010-03-31,5.41,$2.00,2.71,$2.45,2.21,$-0.12,0.0,$-0.03,0.0,$0.05B,$0.01B,3.6,$0.00B,$0.04B,0.0,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.04B,-2.94%,$-0.00B,$0.03B,-3.25%,$-0.00B,$0.05B,-2.16%,$0.00B,$0.04B,0.00%,$11,$8,$3,$0,$3,$11,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$19,20,$0.02,$0.02,$25,$0,$0,$45,$1,$0,$4,$1,$6,$50,$12,$0,$0,$0,$13,$0,$-29,$-1,$38,$50,$0,$0,$1,$1,$-2,$0,$0,$-1,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
35,2009-12-31,5.48,$1.96,2.79,$2.37,2.32,$-0.03,0.0,$-0.03,0.0,$0.04B,$0.01B,3.59,$0.00B,$0.04B,0.0,$0.04B,$0.01B,27.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,5.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.04B,-3.36%,$-0.00B,$0.03B,-3.74%,$-0.00B,$0.05B,-2.40%,$0.00B,$0.04B,3.36%,$11,$8,$3,$0,$4,$12,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$17,17,$-0.14,$-0.13,$26,$0,$0,$44,$1,$0,$4,$1,$6,$50,$12,$0,$0,$0,$12,$0,$-30,$-1,$37,$50,$-1,$0,$2,$3,$-5,$0,$0,$-1,$-1,$0,$-0,$-1,$0,$0,$-0,$-0,$2,$1,$0,$-1,$-1,$16,$16,$0,$-0,$15,$17,$1,$0
36,2009-09-30,6.22,$2.07,3.0,$2.24,2.77,$0.07,88.86,$0.08,77.75,$0.04B,$0.01B,4.14,$0.00B,$0.04B,0.0,$0.04B,$0.01B,27.03%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,2.70%,$0.00B,$0.04B,3.88%,$0.00B,$0.04B,4.44%,$0.00B,$0.05B,2.70%,$0.00B,$0.04B,7.77%,$10,$8,$3,$0,$2,$10,$0,$0,$1,$0,$0,$0,$0,$1,$0,$17,17,$0.03,$0.03,$26,$0,$0,$43,$1,$0,$3,$3,$7,$50,$10,$0,$1,$1,$11,$0,$-27,$-1,$39,$50,$1,$1,$1,$1,$-5,$0,$0,$-0,$-3,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$16,$16,$0,$-0,$15,$13,$1,$0
37,2009-06-30,6.75,$1.39,4.86,$2.10,3.22,$0.13,50.71,$0.08,84.38,$0.03B,$0.01B,2.32,$0.00B,$0.02B,0.0,$0.03B,$0.01B,26.47%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,5.56%,$0.00B,$0.04B,3.13%,$0.00B,$0.02B,9.41%,$11,$8,$3,$0,$2,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,17,$0.04,$0.03,$11,$0,$0,$29,$1,$0,$3,$2,$7,$35,$12,$0,$1,$1,$13,$0,$-28,$-1,$22,$35,$1,$0,$1,$1,$-4,$0,$0,$-0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-2,$-2,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-3,$1,$0
38,2009-03-31,5.95,$1.33,4.48,$1.88,3.17,$0.05,127.96,$0.03,198.33,$0.03B,$0.01B,2.55,$0.00B,$0.02B,0.0,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,4.82%,$8,$6,$2,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$16,17,$0.02,$0.02,$12,$0,$0,$25,$1,$0,$3,$3,$7,$32,$10,$0,$1,$1,$11,$0,$-28,$-1,$21,$32,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,5.9,$1.30,4.55,$1.85,3.2,$-0.24,0.0,$-0.01,0.0,$0.02B,$0.01B,2.48,$0.00B,$0.02B,0.0,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$8,$6,$2,$0,$2,$8,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$16,16,$0.00,$0.00,$11,$0,$0,$23,$1,$0,$3,$3,$8,$31,$9,$0,$1,$1,$10,$0,$-29,$-1,$21,$31,$-1,$1,$1,$2,$-1,$0,$0,$2,$1,$2,$-1,$-1,$0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$1,$0
40,2008-09-30,7.0,$1.32,5.31,$1.86,3.76,$-0.26,0.0,$0.02,350.0,$0.02B,$0.01B,2.65,$0.00B,$0.02B,0.0,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,4.94%,$7,$5,$2,$0,$2,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$16,16,$0.00,$0.00,$10,$0,$0,$23,$1,$0,$3,$3,$7,$30,$9,$0,$1,$1,$9,$0,$-28,$-1,$21,$30,$-1,$1,$1,$1,$-1,$0,$0,$2,$-0,$1,$-1,$-1,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$1,$1,$0,$-0,$0,$-1,$0,$0
41,2008-06-30,8.91,$1.29,6.92,$1.88,4.73,$-0.30,0.0,$0.01,891.0,$0.02B,$0.01B,2.79,$0.00B,$0.02B,0.0,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,10.13%,$7,$5,$2,$0,$2,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.02,$-0.02,$8,$0,$0,$22,$1,$0,$3,$3,$7,$29,$8,$0,$1,$1,$9,$0,$-29,$-1,$20,$29,$-1,$0,$0,$1,$-2,$0,$0,$1,$-1,$-1,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
42,2008-03-31,8.08,$1.29,6.27,$2.04,3.97,$-0.24,0.0,$0.05,161.6,$0.02B,$0.01B,2.87,$0.00B,$0.02B,0.0,$0.03B,$0.01B,29.03%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,15.58%,$7,$5,$2,$0,$2,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.02,$-0.02,$6,$0,$0,$22,$1,$0,$3,$3,$7,$28,$8,$0,$1,$1,$8,$0,$-28,$-1,$20,$28,$-0,$0,$0,$0,$-4,$0,$0,$-0,$-4,$-4,$-0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
43,2007-12-31,10.24,$1.31,7.8,$2.25,4.55,$-0.00,0.0,$0.07,146.29,$0.02B,$0.01B,3.01,$0.00B,$0.02B,0.0,$0.03B,$0.01B,28.13%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,18.46%,$8,$6,$2,$0,$2,$8,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$13,15,$0.04,$0.04,$10,$0,$0,$22,$1,$0,$3,$3,$6,$28,$7,$0,$1,$1,$8,$0,$-28,$-1,$20,$28,$1,$1,$1,$2,$-0,$0,$0,$0,$-1,$2,$-1,$-1,$0,$0,$-0,$-0,$-2,$-4,$0,$-2,$-2,$11,$11,$-0,$-0,$9,$7,$1,$0
44,2007-09-30,6.73,$1.26,5.34,$2.55,2.64,$-0.16,0.0,$0.07,96.14,$0.02B,$0.01B,2.34,$0.00B,$0.02B,0.0,$0.03B,$0.01B,28.13%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,23.08%,$8,$5,$2,$0,$2,$7,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$15,16,$0.02,$0.02,$7,$0,$0,$21,$0,$0,$3,$4,$7,$29,$9,$0,$1,$1,$10,$0,$-29,$-1,$19,$29,$1,$1,$0,$1,$-3,$0,$0,$1,$-3,$-0,$-0,$-1,$0,$0,$-0,$-0,$-1,$-2,$0,$-2,$-2,$10,$10,$-0,$0,$8,$6,$0,$0
45,2007-06-30,6.6,$1.21,5.44,$2.62,2.52,$-0.17,0.0,$0.08,82.5,$0.02B,$0.01B,2.4,$0.00B,$0.02B,0.0,$0.03B,$0.01B,29.03%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,30.77%,$8,$6,$3,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$13,15,$0.03,$0.02,$7,$0,$0,$19,$0,$0,$3,$4,$7,$26,$8,$0,$1,$1,$8,$0,$-29,$-1,$18,$26,$0,$1,$0,$1,$-1,$0,$0,$-1,$-2,$-0,$-0,$-0,$0,$0,$-0,$-0,$-1,$-2,$0,$-2,$-2,$10,$10,$-0,$0,$8,$5,$0,$0
46,2007-03-31,6.32,$0.62,10.17,$2.64,2.39,$-0.29,0.0,$0.06,105.33,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.0,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,30.77%,$8,$6,$2,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$12,12,$0.00,$0.00,$1,$0,$0,$13,$0,$0,$3,$3,$6,$19,$10,$0,$0,$0,$11,$0,$-29,$-1,$8,$19,$0,$0,$0,$0,$-1,$0,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$-1,$-1,$1,$1,$0,$0,$0,$-0,$0,$0
47,2006-12-31,6.65,$0.67,9.95,$2.59,2.57,$-0.48,0.0,$-0.09,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.01B,0.0,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.02B,-6.15%,$0.00B,$0.01B,34.78%,$8,$6,$2,$0,$2,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.05,$1,$0,$0,$12,$0,$0,$3,$3,$6,$18,$11,$0,$0,$0,$11,$0,$-29,$-1,$7,$18,$-0,$1,$2,$3,$-4,$0,$0,$0,$-3,$-1,$-0,$-0,$0,$0,$-0,$-0,$-2,$-3,$0,$-1,$-1,$1,$5,$-0,$-0,$3,$-0,$0,$0
