,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.78,$0.00,0.0,$3.83,5.95,$1.18,19.27,$1.19,19.14,$0.42B,$0.08B,5.02,$0.00B,$0.38B,0.0,$0.23B,$0.16B,72.00%,$0.23B,$0.08B,34.67%,$0.23B,$0.08B,34.67%,$0.23B,$0.08B,34.67%,$0.23B,$0.09B,38.22%,$0.23B,$0.07B,31.11%,$0.07B,$0.38B,20.26%,$0.07B,$0.38B,20.32%,$0.07B,$0.46B,16.54%,$0.08B,$0.38B,22.58%,$57,$15,$42,$0,$21,$36,$21,$3,$22,$4,$18,$18,$18,$21,$21,$58,59,$0.32,$0.31,$360,$0,$56,$421,$0,$0,$1,$9,$10,$461,$84,$0,$0,$0,$84,$0,$200,$0,$377,$461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,28.43,$0.00,0.0,$3.74,7.59,$1.18,24.06,$1.11,25.73,$0.41B,$0.09B,4.56,$0.00B,$0.36B,0.0,$0.22B,$0.16B,72.15%,$0.22B,$0.08B,34.70%,$0.22B,$0.08B,34.70%,$0.22B,$0.08B,34.70%,$0.22B,$0.08B,36.53%,$0.22B,$0.07B,29.68%,$0.07B,$0.36B,20.11%,$0.07B,$0.36B,20.17%,$0.07B,$0.45B,16.47%,$0.08B,$0.36B,23.51%,$58,$16,$42,$0,$21,$37,$21,$2,$23,$4,$19,$19,$19,$21,$21,$57,59,$0.34,$0.32,$363,$0,$42,$412,$0,$0,$1,$8,$8,$451,$90,$0,$0,$0,$91,$0,$183,$0,$360,$451,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,20.97,$0.00,0.0,$3.61,5.81,$1.18,17.75,$1.02,20.56,$0.37B,$0.07B,5.14,$0.00B,$0.34B,0.0,$0.21B,$0.15B,72.04%,$0.21B,$0.07B,35.07%,$0.21B,$0.07B,35.07%,$0.21B,$0.07B,35.07%,$0.21B,$0.07B,35.07%,$0.21B,$0.06B,28.44%,$0.06B,$0.34B,19.98%,$0.06B,$0.33B,20.03%,$0.06B,$0.41B,16.56%,$0.07B,$0.34B,24.65%,$56,$15,$41,$0,$23,$38,$18,$3,$22,$3,$19,$18,$18,$18,$18,$57,59,$0.32,$0.31,$327,$0,$34,$367,$0,$0,$1,$8,$8,$406,$72,$0,$0,$0,$72,$0,$164,$0,$335,$406,$61,$4,$0,$4,$0,$0,$0,$0,$4,$79,$-9,$0,$0,$0,$0,$-137,$-0,$-147,$0,$0,$0,$0,$4,$0,$0,$4,$-65,$0,$0
28,2011-09-30,19.99,$0.00,0.0,$3.44,5.81,$0.83,24.15,$0.89,22.46,$0.34B,$0.07B,5.29,$0.00B,$0.31B,0.0,$0.20B,$0.14B,70.15%,$0.20B,$0.07B,33.83%,$0.20B,$0.07B,33.83%,$0.20B,$0.07B,33.83%,$0.20B,$0.07B,32.34%,$0.20B,$0.05B,25.87%,$0.05B,$0.31B,18.62%,$0.05B,$0.31B,18.67%,$0.05B,$0.38B,15.48%,$0.07B,$0.31B,24.35%,$54,$17,$37,$0,$19,$36,$18,$1,$19,$4,$15,$15,$15,$18,$18,$57,57,$0.27,$0.26,$303,$0,$34,$343,$0,$0,$1,$1,$2,$375,$65,$0,$0,$0,$65,$0,$146,$0,$310,$375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,28.07,$0.00,0.0,$3.16,8.88,$0.83,33.91,$0.80,35.3,$0.31B,$0.06B,5.42,$0.00B,$0.29B,0.0,$0.19B,$0.13B,70.27%,$0.19B,$0.06B,32.43%,$0.19B,$0.06B,32.43%,$0.19B,$0.06B,32.43%,$0.19B,$0.06B,30.81%,$0.19B,$0.05B,24.86%,$0.05B,$0.29B,17.69%,$0.05B,$0.29B,17.74%,$0.05B,$0.35B,14.77%,$0.06B,$0.29B,23.08%,$51,$14,$38,$0,$18,$32,$19,$-0,$16,$4,$13,$13,$13,$19,$19,$57,59,$0.23,$0.22,$284,$0,$25,$314,$0,$0,$1,$1,$2,$347,$58,$0,$0,$0,$58,$0,$127,$0,$288,$347,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,31.97,$0.00,0.0,$2.98,10.71,$0.83,38.62,$0.72,44.4,$0.29B,$0.05B,5.45,$0.00B,$0.27B,0.0,$0.17B,$0.12B,68.79%,$0.17B,$0.05B,30.64%,$0.17B,$0.05B,30.64%,$0.17B,$0.05B,30.64%,$0.17B,$0.05B,29.48%,$0.17B,$0.04B,23.70%,$0.04B,$0.27B,16.99%,$0.04B,$0.27B,17.05%,$0.04B,$0.32B,14.26%,$0.05B,$0.27B,21.97%,$50,$14,$36,$0,$16,$30,$19,$1,$17,$3,$14,$14,$14,$19,$19,$57,59,$0.25,$0.24,$267,$0,$15,$287,$0,$2,$1,$1,$4,$321,$53,$0,$0,$0,$53,$0,$113,$0,$268,$321,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,24.63,$0.00,0.0,$2.82,8.75,$0.83,29.75,$0.62,39.72,$0.27B,$0.05B,5.31,$0.00B,$0.25B,0.0,$0.16B,$0.11B,67.50%,$0.16B,$0.05B,28.13%,$0.16B,$0.05B,28.13%,$0.16B,$0.05B,28.13%,$0.16B,$0.04B,27.50%,$0.16B,$0.03B,21.25%,$0.03B,$0.25B,15.14%,$0.03B,$0.25B,15.21%,$0.03B,$0.30B,12.81%,$0.05B,$0.25B,20.04%,$46,$16,$30,$0,$18,$34,$12,$1,$13,$2,$11,$10,$10,$12,$12,$55,59,$0.18,$0.18,$249,$0,$12,$267,$0,$2,$1,$1,$4,$301,$50,$0,$0,$0,$50,$0,$98,$0,$251,$301,$36,$4,$0,$4,$0,$0,$0,$0,$8,$52,$-4,$0,$0,$0,$0,$-23,$-0,$-26,$0,$0,$0,$0,$11,$0,$0,$11,$36,$0,$0
32,2010-09-30,18.74,$0.00,0.0,$2.62,7.15,$0.48,39.01,$0.57,33.16,$0.24B,$0.04B,5.58,$0.00B,$0.23B,0.0,$0.15B,$0.10B,67.35%,$0.15B,$0.04B,27.89%,$0.15B,$0.04B,27.89%,$0.15B,$0.04B,27.89%,$0.15B,$0.04B,25.85%,$0.15B,$0.03B,21.09%,$0.03B,$0.23B,14.74%,$0.03B,$0.23B,14.81%,$0.03B,$0.28B,12.61%,$0.04B,$0.23B,19.50%,$38,$12,$26,$0,$16,$28,$10,$1,$11,$2,$9,$9,$9,$10,$10,$56,57,$0.17,$0.17,$226,$0,$13,$243,$0,$2,$1,$1,$4,$277,$43,$0,$0,$0,$44,$0,$87,$0,$233,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,10.41,$0.00,0.0,$2.53,4.11,$0.48,21.66,$0.50,21.02,$0.22B,$0.04B,5.7,$0.00B,$0.21B,0.0,$0.14B,$0.09B,66.67%,$0.14B,$0.04B,27.66%,$0.14B,$0.04B,27.66%,$0.14B,$0.04B,27.66%,$0.14B,$0.04B,24.82%,$0.14B,$0.03B,19.15%,$0.03B,$0.21B,13.60%,$0.03B,$0.21B,13.65%,$0.03B,$0.25B,11.73%,$0.04B,$0.21B,19.65%,$39,$12,$27,$0,$15,$27,$12,$1,$10,$2,$8,$8,$8,$12,$12,$55,56,$0.15,$0.15,$208,$0,$6,$217,$0,$2,$1,$1,$4,$251,$38,$0,$0,$0,$38,$0,$76,$0,$213,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,9.0,$0.00,0.0,$2.34,3.84,$0.48,18.73,$0.41,22.21,$0.20B,$0.03B,6.23,$0.00B,$0.20B,0.0,$0.13B,$0.09B,65.38%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,24.62%,$0.13B,$0.03B,23.08%,$0.13B,$0.02B,16.92%,$0.02B,$0.20B,11.52%,$0.02B,$0.20B,11.56%,$0.02B,$0.23B,10.02%,$0.03B,$0.20B,16.75%,$37,$13,$25,$0,$14,$26,$11,$1,$10,$2,$7,$7,$7,$11,$11,$55,56,$0.14,$0.14,$187,$0,$8,$199,$0,$2,$1,$1,$4,$233,$32,$0,$0,$0,$32,$0,$69,$0,$201,$233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.89,$0.00,0.0,$2.12,4.2,$0.48,18.51,$0.30,30.14,$0.19B,$0.03B,6.82,$0.00B,$0.19B,0.0,$0.12B,$0.07B,62.71%,$0.12B,$0.02B,19.49%,$0.12B,$0.02B,19.49%,$0.12B,$0.02B,19.49%,$0.12B,$0.02B,18.64%,$0.12B,$0.02B,13.56%,$0.02B,$0.19B,8.61%,$0.02B,$0.19B,8.65%,$0.02B,$0.22B,7.55%,$0.02B,$0.19B,12.38%,$33,$12,$21,$0,$14,$25,$8,$1,$7,$0,$7,$7,$7,$8,$8,$54,57,$0.13,$0.12,$178,$0,$7,$187,$0,$2,$1,$5,$8,$222,$27,$0,$0,$0,$28,$0,$61,$0,$194,$222,$16,$5,$0,$5,$0,$0,$0,$0,$7,$31,$-4,$0,$0,$0,$0,$-35,$-0,$-40,$0,$0,$0,$0,$-6,$0,$0,$-6,$-15,$0,$0
36,2009-09-30,7.0,$0.00,0.0,$2.11,3.31,$0.28,24.73,$0.20,35.87,$0.18B,$0.03B,6.46,$0.00B,$0.19B,0.0,$0.11B,$0.07B,59.65%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.11B,$0.02B,14.91%,$0.11B,$0.01B,8.77%,$0.01B,$0.19B,5.49%,$0.01B,$0.19B,5.51%,$0.01B,$0.22B,4.84%,$0.02B,$0.19B,9.33%,$32,$11,$21,$0,$13,$25,$8,$2,$8,$2,$5,$5,$5,$8,$8,$55,55,$0.10,$0.10,$172,$0,$6,$181,$0,$2,$1,$3,$6,$215,$28,$0,$0,$0,$28,$0,$55,$0,$186,$215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.92,$0.00,0.0,$2.06,2.87,$0.28,20.92,$0.18,33.8,$0.17B,$0.02B,7.12,$0.00B,$0.18B,0.0,$0.11B,$0.06B,55.86%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,11.71%,$0.11B,$0.01B,8.11%,$0.01B,$0.18B,4.98%,$0.01B,$0.18B,5.01%,$0.01B,$0.21B,4.41%,$0.01B,$0.18B,6.64%,$28,$11,$18,$0,$12,$23,$5,$1,$5,$1,$3,$3,$3,$5,$5,$56,56,$0.06,$0.06,$163,$0,$8,$173,$0,$2,$1,$3,$6,$208,$24,$0,$0,$0,$24,$0,$49,$0,$183,$208,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.45,$0.00,0.0,$2.09,1.65,$0.28,12.2,$0.17,20.29,$0.17B,$0.02B,7.66,$0.00B,$0.18B,0.0,$0.11B,$0.06B,53.98%,$0.11B,$0.01B,9.73%,$0.11B,$0.01B,9.73%,$0.11B,$0.01B,9.73%,$0.11B,$0.01B,10.62%,$0.11B,$0.01B,7.96%,$0.01B,$0.18B,5.05%,$0.01B,$0.18B,5.08%,$0.01B,$0.20B,4.47%,$0.01B,$0.18B,6.17%,$25,$11,$14,$0,$12,$23,$2,$1,$2,$1,$1,$1,$1,$2,$2,$55,55,$0.03,$0.03,$159,$0,$7,$169,$0,$2,$1,$1,$4,$203,$22,$0,$0,$0,$22,$0,$47,$0,$180,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.08,$0.00,0.0,$2.23,1.38,$0.28,10.89,$0.20,15.4,$0.17B,$0.02B,7.78,$0.00B,$0.18B,0.0,$0.12B,$0.07B,54.92%,$0.12B,$0.02B,13.11%,$0.12B,$0.02B,13.11%,$0.12B,$0.02B,13.11%,$0.12B,$0.02B,12.30%,$0.12B,$0.01B,9.02%,$0.01B,$0.18B,6.30%,$0.01B,$0.18B,6.33%,$0.01B,$0.20B,5.53%,$0.02B,$0.18B,9.17%,$29,$14,$15,$0,$13,$27,$2,$1,$2,$1,$1,$1,$1,$2,$2,$50,50,$0.02,$0.02,$157,$0,$7,$167,$0,$2,$1,$1,$4,$201,$22,$0,$0,$0,$22,$0,$45,$0,$180,$201,$11,$4,$0,$4,$0,$0,$0,$0,$-5,$18,$-4,$0,$0,$0,$0,$-4,$-0,$-7,$0,$0,$0,$0,$-1,$0,$0,$-1,$7,$0,$0
40,2008-09-30,4.6,$0.00,0.0,$2.15,2.14,$0.38,12.05,$0.23,20.0,$0.17B,$0.03B,6.84,$0.00B,$0.18B,0.0,$0.12B,$0.07B,55.74%,$0.12B,$0.02B,13.11%,$0.12B,$0.02B,13.11%,$0.12B,$0.02B,13.11%,$0.12B,$0.02B,13.93%,$0.12B,$0.01B,10.66%,$0.01B,$0.18B,7.74%,$0.01B,$0.18B,7.77%,$0.01B,$0.20B,6.73%,$0.02B,$0.18B,9.52%,$29,$14,$15,$0,$12,$26,$3,$1,$4,$0,$4,$4,$4,$3,$3,$56,56,$0.08,$0.08,$157,$0,$8,$169,$0,$2,$1,$1,$4,$204,$25,$0,$0,$0,$25,$0,$44,$0,$180,$204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,9.16,$0.00,0.0,$2.17,4.23,$0.38,24.0,$0.22,41.64,$0.17B,$0.03B,6.42,$0.00B,$0.17B,0.0,$0.12B,$0.07B,57.38%,$0.12B,$0.02B,15.57%,$0.12B,$0.02B,15.57%,$0.12B,$0.02B,15.57%,$0.12B,$0.02B,14.75%,$0.12B,$0.01B,10.66%,$0.01B,$0.17B,8.14%,$0.01B,$0.17B,8.18%,$0.01B,$0.20B,7.04%,$0.02B,$0.17B,11.89%,$30,$14,$17,$0,$12,$26,$4,$0,$4,$2,$3,$3,$3,$4,$4,$56,56,$0.05,$0.05,$152,$0,$9,$165,$0,$1,$1,$1,$3,$198,$26,$0,$0,$0,$26,$0,$40,$0,$173,$198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,8.13,$0.00,0.0,$2.10,3.87,$0.38,21.29,$0.24,33.85,$0.16B,$0.03B,6.12,$0.00B,$0.17B,0.0,$0.12B,$0.07B,58.33%,$0.12B,$0.02B,18.33%,$0.12B,$0.02B,18.33%,$0.12B,$0.02B,18.33%,$0.12B,$0.02B,16.67%,$0.12B,$0.01B,11.67%,$0.01B,$0.17B,9.24%,$0.01B,$0.17B,9.29%,$0.01B,$0.19B,7.97%,$0.02B,$0.17B,14.52%,$34,$14,$20,$0,$12,$26,$7,$-1,$5,$2,$3,$3,$3,$7,$7,$58,58,$0.06,$0.06,$146,$0,$8,$159,$0,$1,$1,$1,$3,$192,$26,$0,$0,$0,$26,$0,$37,$0,$165,$192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,9.01,$0.00,0.0,$1.98,4.54,$0.38,23.6,$0.26,34.65,$0.15B,$0.02B,6.11,$0.00B,$0.15B,0.0,$0.11B,$0.07B,58.04%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,13.39%,$0.02B,$0.15B,10.45%,$0.02B,$0.15B,10.53%,$0.02B,$0.18B,9.01%,$0.02B,$0.15B,15.33%,$29,$14,$16,$0,$14,$28,$2,$0,$4,$1,$2,$3,$3,$2,$2,$58,58,$0.05,$0.05,$138,$0,$5,$147,$0,$1,$1,$1,$3,$179,$24,$0,$0,$0,$24,$0,$32,$0,$154,$179,$14,$3,$0,$3,$0,$0,$0,$0,$3,$27,$-4,$0,$0,$0,$0,$-1,$-0,$-6,$0,$0,$0,$0,$1,$0,$0,$1,$19,$0,$0
44,2007-09-30,9.68,$0.00,0.0,$1.85,5.24,$0.07,135.76,$0.26,37.96,$0.14B,$0.02B,6.28,$0.00B,$0.15B,0.0,$0.10B,$0.06B,57.69%,$0.10B,$0.02B,21.15%,$0.10B,$0.02B,21.15%,$0.10B,$0.02B,21.15%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,14.42%,$0.02B,$0.15B,10.97%,$0.02B,$0.15B,11.07%,$0.02B,$0.17B,9.51%,$0.02B,$0.15B,16.09%,$29,$12,$17,$0,$11,$23,$6,$0,$5,$2,$4,$4,$4,$6,$6,$55,55,$0.07,$0.07,$132,$0,$4,$140,$0,$1,$1,$1,$3,$170,$22,$0,$0,$0,$22,$0,$29,$0,$147,$170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,9.51,$0.00,0.0,$1.51,6.28,$0.07,133.31,$0.22,43.2,$0.13B,$0.02B,6.29,$0.00B,$0.14B,0.0,$0.10B,$0.06B,57.14%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,21.43%,$0.10B,$0.02B,19.39%,$0.10B,$0.01B,14.29%,$0.01B,$0.14B,10.73%,$0.01B,$0.14B,10.85%,$0.01B,$0.16B,9.33%,$0.02B,$0.14B,16.09%,$28,$11,$17,$0,$9,$21,$7,$0,$6,$2,$4,$4,$4,$7,$7,$58,58,$0.07,$0.07,$126,$0,$3,$134,$0,$0,$1,$1,$2,$162,$21,$0,$0,$0,$21,$0,$25,$0,$140,$162,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,8.11,$0.00,0.0,$1.44,5.63,$0.07,113.74,$0.21,38.62,$0.13B,$0.02B,5.93,$0.00B,$0.13B,0.0,$0.09B,$0.05B,56.52%,$0.09B,$0.02B,20.65%,$0.09B,$0.02B,20.65%,$0.09B,$0.02B,20.65%,$0.09B,$0.02B,18.48%,$0.09B,$0.01B,14.13%,$0.01B,$0.13B,10.44%,$0.01B,$0.13B,10.59%,$0.01B,$0.16B,9.12%,$0.02B,$0.13B,15.26%,$26,$11,$15,$0,$8,$19,$7,$0,$6,$2,$4,$4,$4,$7,$7,$56,56,$0.08,$0.08,$119,$0,$2,$128,$0,$0,$1,$1,$2,$155,$22,$0,$0,$0,$22,$0,$21,$0,$133,$155,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,8.54,$0.00,0.0,$1.36,6.26,$0.07,119.71,$0.20,43.77,$0.12B,$0.02B,6.61,$0.00B,$0.13B,0.0,$0.09B,$0.05B,55.68%,$0.09B,$0.02B,19.32%,$0.09B,$0.02B,19.32%,$0.09B,$0.02B,19.32%,$0.09B,$0.02B,18.18%,$0.09B,$0.01B,13.64%,$0.01B,$0.13B,10.08%,$0.01B,$0.13B,10.26%,$0.01B,$0.14B,8.89%,$0.02B,$0.13B,14.29%,$21,$10,$11,$0,$9,$19,$2,$0,$3,$1,$3,$3,$3,$2,$2,$56,56,$0.05,$0.05,$111,$0,$3,$118,$0,$0,$1,$0,$2,$144,$18,$0,$0,$0,$18,$0,$16,$0,$127,$144,$13,$2,$0,$2,$0,$0,$0,$0,$4,$24,$-20,$0,$0,$0,$0,$1,$-0,$-19,$0,$0,$0,$0,$1,$0,$0,$1,$5,$0,$0
